time,pitch,rise_point,peak_point
0.6921995464852586,150.60846430309377,0,0
0.7021995464852586,151.92643264045455,0,0
0.7121995464852586,152.8722897466551,0,0
0.7221995464852586,153.50371727837137,0,0
0.7321995464852585,152.32451026303244,0,0
0.7421995464852585,150.86291376105947,0,0
0.7521995464852586,149.96107569133846,0,0
0.7621995464852586,149.08000835947348,0,0
0.7721995464852586,148.75569774473752,0,0
0.7821995464852586,148.18462183360492,0,0
0.7921995464852586,147.36227613323217,0,0
0.8021995464852586,147.39840524166024,0,0
0.8121995464852586,148.17284696341147,0,0
0.8221995464852586,149.5481242464642,0,0
0.8321995464852586,151.00816183860644,0,0
0.8421995464852586,152.43915765591393,0,0
0.8521995464852586,157.34479192220672,0,0
0.8621995464852585,162.24502656075177,0,0
0.8721995464852585,162.64722981717952,0,0
0.8821995464852586,,0,0
0.8921995464852586,,0,0
0.9021995464852586,,0,0
0.9121995464852586,,0,0
0.9221995464852586,,0,0
0.9321995464852586,,0,0
0.9421995464852586,,0,0
0.9521995464852586,,0,0
0.9621995464852586,,0,0
0.9721995464852586,141.25520810923615,0,0
0.9821995464852585,131.77615664363609,0,0
0.9921995464852585,139.74610422085212,0,0
1.0021995464852584,135.56776180042968,0,0
1.0121995464852585,136.40973380381408,0,0
1.0221995464852585,136.28992440786595,0,0
1.0321995464852585,136.28555183491414,0,0
1.0421995464852585,147.26515281759444,0,0
1.0521995464852585,143.23565236966985,0,0
1.0621995464852585,,0,0
1.0721995464852585,173.65566258679408,0,0
1.0821995464852585,165.99886243716387,0,0
1.0921995464852585,165.2246369804208,0,0
1.1021995464852585,161.09144319022778,0,0
1.1121995464852585,155.30978392635225,0,0
1.1221995464852585,150.0691250190836,0,0
1.1321995464852586,162.04780349342568,0,0
1.1421995464852586,167.23424379552,0,0
1.1521995464852586,164.21759913526432,0,0
1.1621995464852586,157.73022365857034,0,0
1.1721995464852586,155.33840161095873,0,0
1.1821995464852584,155.73165336804843,0,0
1.1921995464852584,155.55314127192779,0,0
1.2021995464852584,154.39814963213496,0,0
1.2121995464852584,154.26110191031466,0,0
1.2221995464852584,152.1871407285114,0,0
1.2321995464852584,150.12556108332544,0,0
1.2421995464852584,148.53341039905732,0,0
1.2521995464852584,144.86967326407645,0,0
1.2621995464852585,144.2581013108956,0,0
1.2721995464852585,146.44870680410096,0,0
1.2821995464852585,147.20888130574258,0,0
1.2921995464852585,146.3798821195965,0,0
1.3021995464852585,146.81073303318584,0,0
1.3121995464852585,147.70327076881722,0,0
1.3221995464852585,146.8103309625836,0,0
1.3321995464852585,146.7161903606101,0,0
1.3421995464852585,,0,0
1.3521995464852585,,0,0
1.3621995464852585,,0,0
1.3721995464852585,,0,0
1.3821995464852586,,0,0
1.3921995464852586,,0,0
1.4021995464852586,,0,0
1.4121995464852586,,0,0
1.4221995464852586,,0,0
1.4321995464852584,,0,0
1.4421995464852584,,0,0
1.4521995464852584,,0,0
1.4621995464852584,,0,0
1.4721995464852584,,0,0
1.4821995464852584,,0,0
1.4921995464852584,,0,0
1.5021995464852584,,0,0
1.5121995464852585,,0,0
1.5221995464852585,,0,0
1.5321995464852585,168.62090568592365,0,0
1.5421995464852585,167.45914770725517,0,0
1.5521995464852585,166.7220897004736,0,0
1.5621995464852585,164.67824578983567,0,0
1.5721995464852585,162.19332778012824,0,0
1.5821995464852585,162.88565866238105,0,0
1.5921995464852585,162.4407175520948,0,0
1.6021995464852585,164.97747640695846,0,0
1.6121995464852585,164.6821922101061,0,0
1.6221995464852585,156.91340038113975,0,0
1.6321995464852586,156.9111880019659,0,0
1.6421995464852586,156.35520118939564,0,0
1.6521995464852586,145.9884120383999,0,0
1.6621995464852586,146.8178488989279,0,0
1.6721995464852586,149.69771417049975,0,0
1.6821995464852586,151.6661700746118,0,0
1.6921995464852584,152.53284686549262,0,0
1.7021995464852584,154.82340841459674,0,0
1.7121995464852584,155.29704185275605,0,0
1.7221995464852584,154.5069563946407,0,0
1.7321995464852584,146.64248995278317,0,0
1.7421995464852584,145.56996054513692,0,0
1.7521995464852584,144.92119207042583,0,0
1.7621995464852585,142.89371730003052,0,0
1.7721995464852585,,0,0
1.7821995464852585,,0,0
1.7921995464852585,86.78554670865131,0,0
1.8021995464852585,90.57531334444879,0,0
1.8121995464852585,,0,0
1.8221995464852585,,0,0
1.8321995464852585,,0,0
1.8421995464852585,137.5831861460003,0,0
1.8521995464852585,138.75494333404038,0,0
1.8621995464852585,144.80255166112522,0,0
1.8721995464852585,146.05731488404925,0,0
1.8821995464852586,149.7928436133106,0,0
1.8921995464852586,152.26197940901824,0,0
1.9021995464852586,150.63533058196762,0,0
1.9121995464852586,149.59517964067516,0,0
1.9221995464852586,149.25138990885708,0,0
1.9321995464852586,148.15497921905913,0,0
1.9421995464852584,149.40220741204132,0,0
1.9521995464852584,149.65801824226867,0,0
1.9621995464852584,148.88413579652897,0,0
1.9721995464852584,150.0606612859429,0,0
1.9821995464852584,147.2597153900189,0,0
1.9921995464852584,146.33387425226886,0,0
2.0021995464852584,147.20474572110064,0,0
2.0121995464852587,139.37768926013024,0,0
2.0221995464852585,,0,0
2.0321995464852587,,0,0
2.0421995464852585,,0,0
2.0521995464852587,,0,0
2.0621995464852585,,0,0
2.0721995464852583,,0,0
2.0821995464852585,,0,0
2.0921995464852583,,0,0
2.1021995464852585,,0,0
2.1121995464852583,,0,0
2.1221995464852585,,0,0
2.1321995464852583,,0,0
2.1421995464852586,150.0979558952675,0,0
2.1521995464852584,149.01286691245585,0,0
2.1621995464852586,145.7640669474827,0,0
2.1721995464852584,145.39926283904958,0,0
2.1821995464852586,146.8486477211701,0,0
2.1921995464852584,143.76567918467404,0,0
2.2021995464852586,142.6339982759083,0,0
2.2121995464852584,142.23215592520594,0,0
2.2221995464852586,142.9263213379724,0,0
2.2321995464852584,144.69790475443472,0,0
2.2421995464852587,,0,0
2.2521995464852584,,0,0
2.2621995464852587,,0,0
2.2721995464852585,,0,0
2.2821995464852587,132.31345646722127,0,0
2.2921995464852585,142.82381469622945,0,0
2.3021995464852587,139.9285532671346,0,0
2.3121995464852585,130.0052586756241,0,0
2.3221995464852587,161.21191319498732,0,0
2.3321995464852585,166.23836517579846,0,0
2.3421995464852583,,0,0
2.3521995464852585,,0,0
2.3621995464852583,,0,0
2.3721995464852585,,0,0
2.3821995464852583,,0,0
2.3921995464852586,,0,0
2.4021995464852584,,0,0
2.4121995464852586,,0,0
2.4221995464852584,153.25560790084728,0,0
2.4321995464852586,153.8115585756285,0,0
2.4421995464852584,130.247786830831,0,0
2.4521995464852586,149.23795750614286,0,0
2.4621995464852584,146.56776294836865,0,0
2.4721995464852586,137.61952373280423,0,0
2.4821995464852584,140.11266356376254,0,0
2.4921995464852587,142.34563671255205,0,0
2.5021995464852584,142.6838034116422,0,0
2.5121995464852587,141.93655007023673,0,0
2.5221995464852585,143.63255772082533,0,0
2.5321995464852587,143.1618192508398,0,0
2.5421995464852585,142.80220924629893,0,0
2.5521995464852587,141.82584574299537,0,0
2.5621995464852585,142.44029008429206,0,0
2.5721995464852587,139.54781495183272,0,0
2.5821995464852585,142.36745010458478,0,0
2.5921995464852583,,0,0
2.6021995464852585,,0,0
2.6121995464852583,129.44065393862934,0,0
2.6221995464852585,130.11905827406963,0,0
2.6321995464852583,,0,0
2.6421995464852586,,0,0
2.6521995464852584,,0,0
2.6621995464852586,,0,0
2.6721995464852584,,0,0
2.6821995464852586,,0,0
2.6921995464852584,,0,0
2.7021995464852586,,0,0
2.7121995464852584,,0,0
2.7221995464852586,,0,0
2.7321995464852584,,0,0
2.7421995464852587,,0,0
2.7521995464852584,,0,0
2.7621995464852587,,0,0
2.7721995464852585,,0,0
2.7821995464852587,89.30728987590956,0,0
2.7921995464852585,91.4537957508996,0,0
2.8021995464852587,89.89308069021972,0,0
2.8121995464852585,90.33629024134069,0,0
2.8221995464852587,,0,0
2.8321995464852585,,0,0
2.8421995464852583,89.80044277720654,0,0
2.8521995464852585,89.60267114110384,0,0
2.8621995464852583,86.404604997226,0,0
2.8721995464852585,,0,0
2.8821995464852583,,0,0
2.8921995464852586,,0,0
2.9021995464852584,,0,0
2.9121995464852586,115.76903576044903,0,0
2.9221995464852584,115.09464932614432,0,0
2.9321995464852586,146.68512850318456,0,0
2.9421995464852584,154.41672641724767,0,0
2.9521995464852586,,0,0
2.9621995464852584,,0,0
2.9721995464852586,,0,0
2.9821995464852584,,0,0
2.9921995464852587,,0,0
3.0021995464852584,152.59700547130032,0,0
3.0121995464852587,149.27180915377645,0,0
3.0221995464852585,151.46656107478853,0,0
3.0321995464852587,148.2729417449522,0,0
3.0421995464852585,141.3002715708298,0,0
3.0521995464852587,135.7763786323804,0,0
3.0621995464852585,141.7307117037131,0,0
3.0721995464852587,,0,0
3.0821995464852585,,0,0
3.0921995464852587,,0,0
3.1021995464852585,,0,0
3.1121995464852583,,0,0
3.1221995464852585,,0,0
3.1321995464852583,178.165149304138,0,0
3.1421995464852586,175.22259132401032,0,0
3.1521995464852584,173.72774083905938,0,0
3.1621995464852586,173.6400368576648,0,0
3.1721995464852584,171.9717551898067,0,0
3.1821995464852586,168.8678655412592,0,0
3.1921995464852584,164.99352487939092,0,0
3.2021995464852586,159.53901047031692,0,0
3.2121995464852584,157.1891887304483,0,0
3.2221995464852586,157.72717465894985,0,0
3.2321995464852584,157.03970395167804,0,0
3.2421995464852587,155.60358419907348,0,0
3.2521995464852584,158.67851049711643,0,0
3.2621995464852587,159.61201882277362,0,0
3.2721995464852585,165.37054303199315,0,0
3.2821995464852587,167.79813993432512,0,0
3.2921995464852585,168.48514018886326,0,0
3.3021995464852587,169.66860870048203,0,0
3.3121995464852585,168.5176706329325,0,0
3.3221995464852587,168.52543693257968,0,0
3.3321995464852585,168.36452249133032,0,0
3.3421995464852587,167.37054560496338,0,0
3.3521995464852585,165.9265314812808,0,0
3.3621995464852583,164.94861674183693,0,0
3.3721995464852585,164.87563936210992,0,0
3.3821995464852583,164.22520453894506,0,0
3.3921995464852586,164.19017194823897,0,0
3.4021995464852584,164.33294805344883,0,0
3.4121995464852586,164.94025025063104,0,0
3.4221995464852584,163.32108808412764,0,0
3.4321995464852586,162.01599847409958,0,0
3.4421995464852584,158.85451344889904,0,0
3.4521995464852586,155.32819240271925,0,0
3.4621995464852584,153.802553722921,0,0
3.4721995464852586,152.73676915323293,0,0
3.4821995464852584,151.34048143534136,0,0
3.4921995464852587,,0,0
3.5021995464852584,,0,0
3.5121995464852587,,0,0
3.5221995464852585,,0,0
3.5321995464852587,,0,0
3.5421995464852585,,0,0
3.5521995464852587,,0,0
3.5621995464852585,,0,0
3.5721995464852587,,0,0
3.5821995464852585,,0,0
3.5921995464852587,,0,0
3.6021995464852585,,0,0
3.6121995464852583,,0,0
3.6221995464852585,178.78903590202387,0,0
3.6321995464852583,173.20312913055062,0,0
3.6421995464852586,170.07004886467064,0,0
3.6521995464852584,170.17934783299907,0,0
3.6621995464852586,170.95643404078515,0,0
3.6721995464852584,170.99897359559824,0,0
3.6821995464852586,166.97238725734445,0,0
3.6921995464852584,170.683794399444,0,0
3.7021995464852586,,0,0
3.7121995464852584,,0,0
3.7221995464852586,,0,0
3.7321995464852584,,0,0
3.7421995464852587,,0,0
3.7521995464852584,,0,0
3.7621995464852587,,0,0
3.7721995464852585,,0,0
3.7821995464852587,200.0009033115669,0,0
3.7921995464852585,193.3489581136699,0,0
3.8021995464852587,187.65819804981803,0,0
3.8121995464852585,183.22641352155424,0,0
3.8221995464852587,182.9100740910944,0,0
3.8321995464852585,183.8174148886196,0,0
3.8421995464852587,185.2951222496451,0,0
3.8521995464852585,186.34022985984163,0,0
3.8621995464852583,186.28986618456904,0,0
3.8721995464852585,186.15564868115874,0,0
3.8821995464852583,181.53961643171746,0,0
3.8921995464852586,183.69419624979045,0,0
3.9021995464852584,185.25492013802392,0,0
3.9121995464852586,185.73147883946103,0,0
3.9221995464852584,185.6597639778001,0,0
3.9321995464852586,185.0911966829388,0,0
3.9421995464852584,185.67868230519605,0,0
3.9521995464852586,186.66853286524426,0,0
3.9621995464852584,186.22116155414923,0,0
3.9721995464852586,185.32979199850843,0,0
3.9821995464852584,183.8114822812145,0,0
3.9921995464852587,183.27478518350608,0,0
4.002199546485259,,0,0
4.012199546485259,,0,0
4.0221995464852585,,0,0
4.032199546485258,,0,0
4.042199546485259,,0,0
4.052199546485259,,0,0
4.0621995464852585,,0,0
4.072199546485258,,0,0
4.082199546485259,,0,0
4.092199546485259,,0,0
4.1021995464852585,,0,0
4.112199546485258,,0,0
4.122199546485258,,0,0
4.132199546485259,,0,0
4.142199546485259,175.00913689224052,0,0
4.152199546485258,169.39321577855753,0,0
4.162199546485258,166.98828895841766,0,0
4.172199546485259,165.85510414787112,0,0
4.182199546485259,164.9630466465828,0,0
4.192199546485258,151.37896667164316,0,0
4.202199546485258,160.49663100789388,0,0
4.212199546485259,157.3098384679905,0,0
4.222199546485259,156.32795466660525,0,0
4.232199546485258,155.94093572423566,0,0
4.242199546485258,163.72895295712598,0,0
4.252199546485259,153.6255946095501,0,0
4.262199546485259,152.7275941532336,0,0
4.2721995464852585,152.26675857762936,0,0
4.282199546485258,151.7737731294644,0,0
4.292199546485259,151.14318750233312,0,0
4.302199546485259,152.3518346849949,0,0
4.3121995464852585,152.49110104581672,0,0
4.322199546485258,153.5739556295269,0,0
4.332199546485259,148.0447323428853,0,0
4.342199546485259,,0,0
4.3521995464852585,,0,0
4.362199546485258,,0,0
4.372199546485259,,0,0
4.382199546485259,,0,0
4.392199546485259,,0,0
4.402199546485258,,0,0
4.412199546485258,,0,0
4.422199546485259,146.56525086978826,0,0
4.432199546485259,145.0495942349736,0,0
4.442199546485258,142.4464549944226,0,0
4.452199546485258,141.3928070794736,0,0
4.462199546485259,140.68190547348294,0,0
4.472199546485259,139.100774970924,0,0
4.482199546485258,137.96865683827312,0,0
4.492199546485258,136.8545146569326,0,0
4.502199546485259,137.86120725445193,0,0
4.512199546485259,138.5736909310545,0,0
4.5221995464852585,145.33301806659156,0,0
4.532199546485258,145.8006669498536,0,0
4.542199546485259,139.52756341414417,0,0
4.552199546485259,140.7720764626799,0,0
4.5621995464852585,139.70526456179527,0,0
4.572199546485258,141.15879719148435,0,0
4.582199546485259,150.34801204469306,0,0
4.592199546485259,146.95503622487377,0,0
4.6021995464852585,144.73320138953562,0,0
4.612199546485258,170.18560310966143,0,0
4.622199546485259,,0,0
4.632199546485259,,0,0
4.642199546485259,,0,0
4.652199546485258,,0,0
4.662199546485258,,0,0
4.672199546485259,,0,0
4.682199546485259,,0,0
4.692199546485258,154.88867899044632,0,0
4.702199546485258,165.23587137741745,0,0
4.712199546485259,,0,0
4.722199546485259,,0,0
4.732199546485258,,0,0
4.742199546485258,,0,0
4.752199546485259,,0,0
4.762199546485259,,0,0
4.7721995464852585,,0,0
4.782199546485258,,0,0
4.792199546485259,,0,0
4.802199546485259,,0,0
4.8121995464852585,,0,0
4.822199546485258,137.3897730308252,0,0
4.832199546485259,134.88104454293287,0,0
4.842199546485259,,0,0
4.8521995464852585,86.48894458715951,0,0
4.862199546485258,90.10472298232166,0,0
4.872199546485259,93.35076048040719,0,0
4.882199546485259,88.82280657005376,0,0
4.892199546485259,85.66078595058954,0,0
4.902199546485258,,0,0
4.912199546485258,,0,0
4.922199546485259,,0,0
4.932199546485259,,0,0
4.942199546485258,,0,0
4.952199546485258,,0,0
4.962199546485259,,0,0
4.972199546485259,,0,0
4.982199546485258,,0,0
4.992199546485258,,0,0
5.002199546485259,,0,0
5.012199546485259,,0,0
5.0221995464852585,,0,0
5.032199546485258,,0,0
5.042199546485259,167.7533776135854,0,0
5.052199546485259,165.82215461516142,0,0
5.0621995464852585,163.75098373781813,0,0
5.072199546485258,162.14897049609118,0,0
5.082199546485259,158.6697749456027,0,0
5.092199546485259,157.7577666958069,0,0
5.1021995464852585,155.12623633894856,0,0
5.112199546485258,155.03604877030804,0,0
5.122199546485259,154.56293017817967,0,0
5.132199546485259,153.1203004928816,0,0
5.142199546485259,153.20225856118728,0,0
5.152199546485258,153.10563405938694,0,0
5.162199546485258,152.87935507901898,0,0
5.172199546485259,152.1664856698321,0,0
5.182199546485259,151.59236257529193,0,0
5.192199546485258,150.91705049055113,0,0
5.202199546485258,150.33011726725007,0,0
5.212199546485259,149.37392252060084,0,0
5.222199546485259,148.00076646459044,0,0
5.232199546485258,147.75552140290688,0,0
5.242199546485258,147.84958578670629,0,0
5.252199546485259,146.37544225863377,0,0
5.262199546485259,147.1589370306887,0,0
5.2721995464852585,146.87963295275668,0,0
5.282199546485258,146.12554304014085,0,0
5.292199546485259,147.8882096885524,0,0
5.302199546485259,147.9709992366264,0,0
5.3121995464852585,147.46704977935033,0,0
5.322199546485258,150.8862683876065,0,0
5.332199546485259,150.81648252320196,0,0
5.342199546485259,149.695790694781,0,0
5.3521995464852585,151.07469525592825,0,0
5.362199546485258,150.08415024505746,0,0
5.372199546485259,148.02728614275657,0,0
5.382199546485259,150.73887553742895,0,0
5.392199546485259,149.60255364944655,0,0
5.402199546485258,145.50411834524223,0,0
5.412199546485258,144.17315294008714,0,0
5.422199546485259,145.6690961699517,0,0
5.432199546485259,152.25784988233895,0,0
5.442199546485258,152.85015568133133,0,0
5.452199546485258,152.7146223695322,0,0
5.462199546485259,152.57330504932884,0,0
5.472199546485259,142.15063711827864,0,0
5.482199546485258,149.8672793165796,0,0
5.492199546485258,147.89038852825533,0,0
5.502199546485259,140.76011845683425,0,0
5.512199546485259,141.61326097092575,0,0
5.5221995464852585,144.40462638312317,0,0
5.532199546485258,146.11332193200516,0,0
5.542199546485259,145.79699856154514,0,0
5.552199546485259,147.7408076812923,0,0
5.5621995464852585,140.06916376607245,0,0
5.572199546485258,136.75358275245617,0,0
5.582199546485259,,0,0
5.592199546485259,,0,0
5.6021995464852585,,0,0
5.612199546485258,,0,0
5.622199546485259,,0,0
5.632199546485259,,0,0
5.642199546485259,,0,0
5.652199546485258,,0,0
5.662199546485258,,0,0
5.672199546485259,,0,0
5.682199546485259,,0,0
5.692199546485258,88.00467830760661,0,0
5.702199546485258,88.63389505020925,0,0
5.712199546485259,87.14930895596981,0,0
5.722199546485259,88.26207067493714,0,0
5.732199546485258,89.14993002581069,0,0
5.742199546485258,89.99577737160638,0,0
5.752199546485259,87.50200796947698,0,0
5.762199546485259,85.4928118274226,0,0
5.7721995464852585,88.3998540017135,0,0
5.782199546485258,86.46322858559331,0,0
5.792199546485259,87.54964214031087,0,0
5.802199546485259,89.29991065391168,0,0
5.8121995464852585,,0,0
5.822199546485258,,0,0
5.832199546485259,,0,0
5.842199546485259,,0,0
5.8521995464852585,,0,0
5.862199546485258,,0,0
5.872199546485259,,0,0
5.882199546485259,,0,0
5.892199546485259,151.86488454184823,0,0
5.902199546485258,168.57452758750958,0,0
5.912199546485258,164.18031317740414,0,0
5.922199546485259,163.73134315999837,0,0
5.932199546485259,,0,0
5.942199546485258,,0,0
5.952199546485258,,0,0
5.962199546485259,,0,0
5.972199546485259,,0,0
5.982199546485258,,0,0
5.992199546485258,149.8251838815319,0,0
6.002199546485259,152.52394766131712,0,0
6.012199546485259,165.62687929584962,0,0
6.0221995464852585,165.60315277693448,0,0
6.032199546485258,164.4247401605806,0,0
6.042199546485259,165.42029876039024,0,0
6.052199546485259,165.94461310860834,0,0
6.0621995464852585,157.46381117278926,0,0
6.072199546485258,146.85561208804435,0,0
6.082199546485259,143.6621461196888,0,0
6.092199546485259,142.39501063346233,0,0
6.1021995464852585,136.34522007698905,0,0
6.112199546485258,170.61410815825477,0,0
6.122199546485259,173.8841970166237,0,0
6.132199546485259,171.18524305441682,0,0
6.142199546485259,169.28097624420417,0,0
6.152199546485258,167.63696908752593,0,0
6.162199546485259,167.3718089241831,0,0
6.172199546485259,167.31983939827907,0,0
6.182199546485259,166.91655311983934,0,0
6.192199546485258,166.76915452314796,0,0
6.202199546485258,166.49768249146095,0,0
6.212199546485259,166.23348264069688,0,0
6.222199546485259,166.1909577865453,0,0
6.232199546485258,165.91847598007433,0,0
6.242199546485258,166.06901223950436,0,0
6.252199546485259,166.46482583878773,0,0
6.262199546485259,165.37127411511608,0,0
6.2721995464852585,,0,0
6.282199546485258,165.2276394511298,0,0
6.292199546485259,164.3522029932728,0,0
6.302199546485259,161.30676537950396,0,0
6.3121995464852585,157.790988162748,0,0
6.322199546485258,156.147434150671,0,0
6.332199546485259,153.70839957325737,0,0
6.342199546485259,152.41842303933007,0,0
6.3521995464852585,,0,0
6.362199546485258,,0,0
6.372199546485259,,0,0
6.382199546485259,,0,0
6.392199546485259,,0,0
6.402199546485258,,0,0
6.412199546485259,,0,0
6.422199546485259,,0,0
6.432199546485259,,0,0
6.442199546485258,,0,0
6.452199546485258,152.05030828383516,0,0
6.462199546485259,151.88411645620312,0,0
6.472199546485259,151.60195566862092,0,0
6.482199546485258,151.5804866717716,0,0
6.492199546485258,151.56012296668874,0,0
6.502199546485259,150.85736680465303,0,0
6.512199546485259,149.52508876490947,0,0
6.5221995464852585,147.70890580479528,0,0
6.532199546485258,146.9283604000215,0,0
6.542199546485259,146.5332689160286,0,0
6.552199546485259,146.80648765200303,0,0
6.5621995464852585,146.66717621926682,0,0
6.572199546485258,147.04362370847906,0,0
6.582199546485259,146.05477877355767,0,0
6.592199546485259,134.9870027961754,0,0
6.6021995464852585,,0,0
6.612199546485258,,0,0
6.622199546485259,,0,0
6.632199546485259,141.35512219723853,0,0
6.642199546485259,140.90825060069204,0,0
6.652199546485258,140.70339721554996,0,0
6.662199546485259,140.64903988103552,0,0
6.672199546485259,140.37593537624832,0,0
6.682199546485259,140.14643139694826,0,0
6.692199546485258,139.89170610202606,0,0
6.702199546485258,139.23296206033524,0,0
6.712199546485259,138.97077913101666,0,0
6.722199546485259,139.40052034284298,0,0
6.732199546485258,140.71974293036365,0,0
6.742199546485258,141.5854135910356,0,0
6.752199546485259,139.66476565922062,0,0
6.762199546485259,140.71450781067026,0,0
6.7721995464852585,143.80732311354248,0,0
6.782199546485258,139.06984013295124,0,0
6.792199546485259,146.81575124796768,0,0
6.802199546485259,152.61416160159877,0,0
6.8121995464852585,141.86308242949752,0,0
6.822199546485258,150.40840601091864,0,0
6.832199546485259,148.32425319506345,0,0
6.842199546485259,146.49773372236044,0,0
6.8521995464852585,154.83109318785353,0,0
6.862199546485258,,0,0
6.872199546485259,91.02043072578411,0,0
6.882199546485259,86.8238124954605,0,0
6.892199546485259,86.01892700225191,0,0
6.902199546485258,88.47657064274132,0,0
6.912199546485259,90.65951265574841,0,0
6.922199546485259,91.9617166549002,0,0
6.932199546485259,,0,0
6.942199546485258,,0,0
6.952199546485258,133.47787744385812,0,0
6.962199546485259,137.49953382772065,0,0
6.972199546485259,,0,0
6.982199546485258,,0,0
6.992199546485258,,0,0
7.002199546485259,,0,0
7.012199546485259,,0,0
7.0221995464852585,,0,0
7.032199546485258,,0,0
7.042199546485259,,0,0
7.052199546485259,140.88099389215657,0,0
7.0621995464852585,146.2911033481896,0,0
7.072199546485258,143.2977642052675,0,0
7.082199546485259,142.97951745166165,0,0
7.092199546485259,,0,0
7.1021995464852585,,0,0
7.112199546485258,,0,0
7.122199546485259,,0,0
7.132199546485259,,0,0
7.142199546485259,,0,0
7.152199546485258,,0,0
7.162199546485259,,0,0
7.172199546485259,,0,0
7.182199546485259,,0,0
7.192199546485258,,0,0
7.202199546485258,,0,0
7.212199546485259,,0,0
7.222199546485259,,0,0
7.232199546485258,,0,0
7.242199546485258,,0,0
7.252199546485259,,0,0
7.262199546485259,,0,0
7.2721995464852585,,0,0
7.282199546485258,,0,0
7.292199546485259,,0,0
7.302199546485259,,0,0
7.3121995464852585,87.95009601963686,0,0
7.322199546485258,89.93129595655166,0,0
7.332199546485259,90.81293413211326,0,0
7.342199546485259,,0,0
7.3521995464852585,,0,0
7.362199546485258,91.7026998853004,0,0
7.372199546485259,109.11599565629373,0,0
7.382199546485259,108.4286241392227,0,0
7.392199546485259,,0,0
7.402199546485258,,0,0
7.412199546485259,,0,0
7.422199546485259,,0,0
7.432199546485259,,0,0
7.442199546485258,,0,0
7.452199546485258,,0,0
7.462199546485259,,0,0
7.472199546485259,,0,0
7.482199546485258,,0,0
7.492199546485258,,0,0
7.502199546485259,,0,0
7.512199546485259,,0,0
7.5221995464852585,,0,0
7.532199546485258,,0,0
7.542199546485259,,0,0
7.552199546485259,,0,0
7.5621995464852585,,0,0
7.572199546485258,,0,0
7.582199546485259,,0,0
7.592199546485259,,0,0
7.6021995464852585,,0,0
7.612199546485258,,0,0
7.622199546485259,,0,0
7.632199546485259,,0,0
7.642199546485259,,0,0
7.652199546485258,,0,0
7.662199546485259,,0,0
7.672199546485259,,0,0
7.682199546485259,,0,0
7.692199546485258,,0,0
7.702199546485258,,0,0
7.712199546485259,,0,0
7.722199546485259,,0,0
7.732199546485258,,0,0
7.742199546485258,,0,0
7.752199546485259,,0,0
7.762199546485259,,0,0
7.7721995464852585,,0,0
7.782199546485258,,0,0
7.792199546485259,,0,0
7.802199546485259,,0,0
7.8121995464852585,,0,0
7.822199546485258,,0,0
7.832199546485259,,0,0
7.842199546485259,,0,0
