time,pitch,rise_point,peak_point
0.024240362811785873,,0,0
0.03424036281178587,,0,0
0.04424036281178587,,0,0
0.054240362811785875,,0,0
0.06424036281178587,,0,0
0.07424036281178588,,0,0
0.08424036281178587,,0,0
0.09424036281178588,,0,0
0.10424036281178588,,0,0
0.11424036281178587,,0,0
0.12424036281178588,,0,0
0.13424036281178586,,0,0
0.14424036281178587,,0,0
0.15424036281178588,,0,0
0.1642403628117859,,0,0
0.17424036281178587,,0,0
0.18424036281178588,,0,0
0.1942403628117859,,0,0
0.20424036281178587,,0,0
0.21424036281178588,,0,0
0.2242403628117859,,0,0
0.23424036281178587,,0,0
0.24424036281178588,,0,0
0.25424036281178586,,0,0
0.26424036281178587,,0,0
0.2742403628117859,,0,0
0.2842403628117859,,0,0
0.2942403628117859,190.10653206173887,0,0
0.3042403628117859,188.27760123554867,0,0
0.31424036281178586,186.65326911604927,0,0
0.32424036281178586,185.32132681164174,0,0
0.3342403628117859,184.08135152603384,0,0
0.3442403628117859,184.251329096399,0,0
0.3542403628117859,186.25162484181402,0,0
0.3642403628117859,,0,0
0.3742403628117859,,0,0
0.38424036281178586,,0,0
0.39424036281178587,,0,0
0.4042403628117859,211.8847530294252,0,0
0.4142403628117859,213.9289147970851,0,0
0.4242403628117859,213.22088207870587,0,0
0.4342403628117859,200.35792183211495,0,0
0.44424036281178586,193.90567497759852,0,0
0.45424036281178587,186.70117231593153,0,0
0.4642403628117859,186.04507768485183,0,0
0.4742403628117859,173.3396433069786,0,0
0.4842403628117859,168.0933552955064,0,0
0.4942403628117859,164.97941772045124,0,0
0.5042403628117859,161.92940642577483,0,0
0.5142403628117859,159.88425346500495,0,0
0.5242403628117859,159.14673304133282,0,0
0.5342403628117859,159.25843387108762,0,0
0.5442403628117859,159.21200760576826,0,0
0.5542403628117859,158.35780892825096,0,0
0.5642403628117859,154.93108091008875,0,0
0.5742403628117859,159.1950627871174,0,0
0.5842403628117859,162.91801066519406,0,0
0.5942403628117859,162.4783475361235,0,0
0.6042403628117858,161.12064973474423,0,0
0.6142403628117858,160.81595705168843,0,0
0.6242403628117859,161.68427787508568,0,0
0.6342403628117859,162.81952715089807,0,0
0.6442403628117859,162.60651453660498,0,0
0.6542403628117859,162.19162869945166,1,0
0.6642403628117859,166.62922413301777,0,0
0.6742403628117859,179.2056350811475,0,0
0.6842403628117859,182.3331170334226,0,0
0.6942403628117859,197.6465963409536,0,1
0.7042403628117859,198.60132071346314,0,0
0.7142403628117859,194.26615663601973,0,0
0.7242403628117859,195.4399453245502,0,0
0.7342403628117858,198.4932359629766,0,0
0.7442403628117858,199.68553009190936,0,0
0.7542403628117859,199.58356801248885,0,0
0.7642403628117859,198.15546794843257,0,0
0.7742403628117859,197.68409328512325,0,0
0.7842403628117859,211.87793956415737,0,0
0.7942403628117859,210.99993602343136,0,0
0.8042403628117859,211.6820788583793,0,0
0.8142403628117859,210.80518625893924,0,0
0.8242403628117859,209.01229096368309,0,0
0.8342403628117859,192.75398574418617,0,0
0.8442403628117859,,0,0
0.854240362811786,,0,0
0.8642403628117858,,0,0
0.8742403628117859,,0,0
0.8842403628117859,,0,0
0.8942403628117859,,0,0
0.9042403628117859,,0,0
0.9142403628117859,241.3669689399034,0,0
0.9242403628117859,220.77228750312108,0,0
0.9342403628117859,221.06644789907912,0,0
0.9442403628117859,217.79066304739732,0,0
0.9542403628117859,211.80274927995518,0,0
0.9642403628117859,203.26172843573715,0,0
0.9742403628117859,193.53732846462992,0,0
0.9842403628117858,178.55491617965603,0,0
0.9942403628117858,167.37883869036176,0,0
1.0042403628117857,164.30404051304657,0,0
1.0142403628117858,161.96007655389786,0,0
1.0242403628117858,158.50286709139846,0,0
1.0342403628117858,157.1251540508138,0,0
1.0442403628117858,153.0331409661368,1,0
1.0542403628117858,157.82997462254735,0,0
1.0642403628117858,163.615544178568,0,0
1.0742403628117858,175.99366320361776,0,0
1.0842403628117858,181.68934791467336,0,1
1.0942403628117858,186.9571040618206,0,0
1.1042403628117858,188.25169576063053,0,0
1.1142403628117858,187.04722992581756,0,0
1.1242403628117859,185.473286111325,0,0
1.1342403628117859,184.53930657587216,0,0
1.1442403628117859,,0,0
1.1542403628117859,,0,0
1.164240362811786,,0,0
1.174240362811786,,0,0
1.1842403628117857,,0,0
1.1942403628117857,,0,0
