time,pitch,rise_point,peak_point
0.023424036281178503,,0,0
0.0334240362811785,,0,0
0.0434240362811785,,0,0
0.053424036281178505,,0,0
0.0634240362811785,,0,0
0.07342403628117851,,0,0
0.0834240362811785,394.39351602506275,0,0
0.09342403628117851,399.0993023248761,0,0
0.10342403628117851,391.6816639968423,0,0
0.1134240362811785,381.9144031754645,0,0
0.12342403628117851,386.1079807862094,0,0
0.1334240362811785,393.2369628262826,0,0
0.1434240362811785,393.9061369892036,0,0
0.1534240362811785,394.1911011042338,0,0
0.16342403628117852,396.2762727921606,0,0
0.1734240362811785,400.3477486582225,0,0
0.1834240362811785,401.00938606153755,0,0
0.19342403628117852,395.56000800253605,1,0
0.2034240362811785,399.35893594025276,0,0
0.2134240362811785,404.0398393342433,0,0
0.22342403628117852,407.755760651251,0,0
0.2334240362811785,416.8289814960495,0,1
0.2434240362811785,422.4872988010959,0,0
0.2534240362811785,422.0285059072425,0,0
0.2634240362811785,357.9515053619996,0,0
0.2734240362811785,349.70835676413674,0,0
0.2834240362811785,,0,0
0.2934240362811785,,0,0
0.30342403628117853,,0,0
0.3134240362811785,,0,0
0.3234240362811785,,0,0
0.3334240362811785,419.6409623701736,0,0
0.3434240362811785,407.59632786514237,0,0
0.3534240362811785,403.4804655760502,0,0
0.36342403628117853,400.68171979254726,0,0
0.37342403628117854,395.06715245345526,0,0
0.3834240362811785,389.87185401462926,0,0
0.3934240362811785,386.958299714055,0,0
0.4034240362811785,385.3494254400695,0,0
0.4134240362811785,379.4736597725604,0,0
0.42342403628117853,377.69057536479596,0,0
0.43342403628117854,373.8393891502491,0,0
0.4434240362811785,363.9855395780162,0,0
0.4534240362811785,339.05314959321873,1,0
0.4634240362811785,351.03135116889064,0,0
0.4734240362811785,359.65256251055155,0,0
0.4834240362811785,378.8513206147798,0,0
0.49342403628117854,385.77552430358776,0,1
0.5034240362811785,387.72604412996475,0,0
0.5134240362811785,379.53916666567113,0,0
0.5234240362811785,380.8386460694355,0,0
0.5334240362811785,370.0512223993922,0,0
0.5434240362811785,370.7086229552523,0,0
0.5534240362811785,375.62107025206814,0,0
0.5634240362811785,370.25658391408774,0,0
0.5734240362811786,366.1536093866522,0,0
0.5834240362811786,365.69748702370293,0,0
0.5934240362811786,364.60975403812245,0,0
0.6034240362811785,355.8319438883397,0,0
0.6134240362811785,343.8034407977412,0,0
0.6234240362811785,336.5201355585366,0,0
0.6334240362811785,333.811932529829,0,0
0.6434240362811785,332.447151538062,0,0
0.6534240362811785,321.21748228086227,0,0
0.6634240362811785,318.0430468756399,0,0
0.6734240362811785,318.6631632272478,0,0
0.6834240362811785,320.3488085964204,0,0
0.6934240362811785,321.2110086420038,0,0
0.7034240362811786,322.69556933849015,0,0
0.7134240362811786,319.4462597094946,0,0
