time,pitch,rise_point,peak_point
0.9635260770975049,219.50276767026202,0,0
0.9735260770975049,,0,0
0.9835260770975048,,0,0
0.9935260770975048,,0,0
1.0035260770975047,,0,0
1.0135260770975048,271.4660331110888,0,0
1.0235260770975048,252.75373763372843,0,0
1.0335260770975048,245.1327246840122,0,0
1.0435260770975048,241.81583914878613,0,0
1.0535260770975048,235.88033145249648,0,0
1.0635260770975048,239.58985946140882,0,0
1.0735260770975048,238.12887227296252,0,0
1.0835260770975048,232.8794252469101,0,0
1.0935260770975048,229.84388600691975,0,0
1.1035260770975048,227.6003576317209,0,0
1.1135260770975048,225.96144572428423,0,0
1.1235260770975048,223.52858951166778,0,0
1.1335260770975049,220.49260996233062,0,0
1.1435260770975049,217.25551863056825,0,0
1.1535260770975049,213.69970054685896,0,0
1.1635260770975049,213.17971450092065,0,0
1.173526077097505,212.1370615932992,0,0
1.1835260770975047,207.93080638798028,0,0
1.1935260770975047,204.7752815145177,0,0
1.2035260770975047,207.48408269956076,0,0
1.2135260770975047,207.79191436966406,0,0
1.2235260770975047,207.02753782912743,0,0
1.2335260770975047,207.0486831982794,0,0
1.2435260770975047,206.5055234040586,0,0
1.2535260770975047,206.53501453142096,0,0
1.2635260770975048,205.26573800892982,0,0
1.2735260770975048,204.54006031520024,0,0
1.2835260770975048,204.22924356614737,0,0
1.2935260770975048,201.99185709344266,0,0
1.3035260770975048,200.1623774551325,0,0
1.3135260770975048,199.98839188286294,0,0
1.3235260770975048,200.68557592723604,0,0
1.3335260770975048,202.28196160691,0,0
1.3435260770975048,204.99119867394506,0,0
1.3535260770975048,208.3013119967922,0,0
1.3635260770975048,210.62445829509457,0,0
1.3735260770975048,212.0220885433336,0,0
1.3835260770975049,212.03099600826837,0,0
1.3935260770975049,213.0903673492852,0,0
1.4035260770975049,221.68583520723936,0,0
1.4135260770975049,223.39363910319665,0,0
1.423526077097505,225.22986289992255,0,0
1.4335260770975047,230.27304813705055,0,0
1.4435260770975047,234.00024404662094,0,0
1.4535260770975047,215.92667287959912,0,0
1.4635260770975047,213.39252728974583,0,0
1.4735260770975047,212.5105267402312,0,0
1.4835260770975047,212.19104530471748,0,0
1.4935260770975047,212.3406280382118,0,0
1.5035260770975047,211.73031284572215,0,0
1.5135260770975048,212.38970454671457,0,0
1.5235260770975048,212.69316480946486,0,0
1.5335260770975048,212.08823734346404,0,0
1.5435260770975048,211.77233148665792,0,0
1.5535260770975048,211.17496413903962,0,0
1.5635260770975048,210.82982187560688,0,0
1.5735260770975048,209.97622428769117,0,0
1.5835260770975048,208.82059891338616,0,0
1.5935260770975048,207.34950749546786,0,0
1.6035260770975048,205.72639535340653,0,0
1.6135260770975048,202.13030983859304,0,0
1.6235260770975048,203.17608434620863,0,0
1.6335260770975049,202.54380395404152,0,0
1.6435260770975049,200.7359753277241,0,0
1.6535260770975049,203.42232508774183,0,0
1.6635260770975049,204.86087232120062,0,0
1.673526077097505,206.50916662925684,0,0
1.683526077097505,,0,0
1.6935260770975047,,0,0
1.7035260770975047,,0,0
1.7135260770975047,,0,0
1.7235260770975047,,0,0
1.7335260770975047,,0,0
1.7435260770975047,,0,0
1.7535260770975047,,0,0
1.7635260770975048,,0,0
1.7735260770975048,242.29802747782855,0,0
1.7835260770975048,238.76305079737233,0,0
1.7935260770975048,235.37305793985902,0,0
1.8035260770975048,234.58525582718954,0,0
1.8135260770975048,233.74567768904376,0,0
1.8235260770975048,231.58629507995948,0,0
1.8335260770975048,229.70931588483933,0,0
1.8435260770975048,229.22744916565156,0,0
1.8535260770975048,229.23802004579574,0,0
1.8635260770975048,228.67945636607553,0,0
1.8735260770975048,228.8623817479281,0,0
1.8835260770975049,230.5062726210721,0,0
1.8935260770975049,232.48100219163553,0,0
1.9035260770975049,229.15467262881285,0,0
1.9135260770975049,215.89983431813295,0,0
1.923526077097505,212.17900037335713,0,0
1.933526077097505,,0,0
1.9435260770975047,,0,0
1.9535260770975047,,0,0
1.9635260770975047,,0,0
1.9735260770975047,,0,0
1.9835260770975047,185.2956373205624,0,0
1.9935260770975047,190.183915760952,0,0
2.0035260770975047,193.06821798996285,0,0
2.013526077097505,195.19264741356167,1,0
2.0235260770975048,199.12337037760372,0,0
2.033526077097505,206.42154007871147,0,0
2.043526077097505,214.0417308512585,0,1
2.053526077097505,218.15475028625963,0,0
2.063526077097505,221.6365062014608,0,0
2.0735260770975046,223.2553642539563,0,0
2.083526077097505,224.11874877046154,0,0
2.0935260770975046,230.17142483868275,0,0
2.103526077097505,226.55001485395343,0,0
2.1135260770975046,,0,0
2.123526077097505,,0,0
2.1335260770975046,,0,0
2.143526077097505,,0,0
2.1535260770975047,,0,0
2.163526077097505,264.7130374750969,0,0
2.1735260770975047,262.09029499162665,0,0
2.183526077097505,254.6379731134374,0,0
2.1935260770975047,235.327297969223,0,0
2.203526077097505,222.81091008821954,0,0
2.2135260770975047,217.39775183929103,0,0
2.223526077097505,220.75955694016588,0,0
2.2335260770975047,219.59410354415002,0,0
2.243526077097505,218.4032701758831,0,0
2.2535260770975047,218.15916132870103,0,0
2.263526077097505,217.0937878676041,0,0
2.2735260770975048,215.2879677384639,0,0
2.283526077097505,213.46082444487598,0,0
2.293526077097505,212.94697268706255,0,0
2.303526077097505,209.69104123892706,0,0
2.313526077097505,203.44215622508287,0,0
2.323526077097505,201.13450948399387,0,0
2.333526077097505,209.45025772989814,0,0
2.3435260770975046,218.54430110253264,0,0
2.353526077097505,,0,0
2.3635260770975046,,0,0
2.373526077097505,,0,0
2.3835260770975046,,0,0
2.393526077097505,,0,0
2.4035260770975047,,0,0
2.413526077097505,,0,0
2.4235260770975047,,0,0
2.433526077097505,,0,0
2.4435260770975047,,0,0
2.453526077097505,,0,0
2.4635260770975047,,0,0
2.473526077097505,254.45015780950385,0,0
2.4835260770975047,252.59942332446843,0,0
2.493526077097505,243.39995812821934,0,0
2.5035260770975047,239.23024326311491,0,0
2.513526077097505,236.3053267734669,0,0
2.5235260770975048,223.1795107436137,0,0
2.533526077097505,208.32971327133535,0,0
2.543526077097505,199.7300942154738,1,0
2.553526077097505,201.97443001568544,0,0
2.563526077097505,210.415398190153,0,0
2.573526077097505,219.77262531003075,0,1
2.583526077097505,221.84987136541224,0,0
2.5935260770975046,220.57126623790862,0,0
2.603526077097505,217.0419319274821,0,0
2.6135260770975046,213.49897216725654,0,0
2.623526077097505,211.3086835162499,0,0
2.6335260770975046,220.9787602097926,0,0
2.643526077097505,226.42898305687504,0,0
2.6535260770975047,225.88953467613393,0,0
2.663526077097505,224.55576321133148,0,0
2.6735260770975047,216.35718943164014,0,0
2.683526077097505,212.47748351109075,0,0
2.6935260770975047,209.72519221979115,0,0
2.703526077097505,206.88517261335343,0,0
2.7135260770975047,204.67240737023386,0,0
2.723526077097505,204.1502399688947,0,0
2.7335260770975047,203.62404011017256,0,0
2.743526077097505,204.6374379958716,0,0
2.7535260770975047,205.3812933520436,0,0
2.763526077097505,205.00655906644798,0,0
2.7735260770975048,206.21667822671893,0,0
2.783526077097505,206.17262041076458,0,0
2.793526077097505,,0,0
2.803526077097505,,0,0
2.813526077097505,,0,0
2.823526077097505,,0,0
2.833526077097505,,0,0
2.8435260770975046,,0,0
2.853526077097505,,0,0
2.8635260770975046,,0,0
2.873526077097505,,0,0
2.8835260770975046,,0,0
2.893526077097505,236.71358431635343,0,0
2.9035260770975047,221.92633917591877,0,0
2.913526077097505,219.7795404474267,0,0
2.9235260770975047,217.88922299785798,0,0
2.933526077097505,215.5671815976228,0,0
2.9435260770975047,212.25514248462324,0,0
2.953526077097505,199.7868164215416,0,0
2.9635260770975047,,0,0
2.973526077097505,,0,0
2.9835260770975047,,0,0
2.993526077097505,,0,0
3.0035260770975047,,0,0
3.013526077097505,,0,0
3.0235260770975048,225.997460115676,0,0
3.033526077097505,228.40524998256603,0,0
3.043526077097505,227.98610947217765,0,0
3.053526077097505,226.10785490826478,0,0
3.063526077097505,223.87013505261757,0,0
3.073526077097505,222.74005373763907,0,0
3.083526077097505,227.0289189619465,0,0
3.093526077097505,227.67670748165304,0,0
3.103526077097505,229.2005880135684,0,0
3.1135260770975046,231.5819051361553,0,0
3.123526077097505,230.90140087084941,0,0
3.1335260770975046,230.28840984656014,0,0
3.143526077097505,230.3791367965111,0,0
3.1535260770975047,230.1638109261476,0,0
3.163526077097505,222.14077583700566,0,0
3.1735260770975047,222.6412361090702,0,0
3.183526077097505,226.0274178281833,0,0
3.1935260770975047,,0,0
3.203526077097505,,0,0
3.2135260770975047,,0,0
3.223526077097505,,0,0
3.2335260770975047,,0,0
3.243526077097505,,0,0
3.2535260770975047,259.7153383954814,0,0
3.263526077097505,255.25911596747255,0,0
3.2735260770975048,254.20393378787762,0,0
3.283526077097505,254.523638862033,0,0
3.293526077097505,254.01783314833352,0,0
3.303526077097505,252.11185618179258,0,0
3.313526077097505,252.28009153535461,0,0
3.323526077097505,253.6998372558237,0,0
3.333526077097505,254.57605505453077,0,0
3.343526077097505,254.82756373390407,0,0
3.353526077097505,255.16656472328913,0,0
3.3635260770975046,255.28277726052954,0,0
3.373526077097505,252.9151910790285,0,0
3.3835260770975046,244.2133697098949,0,0
3.393526077097505,,0,0
3.4035260770975047,,0,0
3.413526077097505,243.50428745381896,0,0
3.4235260770975047,249.0195732647867,0,0
3.433526077097505,250.60341271551277,0,0
3.4435260770975047,249.73023270040457,0,0
3.453526077097505,245.44452757345158,0,0
3.4635260770975047,244.73982349798922,0,0
3.473526077097505,247.20601961883062,0,0
3.4835260770975047,245.5995846234236,0,0
3.493526077097505,245.18240122875676,0,0
3.5035260770975047,246.8547327412089,0,0
3.513526077097505,238.66129197126364,0,0
3.5235260770975048,235.4829778723958,0,0
3.533526077097505,235.5462585880169,0,0
3.543526077097505,239.62609499610883,0,0
3.553526077097505,240.8660960562123,0,0
3.563526077097505,250.33815188767048,0,0
3.573526077097505,247.43860352511575,0,0
3.583526077097505,239.21163743685963,0,0
3.593526077097505,232.49512374951863,0,0
3.603526077097505,228.66221263742105,0,0
3.6135260770975046,225.34896063675973,0,0
3.623526077097505,224.78819128464156,0,0
3.6335260770975046,226.14974990082982,0,0
3.643526077097505,225.67605997754217,0,0
3.6535260770975047,223.57260138116555,0,0
3.663526077097505,223.4788745419252,0,0
3.6735260770975047,224.08319928039754,1,0
3.683526077097505,228.06008420741313,0,0
3.6935260770975047,240.84812869538234,0,0
3.703526077097505,258.2311465690866,0,0
3.7135260770975047,276.5516041056937,0,0
3.723526077097505,291.81036948535507,0,0
3.7335260770975047,303.02199062699987,0,0
3.743526077097505,313.1687995169174,0,0
3.7535260770975047,328.25810093054844,0,0
3.763526077097505,351.13119474926634,0,0
3.7735260770975048,368.24384613380215,0,0
3.783526077097505,378.79249750644345,0,0
3.793526077097505,390.0267012977547,0,0
3.803526077097505,399.0010735377235,0,0
3.813526077097505,406.7302410409544,0,0
3.823526077097505,412.84991255055746,0,0
3.833526077097505,418.20688163676704,0,0
3.843526077097505,423.46693192199143,0,1
3.853526077097505,427.42505512729707,0,0
3.8635260770975046,428.08951293958125,0,0
3.873526077097505,425.6611908037629,0,0
3.8835260770975046,420.34358627830966,0,0
3.893526077097505,414.7953080545517,0,0
3.9035260770975047,411.01657052423036,0,0
3.913526077097505,399.5445669452508,0,0
3.9235260770975047,382.68837026090335,0,0
3.933526077097505,372.9999931374797,0,0
3.9435260770975047,356.7017340830277,0,0
3.953526077097505,342.74077287204784,0,0
3.9635260770975047,326.4491767923136,0,0
3.973526077097505,307.66639897380105,0,0
3.9835260770975047,290.7051416566833,0,0
3.993526077097505,277.0378417820401,0,0
4.003526077097505,253.1544164679769,0,0
4.013526077097505,253.13095728884085,0,0
4.023526077097505,261.0020472658346,0,0
4.0335260770975045,263.3403091220252,0,0
4.043526077097505,259.7409336226037,0,0
4.053526077097505,256.8229107899416,0,0
4.063526077097505,255.0788833043136,0,0
4.073526077097505,256.19735443121516,1,0
4.083526077097505,259.5296435467406,0,0
4.093526077097505,264.96501485704357,0,0
4.103526077097505,273.1862640469252,0,1
4.113526077097505,276.6043288604018,0,0
4.123526077097504,278.7899978095579,0,0
4.133526077097505,279.9688474429218,0,0
4.143526077097505,280.256724422384,0,0
4.153526077097505,279.63489514609233,0,0
4.163526077097504,278.843618415862,0,0
4.173526077097505,279.3462470240004,0,0
4.183526077097505,274.0055613014181,0,0
4.193526077097505,250.42574424719382,0,0
4.2035260770975045,251.66339135000405,0,0
4.213526077097505,262.2326826126209,0,0
4.223526077097505,,0,0
4.233526077097505,,0,0
4.2435260770975045,,0,0
4.253526077097505,,0,0
4.263526077097505,276.8788476215555,0,0
4.273526077097505,269.4374998710618,0,0
4.2835260770975045,262.1177450851747,0,0
4.293526077097505,249.00249336805575,0,0
4.303526077097505,239.05712316233038,0,0
4.313526077097505,226.02868406330495,0,0
4.323526077097505,213.50406887496257,0,0
4.333526077097505,204.83535829911165,0,0
4.343526077097505,204.89897471919747,0,0
4.353526077097505,209.85773210873114,0,0
4.363526077097505,214.18680414408166,0,0
4.373526077097505,216.68736953664597,0,0
4.383526077097505,216.20564805079692,0,0
4.393526077097505,214.25313614436268,0,0
4.403526077097505,211.90719101593427,0,0
4.413526077097504,209.49287429648132,0,0
4.423526077097505,208.58904672316694,0,0
4.433526077097505,208.58556254573244,0,0
4.443526077097505,208.44617432073488,0,0
4.4535260770975045,207.3832155241814,0,0
4.463526077097505,206.95884275527683,0,0
4.473526077097505,207.25252783587095,0,0
4.483526077097505,207.32735126495703,0,0
4.4935260770975045,207.11022488831796,0,0
4.503526077097505,207.3674720051155,0,0
4.513526077097505,206.47228414476712,0,0
4.523526077097505,203.69662160123735,0,0
4.5335260770975045,199.86244819567398,0,0
4.543526077097505,197.94039968477065,0,0
4.553526077097505,198.45143597996338,0,0
4.563526077097505,199.68308664201814,0,0
4.573526077097505,200.32210739870706,0,0
4.583526077097505,197.42958303162428,0,0
4.593526077097505,195.57181614190387,0,0
4.603526077097505,193.4072848983595,0,0
4.613526077097505,193.19747233214756,0,0
4.623526077097505,192.7148443449587,0,0
4.633526077097505,187.8312361617257,0,0
4.643526077097505,184.44125816807733,0,0
4.653526077097505,93.65775633328496,0,0
4.663526077097504,99.7855524181689,0,0
4.673526077097505,98.21542502442097,0,0
4.683526077097505,95.77495305432183,0,0
4.693526077097505,91.05116453621886,0,0
4.7035260770975045,89.41565102824897,0,0
4.713526077097505,87.38828388011174,0,0
4.723526077097505,,0,0
4.733526077097505,,0,0
4.7435260770975045,,0,0
4.753526077097505,,0,0
4.763526077097505,,0,0
4.773526077097505,,0,0
4.7835260770975045,,0,0
4.793526077097505,,0,0
4.803526077097505,,0,0
4.813526077097505,,0,0
4.823526077097505,,0,0
4.833526077097505,,0,0
4.843526077097505,,0,0
4.853526077097505,,0,0
4.863526077097505,,0,0
4.873526077097505,,0,0
4.883526077097505,,0,0
4.893526077097505,,0,0
4.903526077097505,,0,0
4.913526077097504,,0,0
4.923526077097505,247.42105050777926,0,0
4.933526077097505,246.19352789488116,0,0
4.943526077097505,245.06553173862824,0,0
4.9535260770975045,241.08201403211845,0,0
4.963526077097505,238.33221522732703,0,0
4.973526077097505,236.63198953109992,0,0
4.983526077097505,235.30232535027312,0,0
4.9935260770975045,239.25051849222697,0,0
5.003526077097505,249.61012929431666,0,0
5.013526077097505,251.20880139419532,0,0
5.023526077097505,251.2730046171969,0,0
5.0335260770975045,255.99356249866798,0,0
5.043526077097505,262.8516485235622,0,0
5.053526077097505,256.25497748745175,0,0
5.063526077097505,239.98863195514522,0,0
5.073526077097505,,0,0
5.083526077097505,,0,0
5.093526077097505,,0,0
5.103526077097505,,0,0
5.113526077097505,,0,0
5.123526077097505,291.39393841352074,0,0
5.133526077097505,279.41283405808866,0,0
5.143526077097505,269.535639752217,0,0
5.153526077097505,263.3264434849573,0,0
5.163526077097504,262.85122830973523,0,0
5.173526077097505,259.1329605201031,0,0
5.183526077097505,256.56018431742325,0,0
5.193526077097505,255.76662650453065,0,0
5.2035260770975045,252.97712929921477,0,0
5.213526077097505,250.08504958722887,0,0
5.223526077097505,246.81716698698207,0,0
5.233526077097505,243.1981089583566,0,0
5.2435260770975045,240.5289985477787,0,0
5.253526077097505,238.01646737843902,0,0
5.263526077097505,233.2009517369016,0,0
5.273526077097505,238.00219817041926,0,0
5.2835260770975045,242.102105604114,0,0
5.293526077097505,242.9283012759236,0,0
5.303526077097505,241.97228248390394,0,0
5.313526077097505,239.961456781531,0,0
5.323526077097505,238.0796662551336,0,0
5.333526077097505,236.53230614746164,0,0
5.343526077097505,234.53345503588153,0,0
5.353526077097505,230.80859767903442,0,0
5.363526077097505,226.44162256214474,0,0
5.373526077097505,225.28836124649786,0,0
5.383526077097505,231.5289250329042,0,0
5.393526077097505,236.27494831711027,0,0
5.403526077097505,236.99598946515584,0,0
5.413526077097504,237.04053472375364,0,0
5.423526077097505,237.49307732802384,0,0
5.433526077097505,239.79715725337593,0,0
5.443526077097505,238.77422156176974,0,0
5.4535260770975045,237.48621711691982,0,0
5.463526077097505,227.16848680027957,0,0
5.473526077097505,220.47967494826645,0,0
5.483526077097505,218.03415920713695,0,0
5.4935260770975045,216.3000120881896,0,0
5.503526077097505,216.03322624356136,0,0
5.513526077097505,215.56454937763505,0,0
5.523526077097505,215.21254502085773,0,0
5.5335260770975045,216.24915330987722,0,0
5.543526077097505,215.45580346229647,0,0
5.553526077097505,211.89594441510448,0,0
5.563526077097505,206.32901738290295,0,0
5.573526077097505,198.81150992906026,0,0
5.583526077097505,201.1257360504167,0,0
5.593526077097505,,0,0
5.603526077097505,,0,0
5.613526077097505,,0,0
5.623526077097505,,0,0
5.633526077097505,,0,0
5.643526077097505,108.26936075711708,0,0
5.653526077097505,108.11464792618055,0,0
5.663526077097504,108.10998168871227,0,0
5.673526077097505,107.65270834982523,0,0
5.683526077097505,109.17211199424159,0,0
5.693526077097505,,0,0
5.7035260770975045,,0,0
5.713526077097505,,0,0
5.723526077097505,,0,0
5.733526077097505,240.6249859966394,0,0
5.7435260770975045,232.6377764202139,0,0
5.753526077097505,228.34155492802822,0,0
5.763526077097505,225.6328730249168,0,0
5.773526077097505,223.28418807355516,0,0
5.7835260770975045,222.69566657617065,0,0
5.793526077097505,222.76799322850783,0,0
5.803526077097505,222.20244094115603,0,0
5.813526077097505,219.8759665279488,0,0
5.823526077097505,222.34615835189845,0,0
5.833526077097505,223.5230738651977,0,0
5.843526077097505,222.93780193184966,0,0
5.853526077097505,223.5029900621308,0,0
5.863526077097505,222.6558411531789,0,0
5.873526077097505,219.69341705895178,0,0
5.883526077097505,216.23826686332393,0,0
5.893526077097505,216.6199750872497,0,0
5.903526077097505,219.94204058493173,0,0
5.913526077097504,227.91768778918723,0,0
5.923526077097505,227.078967668565,0,0
5.933526077097505,224.02305587939708,0,0
5.943526077097505,222.90705445474913,0,0
5.9535260770975045,222.02238875464357,0,0
5.963526077097505,221.67213992954638,0,0
5.973526077097505,220.64056477230807,0,0
5.983526077097505,219.0135509225596,0,0
5.9935260770975045,217.74588008048428,0,0
6.003526077097505,216.79368563065066,0,0
6.013526077097505,215.3665325997415,0,0
6.023526077097505,212.27130031943958,0,0
6.0335260770975045,205.15504499007133,0,0
6.043526077097505,207.12663901641864,0,0
6.053526077097505,209.32993871305055,0,0
6.063526077097505,210.2579276267856,0,0
6.073526077097505,208.96371722076705,0,0
6.083526077097505,207.7325722871898,0,0
6.093526077097505,206.52984128388312,0,0
6.103526077097505,204.8759748539382,0,0
6.113526077097505,203.1737387040539,0,0
6.123526077097505,202.12487218515858,0,0
6.133526077097505,201.1577977776573,0,0
6.143526077097505,204.18308458349028,0,0
6.153526077097505,205.14478315126635,0,0
6.163526077097505,205.31731211171666,0,0
6.173526077097505,207.30852330748445,0,0
6.183526077097505,206.82933300687077,0,0
6.193526077097505,206.96416955404425,0,0
6.2035260770975045,206.99527976343205,0,0
6.213526077097505,207.9191197211516,0,0
6.223526077097505,211.84651759165504,0,0
6.233526077097505,211.4886181781531,0,0
6.2435260770975045,211.87986896266833,0,0
6.253526077097505,212.78160598441474,0,0
6.263526077097505,213.35675278589449,0,0
6.273526077097505,213.62433130054788,0,0
6.2835260770975045,213.72187471254122,0,0
6.293526077097505,214.54375322445347,0,0
6.303526077097505,215.64442826152467,0,0
6.313526077097505,221.10933302902336,0,0
6.323526077097505,235.03906910889003,0,0
6.333526077097505,230.62444961152772,0,0
6.343526077097505,223.36403405178837,0,0
6.353526077097505,223.47203833636752,0,0
6.363526077097505,224.3061166965765,0,0
6.373526077097505,222.02924555998413,0,0
6.383526077097505,211.06789578616292,0,0
6.393526077097505,211.93751343336646,0,0
6.403526077097505,,0,0
6.413526077097505,,0,0
6.423526077097505,,0,0
6.433526077097505,,0,0
6.443526077097505,,0,0
6.4535260770975045,,0,0
6.463526077097505,,0,0
6.473526077097505,,0,0
6.483526077097505,,0,0
6.4935260770975045,217.43975143033214,0,0
6.503526077097505,218.31838359173386,0,0
6.513526077097505,219.45259652127743,0,0
6.523526077097505,220.72453176742425,0,0
6.5335260770975045,222.11404069748048,0,0
6.543526077097505,223.2274246836257,0,0
6.553526077097505,223.42142120670078,0,0
6.563526077097505,222.9506045448698,0,0
6.573526077097505,221.62032746839515,0,0
6.583526077097505,219.81930994520684,0,0
6.593526077097505,219.7825674184524,0,0
6.603526077097505,221.31503255101094,0,0
6.613526077097505,225.55968445306468,0,0
6.623526077097505,,0,0
6.633526077097505,,0,0
6.643526077097505,,0,0
6.653526077097505,,0,0
6.663526077097505,,0,0
6.673526077097505,,0,0
6.683526077097505,259.1422354097314,0,0
6.693526077097505,243.55712128018308,0,0
6.7035260770975045,235.33127763985541,0,0
6.713526077097505,232.24935925964746,0,0
6.723526077097505,230.4065485523569,0,0
6.733526077097505,231.00090527913545,0,0
6.7435260770975045,229.18865524342056,0,0
6.753526077097505,227.43939700254302,0,0
6.763526077097505,225.9218269892754,0,0
6.773526077097505,224.43416959234162,0,0
6.7835260770975045,222.37786648143907,0,0
6.793526077097505,220.7647986793447,0,0
6.803526077097505,219.68191648635772,0,0
6.813526077097505,221.27515980728327,0,0
6.823526077097505,224.2658427609608,0,0
6.833526077097505,,0,0
6.843526077097505,,0,0
6.853526077097505,,0,0
6.863526077097505,,0,0
6.873526077097505,,0,0
6.883526077097505,,0,0
6.893526077097505,,0,0
6.903526077097505,,0,0
6.913526077097505,249.72770199771128,0,0
6.923526077097505,242.08750237180365,0,0
6.933526077097505,239.48523555938488,0,0
6.943526077097505,238.5689440460859,0,0
6.9535260770975045,238.63870096817266,0,0
6.963526077097505,237.79560920146574,0,0
6.973526077097505,235.56863266723508,0,0
6.983526077097505,232.94699083839353,0,0
6.9935260770975045,230.16467070161426,0,0
7.003526077097505,227.18519360507335,0,0
7.013526077097505,223.03256051165792,0,0
7.023526077097505,220.4369084725044,0,0
7.0335260770975045,220.3813359926215,0,0
7.043526077097505,218.57334288079812,0,0
7.053526077097505,218.99064849816747,0,0
7.063526077097505,230.29954185932058,0,0
7.073526077097505,232.1522626145763,0,0
7.083526077097505,223.84820636052913,0,0
7.093526077097505,219.78757720905202,0,0
7.103526077097505,215.64181617102278,0,0
7.113526077097505,213.85493614412363,0,0
7.123526077097505,213.44993340397943,0,0
7.133526077097505,213.04464575652943,0,0
7.143526077097505,212.81682802551194,0,0
7.153526077097505,212.24054159671445,0,0
7.163526077097505,212.41357904521897,0,0
7.173526077097505,218.8852928652387,0,0
7.183526077097505,,0,0
7.193526077097505,,0,0
7.2035260770975045,,0,0
7.213526077097505,,0,0
7.223526077097505,,0,0
7.233526077097505,,0,0
7.2435260770975045,,0,0
7.253526077097505,,0,0
7.263526077097505,,0,0
7.273526077097505,,0,0
7.2835260770975045,,0,0
7.293526077097505,,0,0
7.303526077097505,225.81284003741027,0,0
7.313526077097505,226.4936461468761,0,0
7.323526077097505,225.1736959588916,0,0
7.333526077097505,223.680573073956,0,0
7.343526077097505,223.3336927165248,0,0
7.353526077097505,223.03486972774792,0,0
7.363526077097505,221.38633172166186,0,0
7.373526077097505,220.01385154628656,0,0
7.383526077097505,222.77651742414258,0,0
