time,pitch,rise_point,peak_point
0.5930158730158767,,0,0
0.6030158730158766,,0,0
0.6130158730158766,,0,0
0.6230158730158766,,0,0
0.6330158730158766,,0,0
0.6430158730158766,,0,0
0.6530158730158766,,0,0
0.6630158730158766,,0,0
0.6730158730158766,,0,0
0.6830158730158766,,0,0
0.6930158730158766,,0,0
0.7030158730158766,,0,0
0.7130158730158767,,0,0
0.7230158730158767,296.8817069109085,0,0
0.7330158730158766,293.50182139934014,0,0
0.7430158730158766,289.5390113600268,0,0
0.7530158730158766,282.04347931413764,0,0
0.7630158730158766,235.96841359365982,0,0
0.7730158730158766,232.25273191309435,0,0
0.7830158730158766,,0,0
0.7930158730158766,,0,0
0.8030158730158766,269.06002136828715,0,0
0.8130158730158766,273.70624122775456,0,0
0.8230158730158766,275.0615010775188,0,0
0.8330158730158767,273.483866002261,0,0
0.8430158730158767,263.31183082554816,0,0
0.8530158730158767,,0,0
0.8630158730158766,,0,0
0.8730158730158766,,0,0
0.8830158730158766,,0,0
0.8930158730158766,,0,0
0.9030158730158766,,0,0
0.9130158730158766,,0,0
0.9230158730158766,,0,0
0.9330158730158766,,0,0
0.9430158730158766,,0,0
0.9530158730158766,231.67707840017349,0,0
0.9630158730158767,238.940317800233,0,0
0.9730158730158767,232.5832428946066,0,0
0.9830158730158766,223.24000229395193,0,0
0.9930158730158766,212.32048880676507,0,0
1.0030158730158765,206.04705731917934,0,0
1.0130158730158765,191.42134080897713,0,0
1.0230158730158765,,0,0
1.0330158730158765,,0,0
1.0430158730158765,,0,0
1.0530158730158765,,0,0
1.0630158730158765,,0,0
1.0730158730158765,,0,0
1.0830158730158765,,0,0
1.0930158730158765,,0,0
1.1030158730158766,,0,0
1.1130158730158766,,0,0
1.1230158730158766,271.51405601767004,0,0
1.1330158730158766,264.25066058301076,0,0
1.1430158730158766,251.6988579182968,0,0
1.1530158730158766,248.77845763040565,0,0
1.1630158730158766,249.32134702296028,0,0
1.1730158730158766,249.54108034050208,0,0
1.1830158730158764,249.599357324772,0,0
1.1930158730158764,247.87030674427018,0,0
1.2030158730158764,232.97430634355638,0,0
1.2130158730158764,215.99415802381634,0,0
1.2230158730158764,,0,0
1.2330158730158765,,0,0
1.2430158730158765,,0,0
1.2530158730158765,262.3812642803116,0,0
1.2630158730158765,260.5971247688481,1,0
1.2730158730158765,264.4893897387665,0,0
1.2830158730158765,281.42915569102206,0,0
1.2930158730158765,287.3163838872018,0,1
1.3030158730158765,289.92079739287175,0,0
1.3130158730158765,290.5683886686871,0,0
1.3230158730158765,289.68872551965984,0,0
1.3330158730158765,288.3877422422429,0,0
1.3430158730158765,288.6242442376662,1,0
1.3530158730158766,290.5590639699007,0,0
1.3630158730158766,297.74362577208404,0,0
1.3730158730158766,308.169445728984,0,0
1.3830158730158766,316.3214513037005,0,1
1.3930158730158766,320.46002318094264,0,0
1.4030158730158766,319.315211790246,0,0
1.4130158730158766,313.40315574907015,0,0
1.4230158730158766,305.7903552391333,0,0
1.4330158730158764,,0,0
1.4430158730158764,,0,0
1.4530158730158764,214.02878408470602,0,0
1.4630158730158764,211.56226901493483,0,0
1.4730158730158764,219.89815358870982,0,0
1.4830158730158765,232.83496964903048,0,0
1.4930158730158765,235.19937396563554,0,0
1.5030158730158765,235.80570206319445,1,0
1.5130158730158765,241.8216032886655,0,0
1.5230158730158765,245.9227189113998,0,0
1.5330158730158765,251.72685563223357,0,0
1.5430158730158765,263.0962542703918,0,0
1.5530158730158765,284.47544393403757,0,0
1.5630158730158765,301.15292842411566,0,0
1.5730158730158765,313.4746033812001,0,0
1.5830158730158765,323.6626611857972,0,1
1.5930158730158765,326.22465847709935,0,0
1.6030158730158766,327.0538705144686,0,0
1.6130158730158766,327.48717203814607,0,0
1.6230158730158766,322.7339712805763,0,0
1.6330158730158766,314.3705343173935,0,0
1.6430158730158766,302.9342762940064,0,0
1.6530158730158766,289.5914281140886,0,0
1.6630158730158766,278.4320065338789,0,0
1.6730158730158766,265.91434357316444,0,0
1.6830158730158766,255.95159449160684,0,0
1.6930158730158764,249.8825510096192,0,0
1.7030158730158764,244.19704170130052,0,0
1.7130158730158764,239.2500695330508,0,0
1.7230158730158764,238.6307842956691,0,0
1.7330158730158765,239.65458419526593,0,0
1.7430158730158765,239.2149263238625,0,0
1.7530158730158765,233.63933881813296,0,0
1.7630158730158765,223.63828499161383,0,0
1.7730158730158765,209.83934587176734,0,0
1.7830158730158765,200.99182608043267,0,0
1.7930158730158765,198.80261784316028,1,0
1.8030158730158765,203.5841753763819,0,0
1.8130158730158765,214.13057849992637,0,0
1.8230158730158765,222.644099394175,0,0
1.8330158730158765,231.21827458346232,0,0
1.8430158730158765,240.18575278408937,0,0
1.8530158730158766,250.56266114098935,0,0
1.8630158730158766,255.52345710848036,0,0
1.8730158730158766,260.17536643307017,0,1
1.8830158730158766,263.7708101679707,0,0
1.8930158730158766,262.8857135783528,0,0
1.9030158730158766,253.73240754552225,0,0
1.9130158730158766,245.03938288036548,0,0
1.9230158730158766,229.72153670223236,0,0
1.9330158730158766,222.84670040308012,0,0
1.9430158730158764,215.25567204663363,0,0
1.9530158730158764,213.06638303005857,0,0
1.9630158730158764,219.75991440768132,0,0
1.9730158730158764,201.4401211153889,0,0
1.9830158730158765,198.61914036223274,0,0
1.9930158730158765,181.59730581501904,0,0
2.0030158730158765,177.6864189810683,0,0
2.0130158730158767,166.96010998935404,0,0
2.0230158730158765,158.60676128567113,0,0
2.0330158730158767,156.82524833630222,1,0
2.0430158730158765,160.07973929206807,0,0
2.0530158730158767,165.9442128287093,0,0
2.0630158730158765,175.5516204965103,0,0
2.0730158730158763,182.11291972367962,0,0
2.0830158730158765,187.17946684920142,0,1
2.0930158730158763,190.2580271082152,0,0
2.1030158730158766,191.80938515626258,0,0
2.1130158730158763,194.92889572845257,0,0
2.1230158730158766,199.14502810694708,0,0
2.1330158730158764,205.66375301697468,0,0
2.1430158730158766,207.48124949996267,0,0
2.1530158730158764,205.57818508437543,0,0
2.1630158730158766,,0,0
2.1730158730158764,,0,0
2.1830158730158766,,0,0
2.1930158730158764,,0,0
2.2030158730158766,,0,0
2.2130158730158764,226.71089571076317,0,0
2.2230158730158767,248.07019634895306,0,0
2.2330158730158765,245.27987623312384,0,0
2.2430158730158767,240.40826544481828,0,0
2.2530158730158765,231.97630461501987,0,0
2.2630158730158767,217.32815898639393,0,0
2.2730158730158765,205.74677362395877,0,0
2.2830158730158767,204.9037283151561,0,0
2.2930158730158765,206.1671974087218,0,0
2.3030158730158767,208.69988380103172,0,0
2.3130158730158765,211.71052560289445,1,0
2.3230158730158768,216.24904020215345,0,0
2.3330158730158765,226.59840805880847,0,0
2.3430158730158763,234.83594890485907,0,0
2.3530158730158766,254.96074582668834,0,0
2.3630158730158763,270.14586608162483,0,1
2.3730158730158766,264.56579989369305,0,0
2.3830158730158764,248.75937778021398,0,0
2.3930158730158766,,0,0
2.4030158730158764,,0,0
2.4130158730158766,,0,0
2.4230158730158764,,0,0
2.4330158730158766,,0,0
2.4430158730158764,,0,0
2.4530158730158766,,0,0
2.4630158730158764,290.07145373485133,0,0
2.4730158730158767,274.6550717852702,0,0
2.4830158730158765,245.74357095283747,1,0
2.4930158730158767,222.68043138982225,0,0
2.5030158730158765,330.8680921282295,0,0
2.5130158730158767,332.8628884642778,0,0
2.5230158730158765,341.1736251682752,0,1
2.5330158730158767,341.6374672854639,0,0
2.5430158730158765,231.2832200675571,1,0
2.5530158730158767,236.55707115142175,0,0
2.5630158730158765,247.87967247638653,0,0
2.5730158730158768,254.27304830577108,0,0
2.5830158730158765,282.9490333541006,0,0
2.5930158730158763,305.7758688783334,0,0
2.6030158730158766,307.3639350084524,0,0
2.6130158730158763,314.7747443293585,0,1
2.6230158730158766,315.787859861104,0,0
2.6330158730158764,300.67126068145274,0,0
2.6430158730158766,287.6971601696627,0,0
2.6530158730158764,279.6081300317502,0,0
2.6630158730158766,277.492840476925,0,0
2.6730158730158764,277.68689721969633,0,0
2.6830158730158766,279.23748802929003,0,0
2.6930158730158764,278.19739765460577,0,0
2.7030158730158766,274.72130094272165,0,0
2.7130158730158764,272.1589841969697,1,0
2.7230158730158767,274.099099227672,0,0
2.7330158730158765,280.47324628218524,0,0
2.7430158730158767,288.4455867510798,0,0
2.7530158730158765,337.18346403062003,0,1
2.7630158730158767,330.51199882271345,0,0
2.7730158730158765,280.2731893003304,0,0
2.7830158730158767,267.72695525202795,0,0
2.7930158730158765,255.99014455871628,0,0
2.8030158730158767,244.95548646952994,0,0
2.8130158730158765,234.86509189806878,0,0
2.8230158730158768,232.99794215902372,0,0
2.8330158730158765,227.07343229199958,0,0
2.8430158730158763,222.86798476239042,0,0
2.8530158730158766,218.74357436634605,0,0
2.8630158730158763,214.0621612161853,0,0
2.8730158730158766,212.29886879100076,0,0
2.8830158730158764,212.71693852331228,0,0
2.8930158730158766,210.36337250273564,0,0
2.9030158730158764,205.78363650787014,0,0
2.9130158730158766,200.6928973957524,0,0
2.9230158730158764,202.0179865077565,0,0
2.9330158730158766,210.0485599823216,0,0
2.9430158730158764,203.47225625225525,0,0
2.9530158730158766,194.51875688141715,0,0
2.9630158730158764,187.91840984594114,0,0
2.9730158730158767,185.30108642323725,0,0
2.9830158730158765,185.63445841844478,1,0
2.9930158730158767,193.12088108237631,0,0
3.0030158730158765,215.65651941619626,0,0
3.0130158730158767,232.68358123301527,0,1
3.0230158730158765,232.76037327675414,0,0
3.0330158730158767,232.06086608189452,0,0
3.0430158730158765,235.85682414787658,0,0
3.0530158730158767,238.8978615361274,0,0
3.0630158730158765,241.0666373726864,0,0
3.0730158730158768,242.07923088085784,0,0
3.0830158730158765,241.36384644081255,0,0
3.0930158730158768,238.22572553728193,0,0
3.1030158730158766,229.37712470410986,0,0
3.1130158730158763,218.89537700159295,0,0
3.1230158730158766,210.1117278256695,0,0
3.1330158730158764,196.40375026403467,0,0
3.1430158730158766,186.69798716544713,0,0
3.1530158730158764,181.99289333718184,0,0
3.1630158730158766,178.21229665570218,0,0
3.1730158730158764,176.28272672808717,0,0
3.1830158730158766,86.4754512927678,0,0
3.1930158730158764,85.97866436186304,0,0
3.2030158730158766,83.38878892410844,0,0
3.2130158730158764,80.6392063856204,0,0
3.2230158730158767,85.93671880430348,0,0
3.2330158730158765,85.93346612437564,0,0
3.2430158730158767,85.09555424702513,0,0
3.2530158730158765,85.02019888255893,0,0
3.2630158730158767,84.96884556375895,0,0
3.2730158730158765,85.72271770099694,0,0
3.2830158730158767,85.57085158426968,0,0
3.2930158730158765,,0,0
3.3030158730158767,,0,0
3.3130158730158765,,0,0
3.3230158730158768,84.51560232675018,0,0
3.3330158730158765,91.89092550425852,0,0
3.3430158730158768,,0,0
3.3530158730158766,,0,0
3.3630158730158763,,0,0
3.3730158730158766,,0,0
3.3830158730158764,,0,0
3.3930158730158766,,0,0
3.4030158730158764,,0,0
3.4130158730158766,,0,0
3.4230158730158764,,0,0
3.4330158730158766,,0,0
3.4430158730158764,,0,0
3.4530158730158766,,0,0
3.4630158730158764,,0,0
3.4730158730158767,,0,0
3.4830158730158765,,0,0
3.4930158730158767,,0,0
3.5030158730158765,,0,0
3.5130158730158767,,0,0
3.5230158730158765,,0,0
3.5330158730158767,,0,0
3.5430158730158765,,0,0
3.5530158730158767,,0,0
3.5630158730158765,,0,0
3.5730158730158768,,0,0
3.5830158730158765,,0,0
3.5930158730158768,,0,0
3.6030158730158766,,0,0
3.6130158730158763,,0,0
3.6230158730158766,225.45731617992092,0,0
3.6330158730158764,223.8752687096925,0,0
3.6430158730158766,220.6180227688967,0,0
3.6530158730158764,217.51931331993498,0,0
3.6630158730158766,213.47687267513908,0,0
3.6730158730158764,,0,0
3.6830158730158766,,0,0
3.6930158730158764,,0,0
3.7030158730158766,,0,0
3.7130158730158764,,0,0
3.7230158730158767,,0,0
3.7330158730158765,,0,0
3.7430158730158767,,0,0
3.7530158730158765,,0,0
3.7630158730158767,,0,0
3.7730158730158765,,0,0
3.7830158730158767,293.24237423360313,0,0
3.7930158730158765,302.4173629740729,0,0
3.8030158730158767,312.2906975042833,0,0
3.8130158730158765,310.692502023993,1,0
3.8230158730158768,287.651108418729,0,0
3.8330158730158765,321.3104131337849,0,0
3.8430158730158768,363.84395706507996,0,0
3.8530158730158766,378.1187900348436,0,1
3.8630158730158763,382.36294059947323,0,0
3.8730158730158766,377.31594943165555,0,0
3.8830158730158764,372.752692862794,0,0
3.8930158730158766,368.75084848967464,0,0
3.9030158730158764,358.4603810623261,0,0
3.9130158730158766,345.5463853297721,0,0
3.9230158730158764,331.82140666406116,0,0
3.9330158730158766,284.36518033084946,0,0
3.9430158730158764,274.9173858714658,0,0
3.9530158730158766,,0,0
3.9630158730158764,,0,0
3.9730158730158767,325.5754793531968,0,0
3.9830158730158765,329.17339316666204,0,0
3.9930158730158767,331.85226625673477,0,0
4.003015873015877,337.1974010528232,0,0
4.013015873015877,339.44088226304444,0,0
4.0230158730158765,279.0501009491772,0,0
4.033015873015876,276.374613782844,0,0
4.043015873015877,297.52947947153325,0,0
4.053015873015877,304.0544319655038,0,0
4.0630158730158765,303.4264206325768,0,0
4.073015873015876,301.85909917401193,0,0
4.083015873015877,298.5138003318561,0,0
4.093015873015877,293.65445659213754,0,0
4.103015873015877,292.6002795655974,0,0
4.113015873015876,291.34289373501,0,0
4.123015873015876,288.6735062500638,0,0
4.133015873015877,287.6153476587237,0,0
4.143015873015877,285.6062141362206,0,0
4.153015873015876,284.57656514761726,0,0
4.163015873015876,285.3492556898025,0,0
4.173015873015877,283.8180366207406,0,0
4.183015873015877,284.3618147478027,0,0
4.193015873015876,283.29627679315263,0,0
4.203015873015876,282.82839411229077,0,0
4.213015873015877,286.5343995142001,0,0
4.223015873015877,287.77937672921985,0,0
4.2330158730158765,285.9741950764994,0,0
4.243015873015876,279.4394040690991,0,0
4.253015873015877,268.9280598406391,0,0
4.263015873015877,258.7104106811026,0,0
4.2730158730158765,250.20987294469612,0,0
4.283015873015876,242.3266588139441,0,0
4.293015873015877,233.6635435968409,0,0
4.303015873015877,219.61629607028806,0,0
4.3130158730158765,211.03291821517965,0,0
4.323015873015876,,0,0
4.333015873015877,,0,0
4.343015873015877,205.44267029920366,0,0
4.353015873015877,206.38803965820387,0,0
4.363015873015876,,0,0
4.373015873015877,,0,0
4.383015873015877,,0,0
4.393015873015877,,0,0
4.403015873015876,,0,0
4.413015873015876,,0,0
4.423015873015877,,0,0
4.433015873015877,,0,0
4.443015873015876,,0,0
4.453015873015876,239.08149242716456,0,0
4.463015873015877,240.0600346535838,0,0
4.473015873015877,238.08149294087278,0,0
4.4830158730158765,236.45371383735895,0,0
4.493015873015876,232.0075635305899,0,0
4.503015873015877,,0,0
4.513015873015877,,0,0
4.5230158730158765,,0,0
4.533015873015876,,0,0
4.543015873015877,,0,0
4.553015873015877,,0,0
4.5630158730158765,,0,0
4.573015873015876,,0,0
4.583015873015877,,0,0
4.593015873015877,,0,0
4.603015873015877,,0,0
4.613015873015876,,0,0
4.623015873015877,,0,0
4.633015873015877,,0,0
4.643015873015877,,0,0
4.653015873015876,230.716683829961,0,0
4.663015873015876,232.28098269778724,0,0
4.673015873015877,231.7107486721102,0,0
4.683015873015877,234.93509031415795,0,0
4.693015873015876,234.67147648728937,0,0
4.703015873015876,,0,0
4.713015873015877,,0,0
4.723015873015877,,0,0
4.7330158730158765,,0,0
4.743015873015876,,0,0
4.753015873015877,,0,0
4.763015873015877,,0,0
4.7730158730158765,,0,0
4.783015873015876,,0,0
4.793015873015877,236.3655788775362,1,0
4.803015873015877,248.15782103763502,0,0
4.8130158730158765,263.1894181464214,0,0
4.823015873015876,267.8595684728099,0,1
4.833015873015877,271.31264931578164,0,0
4.843015873015877,272.6882521457107,0,0
4.853015873015877,273.68294565674523,0,0
4.863015873015876,273.2889471868931,0,0
4.873015873015877,271.9059259845056,0,0
4.883015873015877,267.1835290004494,0,0
4.893015873015877,260.8851752738324,0,0
4.903015873015876,,0,0
4.913015873015876,,0,0
4.923015873015877,240.004356886372,0,0
4.933015873015877,239.1943339375912,0,0
4.943015873015876,239.16930567911803,0,0
4.953015873015876,244.86277039350506,0,0
4.963015873015877,244.7602633895413,0,0
4.973015873015877,245.2019454837846,0,0
4.9830158730158765,248.7617145966767,0,0
4.993015873015876,254.25314378665672,0,0
5.003015873015877,255.31062518227506,0,0
5.013015873015877,254.77304348727034,0,0
5.0230158730158765,255.53988936937895,0,0
5.033015873015876,256.5976277408767,0,0
5.043015873015877,256.78382410914116,0,0
5.053015873015877,282.02865252947777,0,0
5.0630158730158765,265.20567811852317,0,0
5.073015873015876,,0,0
5.083015873015877,,0,0
5.093015873015877,,0,0
5.103015873015877,,0,0
5.113015873015876,,0,0
5.123015873015877,,0,0
5.133015873015877,,0,0
5.143015873015877,,0,0
5.153015873015876,,0,0
5.163015873015876,254.01350613931183,0,0
5.173015873015877,251.3914791330436,0,0
5.183015873015877,250.79306732713138,0,0
5.193015873015876,250.98083644609036,0,0
5.203015873015876,255.79624316745725,0,0
5.213015873015877,258.0308458366694,1,0
5.223015873015877,262.6132956977289,0,0
5.2330158730158765,267.7014078681476,0,0
5.243015873015876,278.29992917356776,0,1
5.253015873015877,281.8904960949247,0,0
5.263015873015877,280.4349770624851,0,0
5.2730158730158765,273.93217418049176,1,0
5.283015873015876,278.8321459337589,0,0
5.293015873015877,283.8018910923131,0,0
5.303015873015877,294.7479348682792,0,1
5.3130158730158765,293.2222541574071,0,0
5.323015873015876,278.9234398536743,0,0
5.333015873015877,255.13382575267246,0,0
5.343015873015877,241.11150774203236,0,0
5.353015873015877,229.30480052383442,0,0
5.363015873015876,216.49138208084202,0,0
5.373015873015877,209.48581189409435,0,0
5.383015873015877,205.0617853682555,0,0
5.393015873015877,201.75310837059703,0,0
5.403015873015876,198.3610398635204,0,0
5.413015873015876,186.0810404948768,0,0
5.423015873015877,,0,0
5.433015873015877,,0,0
5.443015873015876,,0,0
5.453015873015876,,0,0
5.463015873015877,,0,0
5.473015873015877,,0,0
5.4830158730158765,,0,0
5.493015873015876,,0,0
5.503015873015877,,0,0
5.513015873015877,334.5518372383259,0,0
5.5230158730158765,326.36347404642044,0,0
5.533015873015876,317.5321565438491,0,0
5.543015873015877,311.9726587879945,0,0
5.553015873015877,326.443475189259,0,0
5.5630158730158765,332.28304970910085,0,0
5.573015873015876,321.7194286335092,0,0
5.583015873015877,303.17408380354874,0,0
5.593015873015877,290.4159904900633,0,0
5.603015873015877,277.51776145353483,0,0
5.613015873015876,263.0070889162665,0,0
5.623015873015877,257.7284975339837,0,0
5.633015873015877,263.050036074723,0,0
5.643015873015877,270.39821226306697,0,0
5.653015873015876,263.77937324510185,1,0
5.663015873015876,261.07826592108745,0,0
5.673015873015877,285.88190892167165,0,0
5.683015873015877,311.72361178666984,0,1
5.693015873015876,314.94031255841645,0,0
5.703015873015876,308.0426096561932,0,0
5.713015873015877,299.67871280785465,0,0
5.723015873015877,286.6829884125711,0,0
5.7330158730158765,281.3138272629019,0,0
5.743015873015876,277.47513873975987,0,0
5.753015873015877,276.59416264135194,0,0
5.763015873015877,274.91476292353946,0,0
5.7730158730158765,270.8742514666942,0,0
5.783015873015876,,0,0
5.793015873015877,,0,0
5.803015873015877,,0,0
5.8130158730158765,,0,0
5.823015873015876,,0,0
5.833015873015877,,0,0
5.843015873015877,,0,0
5.853015873015877,,0,0
5.863015873015876,,0,0
5.873015873015877,289.43536552624425,0,0
5.883015873015877,286.3905074440495,0,0
5.893015873015877,283.91296371088515,0,0
5.903015873015876,280.13638830207236,0,0
5.913015873015876,133.75479455303432,0,0
5.923015873015877,126.78274601327116,0,0
5.933015873015877,129.01083460605128,0,0
5.943015873015876,,0,0
5.953015873015876,,0,0
5.963015873015877,,0,0
5.973015873015877,,0,0
5.9830158730158765,290.1932065493737,0,0
5.993015873015876,286.1074953950582,0,0
6.003015873015877,278.43490544091316,0,0
6.013015873015877,272.77132389528487,0,0
6.0230158730158765,264.7637529672785,0,0
6.033015873015876,260.3507168384044,0,0
6.043015873015877,252.94481634317833,0,0
6.053015873015877,237.90286634898985,0,0
6.0630158730158765,,0,0
6.073015873015876,,0,0
6.083015873015877,,0,0
6.093015873015877,,0,0
6.103015873015877,,0,0
6.113015873015876,,0,0
6.123015873015877,245.51969832550074,0,0
6.133015873015877,270.5623686537529,0,0
6.143015873015877,295.9871914387342,0,0
6.153015873015876,301.70501199603956,0,0
6.163015873015877,294.0512031598123,0,0
6.173015873015877,288.8140237473776,0,0
6.183015873015877,,0,0
6.193015873015876,,0,0
6.203015873015876,,0,0
6.213015873015877,,0,0
6.223015873015877,,0,0
6.2330158730158765,249.98859045270825,0,0
6.243015873015876,248.77272494311075,0,0
6.253015873015877,246.57312936272223,0,0
6.263015873015877,,0,0
6.2730158730158765,,0,0
6.283015873015876,,0,0
6.293015873015877,,0,0
6.303015873015877,,0,0
6.3130158730158765,,0,0
6.323015873015876,,0,0
6.333015873015877,,0,0
6.343015873015877,,0,0
6.353015873015877,,0,0
6.363015873015876,,0,0
6.373015873015877,,0,0
6.383015873015877,,0,0
6.393015873015877,,0,0
6.403015873015876,,0,0
6.413015873015877,,0,0
6.423015873015877,,0,0
6.433015873015877,,0,0
6.443015873015876,,0,0
6.453015873015876,,0,0
6.463015873015877,,0,0
6.473015873015877,,0,0
6.4830158730158765,,0,0
6.493015873015876,,0,0
6.503015873015877,,0,0
6.513015873015877,,0,0
6.5230158730158765,252.07778128894168,0,0
6.533015873015876,268.6120834932223,0,0
6.543015873015877,290.46976920470314,0,0
6.553015873015877,294.05550688143484,0,0
6.5630158730158765,292.73895937945036,0,0
6.573015873015876,295.19275831307334,0,0
6.583015873015877,295.58704214230255,0,0
6.593015873015877,270.1484243504953,0,0
6.603015873015877,251.3928305609621,0,0
6.613015873015876,,0,0
6.623015873015877,,0,0
6.633015873015877,,0,0
6.643015873015877,,0,0
6.653015873015876,,0,0
6.663015873015877,,0,0
6.673015873015877,249.09016949509916,0,0
6.683015873015877,247.206236311333,0,0
6.693015873015876,233.4566592237899,0,0
6.703015873015876,223.11515018860342,0,0
6.713015873015877,217.0162571019191,0,0
6.723015873015877,212.0403686871779,0,0
6.7330158730158765,205.01570821700398,0,0
6.743015873015876,,0,0
6.753015873015877,,0,0
6.763015873015877,,0,0
6.7730158730158765,,0,0
6.783015873015876,,0,0
6.793015873015877,,0,0
6.803015873015877,200.38927687535764,0,0
6.8130158730158765,195.1850309661996,0,0
6.823015873015876,185.76368049071306,0,0
6.833015873015877,179.86841617041154,0,0
6.843015873015877,,0,0
6.853015873015877,,0,0
6.863015873015876,,0,0
6.873015873015877,,0,0
6.883015873015877,,0,0
6.893015873015877,406.03372483203816,0,0
6.903015873015876,396.0453952990865,0,0
6.913015873015877,393.4715955757356,0,0
6.923015873015877,370.4922954806059,0,0
6.933015873015877,365.31948599498037,0,0
6.943015873015876,366.8709556806419,0,0
6.953015873015876,379.4155358552627,0,0
6.963015873015877,,0,0
6.973015873015877,,0,0
6.9830158730158765,,0,0
6.993015873015876,,0,0
7.003015873015877,,0,0
7.013015873015877,,0,0
7.0230158730158765,253.57070824397448,0,0
7.033015873015876,240.95414237285854,0,0
7.043015873015877,231.76425239251006,0,0
7.053015873015877,217.8854931905413,0,0
7.0630158730158765,211.38862783237656,0,0
7.073015873015876,204.0628634579471,0,0
7.083015873015877,,0,0
7.093015873015877,,0,0
7.103015873015877,,0,0
7.113015873015876,,0,0
7.123015873015877,,0,0
7.133015873015877,229.58948624312296,0,0
7.143015873015877,232.05517095496577,0,0
7.153015873015876,232.27832705500202,0,0
7.163015873015877,230.03459191984481,0,0
7.173015873015877,224.99006329801642,0,0
7.183015873015877,222.92121180779552,0,0
7.193015873015876,225.52684380170754,0,0
7.203015873015876,228.54757936266063,0,0
7.213015873015877,229.89253394897227,0,0
7.223015873015877,227.33590368387692,0,0
7.2330158730158765,,0,0
7.243015873015876,,0,0
7.253015873015877,,0,0
7.263015873015877,,0,0
7.2730158730158765,,0,0
7.283015873015876,,0,0
7.293015873015877,,0,0
7.303015873015877,,0,0
7.3130158730158765,,0,0
7.323015873015876,229.4844232532541,0,0
7.333015873015877,233.41177706184806,0,0
7.343015873015877,236.09135124207035,0,0
7.353015873015877,233.40750039613002,0,0
7.363015873015876,229.75286952641372,0,0
7.373015873015877,224.96155899857865,0,0
7.383015873015877,234.67444938500685,0,0
7.393015873015877,230.09429243469438,0,0
7.403015873015876,235.8799054391057,0,0
7.413015873015877,240.69862780175575,0,0
7.423015873015877,243.61910995935398,0,0
7.433015873015877,244.41409944925294,0,0
7.443015873015876,243.44706120100838,0,0
7.453015873015876,242.97921442887124,0,0
7.463015873015877,241.36495749538886,0,0
7.473015873015877,236.82607048079845,0,0
7.4830158730158765,228.96221980808107,0,0
7.493015873015876,218.99883604046246,0,0
7.503015873015877,210.94967388323153,0,0
7.513015873015877,208.29603016222487,0,0
7.5230158730158765,206.10902284208052,0,0
7.533015873015876,209.82087185330388,0,0
7.543015873015877,211.85442424412457,0,0
7.553015873015877,207.50841792152443,0,0
7.5630158730158765,203.56118043458903,0,0
7.573015873015876,203.11008746934888,0,0
7.583015873015877,204.7266193101648,0,0
7.593015873015877,207.79663298655856,0,0
7.603015873015877,208.62607031895993,0,0
7.613015873015876,207.07402171464162,0,0
7.623015873015877,203.95763651207136,0,0
7.633015873015877,,0,0
7.643015873015877,,0,0
7.653015873015876,,0,0
7.663015873015877,,0,0
7.673015873015877,,0,0
7.683015873015877,,0,0
