time,pitch,rise_point,peak_point
1.692505668934234,255.39411916262173,0,0
1.702505668934234,255.84334080640178,0,0
1.712505668934234,255.49913729245918,0,0
1.722505668934234,254.85591812197347,0,0
1.732505668934234,257.03094392476186,0,0
1.742505668934234,268.0203105110535,0,0
1.752505668934234,259.5299576489291,0,0
1.762505668934234,,0,0
1.772505668934234,,0,0
1.782505668934234,,0,0
1.792505668934234,,0,0
1.802505668934234,,0,0
1.812505668934234,,0,0
1.822505668934234,268.6037890031091,0,0
1.832505668934234,271.6200539677298,0,0
1.842505668934234,272.1760412488717,0,0
1.852505668934234,274.19237406814193,0,0
1.862505668934234,278.50649417534805,0,0
1.872505668934234,281.3527897147365,0,0
1.882505668934234,285.9414788308189,0,0
1.892505668934234,286.04214491698986,0,0
1.9025056689342341,282.91178058839375,0,0
1.9125056689342341,271.0018181454823,0,0
1.9225056689342341,,0,0
1.9325056689342341,,0,0
1.942505668934234,,0,0
1.952505668934234,,0,0
1.962505668934234,,0,0
1.972505668934234,,0,0
1.982505668934234,,0,0
1.992505668934234,291.32610539035556,0,0
2.002505668934234,287.9915840160243,0,0
2.012505668934234,288.26781672834676,0,0
2.022505668934234,289.2096365743301,0,0
2.0325056689342342,289.5255794894241,0,0
2.042505668934234,286.6141843622499,0,0
2.0525056689342343,,0,0
2.062505668934234,,0,0
2.072505668934234,,0,0
2.082505668934234,,0,0
2.092505668934234,,0,0
2.102505668934234,365.3478253872503,0,0
2.112505668934234,363.56871331070613,0,0
2.122505668934234,364.90872946466703,0,0
2.132505668934234,367.55495690937545,0,0
2.142505668934234,369.68634667592437,0,0
2.152505668934234,368.7392460904461,0,0
2.162505668934234,365.25990426889996,0,0
2.172505668934234,,0,0
2.182505668934234,,0,0
2.192505668934234,,0,0
2.202505668934234,,0,0
2.212505668934234,390.503312592214,0,0
2.222505668934234,390.03826337443263,0,0
2.232505668934234,391.07309281995765,0,0
2.242505668934234,394.9920867525671,0,0
2.252505668934234,425.74585453962334,0,0
2.262505668934234,427.7775561335452,0,0
2.272505668934234,422.8806850131143,0,0
2.2825056689342342,422.94988305679277,0,0
2.292505668934234,418.6439067060668,0,0
2.3025056689342343,406.1025388554506,0,0
2.312505668934234,402.56483415983195,0,0
2.3225056689342343,401.588387992912,0,0
2.332505668934234,399.740062652252,0,0
2.342505668934234,393.1676831742246,0,0
2.352505668934234,376.28996315114955,0,0
2.362505668934234,359.0339500239316,0,0
2.372505668934234,340.9780650954237,0,0
2.382505668934234,322.1912753081567,0,0
2.392505668934234,298.336343865375,0,0
2.402505668934234,277.4197969788924,0,0
2.412505668934234,268.85046664106835,0,0
2.422505668934234,260.4727687982925,0,0
2.432505668934234,247.15771624414856,0,0
2.442505668934234,240.16354011022509,0,0
2.452505668934234,234.47148994442128,0,0
2.462505668934234,228.31825983400242,0,0
2.472505668934234,232.1824395123092,0,0
2.482505668934234,234.93572225819335,0,0
2.492505668934234,237.9662375733398,0,0
2.502505668934234,240.34996638381187,0,0
2.512505668934234,243.43496658114395,0,0
2.522505668934234,247.67657723329796,0,0
2.5325056689342342,248.92412234101798,0,0
2.542505668934234,248.97429527816837,0,0
2.5525056689342343,249.15168619084199,0,0
2.562505668934234,252.4208116113959,0,0
2.5725056689342343,264.03013276946376,0,0
2.582505668934234,267.28445993136444,0,0
2.592505668934234,,0,0
2.602505668934234,,0,0
2.612505668934234,,0,0
2.622505668934234,,0,0
2.632505668934234,,0,0
2.642505668934234,,0,0
2.652505668934234,,0,0
2.662505668934234,,0,0
2.672505668934234,,0,0
2.682505668934234,,0,0
2.692505668934234,,0,0
2.702505668934234,,0,0
2.712505668934234,,0,0
2.722505668934234,,0,0
2.732505668934234,262.73344060150714,0,0
2.742505668934234,259.06706534002325,0,0
2.752505668934234,256.6290450623503,0,0
2.762505668934234,255.75146588164242,0,0
2.772505668934234,256.87869472886285,0,0
2.7825056689342342,258.2471405084873,0,0
2.792505668934234,258.7135005134682,0,0
2.8025056689342343,,0,0
2.812505668934234,,0,0
2.8225056689342343,,0,0
2.832505668934234,,0,0
2.842505668934234,,0,0
2.852505668934234,282.3683959221577,0,0
2.862505668934234,276.9206922522719,0,0
2.872505668934234,273.89930626385626,0,0
2.882505668934234,270.02250333639614,0,0
2.892505668934234,266.1120171318359,0,0
2.902505668934234,258.27921042868843,0,0
2.912505668934234,253.46973527535278,0,0
2.922505668934234,252.72362929735468,0,0
2.932505668934234,253.32972143054516,0,0
2.942505668934234,253.1409472734843,0,0
2.952505668934234,252.193886812046,0,0
2.962505668934234,250.03339273712942,0,0
2.972505668934234,246.35914724083568,0,0
2.982505668934234,240.90123251897072,0,0
2.992505668934234,234.62406565997847,0,0
3.002505668934234,224.37336756228785,0,0
3.012505668934234,207.66583981539173,0,0
3.022505668934234,204.59900456156328,0,0
3.0325056689342342,228.98778333002878,0,0
3.042505668934234,227.28942662294236,0,0
3.0525056689342343,224.15450412667795,0,0
3.062505668934234,222.00995537041854,0,0
3.0725056689342343,219.56977380257405,0,0
3.082505668934234,217.22368844889237,0,0
3.0925056689342343,216.08336904508988,0,0
3.102505668934234,218.12023779126142,0,0
3.112505668934234,220.15250854527986,0,0
3.122505668934234,221.96279267942444,0,0
3.132505668934234,223.5033296519718,0,0
3.142505668934234,227.67103768097866,0,0
3.152505668934234,239.72809783361848,0,0
3.162505668934234,240.73198938047418,0,0
3.172505668934234,240.8466312378014,0,0
3.182505668934234,,0,0
3.192505668934234,,0,0
3.202505668934234,,0,0
3.212505668934234,,0,0
3.222505668934234,,0,0
3.232505668934234,254.30203600918753,0,0
3.242505668934234,252.03954321900528,0,0
3.252505668934234,249.76435468863681,0,0
3.262505668934234,245.9654331637058,0,0
3.272505668934234,242.48058169550134,0,0
3.2825056689342342,240.3491960692608,0,0
3.292505668934234,237.4253864543839,0,0
3.3025056689342343,235.3933279763368,0,0
3.312505668934234,231.7102580972889,0,0
3.3225056689342343,213.4157772062567,0,0
3.332505668934234,213.40604812720954,0,0
3.3425056689342343,,0,0
3.352505668934234,,0,0
3.362505668934234,,0,0
3.372505668934234,,0,0
3.382505668934234,,0,0
3.392505668934234,,0,0
3.402505668934234,,0,0
3.412505668934234,,0,0
3.422505668934234,,0,0
3.432505668934234,225.18494415063125,0,0
3.442505668934234,220.57138651985633,0,0
3.452505668934234,215.4747052647117,0,0
3.462505668934234,213.76220839647468,0,0
3.472505668934234,212.1028050271639,0,0
3.482505668934234,211.2531181317906,0,0
3.492505668934234,212.98628091949794,0,0
3.502505668934234,214.59939840141436,0,0
3.512505668934234,214.99084294795816,0,0
3.522505668934234,215.80846935243758,0,0
3.5325056689342342,217.8181308773047,0,0
3.542505668934234,220.72329561803429,0,0
3.5525056689342343,224.58576901865496,0,0
3.562505668934234,226.87264804539814,0,0
3.5725056689342343,230.89865235122448,0,0
3.582505668934234,232.65238431345247,0,0
3.5925056689342343,234.39231840555598,0,0
3.602505668934234,236.6350901181291,0,0
3.612505668934234,236.482926425464,0,0
3.622505668934234,257.7944001897075,0,0
3.632505668934234,258.52803899446195,0,0
3.642505668934234,257.0573606720875,0,0
3.652505668934234,254.92334989958027,0,0
3.662505668934234,,0,0
3.672505668934234,,0,0
3.682505668934234,,0,0
3.692505668934234,,0,0
3.702505668934234,,0,0
3.712505668934234,,0,0
3.722505668934234,,0,0
3.732505668934234,239.74387499140414,0,0
3.742505668934234,241.51546797816428,0,0
3.752505668934234,241.17199265963563,0,0
3.762505668934234,241.16607973795092,0,0
3.772505668934234,240.78106365540395,0,0
3.7825056689342342,242.326158778484,0,0
3.792505668934234,243.8193288507579,0,0
3.8025056689342343,244.67326227068526,0,0
3.812505668934234,245.4972613892697,0,0
3.8225056689342343,246.7976717868795,0,0
3.832505668934234,249.43316190309076,0,0
3.8425056689342343,254.7090808356083,0,0
3.852505668934234,256.3669494696349,0,0
3.862505668934234,255.56675787063338,0,0
3.872505668934234,256.3321900569499,0,0
3.882505668934234,259.8127441397456,0,0
3.892505668934234,257.2265917544781,0,0
3.902505668934234,231.54755911856975,0,0
3.912505668934234,223.21898344724903,0,0
3.922505668934234,216.22789183133855,0,0
3.932505668934234,211.0607245067059,0,0
3.942505668934234,206.57713584908169,0,0
3.952505668934234,200.38569205248845,0,0
3.962505668934234,193.94983782751993,0,0
3.972505668934234,190.18007533805985,0,0
3.982505668934234,,0,0
3.992505668934234,,0,0
4.002505668934234,,0,0
4.012505668934234,,0,0
4.022505668934234,241.97073703367084,0,0
4.032505668934234,239.3134202511377,0,0
4.0425056689342345,233.97043126082718,0,0
4.052505668934234,232.59269493890153,0,0
4.062505668934234,232.97930148107736,0,0
4.072505668934234,233.6561360315925,0,0
4.0825056689342345,234.1839989677371,0,0
4.092505668934234,230.42577734806738,1,0
4.102505668934234,239.54629178816236,0,0
4.112505668934234,259.5622300406637,0,0
4.122505668934234,269.39142946269754,0,0
4.132505668934234,289.19481175029017,0,0
4.142505668934234,293.8690073667325,0,0
4.152505668934234,323.9612977784895,0,0
4.162505668934234,341.3651915557219,0,1
4.172505668934234,343.980602291906,0,0
4.182505668934234,,0,0
4.192505668934234,,0,0
4.202505668934234,,0,0
4.212505668934234,,0,0
4.222505668934234,,0,0
4.232505668934234,,0,0
4.242505668934234,,0,0
4.252505668934234,,0,0
4.262505668934234,269.4770084810428,0,0
4.272505668934234,282.8774251439322,0,0
4.282505668934234,291.6781883906362,0,0
4.2925056689342345,295.7119311511921,0,0
4.302505668934234,298.2336530020308,0,0
4.312505668934234,302.7522519425451,0,0
4.322505668934234,308.5214463739584,0,0
4.3325056689342345,311.6085542556865,0,0
4.342505668934234,314.75078272340573,0,0
4.352505668934234,317.26775135480483,0,0
4.362505668934234,320.48341888401285,0,0
4.3725056689342345,320.77093840970247,0,0
4.382505668934234,320.34348137528457,0,0
4.392505668934234,321.1848257071096,0,0
4.402505668934234,325.84302553912505,0,0
4.412505668934234,333.56737729083466,0,0
4.422505668934234,335.3607897110555,0,0
4.432505668934234,335.34256972045256,0,0
4.442505668934234,332.08085044691984,0,0
4.452505668934234,326.14101343770784,0,0
4.462505668934234,319.78475595537344,0,0
4.472505668934234,314.7327947154696,0,0
4.482505668934234,308.7981256905082,0,0
4.492505668934234,305.404020492271,0,0
4.502505668934234,302.8173208326398,0,0
4.512505668934234,300.6443295007902,0,0
4.522505668934234,293.83020852406884,0,0
4.532505668934234,285.73041518902363,0,0
4.5425056689342345,278.77086683235996,0,0
4.552505668934234,272.86755486214275,0,0
4.562505668934234,265.68745454014123,0,0
4.572505668934234,258.86186932677487,0,0
4.5825056689342345,252.70444132615987,0,0
4.592505668934234,238.61800808032908,0,0
4.602505668934234,232.01279408069553,0,0
4.612505668934234,224.2562810708327,0,0
4.6225056689342345,217.35011809185198,0,0
4.632505668934234,208.95308983568145,0,0
4.642505668934234,205.96937576606493,0,0
4.652505668934234,205.22279914048116,0,0
4.662505668934234,198.08624658523993,0,0
4.672505668934234,198.89812285588366,0,0
4.682505668934234,198.50322069344983,0,0
4.692505668934234,197.8364538350438,0,0
4.702505668934234,198.09504802408014,0,0
4.712505668934234,198.74803361310518,0,0
4.722505668934234,198.54378851512485,0,0
4.732505668934234,197.57532716547988,0,0
4.742505668934234,196.20517878175997,0,0
4.752505668934234,198.52338681685336,0,0
4.762505668934234,201.09441119708944,0,0
4.772505668934234,201.86763362926223,0,0
4.782505668934234,204.66553637701364,0,0
4.7925056689342345,207.79141436656377,0,0
4.802505668934234,209.28602704915892,0,0
4.812505668934234,206.62655638988267,0,0
4.822505668934234,198.36534043945215,1,0
4.8325056689342345,194.86331175485955,0,0
4.842505668934234,240.36058972513808,0,0
4.852505668934234,248.68689746725107,0,0
4.862505668934234,256.3523286460736,0,0
4.8725056689342345,263.9280771934289,0,0
4.882505668934234,271.06770513511833,0,0
4.892505668934234,275.65620670224325,0,0
4.902505668934234,280.5132022200585,0,0
4.912505668934234,285.6970990120173,0,1
4.922505668934234,288.786954588664,1,0
4.932505668934234,292.08600552994943,0,0
4.942505668934234,297.33233084968793,0,0
4.952505668934234,314.1957365597295,0,0
4.962505668934234,320.04200608914306,0,0
4.972505668934234,328.39464246174487,0,0
4.982505668934234,335.9740700374398,0,0
4.992505668934234,342.0540518961624,0,1
5.002505668934234,346.93454465013394,0,0
5.012505668934234,349.9455597496813,0,0
5.022505668934234,351.56022473053395,0,0
5.032505668934234,352.2897033072105,0,0
5.0425056689342345,350.59292869225993,0,0
5.052505668934234,344.1988393156209,0,0
5.062505668934234,337.0015255050923,0,0
5.072505668934234,,0,0
5.0825056689342345,,0,0
5.092505668934234,,0,0
5.102505668934234,,0,0
5.112505668934234,,0,0
5.1225056689342345,,0,0
5.132505668934234,243.20209430088318,0,0
5.142505668934234,241.90318500028673,0,0
5.152505668934234,237.80668624208113,0,0
5.162505668934234,238.22157195894064,0,0
5.172505668934234,262.26328351951645,0,0
5.182505668934234,260.76733568253854,0,0
5.192505668934234,258.17062981105016,0,0
5.202505668934234,234.40479664438487,0,0
5.212505668934234,223.66450228350533,1,0
5.222505668934234,219.41126759248223,0,0
5.232505668934234,235.23872805897602,0,0
5.242505668934234,248.29754751431858,0,1
5.252505668934234,247.05910755394387,0,0
5.262505668934234,241.52264496111772,0,0
5.272505668934234,238.38571128594268,0,0
5.282505668934234,235.37027456774595,0,0
5.2925056689342345,233.52171586913366,0,0
5.302505668934234,231.71783086415144,0,0
5.312505668934234,230.03364851353066,0,0
5.322505668934234,229.73752152257074,0,0
5.3325056689342345,,0,0
5.342505668934234,,0,0
5.352505668934234,,0,0
5.362505668934234,241.47552403796692,0,0
5.3725056689342345,237.3025754716129,0,0
5.382505668934234,233.00966450517032,0,0
5.392505668934234,229.37126356938782,0,0
5.402505668934234,228.05518316418213,0,0
5.412505668934234,227.426578052493,0,0
5.422505668934234,227.0621781575723,0,0
5.432505668934234,220.84315674690512,0,0
5.442505668934234,200.46983681985623,0,0
5.452505668934234,,0,0
5.462505668934234,,0,0
5.472505668934234,,0,0
5.482505668934234,,0,0
5.492505668934234,,0,0
5.502505668934234,,0,0
5.512505668934234,250.15887653989392,0,0
5.522505668934234,247.28919397377746,0,0
5.532505668934234,245.65494712440292,0,0
5.5425056689342345,245.4141537918868,0,0
5.552505668934234,245.81724921807987,0,0
5.562505668934234,246.01380793928496,0,0
5.572505668934234,247.57710534391654,0,0
5.5825056689342345,246.7663704005915,0,0
5.592505668934234,240.92824547785702,0,0
5.602505668934234,231.07744536243587,0,0
5.612505668934234,,0,0
5.6225056689342345,,0,0
5.632505668934234,253.05530815145283,0,0
5.642505668934234,248.94693175297073,0,0
5.652505668934234,245.9284323572526,0,0
5.662505668934234,244.4638960873058,0,0
5.672505668934234,243.38812637895052,0,0
5.682505668934234,241.83641939929697,0,0
5.692505668934234,240.56878479492033,0,0
5.702505668934234,217.80011773175542,0,0
5.712505668934234,208.19221834561415,0,0
5.722505668934234,208.60064181771097,0,0
5.732505668934234,,0,0
5.742505668934234,,0,0
5.752505668934234,,0,0
5.762505668934234,230.50078175551758,0,0
5.772505668934234,232.82983248094115,0,0
5.782505668934234,232.47833085034418,0,0
5.7925056689342345,230.3776956583799,0,0
5.802505668934234,226.46775572650185,0,0
5.812505668934234,225.31061490255826,0,0
5.822505668934234,226.74500399846534,0,0
5.8325056689342345,228.1616194141736,0,0
5.842505668934234,231.7815370610952,0,0
5.852505668934234,236.35053693802612,0,0
5.862505668934234,237.37418044706405,0,0
5.8725056689342345,238.42457841631574,0,0
5.882505668934234,,0,0
5.892505668934234,,0,0
5.902505668934234,,0,0
5.912505668934234,,0,0
5.922505668934234,,0,0
5.932505668934234,,0,0
5.942505668934234,,0,0
5.952505668934234,,0,0
5.962505668934234,249.5643420516117,0,0
5.972505668934234,239.83171080492698,0,0
5.982505668934234,232.39262848445628,0,0
5.992505668934234,218.4389150404153,0,0
6.002505668934234,209.27758954484386,0,0
6.012505668934234,198.40906510150432,0,0
6.022505668934234,211.99171718559242,0,0
6.032505668934234,213.39042286230148,0,0
6.0425056689342345,214.00683097684757,0,0
6.052505668934234,213.02174016956442,0,0
6.062505668934234,210.9362701851721,0,0
6.072505668934234,209.5470956529529,0,0
6.0825056689342345,206.09771148863746,0,0
6.092505668934234,204.10985304503043,0,0
6.102505668934234,205.76430083500458,0,0
6.112505668934234,211.37927117216017,0,0
6.1225056689342345,214.9611253409573,1,0
6.132505668934234,218.43517993945053,0,0
6.142505668934234,224.32180152538228,0,0
6.152505668934234,232.3329344425374,0,0
6.162505668934235,240.59665864526596,0,0
6.172505668934234,248.78915593894823,0,1
6.182505668934234,253.24078106891727,0,0
6.192505668934234,253.91631788725002,0,0
6.202505668934234,252.18400762057857,0,0
6.212505668934234,,0,0
6.222505668934234,,0,0
6.232505668934234,,0,0
6.242505668934234,,0,0
6.252505668934234,,0,0
6.262505668934234,,0,0
6.272505668934234,,0,0
6.282505668934234,,0,0
6.2925056689342345,,0,0
6.302505668934234,,0,0
6.312505668934234,,0,0
6.322505668934234,,0,0
6.3325056689342345,,0,0
6.342505668934234,,0,0
6.352505668934234,,0,0
6.362505668934234,,0,0
6.3725056689342345,,0,0
6.382505668934234,,0,0
6.392505668934234,,0,0
6.402505668934234,,0,0
6.412505668934235,,0,0
6.422505668934234,,0,0
6.432505668934234,,0,0
6.442505668934234,,0,0
6.452505668934234,,0,0
6.462505668934234,,0,0
6.472505668934234,,0,0
6.482505668934234,,0,0
6.492505668934234,,0,0
6.502505668934234,,0,0
6.512505668934234,,0,0
6.522505668934234,,0,0
6.532505668934234,,0,0
6.5425056689342345,,0,0
6.552505668934234,,0,0
6.562505668934234,257.6617538641292,0,0
6.572505668934234,259.75567420405116,0,0
6.5825056689342345,262.2729030437982,0,0
6.592505668934234,267.8224546697764,0,0
6.602505668934234,269.6144732688582,0,0
6.612505668934234,268.53181079032174,0,0
6.6225056689342345,263.61065977058007,0,0
6.632505668934234,251.06931194099022,0,0
6.642505668934234,235.82228947683905,0,0
6.652505668934234,,0,0
6.662505668934235,,0,0
6.672505668934234,,0,0
6.682505668934234,,0,0
6.692505668934234,,0,0
6.702505668934234,277.90339731080013,0,0
6.712505668934234,277.0025761901631,0,0
6.722505668934234,280.6976308394404,0,0
6.732505668934234,284.9781794388485,0,0
6.742505668934234,283.6528210176953,0,0
6.752505668934234,280.8138910214725,0,0
6.762505668934234,279.4300442304126,0,0
6.772505668934234,278.1494080669745,0,0
6.782505668934234,276.7219590058115,0,0
6.7925056689342345,274.74463148072505,0,0
6.802505668934234,270.1878191316091,0,0
6.812505668934234,265.1214328822031,0,0
6.822505668934234,261.6568643600242,0,0
6.8325056689342345,260.422402683352,0,0
6.842505668934234,244.72301699749477,0,0
6.852505668934234,227.5542621699121,0,0
6.862505668934234,223.66080477787355,0,0
6.8725056689342345,218.05512226911378,0,0
6.882505668934234,212.28522585669,0,0
6.892505668934234,206.31073057829403,0,0
6.902505668934234,197.23586912719003,0,0
6.912505668934235,189.99831338300345,0,0
6.922505668934234,193.43899706412859,0,0
6.932505668934234,204.9565474297433,0,0
6.942505668934234,205.4584064564213,0,0
6.952505668934234,200.57031175294364,0,0
6.962505668934234,195.47628549099483,0,0
6.972505668934234,187.3091686989605,1,0
6.982505668934234,195.55321290599997,0,0
6.992505668934234,203.54719718077052,0,0
7.002505668934234,209.19148118157617,0,0
7.012505668934234,215.84052023568674,0,1
7.022505668934234,219.8913885874981,0,0
7.032505668934234,221.79926166665246,0,0
7.0425056689342345,222.07439231716566,0,0
7.052505668934234,219.88482635152891,0,0
7.062505668934234,218.89162342532924,0,0
7.072505668934234,218.49629745949048,0,0
7.0825056689342345,219.61381730385622,0,0
7.092505668934234,220.4017682837145,0,0
7.102505668934234,221.15287194395927,0,0
7.112505668934234,222.19673538365146,0,0
7.1225056689342345,223.3918345997202,0,0
7.132505668934234,225.09895105546272,0,0
7.142505668934234,227.9697245662875,0,0
7.152505668934234,230.66649636305243,0,0
7.162505668934235,233.1546477229521,0,0
7.172505668934234,235.37552106827684,0,0
7.182505668934234,238.05216025948036,0,0
7.192505668934234,241.35703767689864,0,0
7.202505668934234,247.6383394105328,0,0
7.212505668934234,252.11052587303362,0,0
7.222505668934234,255.1693449966792,0,0
7.232505668934234,255.9353573146735,0,0
7.242505668934234,276.42576132379475,0,0
7.252505668934234,281.497207852853,0,0
7.262505668934234,283.41486138338155,0,0
7.272505668934234,280.56730132765585,0,0
7.282505668934234,277.1444627360509,0,0
7.2925056689342345,273.38736163332857,0,0
7.302505668934234,262.93491923261985,0,0
7.312505668934234,265.3424741262344,0,0
7.322505668934234,276.11141292704303,0,0
7.3325056689342345,282.67289207021315,0,0
7.342505668934234,283.80022045162053,0,0
7.352505668934234,281.7209999951349,0,0
7.362505668934234,279.5488452760867,0,0
7.3725056689342345,277.20634981332717,0,0
7.382505668934234,275.16591719160095,0,0
7.392505668934234,274.51851620536223,0,0
7.402505668934234,273.63152740218527,0,0
7.412505668934235,263.9698137080267,0,0
7.422505668934234,248.1345934395605,0,0
7.432505668934234,233.25030470133993,0,0
7.442505668934234,,0,0
7.452505668934234,,0,0
7.462505668934234,,0,0
7.472505668934234,,0,0
7.482505668934234,,0,0
7.492505668934234,,0,0
7.502505668934234,,0,0
7.512505668934234,,0,0
7.522505668934234,,0,0
7.532505668934234,,0,0
7.5425056689342345,217.72802489112408,0,0
