time,pitch,rise_point,peak_point
0.023321995464873454,,0,0
0.03332199546487345,,0,0
0.043321995464873454,,0,0
0.053321995464873456,,0,0
0.06332199546487345,,0,0
0.07332199546487346,,0,0
0.08332199546487346,,0,0
0.09332199546487346,,0,0
0.10332199546487346,261.86133760126825,0,0
0.11332199546487345,240.21281640528824,0,0
0.12332199546487346,232.37725428040298,0,0
0.13332199546487344,,0,0
0.14332199546487345,,0,0
0.15332199546487346,,0,0
0.16332199546487347,264.4369825107798,0,0
0.17332199546487345,259.9839902888762,0,0
0.18332199546487346,255.7077855227078,0,0
0.19332199546487347,252.8223616889933,0,0
0.20332199546487345,248.7678671637202,0,0
0.21332199546487346,244.79406840596414,0,0
0.22332199546487347,240.88773854140416,0,0
0.23332199546487345,235.86326840737726,0,0
0.24332199546487346,236.9151271434127,0,0
0.25332199546487344,235.80265431237595,0,0
0.26332199546487345,232.5948639631185,0,0
0.27332199546487346,230.51922183215095,0,0
0.28332199546487347,228.53338932288148,0,0
0.2933219954648735,226.82837649690939,0,0
0.3033219954648735,223.8601800704051,0,0
0.31332199546487344,222.1800903222748,0,0
0.32332199546487345,222.90384913267886,0,0
0.33332199546487346,223.8238364690509,0,0
0.34332199546487346,227.32811213512102,0,0
0.3533219954648735,228.05760600733734,0,0
0.3633219954648735,223.57995905871817,0,0
0.3733219954648735,242.84801241050587,0,0
0.38332199546487344,245.97115279075246,0,0
0.39332199546487345,249.75185664264524,0,0
0.40332199546487346,252.2878563790608,0,0
0.41332199546487347,254.31027721388762,0,0
0.4233219954648735,257.2344467608695,0,0
0.4333219954648735,259.9142774084041,0,0
0.44332199546487344,262.80017582639255,0,0
0.45332199546487345,265.79447252774787,0,0
0.46332199546487346,270.1148900279157,0,0
0.47332199546487347,274.6014305727365,0,0
0.4833219954648735,276.3162636246543,0,0
0.4933219954648735,274.0624062269449,0,0
0.5033219954648734,267.2979171128173,0,0
0.5133219954648734,262.8696823873844,0,0
0.5233219954648735,270.8961559535907,0,0
0.5333219954648735,271.79016723796326,0,0
0.5433219954648735,,0,0
0.5533219954648735,,0,0
0.5633219954648735,265.6038663108297,0,0
0.5733219954648735,262.3438166971699,0,0
0.5833219954648735,258.35703845224765,0,0
0.5933219954648735,255.91706650205626,0,0
0.6033219954648734,254.5433649868596,0,0
0.6133219954648734,252.35656595528837,0,0
0.6233219954648734,249.45546620242968,0,0
0.6333219954648734,246.71076489413218,0,0
0.6433219954648735,244.8638514105586,0,0
0.6533219954648735,243.85040032822076,0,0
0.6633219954648735,244.03541809311605,0,0
0.6733219954648735,245.72001759501737,0,0
0.6833219954648735,247.71332290638344,0,0
0.6933219954648735,248.01595606413866,0,0
0.7033219954648735,247.52931102251904,0,0
