time,pitch,rise_point,peak_point
1.2927097505668939,233.73327454901204,0,0
1.3027097505668939,232.7303954953462,0,0
1.3127097505668939,230.84894324280478,0,0
1.3227097505668939,229.45952335699263,0,0
1.332709750566894,225.17144929161486,0,0
1.342709750566894,219.30637680989201,0,0
1.352709750566894,212.9849860220571,0,0
1.362709750566894,215.85518562877263,0,0
1.372709750566894,219.49718440333433,0,0
1.382709750566894,219.65682397698163,0,0
1.392709750566894,216.70235347854558,0,0
1.402709750566894,215.28799431636324,0,0
1.412709750566894,215.34837848857487,0,0
1.422709750566894,219.16407827212848,0,0
1.4327097505668938,,0,0
1.4427097505668938,,0,0
1.4527097505668938,,0,0
1.4627097505668938,192.5328451752181,0,0
1.4727097505668938,195.73741863387605,0,0
1.4827097505668938,197.13661758362318,0,0
1.4927097505668938,194.31021109134048,0,0
1.5027097505668938,187.1644652797963,0,0
1.5127097505668938,182.56345171127379,0,0
1.5227097505668938,180.4713921566279,0,0
1.5327097505668938,178.5915825074628,0,0
1.5427097505668939,176.8770990415657,0,0
1.5527097505668939,175.47763145277239,0,0
1.5627097505668939,173.83704035771606,0,0
1.5727097505668939,172.78662575050504,0,0
1.582709750566894,171.55889954488998,0,0
1.592709750566894,170.80346880125634,0,0
1.602709750566894,171.48962726083087,0,0
1.612709750566894,171.4168298651279,0,0
1.622709750566894,173.83749693341318,0,0
1.632709750566894,174.37528256532573,0,0
1.642709750566894,176.40653323428506,0,0
1.652709750566894,177.58280470859955,0,0
1.662709750566894,172.49876975064143,0,0
1.672709750566894,172.60187289585917,0,0
1.682709750566894,172.64249367959414,0,0
1.6927097505668938,,0,0
1.7027097505668938,,0,0
1.7127097505668938,,0,0
1.7227097505668938,,0,0
1.7327097505668938,,0,0
1.7427097505668938,,0,0
1.7527097505668938,,0,0
1.7627097505668938,,0,0
1.7727097505668938,,0,0
1.7827097505668938,,0,0
1.7927097505668939,,0,0
1.8027097505668939,,0,0
1.8127097505668939,,0,0
1.8227097505668939,,0,0
1.832709750566894,,0,0
1.842709750566894,,0,0
1.852709750566894,,0,0
1.862709750566894,,0,0
1.872709750566894,,0,0
1.882709750566894,,0,0
1.892709750566894,,0,0
1.902709750566894,,0,0
1.912709750566894,,0,0
1.922709750566894,,0,0
1.932709750566894,,0,0
1.9427097505668938,,0,0
1.9527097505668938,,0,0
1.9627097505668938,,0,0
1.9727097505668938,,0,0
1.9827097505668938,,0,0
1.9927097505668938,,0,0
2.002709750566894,,0,0
2.012709750566894,,0,0
2.022709750566894,,0,0
2.032709750566894,,0,0
2.042709750566894,,0,0
2.052709750566894,440.3137028401315,0,0
2.062709750566894,432.8712474740673,0,0
2.0727097505668937,426.4817235596888,0,0
2.082709750566894,422.0482504178974,0,0
2.0927097505668937,417.5083121663177,0,0
2.102709750566894,412.4939213010133,0,0
2.1127097505668937,410.99130435744655,0,0
2.122709750566894,413.3331679413016,0,0
2.1327097505668937,411.447440459876,0,0
2.142709750566894,405.83152623822303,0,0
2.1527097505668937,398.0913360571462,0,0
2.162709750566894,389.2405265434679,0,0
2.1727097505668937,375.9291976282904,0,0
2.182709750566894,360.36062858971013,0,0
2.1927097505668938,342.52021435232746,0,0
2.202709750566894,328.539553344671,0,0
2.212709750566894,311.23033925815207,0,0
2.222709750566894,296.7997524753647,0,0
2.232709750566894,282.00185580002943,0,0
2.242709750566894,273.1461681967104,0,0
2.252709750566894,262.18780824447816,0,0
2.262709750566894,250.64628323596787,0,0
2.272709750566894,244.38291191505675,0,0
2.282709750566894,232.62254237637856,0,0
2.292709750566894,223.46978093015576,0,0
2.302709750566894,210.40881165925728,0,0
2.312709750566894,204.87349407123176,0,0
2.322709750566894,199.5448156287498,0,0
2.332709750566894,194.64204584727577,0,0
2.3427097505668937,190.79423112121233,0,0
2.352709750566894,187.11087521174647,0,0
2.3627097505668937,186.89565616842785,0,0
2.372709750566894,186.93551416825397,0,0
2.3827097505668937,185.32951085780832,0,0
2.392709750566894,183.1984851716045,0,0
2.4027097505668937,175.85578558864262,0,0
2.412709750566894,183.1264805930577,0,0
2.4227097505668937,,0,0
2.432709750566894,,0,0
2.4427097505668938,,0,0
2.452709750566894,,0,0
2.462709750566894,,0,0
2.472709750566894,,0,0
2.482709750566894,,0,0
2.492709750566894,178.70833935394964,0,0
2.502709750566894,185.5551930446617,0,0
2.512709750566894,186.53159168152862,0,0
2.522709750566894,185.62662409778602,0,0
2.532709750566894,184.27206525388337,0,0
2.542709750566894,182.24112417787612,0,0
2.552709750566894,179.97741497181212,0,0
2.562709750566894,177.25272600855328,0,0
2.572709750566894,175.3371116562752,0,0
2.582709750566894,173.27811326489007,0,0
2.5927097505668937,171.64551835537205,0,0
2.602709750566894,169.41566879335164,0,0
2.6127097505668937,167.5329447418606,0,0
2.622709750566894,164.84271066657013,0,0
2.6327097505668937,160.919076231735,0,0
2.642709750566894,157.3898248286519,0,0
2.6527097505668937,154.49653695414145,0,0
2.662709750566894,151.01814239364205,0,0
2.6727097505668937,146.34044442193388,0,0
2.682709750566894,142.0978530630202,0,0
2.6927097505668938,138.32092108708557,0,0
2.702709750566894,134.3358326718067,0,0
2.712709750566894,132.07712723152576,0,0
2.722709750566894,129.7714030558124,0,0
2.732709750566894,127.57476580203956,0,0
2.742709750566894,125.87709152169046,0,0
2.752709750566894,124.86051017324067,0,0
2.762709750566894,122.69666033965031,0,0
2.772709750566894,120.2768228908794,0,0
2.782709750566894,118.39972583867846,0,0
2.792709750566894,116.39435672327006,0,0
2.802709750566894,114.33797524299965,0,0
2.812709750566894,113.04933517216176,0,0
2.822709750566894,111.98443179802838,0,0
2.832709750566894,112.22282118459624,0,0
2.8427097505668937,112.64524698490182,0,0
2.852709750566894,111.59588577157754,0,0
2.8627097505668937,109.93934552057897,0,0
2.872709750566894,109.4821263427112,0,0
2.8827097505668937,109.51250673849614,0,0
2.892709750566894,109.36926877944286,0,0
2.9027097505668937,107.65364537476472,0,0
2.912709750566894,105.84994776135925,0,0
2.9227097505668937,104.80818500201502,0,0
2.932709750566894,105.24777451361577,0,0
2.9427097505668938,104.95858351620765,0,0
2.952709750566894,104.02141165132478,0,0
2.962709750566894,103.54872691717536,0,0
2.972709750566894,103.27116589795202,0,0
2.982709750566894,103.4881918602501,0,0
2.992709750566894,103.69338427720992,0,0
3.002709750566894,103.46137286771534,0,0
3.012709750566894,102.61645226136591,0,0
3.022709750566894,,0,0
3.032709750566894,,0,0
3.042709750566894,,0,0
3.052709750566894,,0,0
3.062709750566894,,0,0
3.072709750566894,,0,0
3.082709750566894,,0,0
3.092709750566894,,0,0
3.102709750566894,,0,0
3.1127097505668937,,0,0
3.122709750566894,,0,0
3.1327097505668937,,0,0
3.142709750566894,,0,0
3.1527097505668937,,0,0
3.162709750566894,,0,0
3.1727097505668937,,0,0
3.182709750566894,,0,0
3.1927097505668938,,0,0
3.202709750566894,,0,0
3.212709750566894,,0,0
3.222709750566894,,0,0
3.232709750566894,,0,0
3.242709750566894,,0,0
3.252709750566894,,0,0
3.262709750566894,,0,0
3.272709750566894,,0,0
3.282709750566894,,0,0
3.292709750566894,,0,0
3.302709750566894,,0,0
3.312709750566894,,0,0
3.322709750566894,,0,0
3.332709750566894,,0,0
3.342709750566894,,0,0
3.352709750566894,,0,0
3.3627097505668937,,0,0
3.372709750566894,,0,0
3.3827097505668937,,0,0
3.392709750566894,,0,0
3.4027097505668937,197.2792606596509,0,0
3.412709750566894,199.81969327491205,0,0
3.4227097505668937,203.09685446658565,0,0
3.432709750566894,206.30806963849466,0,0
3.4427097505668938,208.6040430983755,0,0
3.452709750566894,210.93815446844943,0,0
3.462709750566894,214.3888580072481,0,0
3.472709750566894,219.36026339835135,0,0
3.482709750566894,224.31808882536146,0,0
3.492709750566894,226.68327491969313,0,0
3.502709750566894,230.06308757876033,0,0
3.512709750566894,232.40136945135276,0,0
3.522709750566894,230.92563596324018,0,0
3.532709750566894,213.49002254798899,0,0
3.542709750566894,210.43325595340613,0,0
3.552709750566894,,0,0
3.562709750566894,,0,0
3.572709750566894,,0,0
3.582709750566894,,0,0
3.592709750566894,,0,0
3.602709750566894,,0,0
3.6127097505668937,,0,0
3.622709750566894,,0,0
3.6327097505668937,,0,0
3.642709750566894,,0,0
3.6527097505668937,,0,0
3.662709750566894,,0,0
3.6727097505668937,,0,0
3.682709750566894,,0,0
3.6927097505668938,,0,0
3.702709750566894,,0,0
3.712709750566894,131.56325320169097,0,0
3.722709750566894,131.13109451221686,0,0
3.732709750566894,124.43210322414224,0,0
3.742709750566894,125.24889683435647,0,0
3.752709750566894,116.06879207237894,0,0
3.762709750566894,115.16869666580942,0,0
3.772709750566894,114.21722942419429,0,0
3.782709750566894,113.66369932700363,0,0
3.792709750566894,112.76599404373566,0,0
3.802709750566894,111.29496226906913,0,0
3.812709750566894,109.4103856937387,0,0
3.822709750566894,107.43081074413354,0,0
3.832709750566894,102.67513338433783,0,0
3.842709750566894,100.50758054256396,0,0
3.852709750566894,99.42779056752265,0,0
3.8627097505668937,98.21977195281643,0,0
3.872709750566894,97.92008453581282,0,0
3.8827097505668937,97.19281601580853,0,0
3.892709750566894,97.63642750723419,0,0
3.9027097505668937,99.91644527018242,0,0
3.912709750566894,101.7850992023469,0,0
3.9227097505668937,104.46074124751568,0,0
3.932709750566894,105.06972507452295,0,0
3.9427097505668938,108.40400336365359,0,0
3.952709750566894,109.8486232823872,0,0
3.962709750566894,108.30588233910395,0,0
3.972709750566894,,0,0
3.982709750566894,,0,0
3.992709750566894,,0,0
4.002709750566894,,0,0
4.012709750566894,,0,0
4.022709750566894,,0,0
4.032709750566894,,0,0
4.042709750566894,,0,0
4.052709750566894,,0,0
4.062709750566894,,0,0
4.072709750566894,,0,0
4.082709750566894,,0,0
4.092709750566894,,0,0
4.102709750566894,,0,0
4.112709750566894,99.35143305426469,0,0
4.1227097505668935,99.1384112135433,0,0
4.132709750566894,99.30611812893478,0,0
4.142709750566894,100.00479516468364,0,0
4.152709750566894,100.26631375294527,0,0
4.1627097505668935,99.71935645579633,0,0
4.172709750566894,99.04777031615801,0,0
4.182709750566894,100.2402224260776,0,0
4.192709750566894,100.10755088794348,0,0
4.2027097505668936,99.82989120474902,0,0
4.212709750566894,100.32815525057254,0,0
4.222709750566894,100.7854384812709,0,0
4.232709750566894,100.56602043164082,0,0
4.242709750566894,100.47114898775024,0,0
4.252709750566894,100.06535870238513,0,0
4.262709750566894,99.56907854511797,0,0
4.272709750566894,97.41833251747579,0,0
4.282709750566894,,0,0
4.292709750566894,91.14267514860668,0,0
4.302709750566894,89.86269658857022,0,0
4.312709750566894,90.70093890355328,0,0
4.322709750566894,89.81314011867008,0,0
4.332709750566894,90.60914658948919,0,0
4.342709750566894,,0,0
4.352709750566894,,0,0
4.362709750566894,,0,0
4.372709750566894,,0,0
4.382709750566894,,0,0
4.392709750566894,,0,0
4.402709750566894,,0,0
4.4127097505668935,,0,0
4.422709750566894,,0,0
4.432709750566894,,0,0
4.442709750566894,,0,0
4.4527097505668936,,0,0
4.462709750566894,,0,0
4.472709750566894,,0,0
4.482709750566894,,0,0
4.492709750566894,,0,0
4.502709750566894,,0,0
4.512709750566894,118.21913905351384,0,0
4.522709750566894,117.46615155754773,0,0
4.532709750566894,118.83013280763518,0,0
4.542709750566894,121.62413202747832,0,0
4.552709750566894,121.2159706368556,0,0
4.562709750566894,119.99207837045968,1,0
4.572709750566894,119.13555083233,0,0
4.582709750566894,138.6093885109425,0,0
4.592709750566894,145.53800232095213,0,1
4.602709750566894,148.8062753068408,0,0
4.612709750566894,148.5018350328206,0,0
4.622709750566894,145.6106188208762,0,0
4.632709750566894,139.9449448094674,0,0
4.642709750566894,134.26611089354242,0,0
4.652709750566894,126.54823507454253,0,0
4.6627097505668935,122.7565338724545,0,0
4.672709750566894,,0,0
4.682709750566894,,0,0
4.692709750566894,,0,0
4.7027097505668936,126.71034996786084,0,0
4.712709750566894,128.51602053969492,0,0
4.722709750566894,129.99024090263998,0,0
4.732709750566894,132.79297171552622,0,0
4.742709750566894,133.87849317822355,0,0
4.752709750566894,133.75701913198395,0,0
4.762709750566894,131.99790585029743,0,0
4.772709750566894,127.71312622459052,0,0
4.782709750566894,,0,0
4.792709750566894,,0,0
4.802709750566894,,0,0
4.812709750566894,,0,0
4.822709750566894,,0,0
4.832709750566894,,0,0
4.842709750566894,,0,0
4.852709750566894,,0,0
4.862709750566894,,0,0
4.872709750566894,,0,0
4.882709750566894,77.20033107389405,0,0
4.892709750566894,90.58646301102418,0,0
4.902709750566894,97.23677602514744,0,0
4.9127097505668935,98.60853881540956,0,0
4.922709750566894,100.26825542518868,0,0
4.932709750566894,,0,0
4.942709750566894,,0,0
4.9527097505668936,,0,0
4.962709750566894,,0,0
4.972709750566894,,0,0
4.982709750566894,,0,0
4.992709750566894,,0,0
5.002709750566894,,0,0
5.012709750566894,,0,0
5.022709750566894,,0,0
5.032709750566894,,0,0
5.042709750566894,,0,0
5.052709750566894,,0,0
5.062709750566894,,0,0
5.072709750566894,,0,0
5.082709750566894,,0,0
5.092709750566894,,0,0
5.102709750566894,,0,0
5.112709750566894,91.1698553097505,0,0
5.122709750566894,91.36487919757445,0,0
5.132709750566894,89.28744238304805,0,0
5.142709750566894,87.3731121690335,0,0
5.152709750566894,85.85564488760461,0,0
5.1627097505668935,84.30415759113669,0,0
5.172709750566894,84.07178105793699,0,0
5.182709750566894,85.21104473813615,0,0
5.192709750566894,89.82901865496905,0,0
5.2027097505668936,90.90079312733904,0,0
5.212709750566894,90.04339920332363,0,0
5.222709750566894,87.26842409198981,0,0
5.232709750566894,84.27414569675167,0,0
5.242709750566894,83.51549157252413,0,0
5.252709750566894,78.6098101679917,0,0
5.262709750566894,79.13185386588447,0,0
5.272709750566894,78.8629100538715,0,0
5.282709750566894,80.58726210570019,0,0
5.292709750566894,80.58836907788739,0,0
5.302709750566894,82.66582453304625,0,0
5.312709750566894,82.80002345369637,0,0
5.322709750566894,81.49723517187415,0,0
5.332709750566894,82.614508616801,0,0
5.342709750566894,,0,0
5.352709750566894,,0,0
5.362709750566894,,0,0
5.372709750566894,,0,0
5.382709750566894,,0,0
5.392709750566894,,0,0
5.402709750566894,,0,0
5.4127097505668935,,0,0
5.422709750566894,,0,0
5.432709750566894,,0,0
5.442709750566894,,0,0
5.4527097505668936,,0,0
5.462709750566894,,0,0
5.472709750566894,,0,0
5.482709750566894,,0,0
5.492709750566894,,0,0
5.502709750566894,,0,0
5.512709750566894,94.50935813372045,0,0
5.522709750566894,95.88984815706338,0,0
5.532709750566894,95.51839766364645,0,0
5.542709750566894,92.82646150234527,0,0
5.552709750566894,,0,0
5.562709750566894,,0,0
5.572709750566894,,0,0
5.582709750566894,,0,0
5.592709750566894,,0,0
5.602709750566894,,0,0
5.612709750566894,,0,0
5.622709750566894,,0,0
5.632709750566894,,0,0
5.642709750566894,,0,0
5.652709750566894,,0,0
5.6627097505668935,,0,0
5.672709750566894,,0,0
5.682709750566894,,0,0
5.692709750566894,,0,0
5.7027097505668936,,0,0
5.712709750566894,,0,0
5.722709750566894,,0,0
5.732709750566894,,0,0
5.742709750566894,,0,0
5.752709750566894,,0,0
5.762709750566894,82.98715690142362,0,0
5.772709750566894,82.25873799686741,0,0
5.782709750566894,82.34427780853223,0,0
5.792709750566894,85.91016303197637,0,0
5.802709750566894,86.55106174817175,0,0
5.812709750566894,87.79540205849256,0,0
5.822709750566894,89.89041709237345,0,0
5.832709750566894,91.24103747126921,0,0
5.842709750566894,91.60354612667852,0,0
5.852709750566894,91.78458574193726,0,0
5.862709750566894,91.1982537105856,0,0
5.872709750566894,91.4061184314516,0,0
5.882709750566894,91.33150450846058,0,0
5.892709750566894,89.36166111374827,0,0
5.902709750566894,82.18206171882912,0,0
5.9127097505668935,,0,0
5.922709750566894,,0,0
5.932709750566894,,0,0
5.942709750566894,,0,0
5.9527097505668936,,0,0
5.962709750566894,,0,0
5.972709750566894,,0,0
5.982709750566894,,0,0
5.992709750566894,,0,0
6.002709750566894,,0,0
6.012709750566894,,0,0
6.022709750566894,,0,0
6.032709750566894,,0,0
6.042709750566894,103.02088592990273,0,0
6.052709750566894,98.97087044156183,0,0
6.062709750566894,97.76060890833578,0,0
6.072709750566894,97.21227836708265,0,0
6.082709750566894,97.2443269985485,0,0
6.092709750566894,94.82896474767718,0,0
6.102709750566894,89.42975827307902,0,0
6.112709750566894,88.96336965754871,0,0
6.122709750566894,77.95189240260547,0,0
6.132709750566894,,0,0
6.142709750566894,,0,0
6.152709750566894,,0,0
6.162709750566894,93.8952718206643,0,0
6.172709750566894,96.85564575368105,0,0
6.182709750566894,100.39390473671723,0,0
6.192709750566894,,0,0
6.2027097505668936,,0,0
6.212709750566894,,0,0
6.222709750566894,,0,0
6.232709750566894,107.51863797147539,0,0
6.242709750566894,113.65024626591529,0,0
6.252709750566894,114.56425597050081,0,0
6.262709750566894,114.7085211817647,0,0
6.272709750566894,110.93171877546573,0,0
6.282709750566894,106.81601832872322,0,0
6.292709750566894,,0,0
6.302709750566894,,0,0
6.312709750566894,,0,0
6.322709750566894,,0,0
6.332709750566894,,0,0
6.342709750566894,,0,0
6.352709750566894,,0,0
6.362709750566894,,0,0
6.372709750566894,,0,0
6.382709750566894,,0,0
6.392709750566894,,0,0
6.402709750566894,,0,0
6.412709750566894,,0,0
6.422709750566894,,0,0
6.432709750566894,,0,0
6.442709750566894,123.44278577053007,0,0
6.4527097505668936,120.63983759807239,0,0
6.462709750566894,114.10035029107534,0,0
6.472709750566894,112.6175686129897,0,0
6.482709750566894,111.06304663719231,0,0
6.492709750566894,108.1606437833039,0,0
6.502709750566894,,0,0
6.512709750566894,,0,0
6.522709750566894,102.11746877568238,0,0
6.532709750566894,94.13316350733356,0,0
6.542709750566894,92.4896511469178,0,0
6.552709750566894,93.66622654135813,0,0
6.562709750566894,93.11814565132835,0,0
6.572709750566894,89.71766578336197,0,0
6.582709750566894,88.89426129558993,0,0
6.592709750566894,87.24982571946884,0,0
6.602709750566894,86.83884703532523,0,0
6.612709750566894,,0,0
6.622709750566894,,0,0
6.632709750566894,,0,0
6.642709750566894,,0,0
6.652709750566894,,0,0
6.662709750566894,,0,0
6.672709750566894,,0,0
6.682709750566894,,0,0
6.692709750566894,,0,0
6.7027097505668936,,0,0
6.712709750566894,,0,0
6.722709750566894,,0,0
6.732709750566894,,0,0
6.742709750566894,,0,0
6.752709750566894,,0,0
6.762709750566894,,0,0
6.772709750566894,,0,0
6.782709750566894,,0,0
6.792709750566894,,0,0
6.802709750566894,,0,0
6.812709750566894,,0,0
6.822709750566894,,0,0
6.832709750566894,,0,0
6.842709750566894,,0,0
6.852709750566894,,0,0
6.862709750566894,,0,0
6.872709750566894,,0,0
6.882709750566894,,0,0
6.892709750566894,180.08575480820426,0,0
6.902709750566894,182.52104051185282,0,0
6.912709750566894,182.04434285423656,0,0
6.922709750566894,173.9577999777885,0,0
6.932709750566894,167.15384717832555,0,0
6.942709750566894,163.0892864415209,0,0
6.9527097505668936,160.35641292769216,0,0
6.962709750566894,160.50400276543425,0,0
6.972709750566894,164.7674076550121,0,0
6.982709750566894,165.0975986684036,0,0
6.992709750566894,165.5235852583485,0,0
7.002709750566894,165.37169727675814,0,0
7.012709750566894,164.98412285241176,0,0
7.022709750566894,165.28072746997518,0,0
7.032709750566894,165.54625717714762,0,0
7.042709750566894,164.86594476456722,0,0
7.052709750566894,164.58916700566328,0,0
7.062709750566894,164.11991845783922,0,0
7.072709750566894,163.0883804828057,0,0
7.082709750566894,,0,0
7.092709750566894,,0,0
7.102709750566894,,0,0
7.112709750566894,,0,0
7.122709750566894,182.30501599000218,0,0
7.132709750566894,183.39902166070354,0,0
7.142709750566894,182.718116867771,0,0
7.152709750566894,178.17723596940996,0,0
7.162709750566894,173.38716590709453,0,0
7.172709750566894,175.35831201281368,0,0
7.182709750566894,175.30108655199385,0,0
7.192709750566894,169.32329956091846,0,0
7.2027097505668936,157.50165600641873,0,0
7.212709750566894,157.45521735797132,0,0
7.222709750566894,156.07170345025392,0,0
7.232709750566894,151.09805121974728,0,0
7.242709750566894,147.2142734543129,0,0
7.252709750566894,134.6607254920675,0,0
7.262709750566894,136.19409668748278,0,0
7.272709750566894,135.73399941988154,0,0
7.282709750566894,134.8025318240196,0,0
7.292709750566894,126.89333304840368,0,0
7.302709750566894,118.09167390870111,0,0
7.312709750566894,117.86886306374927,0,0
7.322709750566894,,0,0
7.332709750566894,,0,0
7.342709750566894,,0,0
7.352709750566894,,0,0
7.362709750566894,,0,0
7.372709750566894,,0,0
7.382709750566894,,0,0
7.392709750566894,,0,0
7.402709750566894,,0,0
7.412709750566894,,0,0
7.422709750566894,,0,0
7.432709750566894,,0,0
7.442709750566894,,0,0
7.4527097505668936,,0,0
7.462709750566894,,0,0
7.472709750566894,,0,0
7.482709750566894,,0,0
7.492709750566894,,0,0
7.502709750566894,,0,0
7.512709750566894,,0,0
7.522709750566894,,0,0
7.532709750566894,170.56895683807733,0,0
7.542709750566894,171.21818241372276,0,0
7.552709750566894,169.26971345009355,0,0
7.562709750566894,167.01628403632577,0,0
7.572709750566894,,0,0
7.582709750566894,,0,0
7.592709750566894,,0,0
7.602709750566894,,0,0
7.612709750566894,,0,0
7.622709750566894,,0,0
7.632709750566894,148.07265525743722,0,0
7.642709750566894,147.97786793565976,0,0
7.652709750566894,149.4272921189551,0,0
7.662709750566894,148.8395237728152,0,0
7.672709750566894,145.89728535843912,0,0
7.682709750566894,145.44443003598192,0,0
7.692709750566894,145.85634634998604,0,0
7.7027097505668936,136.79872532377968,0,0
7.712709750566894,133.00099375910696,0,0
7.722709750566894,127.43266098730948,0,0
7.732709750566894,117.127322294869,0,0
7.742709750566894,111.4882347849107,0,0
7.752709750566894,107.60895806976684,0,0
7.762709750566894,105.35936284047999,0,0
7.772709750566894,103.88854124575874,0,0
7.782709750566894,103.3762425667273,0,0
7.792709750566894,103.52937424197738,0,0
7.802709750566894,105.24968104163827,0,0
7.812709750566894,105.89419340738694,0,0
7.822709750566894,104.90811561285047,0,0
7.832709750566894,102.10685471882516,0,0
7.842709750566894,99.86878553415839,0,0
7.852709750566894,99.46900724511117,0,0
7.862709750566894,100.38008055301849,0,0
7.872709750566894,101.26255948201961,0,0
7.882709750566894,101.97272444905508,0,0
7.892709750566894,105.40979932360507,0,0
7.902709750566894,105.15157845176827,0,0
7.912709750566894,107.21849112552808,0,0
7.922709750566894,107.77631805142477,0,0
7.932709750566894,108.37417564122508,0,0
7.942709750566894,112.20330315172166,0,0
7.952709750566894,113.38647004868082,0,0
7.962709750566894,114.18117572654641,0,0
7.972709750566894,114.43093981759615,0,0
7.982709750566894,114.94768361325116,0,0
7.992709750566894,113.77348868341262,0,0
8.002709750566895,113.7832354953376,0,0
8.012709750566895,113.96538675091817,0,0
8.022709750566895,114.17642860600598,0,0
8.032709750566895,116.28832242384642,0,0
