time,pitch,rise_point,peak_point
0.023219954648525772,,0,0
0.03321995464852577,,0,0
0.04321995464852577,,0,0
0.053219954648525775,,0,0
0.06321995464852577,,0,0
0.07321995464852578,,0,0
0.08321995464852577,,0,0
0.09321995464852578,,0,0
0.10321995464852578,,0,0
0.11321995464852577,,0,0
0.12321995464852578,,0,0
0.13321995464852576,,0,0
0.14321995464852577,,0,0
0.15321995464852578,,0,0
0.1632199546485258,,0,0
0.17321995464852577,,0,0
0.18321995464852578,,0,0
0.1932199546485258,,0,0
0.20321995464852577,,0,0
0.21321995464852578,,0,0
0.2232199546485258,277.0492772995268,0,0
0.23321995464852577,272.88696397311406,0,0
0.24321995464852578,271.38442450349345,0,0
0.25321995464852576,270.32442563823787,0,0
0.26321995464852577,269.4810530071262,0,0
0.2732199546485258,269.2527946222803,0,0
0.2832199546485258,268.64222535456696,0,0
0.2932199546485258,266.6157212979248,0,0
0.3032199546485258,264.882770836502,0,0
0.31321995464852576,266.56174085857776,0,0
0.32321995464852576,269.6381305962683,0,0
0.3332199546485258,272.1948241011057,0,0
0.3432199546485258,274.30778765963316,0,0
0.3532199546485258,277.6307424632437,0,0
0.3632199546485258,278.8966355007859,0,0
0.3732199546485258,277.1601428307663,0,0
0.38321995464852576,275.87397151333545,0,0
0.39321995464852577,273.15964085292256,0,0
0.4032199546485258,,0,0
0.4132199546485258,,0,0
0.4232199546485258,,0,0
0.4332199546485258,,0,0
0.44321995464852576,,0,0
0.45321995464852577,,0,0
0.4632199546485258,,0,0
0.4732199546485258,,0,0
0.4832199546485258,287.3325355762639,0,0
0.4932199546485258,282.2273676693989,0,0
0.5032199546485258,275.91726919949974,0,0
0.5132199546485258,270.8688480460127,0,0
0.5232199546485258,267.40004716804174,0,0
0.5332199546485258,264.4845577940838,0,0
0.5432199546485258,260.3234643382215,0,0
0.5532199546485258,256.49881445507447,0,0
0.5632199546485258,254.00480942705374,0,0
0.5732199546485258,251.85331835486988,0,0
0.5832199546485258,247.54621208223386,0,0
0.5932199546485258,246.97853993465736,0,0
0.6032199546485257,247.17568225115627,0,0
0.6132199546485257,247.55755654896697,0,0
0.6232199546485258,247.72979495691916,0,0
0.6332199546485258,246.86569682143733,0,0
0.6432199546485258,245.03111090649963,0,0
0.6532199546485258,242.5532725728536,0,0
0.6632199546485258,238.88655728148603,0,0
0.6732199546485258,235.8421743849009,0,0
0.6832199546485258,232.85284055262218,0,0
0.6932199546485258,229.216326412437,0,0
0.7032199546485258,227.95378133949507,0,0
0.7132199546485258,226.03698512213322,0,0
0.7232199546485258,226.09591981877693,0,0
0.7332199546485257,226.7988381561775,0,0
0.7432199546485257,227.02181082555433,0,0
0.7532199546485258,226.13546122688928,0,0
0.7632199546485258,226.0354879115854,0,0
0.7732199546485258,226.9424818331036,0,0
0.7832199546485258,228.41307999294403,0,0
0.7932199546485258,228.16707327072004,0,0
0.8032199546485258,226.66744405680183,0,0
0.8132199546485258,229.04563720610486,0,0
0.8232199546485258,231.5863069578987,0,0
0.8332199546485258,233.190448834649,0,0
0.8432199546485258,232.44093937068078,0,0
0.8532199546485258,231.41101551227572,0,0
0.8632199546485257,230.8817713302137,0,0
0.8732199546485258,230.1385525269622,0,0
0.8832199546485258,229.40700218814365,0,0
0.8932199546485258,230.44326607499914,0,0
0.9032199546485258,234.77645324638178,0,0
0.9132199546485258,236.67955423861457,0,0
0.9232199546485258,238.65882079681566,0,0
0.9332199546485258,241.6357424681223,0,0
0.9432199546485258,247.57361432623506,0,0
0.9532199546485258,251.51879240794761,0,0
0.9632199546485258,252.98547492830235,0,0
0.9732199546485258,253.14482437295644,0,0
0.9832199546485257,247.01509539917686,0,0
0.9932199546485257,237.03407613424082,0,0
1.0032199546485256,233.25077696233893,0,0
1.0132199546485257,,0,0
1.0232199546485257,,0,0
1.0332199546485257,,0,0
1.0432199546485257,,0,0
1.0532199546485257,,0,0
1.0632199546485257,,0,0
1.0732199546485257,,0,0
1.0832199546485257,,0,0
1.0932199546485257,258.8899535504286,0,0
1.1032199546485257,259.22368890016844,0,0
1.1132199546485257,257.29039811964765,0,0
1.1232199546485258,252.58775679978422,0,0
1.1332199546485258,249.81363782170578,0,0
1.1432199546485258,248.68515547196085,0,0
1.1532199546485258,246.72565396739847,0,0
1.1632199546485258,244.92257789899156,0,0
1.1732199546485258,243.53196257646658,0,0
1.1832199546485256,245.26539628349752,0,0
1.1932199546485256,247.07679715456553,0,0
1.2032199546485256,246.2392023076287,0,0
1.2132199546485256,244.64969219741187,0,0
1.2232199546485256,243.95782340353892,0,0
1.2332199546485256,243.8098269495557,0,0
1.2432199546485256,242.8746048957909,0,0
1.2532199546485256,242.61767756495283,0,0
1.2632199546485257,241.8083397697583,0,0
1.2732199546485257,239.85666932774208,0,0
1.2832199546485257,238.0165388020451,0,0
1.2932199546485257,237.69899406965928,0,0
1.3032199546485257,237.2756813930838,0,0
1.3132199546485257,236.54249511720786,0,0
1.3232199546485257,236.01314520555795,0,0
1.3332199546485257,236.40524906726023,0,0
1.3432199546485257,235.46783739962487,0,0
1.3532199546485257,235.43112296307677,0,0
1.3632199546485257,236.68211314896732,0,0
1.3732199546485258,235.56824535753995,0,0
1.3832199546485258,232.04615595022045,0,0
1.3932199546485258,230.2024434786539,0,0
1.4032199546485258,228.79025572235417,0,0
1.4132199546485258,228.43992077354153,0,0
1.4232199546485258,229.04386535819555,0,0
1.4332199546485256,229.8127578966049,0,0
1.4432199546485256,230.26713460317248,0,0
1.4532199546485256,230.70625815033418,0,0
1.4632199546485256,231.65608265596114,0,0
1.4732199546485256,234.03477250681394,0,0
1.4832199546485256,235.63987335141138,0,0
1.4932199546485256,235.45469096373256,0,0
1.5032199546485256,236.5355188243502,0,0
1.5132199546485257,237.29077579554692,0,0
1.5232199546485257,237.4274993761953,0,0
1.5332199546485257,237.69559199760386,0,0
1.5432199546485257,237.69972004120396,0,0
1.5532199546485257,238.0223375609817,0,0
1.5632199546485257,240.25949754480234,0,0
1.5732199546485257,237.0361067959628,0,0
1.5832199546485257,232.01716177983113,0,0
1.5932199546485257,227.89758542824165,0,0
1.6032199546485257,224.1838822008119,0,0
1.6132199546485257,221.25455938634596,0,0
1.6232199546485258,216.5443156573207,0,0
1.6332199546485258,213.12741937144497,0,0
1.6432199546485258,215.16761777799516,0,0
1.6532199546485258,216.81200432874607,0,0
1.6632199546485258,217.2799783294304,0,0
1.6732199546485258,218.29277136539147,0,0
1.6832199546485258,219.8808180581937,0,0
1.6932199546485256,221.35057804952817,0,0
1.7032199546485256,222.19668303055263,0,0
1.7132199546485256,222.27566019988274,0,0
