time,pitch,rise_point,peak_point
0.02036281179138399,,0,0
0.03036281179138399,,0,0
0.04036281179138399,,0,0
0.05036281179138399,,0,0
0.06036281179138399,,0,0
0.070362811791384,,0,0
0.08036281179138399,,0,0
0.090362811791384,,0,0
0.100362811791384,,0,0
0.11036281179138399,,0,0
0.120362811791384,,0,0
0.13036281179138398,,0,0
0.140362811791384,,0,0
0.150362811791384,,0,0
0.160362811791384,,0,0
0.170362811791384,,0,0
0.180362811791384,215.57088377621227,1,0
0.190362811791384,219.08515781800554,0,0
0.200362811791384,225.0528319594156,0,0
0.210362811791384,237.99776917932536,0,0
0.220362811791384,240.97644024321707,0,1
0.230362811791384,246.42646759111,0,0
0.240362811791384,248.00798738330437,0,0
0.250362811791384,244.5235402196391,0,0
0.260362811791384,244.73063843582082,0,0
0.270362811791384,246.65116076499078,0,0
0.280362811791384,245.57282581924346,0,0
0.290362811791384,243.54113527340783,0,0
0.300362811791384,241.6485873422789,0,0
0.310362811791384,239.81565694372694,0,0
0.320362811791384,238.14720231172623,0,0
0.330362811791384,235.79867601430905,0,0
0.340362811791384,238.79268580172186,0,0
0.350362811791384,240.17606691100173,0,0
0.360362811791384,223.79839345223624,0,0
0.37036281179138403,224.98353496708515,0,0
0.380362811791384,216.0718438924812,0,0
0.390362811791384,,0,0
0.400362811791384,,0,0
0.410362811791384,,0,0
0.420362811791384,,0,0
0.430362811791384,,0,0
0.440362811791384,,0,0
0.450362811791384,,0,0
0.460362811791384,222.8597726822123,0,0
0.470362811791384,233.5800388133484,0,0
0.480362811791384,247.17868385372827,0,0
0.490362811791384,251.936864040563,0,0
0.500362811791384,252.5918953281653,0,0
0.510362811791384,249.6979815468539,0,0
0.520362811791384,250.55069280022408,0,0
0.530362811791384,251.452733266289,0,0
0.540362811791384,249.88088031555753,0,0
0.550362811791384,246.9730371257117,0,0
0.560362811791384,248.46472683457282,0,0
0.570362811791384,,0,0
0.580362811791384,,0,0
0.5903628117913841,,0,0
0.600362811791384,319.59696179814637,0,0
0.610362811791384,310.4105004983805,0,0
0.620362811791384,307.440195313298,0,0
0.630362811791384,304.0890987472324,0,0
0.640362811791384,299.4801150070844,0,0
0.650362811791384,292.40507906683325,0,0
0.660362811791384,285.9649879519183,0,0
0.670362811791384,274.37208669971534,0,0
0.680362811791384,268.0459932025819,0,0
0.690362811791384,268.6675789055426,0,0
0.700362811791384,266.4386647088126,0,0
0.710362811791384,265.4097426265692,0,0
0.7203628117913841,266.17610528304715,0,0
0.730362811791384,264.01588951138245,0,0
0.740362811791384,260.22524503023993,0,0
0.750362811791384,260.35372413718704,0,0
0.760362811791384,260.4343094781082,0,0
0.770362811791384,257.4934395740512,0,0
0.780362811791384,253.86377290471586,0,0
0.790362811791384,251.44551431624427,0,0
0.800362811791384,253.7009977588227,0,0
0.810362811791384,254.18784251141312,0,0
0.820362811791384,252.92291013870522,0,0
0.830362811791384,254.32539999733228,0,0
0.8403628117913841,253.9272715446512,0,0
0.8503628117913841,254.79464689882155,0,0
0.860362811791384,,0,0
0.870362811791384,,0,0
0.880362811791384,283.8131185911419,0,0
0.890362811791384,282.7451711855334,0,0
0.900362811791384,279.8818063037738,0,0
0.910362811791384,277.9632512006592,0,0
0.920362811791384,278.30388241998185,0,0
0.930362811791384,278.70939176312766,0,0
0.940362811791384,278.6797926172968,0,0
0.950362811791384,278.8716122024366,0,0
0.960362811791384,278.01076616103154,0,0
0.9703628117913841,276.55836571156635,0,0
0.980362811791384,275.5357158786541,0,0
0.990362811791384,274.18002890501674,0,0
1.0003628117913839,272.0036458051704,0,0
1.0103628117913839,250.26607434094953,0,0
1.0203628117913839,302.58170281104805,0,0
1.030362811791384,302.75012093781135,0,0
1.040362811791384,301.1191606325782,0,0
1.050362811791384,277.51253929265454,0,0
1.060362811791384,,0,0
1.070362811791384,,0,0
1.080362811791384,,0,0
1.090362811791384,,0,0
1.100362811791384,,0,0
1.110362811791384,,0,0
1.120362811791384,,0,0
1.130362811791384,,0,0
1.140362811791384,,0,0
1.150362811791384,,0,0
1.160362811791384,,0,0
1.170362811791384,211.5544558403337,0,0
1.1803628117913838,220.02471773016413,0,0
1.1903628117913838,222.72904245061378,0,0
1.2003628117913838,224.20126740802397,0,0
1.2103628117913838,223.9967985959612,0,0
1.2203628117913838,221.1761480459559,0,0
1.2303628117913838,222.96260388172186,0,0
1.2403628117913839,223.06092721457046,0,0
1.2503628117913839,224.8165458338316,0,0
1.2603628117913839,225.98225946588872,0,0
1.2703628117913839,225.66102919952235,0,0
1.280362811791384,227.95606006609788,0,0
1.290362811791384,228.66608654264908,0,0
1.300362811791384,248.30645001366523,0,0
1.310362811791384,256.78033459703687,0,0
1.320362811791384,255.9407253084635,0,0
1.330362811791384,254.04044192229264,0,0
1.340362811791384,252.77212785038634,0,0
1.350362811791384,251.89604229740044,0,0
1.360362811791384,252.6820489340616,0,0
1.370362811791384,253.1363017647044,1,0
1.380362811791384,252.16119805749258,0,0
1.390362811791384,261.45595982396264,0,0
1.400362811791384,269.5764270048452,0,1
1.410362811791384,271.07759865464266,0,0
1.420362811791384,272.6802640500997,0,0
1.4303628117913838,276.537889419221,0,0
1.4403628117913838,281.3193599394253,0,0
1.4503628117913838,282.0468166808894,0,0
1.4603628117913838,275.9309446339169,0,0
1.4703628117913838,261.71704375198107,0,0
1.4803628117913838,250.77445443077318,0,0
1.4903628117913839,221.65855350171668,0,0
1.5003628117913839,222.50677264491807,0,0
1.5103628117913839,245.20415227363918,0,0
1.5203628117913839,250.07808291097572,0,0
1.530362811791384,252.7849263285879,0,0
1.540362811791384,251.6409133826269,0,0
1.550362811791384,248.3031956929793,0,0
1.560362811791384,242.33931118868938,0,0
1.570362811791384,234.91872009387944,0,0
1.580362811791384,232.49051270546005,0,0
1.590362811791384,230.28151568279824,0,0
1.600362811791384,229.89736162593007,0,0
1.610362811791384,231.02604088601836,0,0
1.620362811791384,231.27012774054808,0,0
1.630362811791384,231.82269389299722,0,0
1.640362811791384,241.43552734937248,0,0
1.650362811791384,234.46241734612252,0,0
1.660362811791384,229.77703033153963,0,0
1.670362811791384,232.51711837616526,0,0
1.680362811791384,235.65241189098117,0,0
1.6903628117913838,233.9459588215804,0,0
1.7003628117913838,232.8814605191217,0,0
1.7103628117913838,233.12248215256201,0,0
1.7203628117913838,270.6546224495026,0,0
1.7303628117913838,264.62140547052513,0,0
1.7403628117913839,256.16852558818147,0,0
1.7503628117913839,251.1330023623742,0,0
1.7603628117913839,249.37074298150375,0,0
1.7703628117913839,248.63568811271617,0,0
1.780362811791384,248.582675961558,0,0
1.790362811791384,248.9127020554124,0,0
1.800362811791384,249.58587163679078,0,0
1.810362811791384,250.0600900494292,0,0
1.820362811791384,249.87563867016453,0,0
1.830362811791384,249.06947018728997,0,0
1.840362811791384,247.80890427294338,0,0
1.850362811791384,248.133230600329,0,0
1.860362811791384,248.7079224686463,0,0
1.870362811791384,251.23283792789613,0,0
1.880362811791384,255.49400990773836,0,0
1.890362811791384,261.5054416688483,0,0
1.900362811791384,259.7864817434398,0,0
1.910362811791384,255.56834209017728,0,0
1.920362811791384,251.4190058984643,0,0
1.930362811791384,251.835857585977,0,0
1.9403628117913838,257.68059161814,0,0
1.9503628117913838,260.2080832649457,0,0
1.9603628117913838,262.5356874412664,0,0
1.9703628117913838,262.1474921784454,0,0
1.9803628117913838,262.1267833942819,0,0
1.9903628117913839,267.67109162762324,0,0
2.000362811791384,261.2660011778918,0,0
2.010362811791384,259.52719177271916,0,0
2.020362811791384,208.58640167366542,0,0
2.030362811791384,209.3214324589891,0,0
2.040362811791384,210.22621076611793,1,0
2.050362811791384,212.25444266566632,0,0
2.060362811791384,219.15884258857213,0,0
2.0703628117913837,224.10688315752506,0,0
2.080362811791384,231.8086585014994,0,1
2.0903628117913837,234.1344976469446,0,0
2.100362811791384,232.01632627465688,0,0
2.1103628117913837,230.6151692273995,0,0
2.120362811791384,231.0499912690004,0,0
2.1303628117913838,231.87606271779035,0,0
2.140362811791384,229.94552420938604,0,0
2.1503628117913838,230.17877519956477,0,0
2.160362811791384,230.46989960982827,0,0
2.170362811791384,231.01849811176666,0,0
2.180362811791384,230.51430602921687,0,0
2.190362811791384,229.9962109208342,0,0
2.200362811791384,230.2666006071031,0,0
2.210362811791384,,0,0
2.220362811791384,,0,0
2.230362811791384,,0,0
2.240362811791384,258.36798832025863,0,0
2.250362811791384,264.6859406197194,0,0
2.260362811791384,257.78120951718057,0,0
2.270362811791384,245.5578066040777,0,0
