time,pitch,rise_point,peak_point
1.0041383219954558,,0,0
1.0141383219954558,,0,0
1.0241383219954558,,0,0
1.0341383219954559,,0,0
1.0441383219954559,,0,0
1.0541383219954559,,0,0
1.0641383219954559,,0,0
1.074138321995456,,0,0
1.084138321995456,,0,0
1.094138321995456,,0,0
1.104138321995456,,0,0
1.114138321995456,,0,0
1.124138321995456,,0,0
1.134138321995456,,0,0
1.144138321995456,,0,0
1.154138321995456,,0,0
1.164138321995456,,0,0
1.174138321995456,,0,0
1.1841383219954558,,0,0
1.1941383219954558,,0,0
1.2041383219954558,318.93458581871744,0,0
1.2141383219954558,316.5508341992513,0,0
1.2241383219954558,313.88638841746933,0,0
1.2341383219954558,312.5701170995023,0,0
1.2441383219954558,310.4987763214814,0,0
1.2541383219954558,306.3258387794077,0,0
1.2641383219954558,301.2797569969231,0,0
1.2741383219954558,,0,0
1.2841383219954559,,0,0
1.2941383219954559,,0,0
1.3041383219954559,,0,0
1.3141383219954559,,0,0
1.324138321995456,,0,0
1.334138321995456,,0,0
1.344138321995456,,0,0
1.354138321995456,,0,0
1.364138321995456,,0,0
1.374138321995456,,0,0
1.384138321995456,,0,0
1.394138321995456,,0,0
1.404138321995456,,0,0
1.414138321995456,,0,0
1.424138321995456,,0,0
1.4341383219954558,,0,0
1.4441383219954558,,0,0
1.4541383219954558,,0,0
1.4641383219954558,,0,0
1.4741383219954558,,0,0
1.4841383219954558,,0,0
1.4941383219954558,,0,0
1.5041383219954558,,0,0
1.5141383219954558,,0,0
1.5241383219954558,259.9013961823843,0,0
1.5341383219954559,258.086828793728,0,0
1.5441383219954559,257.59940631702733,0,0
1.5541383219954559,255.30226694151273,0,0
1.5641383219954559,253.16635979824832,0,0
1.574138321995456,252.27410047410027,0,0
1.584138321995456,251.80877892934032,0,0
1.594138321995456,250.3357463946578,0,0
1.604138321995456,249.3995318370062,0,0
1.614138321995456,248.4882911617821,0,0
1.624138321995456,249.0154163807868,0,0
1.634138321995456,250.85965318449186,1,0
1.644138321995456,253.6419413682364,0,0
1.654138321995456,258.96524133414647,0,0
1.664138321995456,267.8595164170329,0,0
1.674138321995456,277.3942833227903,0,1
1.684138321995456,278.8480354409117,0,0
1.6941383219954558,,0,0
1.7041383219954558,,0,0
1.7141383219954558,,0,0
1.7241383219954558,,0,0
1.7341383219954558,,0,0
1.7441383219954558,,0,0
1.7541383219954558,,0,0
1.7641383219954558,,0,0
1.7741383219954558,,0,0
1.7841383219954559,,0,0
1.7941383219954559,,0,0
1.8041383219954559,,0,0
1.8141383219954559,,0,0
1.824138321995456,,0,0
1.834138321995456,,0,0
1.844138321995456,,0,0
1.854138321995456,,0,0
1.864138321995456,,0,0
1.874138321995456,,0,0
1.884138321995456,,0,0
1.894138321995456,,0,0
1.904138321995456,,0,0
1.914138321995456,,0,0
1.924138321995456,,0,0
1.934138321995456,,0,0
1.9441383219954558,,0,0
1.9541383219954558,,0,0
1.9641383219954558,,0,0
1.9741383219954558,,0,0
1.9841383219954558,,0,0
1.9941383219954558,,0,0
2.004138321995456,,0,0
2.014138321995456,,0,0
2.024138321995456,,0,0
2.034138321995456,,0,0
2.044138321995456,,0,0
2.054138321995456,,0,0
2.064138321995456,,0,0
2.0741383219954557,,0,0
2.084138321995456,,0,0
2.0941383219954557,,0,0
2.104138321995456,,0,0
2.1141383219954557,,0,0
2.124138321995456,,0,0
2.1341383219954557,,0,0
2.144138321995456,,0,0
2.1541383219954557,,0,0
2.164138321995456,,0,0
2.1741383219954558,,0,0
2.184138321995456,,0,0
2.1941383219954558,,0,0
2.204138321995456,,0,0
2.214138321995456,,0,0
2.224138321995456,,0,0
2.234138321995456,254.9352529794261,0,0
2.244138321995456,252.64695279464934,0,0
2.254138321995456,251.08992915221455,0,0
2.264138321995456,248.15658246466435,0,0
2.274138321995456,246.07820326648127,0,0
2.284138321995456,243.7459560201049,0,0
2.294138321995456,242.1020756495957,0,0
2.304138321995456,240.89684233924902,0,0
2.314138321995456,242.79739961998774,0,0
2.324138321995456,247.93767165235656,0,0
2.334138321995456,,0,0
2.3441383219954557,,0,0
2.354138321995456,,0,0
2.3641383219954557,,0,0
2.374138321995456,,0,0
2.3841383219954557,,0,0
2.394138321995456,,0,0
2.4041383219954557,,0,0
2.414138321995456,,0,0
2.4241383219954558,,0,0
2.434138321995456,,0,0
2.4441383219954558,244.64297006113486,0,0
2.454138321995456,243.05651466605465,0,0
2.464138321995456,243.56142176977212,0,0
2.474138321995456,244.3883250623026,0,0
2.484138321995456,245.63849221981204,0,0
2.494138321995456,247.17864156610943,0,0
2.504138321995456,249.9805629541812,0,0
2.514138321995456,253.1346267740437,0,0
2.524138321995456,256.5979224689852,0,0
2.534138321995456,258.9895813911548,0,0
2.544138321995456,260.60313501925947,0,0
2.554138321995456,262.1539949352412,0,0
2.564138321995456,264.4606632694517,0,0
2.574138321995456,267.24897729935725,0,0
2.584138321995456,268.8041189787895,0,0
2.5941383219954557,269.8467390807217,0,0
2.604138321995456,271.6957496062178,0,0
2.6141383219954557,271.44948730740725,0,0
2.624138321995456,270.5664215038783,0,0
2.6341383219954557,268.7503174763184,0,0
2.644138321995456,,0,0
2.6541383219954557,,0,0
2.664138321995456,,0,0
2.6741383219954558,,0,0
2.684138321995456,,0,0
2.6941383219954558,,0,0
2.704138321995456,,0,0
2.714138321995456,,0,0
2.724138321995456,273.45414721978364,0,0
2.734138321995456,265.085740074474,0,0
2.744138321995456,261.4130443473739,0,0
2.754138321995456,258.1900859274131,0,0
2.764138321995456,253.99475960154973,0,0
2.774138321995456,249.61789065217317,0,0
2.784138321995456,245.0677249857971,0,0
2.794138321995456,240.78144900638847,0,0
2.804138321995456,236.03914039372668,0,0
2.814138321995456,231.21414856358834,0,0
2.824138321995456,228.62136550972298,0,0
2.834138321995456,232.18555242452317,0,0
2.8441383219954557,238.0206718115848,0,0
2.854138321995456,,0,0
2.8641383219954557,,0,0
2.874138321995456,,0,0
2.8841383219954557,,0,0
2.894138321995456,,0,0
2.9041383219954557,,0,0
2.914138321995456,,0,0
2.9241383219954558,,0,0
2.934138321995456,,0,0
2.9441383219954558,,0,0
2.954138321995456,,0,0
2.964138321995456,,0,0
2.974138321995456,,0,0
2.984138321995456,231.58960455266666,0,0
2.994138321995456,226.71228151887158,0,0
3.004138321995456,225.7080843234809,0,0
3.014138321995456,224.5476776674187,0,0
3.024138321995456,224.02002799624202,0,0
3.034138321995456,223.88542472397964,0,0
3.044138321995456,223.83367654895346,0,0
3.054138321995456,223.98393441505186,0,0
3.064138321995456,227.72151929118604,0,0
3.074138321995456,230.6004958998409,0,0
3.084138321995456,235.0906913817426,0,0
3.094138321995456,,0,0
3.104138321995456,,0,0
3.1141383219954557,,0,0
3.124138321995456,,0,0
3.1341383219954557,,0,0
3.144138321995456,,0,0
3.1541383219954557,,0,0
3.164138321995456,,0,0
3.1741383219954558,,0,0
3.184138321995456,,0,0
3.1941383219954558,,0,0
3.204138321995456,,0,0
3.214138321995456,,0,0
3.224138321995456,,0,0
3.234138321995456,,0,0
3.244138321995456,,0,0
3.254138321995456,,0,0
3.264138321995456,289.9339480770529,0,0
3.274138321995456,287.3992918014191,0,0
3.284138321995456,284.81668942722195,0,0
3.294138321995456,281.83336166192004,0,0
3.304138321995456,285.39951845695253,0,0
3.314138321995456,287.58316210192066,0,0
3.324138321995456,286.9328440030301,0,0
3.334138321995456,284.8610405722132,0,0
3.344138321995456,283.5839291512429,0,0
3.354138321995456,281.46080112572486,0,0
3.3641383219954557,278.1197221778369,0,0
3.374138321995456,278.2672767333684,0,0
3.3841383219954557,279.4321833554612,0,0
3.394138321995456,,0,0
3.4041383219954557,,0,0
3.414138321995456,,0,0
3.4241383219954558,,0,0
3.434138321995456,286.3034692050043,0,0
3.4441383219954558,276.0910666041126,0,0
3.454138321995456,272.9103686491935,0,0
3.464138321995456,272.3252831930648,0,0
3.474138321995456,271.8793442568581,0,0
3.484138321995456,271.79451542990984,0,0
3.494138321995456,272.1316969698077,0,0
3.504138321995456,272.1093596749024,0,0
3.514138321995456,272.20414213942075,0,0
3.524138321995456,272.20835035777037,0,0
3.534138321995456,272.2267175834545,0,0
3.544138321995456,272.7096452967516,0,0
3.554138321995456,273.6806651563274,0,0
3.564138321995456,274.82082563345995,0,0
3.574138321995456,275.5646988127191,0,0
3.584138321995456,275.72023283971976,0,0
3.594138321995456,276.3727717574655,0,0
3.604138321995456,276.8172826062655,0,0
3.6141383219954557,,0,0
3.624138321995456,,0,0
3.6341383219954557,,0,0
3.644138321995456,,0,0
3.6541383219954557,,0,0
3.664138321995456,,0,0
3.6741383219954558,,0,0
3.684138321995456,,0,0
3.6941383219954558,,0,0
3.704138321995456,,0,0
3.714138321995456,,0,0
3.724138321995456,,0,0
3.734138321995456,,0,0
3.744138321995456,,0,0
3.754138321995456,,0,0
3.764138321995456,252.09822883530853,0,0
3.774138321995456,245.2080303951778,0,0
3.784138321995456,235.3609550287384,0,0
3.794138321995456,223.6866793389087,0,0
3.804138321995456,221.41976622866832,0,0
3.814138321995456,,0,0
3.824138321995456,,0,0
3.834138321995456,,0,0
3.844138321995456,,0,0
3.854138321995456,,0,0
3.8641383219954557,,0,0
3.874138321995456,,0,0
3.8841383219954557,,0,0
3.894138321995456,241.05124376472614,0,0
3.9041383219954557,238.44983696096494,0,0
3.914138321995456,237.09900117882583,0,0
3.9241383219954558,233.30548890037582,0,0
3.934138321995456,228.8718057872008,0,0
3.9441383219954558,224.0687763147057,0,0
3.954138321995456,217.4078121640235,0,0
3.964138321995456,212.08944739394846,0,0
3.974138321995456,208.6517141987467,1,0
3.984138321995456,218.1630719772244,0,0
3.994138321995456,231.8620143990477,0,0
4.004138321995456,238.1272995238694,0,1
4.014138321995456,243.19470404851103,0,0
4.024138321995456,245.18926320398057,0,0
4.034138321995456,244.66582484082497,0,0
4.044138321995456,226.8606609396872,0,0
4.054138321995456,219.85702690621403,0,0
4.064138321995456,,0,0
4.074138321995456,,0,0
4.084138321995456,,0,0
4.094138321995456,,0,0
4.104138321995456,,0,0
4.114138321995456,,0,0
4.1241383219954555,,0,0
4.134138321995456,,0,0
4.144138321995456,,0,0
4.154138321995456,,0,0
4.1641383219954555,257.7891791850394,0,0
4.174138321995456,242.00048000951926,0,0
4.184138321995456,237.4818239696163,0,0
4.194138321995456,234.92968796541012,0,0
4.204138321995456,231.7576011171698,0,0
4.214138321995456,227.02408907463735,0,0
4.224138321995456,224.75176249709745,0,0
4.234138321995456,225.38403934962685,0,0
4.244138321995456,226.1904856970378,0,0
4.254138321995456,227.1788277302024,0,0
4.264138321995456,226.66665982945835,0,0
4.274138321995456,225.02281373103298,0,0
4.284138321995456,223.22791227905677,0,0
4.294138321995456,221.3936392547381,0,0
4.304138321995456,219.02083095433062,0,0
4.314138321995456,216.9833678183799,0,0
4.324138321995456,215.32225866230405,0,0
4.334138321995456,212.75644620153713,0,0
4.344138321995456,211.13940916504157,0,0
4.354138321995456,209.47489207742655,0,0
4.364138321995456,208.18876286811937,0,0
4.374138321995456,207.56861657721458,0,0
4.384138321995456,206.96991938019136,0,0
4.394138321995456,207.58217988964898,0,0
4.404138321995456,,0,0
4.4141383219954555,,0,0
4.424138321995456,,0,0
4.434138321995456,,0,0
4.444138321995456,,0,0
4.454138321995456,,0,0
4.464138321995456,,0,0
4.474138321995456,,0,0
4.484138321995456,219.27803339086606,0,0
4.494138321995456,220.38157940349114,0,0
4.504138321995456,221.55280550321902,0,0
4.514138321995456,223.46508924618595,0,0
4.524138321995456,225.06688427038276,0,0
4.534138321995456,,0,0
4.544138321995456,,0,0
4.554138321995456,,0,0
4.564138321995456,,0,0
4.574138321995456,,0,0
4.584138321995456,,0,0
4.594138321995456,,0,0
4.604138321995456,,0,0
4.614138321995456,,0,0
4.624138321995456,,0,0
4.634138321995456,,0,0
4.644138321995456,,0,0
4.654138321995456,,0,0
4.6641383219954555,,0,0
4.674138321995456,,0,0
4.684138321995456,,0,0
4.694138321995456,,0,0
4.704138321995456,,0,0
4.714138321995456,,0,0
4.724138321995456,,0,0
4.734138321995456,,0,0
4.744138321995456,,0,0
4.754138321995456,,0,0
4.764138321995456,,0,0
4.774138321995456,,0,0
4.784138321995456,,0,0
4.794138321995456,,0,0
4.804138321995456,,0,0
4.814138321995456,,0,0
4.824138321995456,,0,0
4.834138321995456,,0,0
4.844138321995456,,0,0
4.854138321995456,,0,0
4.864138321995456,,0,0
4.874138321995456,,0,0
4.884138321995456,,0,0
4.894138321995456,,0,0
4.904138321995456,,0,0
4.9141383219954555,,0,0
4.924138321995456,,0,0
4.934138321995456,,0,0
4.944138321995456,,0,0
4.954138321995456,,0,0
4.964138321995456,,0,0
4.974138321995456,,0,0
4.984138321995456,,0,0
4.994138321995456,,0,0
5.004138321995456,,0,0
5.014138321995456,,0,0
5.024138321995456,,0,0
5.034138321995456,,0,0
5.044138321995456,,0,0
5.054138321995456,,0,0
5.064138321995456,,0,0
5.074138321995456,,0,0
5.084138321995456,,0,0
5.094138321995456,,0,0
5.104138321995456,,0,0
5.114138321995456,,0,0
5.124138321995456,,0,0
5.134138321995456,,0,0
5.144138321995456,,0,0
5.154138321995456,,0,0
5.1641383219954555,,0,0
5.174138321995456,,0,0
5.184138321995456,,0,0
5.194138321995456,,0,0
5.204138321995456,,0,0
5.214138321995456,,0,0
5.224138321995456,,0,0
5.234138321995456,,0,0
5.244138321995456,,0,0
5.254138321995456,,0,0
5.264138321995456,,0,0
5.274138321995456,,0,0
5.284138321995456,,0,0
5.294138321995456,,0,0
5.304138321995456,,0,0
5.314138321995456,,0,0
5.324138321995456,,0,0
5.334138321995456,,0,0
5.344138321995456,,0,0
5.354138321995456,,0,0
5.364138321995456,,0,0
5.374138321995456,,0,0
5.384138321995456,,0,0
5.394138321995456,,0,0
5.404138321995456,,0,0
5.4141383219954555,,0,0
5.424138321995456,,0,0
5.434138321995456,,0,0
5.444138321995456,,0,0
5.454138321995456,,0,0
5.464138321995456,,0,0
5.474138321995456,,0,0
5.484138321995456,,0,0
5.494138321995456,,0,0
5.504138321995456,,0,0
5.514138321995456,,0,0
5.524138321995456,,0,0
5.534138321995456,,0,0
5.544138321995456,,0,0
5.554138321995456,,0,0
5.564138321995456,,0,0
5.574138321995456,,0,0
5.584138321995456,,0,0
5.594138321995456,,0,0
5.604138321995456,,0,0
5.614138321995456,,0,0
5.624138321995456,,0,0
5.634138321995456,,0,0
5.644138321995456,,0,0
5.654138321995456,,0,0
5.6641383219954555,,0,0
5.674138321995456,,0,0
5.684138321995456,,0,0
5.694138321995456,,0,0
5.704138321995456,,0,0
5.714138321995456,,0,0
5.724138321995456,,0,0
5.734138321995456,,0,0
5.744138321995456,,0,0
5.754138321995456,,0,0
5.764138321995456,,0,0
5.774138321995456,,0,0
5.784138321995456,,0,0
5.794138321995456,,0,0
5.804138321995456,,0,0
5.814138321995456,,0,0
5.824138321995456,,0,0
5.834138321995456,,0,0
5.844138321995456,,0,0
5.854138321995456,,0,0
5.864138321995456,,0,0
5.874138321995456,,0,0
5.884138321995456,,0,0
5.894138321995456,275.5214773980894,0,0
5.904138321995456,269.44007502870363,0,0
5.9141383219954555,262.32424493824533,0,0
5.924138321995456,260.0151195640047,0,0
5.934138321995456,257.8805883781138,0,0
5.944138321995456,257.18420935035016,0,0
5.954138321995456,256.57292138525173,0,0
5.964138321995456,256.665685042127,0,0
5.974138321995456,257.2567854219243,0,0
5.984138321995456,256.98675192000576,0,0
5.994138321995456,256.4639414678609,0,0
6.004138321995456,256.2491746173257,0,0
6.014138321995456,254.92688905433639,0,0
6.024138321995456,254.19848993227023,0,0
6.034138321995456,252.59598697455382,0,0
6.044138321995456,251.5302112233444,0,0
6.054138321995456,248.99403445811419,0,0
6.064138321995456,247.22410178642164,0,0
6.074138321995456,246.03502403810018,0,0
6.084138321995456,242.03422319676218,0,0
6.094138321995456,239.37473986707386,0,0
6.104138321995456,238.25941768718204,0,0
6.114138321995456,238.2068121267776,0,0
6.124138321995456,235.6192482935248,0,0
6.134138321995456,232.52409640035833,0,0
6.144138321995456,230.84837610828023,0,0
6.154138321995456,225.9386637700991,0,0
6.164138321995456,224.80782042546195,0,0
6.174138321995456,,0,0
6.184138321995456,,0,0
6.194138321995456,,0,0
6.204138321995456,,0,0
6.214138321995456,,0,0
6.224138321995456,271.0924618778607,0,0
6.234138321995456,262.27074049257425,0,0
6.244138321995456,259.599641992722,0,0
6.254138321995456,,0,0
6.264138321995456,,0,0
6.274138321995456,,0,0
6.284138321995456,241.1181424981256,0,0
6.294138321995456,238.24671022450175,0,0
6.304138321995456,236.99236459554416,0,0
6.314138321995456,234.30762546976501,0,0
6.324138321995456,231.8602725863003,0,0
6.334138321995456,233.46851264886624,0,0
6.344138321995456,236.9644444042214,0,0
6.354138321995456,239.39085081984217,0,0
6.364138321995456,242.09808721039988,0,0
6.374138321995456,249.41282912324115,0,0
6.384138321995456,255.23133013415858,0,0
6.394138321995456,254.34198534227414,0,0
6.404138321995456,253.84452937878297,0,0
6.414138321995456,256.6070403837111,0,0
6.424138321995456,259.9514817343842,0,0
6.434138321995456,262.4336127539342,1,0
6.444138321995456,266.42687547413334,0,0
6.454138321995456,275.7363006349573,0,0
6.464138321995456,285.5183841865195,0,0
6.474138321995456,291.5990740528376,0,0
6.484138321995456,294.8771286289186,0,0
6.494138321995456,304.8750294496224,0,1
6.504138321995456,308.42990336957774,1,0
6.514138321995456,310.62461478594963,0,0
6.524138321995456,318.8796733169716,0,0
6.534138321995456,323.37686940555557,0,0
6.544138321995456,335.0352639222679,0,0
6.554138321995456,347.3135955065785,0,1
6.564138321995456,354.89915672308956,0,0
6.574138321995456,352.90713453573295,0,0
6.584138321995456,350.14746093979124,0,0
6.594138321995456,347.5690690497196,0,0
6.604138321995456,344.6207770243939,0,0
6.614138321995456,339.060338686685,0,0
6.624138321995456,328.4045247419662,0,0
6.634138321995456,309.89952915421964,0,0
6.644138321995456,312.04246672334557,0,0
6.654138321995456,,0,0
6.664138321995456,,0,0
6.674138321995456,,0,0
6.684138321995456,,0,0
6.694138321995456,,0,0
6.704138321995456,,0,0
6.714138321995456,,0,0
6.724138321995456,,0,0
6.734138321995456,,0,0
6.744138321995456,,0,0
6.754138321995456,,0,0
6.764138321995456,211.4482730680544,0,0
6.774138321995456,212.26193078136265,0,0
6.784138321995456,212.32293145957394,0,0
6.794138321995456,212.97168310128308,0,0
6.804138321995456,214.4791543723314,0,0
6.814138321995456,217.49157980314558,0,0
6.824138321995456,220.36652606439264,0,0
6.834138321995456,222.5771587150196,0,0
6.844138321995456,226.59736150958517,0,0
6.854138321995456,229.27028364523687,0,0
6.864138321995456,231.71882272335105,0,0
6.874138321995456,236.90996517314804,0,0
6.884138321995456,240.92585642139073,0,0
6.894138321995456,244.22081806995308,0,0
6.904138321995456,246.95301629445288,0,0
6.914138321995456,249.20667815015523,0,0
6.924138321995456,251.95990147138446,0,0
6.934138321995456,254.54256613636696,0,0
6.944138321995456,257.0700010995155,1,0
6.954138321995456,261.84101455000297,0,0
6.964138321995456,265.90526306344276,0,0
6.974138321995456,271.421831566096,0,0
6.984138321995456,279.5338978888062,0,0
6.994138321995456,290.0496371888262,0,0
7.004138321995456,299.2237102657084,0,0
7.014138321995456,306.7427817302134,0,0
7.024138321995456,313.33101134553266,0,1
7.034138321995456,315.9147583655006,0,0
7.044138321995456,313.0950490164194,0,0
7.054138321995456,311.3728860167999,0,0
7.064138321995456,,0,0
7.074138321995456,,0,0
7.084138321995456,,0,0
7.094138321995456,,0,0
7.104138321995456,,0,0
7.114138321995456,,0,0
7.124138321995456,,0,0
7.134138321995456,,0,0
7.144138321995456,,0,0
7.154138321995456,,0,0
7.164138321995456,,0,0
7.174138321995456,,0,0
7.184138321995456,,0,0
7.194138321995456,,0,0
7.204138321995456,,0,0
7.214138321995456,,0,0
7.224138321995456,,0,0
7.234138321995456,,0,0
7.244138321995456,,0,0
7.254138321995456,,0,0
7.264138321995456,,0,0
7.274138321995456,,0,0
7.284138321995456,,0,0
7.294138321995456,,0,0
7.304138321995456,,0,0
7.314138321995456,,0,0
7.324138321995456,,0,0
7.334138321995456,,0,0
7.344138321995456,,0,0
7.354138321995456,,0,0
7.364138321995456,,0,0
7.374138321995456,,0,0
7.384138321995456,,0,0
7.394138321995456,,0,0
7.404138321995456,,0,0
7.414138321995456,,0,0
7.424138321995456,,0,0
7.434138321995456,,0,0
7.444138321995456,,0,0
7.454138321995456,,0,0
7.464138321995456,,0,0
7.474138321995456,,0,0
7.484138321995456,,0,0
7.494138321995456,,0,0
7.504138321995456,,0,0
7.514138321995456,,0,0
7.524138321995456,,0,0
7.534138321995456,,0,0
7.544138321995456,,0,0
7.554138321995456,,0,0
7.564138321995456,,0,0
7.574138321995456,,0,0
7.584138321995456,,0,0
7.594138321995456,,0,0
7.604138321995456,,0,0
7.614138321995456,,0,0
7.624138321995456,,0,0
7.634138321995456,,0,0
7.644138321995456,,0,0
7.654138321995456,,0,0
7.664138321995456,,0,0
7.674138321995456,,0,0
7.684138321995456,,0,0
7.694138321995456,,0,0
7.704138321995456,,0,0
7.714138321995456,,0,0
7.724138321995456,,0,0
7.734138321995456,,0,0
7.744138321995456,,0,0
7.754138321995456,,0,0
7.764138321995456,,0,0
7.774138321995456,,0,0
7.784138321995456,,0,0
7.794138321995456,,0,0
7.804138321995456,,0,0
7.814138321995456,,0,0
7.824138321995456,,0,0
7.834138321995456,,0,0
7.844138321995456,,0,0
7.854138321995456,,0,0
7.864138321995456,,0,0
7.874138321995456,,0,0
7.884138321995456,,0,0
7.894138321995456,,0,0
7.904138321995456,,0,0
7.914138321995456,,0,0
7.924138321995456,,0,0
7.934138321995456,,0,0
7.944138321995456,,0,0
7.9541383219954565,,0,0
7.964138321995456,,0,0
7.974138321995456,,0,0
7.984138321995456,,0,0
7.994138321995456,,0,0
8.004138321995457,,0,0
8.014138321995457,,0,0
8.024138321995457,,0,0
8.034138321995457,,0,0
8.044138321995456,,0,0
8.054138321995456,,0,0
8.064138321995458,,0,0
8.074138321995457,,0,0
8.084138321995457,,0,0
8.094138321995457,,0,0
8.104138321995457,,0,0
8.114138321995457,,0,0
8.124138321995456,,0,0
8.134138321995456,,0,0
8.144138321995458,,0,0
8.154138321995458,,0,0
8.164138321995457,,0,0
8.174138321995457,,0,0
8.184138321995457,246.42604559278578,0,0
8.194138321995457,245.44378627899587,0,0
8.204138321995456,237.78640337263113,0,0
8.214138321995456,234.05866517033965,0,0
8.224138321995456,234.84088995554353,0,0
8.234138321995458,235.84499654516944,0,0
8.244138321995457,239.18957709944002,0,0
8.254138321995457,246.66338231697134,0,0
8.264138321995457,252.40485442258745,0,0
8.274138321995457,253.55634560645132,0,0
8.284138321995457,255.23274575314633,0,0
8.294138321995456,256.48307231884195,1,0
8.304138321995456,255.19225716958522,0,0
8.314138321995458,265.00200823661913,0,0
8.324138321995457,274.2793864923285,0,0
8.334138321995457,280.6627529186284,0,1
8.344138321995457,282.30108180591026,0,0
8.354138321995457,283.0559689455932,0,0
8.364138321995457,284.5973057120261,0,0
8.374138321995456,285.7338375271605,0,0
8.384138321995456,285.707090412922,0,0
8.394138321995458,285.34314144244877,0,0
8.404138321995458,284.65850228745427,0,0
8.414138321995457,286.21272636448145,0,0
8.424138321995457,,0,0
8.434138321995457,,0,0
8.444138321995457,,0,0
8.454138321995456,,0,0
8.464138321995456,,0,0
8.474138321995456,,0,0
8.484138321995458,,0,0
8.494138321995457,,0,0
8.504138321995457,,0,0
8.514138321995457,,0,0
8.524138321995457,244.1010011276159,0,0
8.534138321995457,239.6341126304071,0,0
8.544138321995456,238.69611293198912,0,0
8.554138321995456,239.47673008231968,0,0
8.564138321995458,240.4377586495408,0,0
8.574138321995457,241.28552807481793,0,0
8.584138321995457,242.49353626117897,0,0
8.594138321995457,244.1378550256126,0,0
8.604138321995457,246.78271655262213,0,0
8.614138321995457,248.41699897936894,0,0
8.624138321995456,248.93535337089122,0,0
8.634138321995456,248.54985646930197,0,0
8.644138321995458,246.68145093548546,0,0
8.654138321995458,248.09326591439472,0,0
8.664138321995457,,0,0
8.674138321995457,,0,0
8.684138321995457,,0,0
8.694138321995457,,0,0
8.704138321995456,,0,0
8.714138321995456,,0,0
8.724138321995458,,0,0
8.734138321995458,,0,0
8.744138321995457,239.74403436968294,0,0
8.754138321995457,225.32983202152082,0,0
8.764138321995457,211.52299368530223,0,0
8.774138321995457,,0,0
8.784138321995457,,0,0
8.794138321995456,,0,0
8.804138321995456,,0,0
8.814138321995458,,0,0
8.824138321995457,,0,0
8.834138321995457,,0,0
8.844138321995457,,0,0
8.854138321995457,,0,0
8.864138321995457,,0,0
8.874138321995456,251.5386821274419,0,0
8.884138321995456,233.82458938661534,0,0
