time,pitch,rise_point,peak_point
0.020056689342408448,,0,0
0.030056689342408446,,0,0
0.04005668934240845,,0,0
0.05005668934240845,,0,0
0.060056689342408445,,0,0
0.07005668934240845,,0,0
0.08005668934240845,,0,0
0.09005668934240846,,0,0
0.10005668934240845,,0,0
0.11005668934240845,,0,0
0.12005668934240846,,0,0
0.13005668934240844,,0,0
0.14005668934240845,,0,0
0.15005668934240846,,0,0
0.16005668934240846,,0,0
0.17005668934240845,,0,0
0.18005668934240845,,0,0
0.19005668934240846,,0,0
0.20005668934240844,,0,0
0.21005668934240845,270.7766128591655,0,0
0.22005668934240846,268.35769475659885,0,0
0.23005668934240844,269.1496675279162,0,0
0.24005668934240845,271.64550128666275,0,0
0.25005668934240843,274.3396947341548,0,0
0.26005668934240844,273.90693302211514,0,0
0.27005668934240845,276.23870867827486,0,0
0.28005668934240846,268.289464939806,0,0
0.29005668934240847,268.3614804905537,0,0
0.3000566893424085,276.1887422578768,0,0
0.31005668934240843,,0,0
0.32005668934240844,,0,0
0.33005668934240845,,0,0
0.34005668934240846,,0,0
0.35005668934240847,267.6633037920224,0,0
0.3600566893424085,265.224289768582,0,0
0.3700566893424085,264.8211844484664,0,0
0.38005668934240844,267.38977323239936,0,0
0.39005668934240845,267.5014298268956,0,0
0.40005668934240846,264.9037879845561,1,0
0.41005668934240846,270.5129966186238,0,0
0.4200566893424085,280.923460952737,0,0
0.4300566893424085,289.79754051446673,0,0
0.44005668934240844,303.7829098284894,0,0
0.45005668934240844,330.53962192468725,0,0
0.46005668934240845,348.752466740238,0,0
0.47005668934240846,360.05266707360505,0,1
0.48005668934240847,364.568084006803,0,0
0.4900566893424085,364.96093705548043,0,0
0.5000566893424084,356.3805271114043,0,0
0.5100566893424084,,0,0
0.5200566893424085,,0,0
0.5300566893424085,,0,0
0.5400566893424085,,0,0
0.5500566893424085,,0,0
0.5600566893424085,,0,0
0.5700566893424085,,0,0
0.5800566893424085,,0,0
0.5900566893424085,,0,0
0.6000566893424084,,0,0
0.6100566893424084,,0,0
0.6200566893424084,,0,0
0.6300566893424084,,0,0
0.6400566893424084,250.585385262811,0,0
0.6500566893424085,253.10587033697928,0,0
0.6600566893424085,251.89360404238386,0,0
0.6700566893424085,239.60225338787367,0,0
0.6800566893424085,237.2112974673418,0,0
0.6900566893424085,238.1585575121588,0,0
0.7000566893424085,235.4811599707605,0,0
0.7100566893424085,234.6615126375941,0,0
0.7200566893424085,232.7638642579281,0,0
0.7300566893424084,231.61378212310535,0,0
0.7400566893424084,231.26056223939418,0,0
0.7500566893424084,230.98110358980338,0,0
0.7600566893424084,232.35268726385863,0,0
0.7700566893424085,234.18249011174356,0,0
0.7800566893424085,237.20412838485316,0,0
0.7900566893424085,241.38356174089606,0,0
0.8000566893424085,243.40505624362785,0,0
0.8100566893424085,244.22097735265768,0,0
0.8200566893424085,246.64032243916384,0,0
0.8300566893424085,248.82803495637904,0,0
0.8400566893424085,250.05101019677556,0,0
0.8500566893424085,249.97233230301114,0,0
0.8600566893424084,244.70327492744232,0,0
0.8700566893424084,228.49188501074443,0,0
0.8800566893424084,228.09508218595704,0,0
