time,pitch,rise_point,peak_point
0.7230158730158767,211.81083450620628,0,0
0.7330158730158766,206.77792774510806,0,0
0.7430158730158766,204.49161058012047,0,0
0.7530158730158766,202.16611184130917,0,0
0.7630158730158766,200.2496307702553,0,0
0.7730158730158766,198.45140840576013,0,0
0.7830158730158766,196.926312858305,0,0
0.7930158730158766,195.99584273785302,0,0
0.8030158730158766,194.7029637537632,0,0
0.8130158730158766,194.51024723171633,0,0
0.8230158730158766,195.2288913448869,0,0
0.8330158730158767,196.4531262810808,0,0
0.8430158730158767,198.88088772619818,0,0
0.8530158730158767,201.08327955925745,0,0
0.8630158730158766,204.44392998024068,0,0
0.8730158730158766,207.0661301366881,0,0
0.8830158730158766,206.63238455761774,0,0
0.8930158730158766,205.17846266490872,0,0
0.9030158730158766,215.69113720785487,0,0
0.9130158730158766,217.2275371726242,0,0
0.9230158730158766,218.45177310863556,0,0
0.9330158730158766,218.1187351735412,0,0
0.9430158730158766,218.7225234862759,0,0
0.9530158730158766,219.03164297996324,0,0
0.9630158730158767,219.51531716710687,0,0
0.9730158730158767,220.4094300488605,0,0
0.9830158730158766,221.5345636690361,0,0
0.9930158730158766,223.48400710506837,0,0
1.0030158730158765,226.4104435320119,0,0
1.0130158730158765,226.76256238613425,0,0
1.0230158730158765,225.49142425402815,0,0
1.0330158730158765,225.55047428855804,0,0
1.0430158730158765,225.83094836070472,0,0
1.0530158730158765,226.1500735235506,0,0
1.0630158730158765,227.0236420711759,0,0
1.0730158730158765,227.8175619489094,0,0
1.0830158730158765,227.7963775400376,0,0
1.0930158730158765,226.70853703914196,0,0
1.1030158730158766,226.07545227106206,0,0
1.1130158730158766,225.33963161508674,0,0
1.1230158730158766,224.45703471441053,0,0
1.1330158730158766,224.02513315697584,0,0
1.1430158730158766,223.70599950062567,0,0
1.1530158730158766,222.92953862136537,0,0
1.1630158730158766,221.6945761952645,0,0
1.1730158730158766,220.1300853234092,0,0
1.1830158730158764,218.15987189434165,0,0
1.1930158730158764,216.05711192836432,0,0
1.2030158730158764,214.7201106138264,0,0
1.2130158730158764,213.93625750487053,0,0
1.2230158730158764,213.12688385693824,0,0
1.2330158730158765,211.2012248481764,0,0
1.2430158730158765,209.89430971303983,0,0
1.2530158730158765,210.07940389269748,0,0
1.2630158730158765,207.52429074018497,0,0
1.2730158730158765,205.2240525715331,0,0
1.2830158730158765,204.36689481275107,0,0
1.2930158730158765,202.03955924866355,0,0
1.3030158730158765,200.7329634737926,0,0
1.3130158730158765,198.53920383004996,0,0
1.3230158730158765,198.0709542077881,0,0
1.3330158730158765,204.43611535330666,0,0
1.3430158730158765,206.89175870359568,0,0
1.3530158730158766,206.69821017269504,0,0
1.3630158730158766,203.5441793468849,0,0
1.3730158730158766,201.93376389100402,0,0
1.3830158730158766,201.19624982168907,0,0
1.3930158730158766,203.1415917663507,0,0
1.4030158730158766,203.8185728964951,0,0
1.4130158730158766,198.516785349941,1,0
1.4230158730158766,200.0967915524319,0,0
1.4330158730158764,207.59163089355917,0,0
1.4430158730158764,215.62412150826765,0,1
1.4530158730158764,221.08396134506452,0,0
1.4630158730158764,221.17657860746488,0,0
1.4730158730158764,219.48919823773986,0,0
1.4830158730158765,215.74901963123142,0,0
1.4930158730158765,209.43802170170324,0,0
1.5030158730158765,202.75281447163027,0,0
1.5130158730158765,197.87407543314742,0,0
1.5230158730158765,196.98237248616283,0,0
1.5330158730158765,199.3687281880901,0,0
1.5430158730158765,200.27475018720344,0,0
1.5530158730158765,199.94164139752849,0,0
1.5630158730158765,198.83186856920415,0,0
1.5730158730158765,197.36185635636517,0,0
1.5830158730158765,195.99714310934505,0,0
1.5930158730158765,195.45411041585285,0,0
1.6030158730158766,195.14964171143234,0,0
1.6130158730158766,194.91898820926738,0,0
1.6230158730158766,193.91926938733027,0,0
1.6330158730158766,192.94488878904326,0,0
1.6430158730158766,194.3279596677848,0,0
1.6530158730158766,194.42523059558252,0,0
1.6630158730158766,195.57553552154852,0,0
1.6730158730158766,195.40815195884986,0,0
1.6830158730158766,194.35471743702882,0,0
1.6930158730158764,193.7616504805049,0,0
1.7030158730158764,192.12134849024036,0,0
1.7130158730158764,191.41910459292538,0,0
1.7230158730158764,191.26209057474648,0,0
1.7330158730158765,189.17174454088885,0,0
1.7430158730158765,189.906853085967,0,0
1.7530158730158765,191.68711717523104,0,0
1.7630158730158765,191.0756457948533,0,0
1.7730158730158765,191.65944391351067,0,0
1.7830158730158765,189.8311828779739,0,0
1.7930158730158765,189.06842738647933,0,0
1.8030158730158765,189.03678196969526,0,0
1.8130158730158765,189.54842464547067,0,0
1.8230158730158765,190.31646558203826,0,0
1.8330158730158765,190.35338087033577,0,0
1.8430158730158765,188.6796980311561,0,0
1.8530158730158766,186.19042015890008,0,0
1.8630158730158766,175.07049027091116,0,0
1.8730158730158766,,0,0
1.8830158730158766,175.0456139211851,0,0
1.8930158730158766,177.49467985038183,0,0
1.9030158730158766,181.56737745288697,0,0
1.9130158730158766,186.4702794220572,0,0
1.9230158730158766,191.6278935182611,0,0
1.9330158730158766,193.79486172975783,0,0
1.9430158730158764,194.29613828179848,0,0
1.9530158730158764,194.17590390154143,0,0
1.9630158730158764,192.76966944075645,0,0
1.9730158730158764,191.59262846390916,0,0
1.9830158730158765,190.94766967977534,0,0
1.9930158730158765,190.32189132594362,0,0
2.0030158730158765,189.70950266739007,0,0
2.0130158730158767,189.45438812604183,0,0
2.0230158730158765,189.8059056859486,0,0
2.0330158730158767,190.6925400447533,0,0
2.0430158730158765,191.1794167442931,0,0
2.0530158730158767,191.85742084196926,0,0
2.0630158730158765,192.9432695542011,0,0
2.0730158730158763,193.9387199378522,0,0
2.0830158730158765,194.9520654712852,0,0
2.0930158730158763,194.88812551910357,0,0
2.1030158730158766,194.85126615008673,0,0
2.1130158730158763,194.84576512160643,0,0
2.1230158730158766,194.61130233942967,0,0
2.1330158730158764,194.67650817212893,0,0
2.1430158730158766,194.1205589049966,0,0
2.1530158730158764,193.0850424664194,0,0
2.1630158730158766,192.78727278555903,0,0
2.1730158730158764,192.3112955331134,0,0
2.1830158730158766,191.4214428796017,0,0
2.1930158730158764,191.25883342583379,0,0
2.2030158730158766,192.13804973563884,0,0
2.2130158730158764,192.3198463407289,0,0
2.2230158730158767,192.04533575273854,0,0
2.2330158730158765,191.8050683566736,0,0
2.2430158730158767,192.23590815033552,0,0
2.2530158730158765,193.3617938251507,0,0
2.2630158730158767,194.61919518568473,0,0
2.2730158730158765,195.45117557915322,0,0
2.2830158730158767,196.28813451644874,0,0
2.2930158730158765,197.34262207252252,0,0
2.3030158730158767,198.67059660645265,0,0
2.3130158730158765,201.46072157769848,0,0
2.3230158730158768,202.9899936417383,0,0
2.3330158730158765,202.68370830885124,0,0
2.3430158730158763,198.93183741037618,0,0
2.3530158730158766,198.41370685413995,0,0
2.3630158730158763,,0,0
2.3730158730158766,,0,0
2.3830158730158764,,0,0
2.3930158730158766,,0,0
2.4030158730158764,,0,0
2.4130158730158766,,0,0
2.4230158730158764,,0,0
2.4330158730158766,,0,0
2.4430158730158764,,0,0
2.4530158730158766,,0,0
2.4630158730158764,,0,0
2.4730158730158767,,0,0
2.4830158730158765,,0,0
2.4930158730158767,,0,0
2.5030158730158765,,0,0
2.5130158730158767,197.32245875186658,0,0
2.5230158730158765,198.424449107485,0,0
2.5330158730158767,,0,0
2.5430158730158765,,0,0
2.5530158730158767,,0,0
2.5630158730158765,,0,0
2.5730158730158768,,0,0
2.5830158730158765,,0,0
2.5930158730158763,233.18007500203623,0,0
2.6030158730158766,229.50595940930359,0,0
2.6130158730158763,223.01207430848984,0,0
2.6230158730158766,216.92237835029871,0,0
2.6330158730158764,,0,0
2.6430158730158766,,0,0
2.6530158730158764,,0,0
2.6630158730158766,,0,0
2.6730158730158764,,0,0
2.6830158730158766,,0,0
2.6930158730158764,,0,0
2.7030158730158766,,0,0
2.7130158730158764,,0,0
2.7230158730158767,,0,0
2.7330158730158765,253.70956725281908,1,0
2.7430158730158767,266.368504289189,0,0
2.7530158730158765,278.10504445415387,0,0
2.7630158730158767,292.2763492616736,0,0
2.7730158730158765,303.9236234452572,0,0
2.7830158730158767,315.9428249122915,0,0
2.7930158730158765,327.32203106603015,0,0
2.8030158730158767,343.500586577114,0,0
2.8130158730158765,355.4511977741779,0,0
2.8230158730158768,364.17006645816844,0,0
2.8330158730158765,371.35432230043807,0,1
2.8430158730158763,374.7397576290834,0,0
2.8530158730158766,375.1486065955788,0,0
2.8630158730158763,372.98171690494877,0,0
2.8730158730158766,366.7257746436382,0,0
2.8830158730158764,356.62516772390285,0,0
2.8930158730158766,346.1237612533689,0,0
2.9030158730158764,330.0885620112241,0,0
2.9130158730158766,309.4741321232569,0,0
2.9230158730158764,288.15839820265126,0,0
2.9330158730158766,273.4133020649677,0,0
2.9430158730158764,255.2353958257036,0,0
2.9530158730158766,243.2734495989185,0,0
2.9630158730158764,234.41370377960178,0,0
2.9730158730158767,229.51435193997906,0,0
2.9830158730158765,226.64191046426097,0,0
2.9930158730158767,225.9520073306459,0,0
3.0030158730158765,225.87773285188828,0,0
3.0130158730158767,225.30854687273924,0,0
3.0230158730158765,224.7959542626342,0,0
3.0330158730158767,225.08344606301728,0,0
3.0430158730158765,226.29701209508596,0,0
3.0530158730158767,227.90877343023982,0,0
3.0630158730158765,228.8864915003662,0,0
3.0730158730158768,228.91785524183805,0,0
3.0830158730158765,228.64216883188678,0,0
3.0930158730158768,228.02281546607102,0,0
3.1030158730158766,227.30058866858798,0,0
3.1130158730158763,226.6115555829345,0,0
3.1230158730158766,225.47615542518258,0,0
3.1330158730158764,222.91362024647782,0,0
3.1430158730158766,223.37381505133783,0,0
3.1530158730158764,205.58162221706328,0,0
3.1630158730158766,204.54316607684063,0,0
3.1730158730158764,214.2310179191706,0,0
3.1830158730158766,216.5880093803966,0,0
3.1930158730158764,214.7261700152394,0,0
3.2030158730158766,212.5708022800421,0,0
3.2130158730158764,210.76010343441672,0,0
3.2230158730158767,209.45564305507284,0,0
3.2330158730158765,208.7441199893694,0,0
3.2430158730158767,208.8422001150435,0,0
3.2530158730158765,208.99782880201363,0,0
3.2630158730158767,208.5182677636164,0,0
3.2730158730158765,207.48873007082557,0,0
3.2830158730158767,206.35105307484562,0,0
3.2930158730158765,207.97712697286875,0,0
3.3030158730158767,208.03210537584306,0,0
3.3130158730158765,208.6744258811176,0,0
3.3230158730158768,210.24107927029274,0,0
3.3330158730158765,212.78056212415098,0,0
3.3430158730158768,213.45001957751575,0,0
3.3530158730158766,214.25117274659505,0,0
3.3630158730158763,215.73059986081785,0,0
3.3730158730158766,217.15418817564122,0,0
3.3830158730158764,218.5040162429126,0,0
3.3930158730158766,219.86620064857485,0,0
3.4030158730158764,220.33227324049702,0,0
3.4130158730158766,219.99247398158465,0,0
3.4230158730158764,218.12347479835287,0,0
3.4330158730158766,216.11068466806753,0,0
3.4430158730158764,215.01730141935653,0,0
3.4530158730158766,217.35556308910273,0,0
3.4630158730158764,241.4349184532847,0,0
3.4730158730158767,246.7788968669899,0,0
3.4830158730158765,247.6706105480874,0,0
3.4930158730158767,248.79530745711006,0,0
3.5030158730158765,250.76978644976288,0,0
3.5130158730158767,251.71471259404595,0,0
3.5230158730158765,252.20172148282086,0,0
3.5330158730158767,252.08206745666564,0,0
3.5430158730158765,250.51283237814206,0,0
3.5530158730158767,248.30864745877219,0,0
3.5630158730158765,244.95806287415985,0,0
3.5730158730158768,240.69045297646795,0,0
3.5830158730158765,235.78749483671956,0,0
3.5930158730158768,232.43508399984606,0,0
3.6030158730158766,232.55157428351788,0,0
3.6130158730158763,233.4790193806154,0,0
3.6230158730158766,232.81379284629068,0,0
3.6330158730158764,233.76670765752138,0,0
3.6430158730158766,232.16834627433926,0,0
3.6530158730158764,210.61176657164108,0,0
3.6630158730158766,210.01645028407216,0,0
3.6730158730158764,,0,0
3.6830158730158766,,0,0
3.6930158730158764,,0,0
3.7030158730158766,,0,0
3.7130158730158764,,0,0
3.7230158730158767,,0,0
3.7330158730158765,,0,0
3.7430158730158767,,0,0
3.7530158730158765,206.57567396961383,0,0
3.7630158730158767,201.09283825014083,0,0
3.7730158730158765,193.46716383144812,0,0
3.7830158730158767,187.99746475213087,0,0
3.7930158730158765,186.63798447232523,0,0
3.8030158730158767,185.98421610360842,0,0
3.8130158730158765,186.1954192541823,0,0
3.8230158730158768,186.60545918488765,0,0
3.8330158730158765,186.96212733278318,0,0
3.8430158730158768,188.0028632855848,0,0
3.8530158730158766,189.23938793295892,0,0
3.8630158730158763,190.362841241709,0,0
3.8730158730158766,189.54304506404446,0,0
3.8830158730158764,186.68822807007152,0,0
3.8930158730158766,,0,0
3.9030158730158764,,0,0
3.9130158730158766,,0,0
3.9230158730158764,,0,0
3.9330158730158766,,0,0
3.9430158730158764,,0,0
3.9530158730158766,,0,0
3.9630158730158764,,0,0
3.9730158730158767,,0,0
3.9830158730158765,,0,0
3.9930158730158767,,0,0
4.003015873015877,,0,0
4.013015873015877,,0,0
4.0230158730158765,,0,0
4.033015873015876,,0,0
4.043015873015877,,0,0
4.053015873015877,,0,0
4.0630158730158765,,0,0
4.073015873015876,,0,0
4.083015873015877,,0,0
4.093015873015877,,0,0
4.103015873015877,,0,0
4.113015873015876,,0,0
4.123015873015876,,0,0
4.133015873015877,,0,0
4.143015873015877,,0,0
4.153015873015876,,0,0
4.163015873015876,,0,0
4.173015873015877,,0,0
4.183015873015877,,0,0
4.193015873015876,,0,0
4.203015873015876,,0,0
4.213015873015877,,0,0
4.223015873015877,,0,0
4.2330158730158765,,0,0
4.243015873015876,,0,0
4.253015873015877,,0,0
4.263015873015877,,0,0
4.2730158730158765,,0,0
4.283015873015876,,0,0
4.293015873015877,,0,0
4.303015873015877,,0,0
4.3130158730158765,,0,0
4.323015873015876,,0,0
4.333015873015877,,0,0
4.343015873015877,,0,0
4.353015873015877,,0,0
4.363015873015876,,0,0
4.373015873015877,,0,0
4.383015873015877,,0,0
4.393015873015877,,0,0
4.403015873015876,,0,0
4.413015873015876,,0,0
4.423015873015877,,0,0
4.433015873015877,,0,0
4.443015873015876,,0,0
4.453015873015876,,0,0
4.463015873015877,,0,0
4.473015873015877,,0,0
4.4830158730158765,,0,0
4.493015873015876,,0,0
4.503015873015877,,0,0
4.513015873015877,,0,0
4.5230158730158765,,0,0
4.533015873015876,,0,0
4.543015873015877,,0,0
4.553015873015877,,0,0
4.5630158730158765,,0,0
4.573015873015876,221.33381169274935,0,0
4.583015873015877,229.15694499032088,0,0
4.593015873015877,230.62781405177432,0,0
4.603015873015877,231.09257604720776,0,0
4.613015873015876,231.1243246244328,0,0
4.623015873015877,231.96320362508192,0,0
4.633015873015877,232.76557060034753,0,0
4.643015873015877,233.28406187676535,0,0
4.653015873015876,234.6728012588416,0,0
4.663015873015876,236.22672765535708,0,0
4.673015873015877,237.6295966983005,0,0
4.683015873015877,239.5416790340038,0,0
4.693015873015876,241.13079222961284,0,0
4.703015873015876,243.69467869926083,0,0
4.713015873015877,245.46144821745065,0,0
4.723015873015877,247.75162539907035,0,0
4.7330158730158765,249.88477062498947,0,0
4.743015873015876,250.1388695842507,0,0
4.753015873015877,251.06743412639554,0,0
4.763015873015877,251.51734719865533,0,0
4.7730158730158765,251.40843470714103,0,0
4.783015873015876,250.79938861959027,0,0
4.793015873015877,250.24694182153817,0,0
4.803015873015877,252.38349379230593,0,0
4.8130158730158765,253.08963679993852,0,0
4.823015873015876,253.02137778046142,0,0
4.833015873015877,252.99061944308608,0,0
4.843015873015877,254.39941291495927,0,0
4.853015873015877,255.053443890678,0,0
4.863015873015876,254.3473923710927,0,0
4.873015873015877,254.66515622259735,0,0
4.883015873015877,255.03305007489845,0,0
4.893015873015877,255.89105651720445,0,0
4.903015873015876,256.47134668376793,0,0
4.913015873015876,257.2410997021357,0,0
4.923015873015877,257.52166500391763,0,0
4.933015873015877,257.89057952079725,0,0
4.943015873015876,257.78746729651016,0,0
4.953015873015876,256.67583242584766,0,0
4.963015873015877,254.804875883805,0,0
4.973015873015877,252.57614325046686,0,0
4.9830158730158765,250.54527685495503,0,0
4.993015873015876,247.59071454370732,0,0
5.003015873015877,243.38401761720962,0,0
5.013015873015877,240.53550507614503,0,0
5.0230158730158765,238.4846889405911,0,0
5.033015873015876,239.6649272063476,0,0
5.043015873015877,240.44039172370304,0,0
5.053015873015877,240.80892604630935,0,0
5.0630158730158765,242.59990454522764,0,0
5.073015873015876,244.39546474121238,0,0
5.083015873015877,246.67081986156447,0,0
5.093015873015877,248.06211415592196,0,0
5.103015873015877,248.15989292850227,0,0
5.113015873015876,248.8454964553031,0,0
5.123015873015877,250.59776160892338,0,0
5.133015873015877,252.33022770261377,0,0
5.143015873015877,255.57503089344135,0,0
5.153015873015876,258.35619828319074,0,0
5.163015873015876,260.3528071623751,0,0
5.173015873015877,263.7800311642204,0,0
5.183015873015877,266.1772842847592,0,0
5.193015873015876,266.2099519201969,0,0
5.203015873015876,262.4729036152738,0,0
5.213015873015877,257.3506914898954,0,0
5.223015873015877,254.44865909081244,0,0
5.2330158730158765,,0,0
5.243015873015876,,0,0
5.253015873015877,,0,0
5.263015873015877,,0,0
5.2730158730158765,,0,0
5.283015873015876,,0,0
5.293015873015877,,0,0
5.303015873015877,,0,0
5.3130158730158765,204.37013334299058,0,0
5.323015873015876,203.76588611975512,0,0
5.333015873015877,196.24901457457088,0,0
5.343015873015877,192.6541528571796,0,0
5.353015873015877,190.5633347651564,0,0
5.363015873015876,187.27562885545427,0,0
5.373015873015877,184.85430424947148,0,0
5.383015873015877,184.27891834225966,0,0
5.393015873015877,184.68234639825832,0,0
5.403015873015876,187.00181867878266,0,0
5.413015873015876,188.6490717875727,0,0
5.423015873015877,190.92363192940329,0,0
5.433015873015877,192.76082982489118,0,0
5.443015873015876,194.41792303308887,0,0
5.453015873015876,196.08750363766816,0,0
5.463015873015877,197.4561095028376,0,0
5.473015873015877,199.4292764167795,0,0
5.4830158730158765,204.30787502114262,0,0
5.493015873015876,208.43929429720868,0,0
5.503015873015877,209.91271301468973,0,0
5.513015873015877,207.6090872104839,0,0
5.5230158730158765,206.01661823019907,0,0
5.533015873015876,205.66237286467546,0,0
5.543015873015877,205.75426166858503,0,0
5.553015873015877,206.24815033175207,0,0
5.5630158730158765,207.33441482308427,0,0
5.573015873015876,208.38751007518883,0,0
5.583015873015877,212.1069632296196,0,0
5.593015873015877,213.0890372085705,0,0
5.603015873015877,213.2176141845653,0,0
5.613015873015876,210.17895109007674,0,0
5.623015873015877,204.89171620690178,0,0
5.633015873015877,211.03260564894273,0,0
5.643015873015877,,0,0
5.653015873015876,,0,0
5.663015873015876,,0,0
5.673015873015877,,0,0
5.683015873015877,,0,0
5.693015873015876,,0,0
5.703015873015876,,0,0
5.713015873015877,227.32601923117048,0,0
5.723015873015877,219.16240214104644,0,0
5.7330158730158765,215.58975151319441,0,0
5.743015873015876,210.73623623067297,0,0
5.753015873015877,207.4486350480581,0,0
5.763015873015877,204.93132173151918,0,0
5.7730158730158765,201.03064695791866,0,0
5.783015873015876,199.32389544450882,0,0
5.793015873015877,197.9564625320999,0,0
5.803015873015877,196.61386668941407,0,0
5.8130158730158765,195.4150372024316,0,0
5.823015873015876,194.6959653850183,0,0
5.833015873015877,194.22198735684157,0,0
5.843015873015877,192.2995274625849,0,0
5.853015873015877,188.79547901209443,0,0
5.863015873015876,184.12805787074342,0,0
5.873015873015877,186.17047036774383,0,0
5.883015873015877,192.47286542199973,0,0
5.893015873015877,193.67335387225455,0,0
5.903015873015876,191.0000465470093,0,0
5.913015873015876,189.9332788064941,0,0
5.923015873015877,,0,0
5.933015873015877,,0,0
5.943015873015876,,0,0
5.953015873015876,,0,0
5.963015873015877,,0,0
5.973015873015877,,0,0
5.9830158730158765,,0,0
5.993015873015876,,0,0
6.003015873015877,,0,0
6.013015873015877,229.64218997955817,0,0
6.0230158730158765,219.6952201514941,0,0
6.033015873015876,211.63358936828703,0,0
6.043015873015877,206.48552986988196,0,0
6.053015873015877,203.4380805397673,0,0
6.0630158730158765,199.6459933464693,0,0
6.073015873015876,196.55422849466714,0,0
6.083015873015877,194.9808039748156,0,0
6.093015873015877,194.34021424929026,0,0
6.103015873015877,193.71392561116954,0,0
6.113015873015876,192.59392726119606,0,0
6.123015873015877,191.39184236228644,0,0
6.133015873015877,192.1190277507118,0,0
6.143015873015877,192.74680030406935,0,0
6.153015873015876,193.2467116294573,0,0
6.163015873015877,194.1990195520373,0,0
6.173015873015877,194.8463839923567,0,0
6.183015873015877,194.99399460937775,0,0
6.193015873015876,195.9592808674663,0,0
6.203015873015876,200.50054777328188,0,0
6.213015873015877,200.683644677249,0,0
6.223015873015877,201.23978537244776,0,0
6.2330158730158765,201.17113899218398,0,0
6.243015873015876,200.1921086242933,0,0
6.253015873015877,199.30155433877317,0,0
6.263015873015877,197.75164105938367,0,0
6.2730158730158765,195.20003898581726,0,0
6.283015873015876,198.76688983195115,0,0
6.293015873015877,,0,0
6.303015873015877,,0,0
6.3130158730158765,,0,0
6.323015873015876,,0,0
6.333015873015877,,0,0
6.343015873015877,,0,0
6.353015873015877,,0,0
6.363015873015876,,0,0
6.373015873015877,,0,0
6.383015873015877,,0,0
6.393015873015877,,0,0
6.403015873015876,,0,0
6.413015873015877,,0,0
6.423015873015877,,0,0
6.433015873015877,,0,0
6.443015873015876,,0,0
6.453015873015876,196.65849440271023,0,0
6.463015873015877,191.62081053849465,0,0
6.473015873015877,185.40817831538826,0,0
6.4830158730158765,180.94872024626878,0,0
6.493015873015876,175.52793413811472,0,0
6.503015873015877,172.4906507101838,0,0
6.513015873015877,170.39697603166076,0,0
6.5230158730158765,168.9869027906034,0,0
6.533015873015876,83.75490734346037,0,0
6.543015873015877,83.97107094639215,0,0
6.553015873015877,85.70666258685377,0,0
6.5630158730158765,86.77089155109397,0,0
6.573015873015876,87.01369556509933,0,0
6.583015873015877,86.84993076342955,0,0
6.593015873015877,83.8837800675343,0,0
6.603015873015877,85.04750175073242,0,0
6.613015873015876,83.81744826065326,0,0
6.623015873015877,84.26894489446985,0,0
6.633015873015877,84.9711998142565,0,0
6.643015873015877,83.64951977156066,0,0
6.653015873015876,82.80092013795577,0,0
6.663015873015877,81.01038521791463,0,0
6.673015873015877,80.09521160166214,0,0
6.683015873015877,81.38987210974976,0,0
6.693015873015876,,0,0
6.703015873015876,,0,0
6.713015873015877,,0,0
6.723015873015877,,0,0
6.7330158730158765,,0,0
6.743015873015876,,0,0
6.753015873015877,,0,0
6.763015873015877,,0,0
6.7730158730158765,203.343121119622,0,0
6.783015873015876,211.63364745012572,0,0
6.793015873015877,217.88154145096726,0,0
6.803015873015877,219.77209729161518,0,0
6.8130158730158765,220.79331282818035,0,0
6.823015873015876,220.28739397984586,0,0
6.833015873015877,,0,0
6.843015873015877,,0,0
6.853015873015877,,0,0
6.863015873015876,,0,0
6.873015873015877,,0,0
6.883015873015877,,0,0
6.893015873015877,,0,0
6.903015873015876,,0,0
6.913015873015877,,0,0
6.923015873015877,241.58273734662177,0,0
6.933015873015877,239.98030036935927,0,0
6.943015873015876,234.83808891423283,0,0
6.953015873015876,224.73673230985796,0,0
6.963015873015877,219.40327778687512,0,0
6.973015873015877,216.45021194448245,0,0
6.9830158730158765,215.20094274460135,0,0
6.993015873015876,215.36292316906705,0,0
7.003015873015877,216.04495018273644,0,0
7.013015873015877,216.5873117742005,0,0
7.0230158730158765,217.25984376773832,0,0
7.033015873015876,217.10781027875086,0,0
7.043015873015877,216.3926978234913,0,0
7.053015873015877,215.81778928270754,0,0
7.0630158730158765,214.66671358395348,0,0
7.073015873015876,213.27422493438203,0,0
7.083015873015877,212.2355023098691,0,0
7.093015873015877,211.14553529696542,0,0
7.103015873015877,210.06367347602102,0,0
7.113015873015876,209.6082740177456,0,0
7.123015873015877,209.76247367518212,0,0
7.133015873015877,210.7006127945846,0,0
7.143015873015877,211.372242576597,0,0
7.153015873015876,210.5665667318266,0,0
7.163015873015877,205.75054584277348,0,0
7.173015873015877,211.90720161602454,0,0
7.183015873015877,212.28530621842077,0,0
7.193015873015876,,0,0
7.203015873015876,,0,0
7.213015873015877,,0,0
7.223015873015877,,0,0
7.2330158730158765,,0,0
7.243015873015876,,0,0
7.253015873015877,,0,0
7.263015873015877,,0,0
7.2730158730158765,239.01025857174645,0,0
7.283015873015876,233.13008456544787,0,0
7.293015873015877,221.8186789593861,0,0
7.303015873015877,212.16751454978396,0,0
7.3130158730158765,206.78406692006445,0,0
7.323015873015876,202.67994314527917,0,0
7.333015873015877,201.6387905276008,0,0
7.343015873015877,201.3656766352228,0,0
7.353015873015877,202.56135170187392,0,0
7.363015873015876,205.2992412906855,0,0
7.373015873015877,207.58421782008114,0,0
7.383015873015877,209.83680059026062,0,0
7.393015873015877,212.58871008142222,0,0
7.403015873015876,213.55192817824945,0,0
7.413015873015877,207.89102408422028,0,0
7.423015873015877,202.00688331157934,0,0
7.433015873015877,198.73975550835786,0,0
7.443015873015876,196.95655259828294,0,0
7.453015873015876,197.56147927644565,0,0
7.463015873015877,198.83157755315696,0,0
7.473015873015877,202.63560366266546,0,0
7.4830158730158765,206.794302015176,0,0
7.493015873015876,212.75892896585538,0,0
7.503015873015877,218.44982703524485,0,0
7.513015873015877,220.24895530310044,0,0
7.5230158730158765,215.111711022167,0,0
7.533015873015876,207.0288153425282,0,0
7.543015873015877,194.62326799218002,0,0
7.553015873015877,192.1994967526504,0,0
7.5630158730158765,191.58048349964096,0,0
7.573015873015876,,0,0
7.583015873015877,,0,0
