time,pitch,rise_point,peak_point
0.02434240362811579,,0,0
0.03434240362811579,252.50224472615434,0,0
0.04434240362811579,249.57859664504574,0,0
0.05434240362811579,240.85310101968247,0,0
0.06434240362811579,231.74546807648218,0,0
0.0743424036281158,228.64112734538247,0,0
0.08434240362811579,224.57422624935361,0,0
0.0943424036281158,,0,0
0.1043424036281158,,0,0
0.11434240362811579,,0,0
0.1243424036281158,263.30831537354453,0,0
0.13434240362811578,250.11520226059042,0,0
0.1443424036281158,245.5256176156531,0,0
0.1543424036281158,243.59916194364692,0,0
0.1643424036281158,243.7725454608292,0,0
0.1743424036281158,243.65209529097538,0,0
0.1843424036281158,241.01992209408007,0,0
0.1943424036281158,,0,0
0.2043424036281158,,0,0
0.2143424036281158,,0,0
0.2243424036281158,,0,0
0.2343424036281158,,0,0
0.2443424036281158,,0,0
0.2543424036281158,,0,0
0.2643424036281158,308.8503728613425,0,0
0.2743424036281158,309.74458246451144,0,0
0.2843424036281158,308.4567276504853,0,0
0.2943424036281158,307.6593891229545,0,0
0.3043424036281158,307.5729905311974,0,0
0.3143424036281158,305.11749050592505,0,0
0.3243424036281158,301.230532112062,0,0
0.3343424036281158,298.1597266072318,0,0
0.3443424036281158,294.7824709941548,0,0
0.3543424036281158,293.24399500004006,0,0
0.3643424036281158,289.141650401507,0,0
0.3743424036281158,284.5727629984224,0,0
0.3843424036281158,280.0394723984642,0,0
0.3943424036281158,276.64958573269985,0,0
0.4043424036281158,273.36529300597323,0,0
0.4143424036281158,270.74118417348336,0,0
0.4243424036281158,270.1552039696604,0,0
0.4343424036281158,271.4131588020852,0,0
0.4443424036281158,270.85620415738856,0,0
0.4543424036281158,270.7501847520681,0,0
0.4643424036281158,271.74326749347676,0,0
0.4743424036281158,271.7519639764283,0,0
0.4843424036281158,271.07469956989166,0,0
0.4943424036281158,271.0195008776029,0,0
0.5043424036281158,270.64599593755014,0,0
0.5143424036281158,269.4823466341941,0,0
0.5243424036281158,268.5088965479869,0,0
0.5343424036281158,268.07021986566394,0,0
0.5443424036281158,264.9380968046777,0,0
0.5543424036281158,,0,0
0.5643424036281158,,0,0
0.5743424036281158,,0,0
0.5843424036281158,,0,0
0.5943424036281159,,0,0
0.6043424036281158,290.47613152608335,0,0
0.6143424036281158,285.0766666444901,0,0
0.6243424036281158,278.20603210807343,0,0
0.6343424036281158,272.94929097865383,0,0
0.6443424036281158,268.37258350104076,0,0
0.6543424036281158,261.67880897746255,0,0
0.6643424036281158,263.75782344306435,0,0
0.6743424036281158,264.8289780358344,0,0
0.6843424036281158,262.9515497451043,0,0
0.6943424036281158,260.4449185549747,0,0
0.7043424036281158,,0,0
0.7143424036281159,,0,0
0.7243424036281159,,0,0
0.7343424036281158,,0,0
0.7443424036281158,,0,0
0.7543424036281158,,0,0
0.7643424036281158,,0,0
0.7743424036281158,,0,0
0.7843424036281158,,0,0
0.7943424036281158,,0,0
0.8043424036281158,,0,0
0.8143424036281158,,0,0
0.8243424036281158,,0,0
0.8343424036281158,,0,0
0.8443424036281159,,0,0
0.8543424036281159,,0,0
0.8643424036281158,,0,0
0.8743424036281158,,0,0
0.8843424036281158,,0,0
0.8943424036281158,,0,0
0.9043424036281158,,0,0
0.9143424036281158,,0,0
0.9243424036281158,,0,0
0.9343424036281158,,0,0
0.9443424036281158,,0,0
