time,pitch,rise_point,peak_point
0.02454648526076852,,0,0
0.03454648526076852,,0,0
0.04454648526076852,,0,0
0.054546485260768524,,0,0
0.06454648526076852,,0,0
0.07454648526076853,,0,0
0.08454648526076852,,0,0
0.09454648526076853,,0,0
0.10454648526076853,,0,0
0.11454648526076852,,0,0
0.12454648526076853,,0,0
0.1345464852607685,,0,0
0.14454648526076852,,0,0
0.15454648526076853,,0,0
0.16454648526076854,,0,0
0.17454648526076852,,0,0
0.18454648526076853,,0,0
0.19454648526076854,,0,0
0.20454648526076852,418.0740736243944,0,0
0.21454648526076853,419.4092700266582,0,0
0.22454648526076854,421.12269570752517,0,0
0.23454648526076852,420.5676796279541,0,0
0.24454648526076853,420.1752630050116,0,0
0.2545464852607685,424.7941658089319,0,0
0.2645464852607685,425.0783334289694,0,0
0.2745464852607685,421.6512658174852,0,0
0.28454648526076853,418.3172136636409,0,0
0.29454648526076854,415.80204977299735,0,0
0.30454648526076855,417.941629533454,0,0
0.3145464852607685,416.6642452482074,0,0
0.3245464852607685,390.7848517448606,0,0
0.3345464852607685,371.4475426229152,0,0
0.34454648526076853,359.86550557776195,0,0
0.35454648526076854,351.2880634350158,0,0
0.36454648526076855,342.19189777466187,0,0
0.37454648526076856,338.06597947128574,0,0
0.3845464852607685,329.19932569543977,0,0
0.3945464852607685,322.68039224045623,1,0
0.40454648526076853,328.0213956849283,0,0
0.41454648526076854,356.57228825257516,0,0
0.42454648526076855,363.0052116329613,0,0
0.43454648526076856,370.38977713257003,0,1
0.4445464852607685,375.07159320494293,0,0
0.4545464852607685,374.60381104624383,0,0
0.4645464852607685,377.14532803572047,0,0
0.47454648526076854,383.48443244696404,0,0
0.48454648526076854,386.4968361196027,0,0
0.49454648526076855,383.8971470503875,1,0
0.5045464852607685,384.3033837515998,0,0
0.5145464852607685,426.55648093529004,0,0
0.5245464852607685,436.8142951907113,0,0
0.5345464852607685,445.9700430148434,0,0
0.5445464852607685,460.001255066393,0,0
0.5545464852607686,470.8623466390768,0,0
0.5645464852607686,478.6733063438597,0,0
0.5745464852607686,485.5267311332471,0,1
0.5845464852607686,490.2819175013396,0,0
0.5945464852607686,493.4461030580762,0,0
0.6045464852607685,492.7122677926914,0,0
0.6145464852607685,488.10142322556624,0,0
0.6245464852607685,483.544483516191,0,0
0.6345464852607685,482.913976608632,0,0
0.6445464852607685,478.8983726126902,0,0
0.6545464852607685,475.6056360433041,0,0
0.6645464852607685,475.8178564634428,0,0
0.6745464852607685,482.234643497608,0,0
0.6845464852607686,483.53025393155815,0,0
0.6945464852607686,474.1551748063142,0,0
0.7045464852607686,465.57677713571917,0,0
0.7145464852607686,457.2977157619133,0,0
0.7245464852607686,441.9835620122626,0,0
0.7345464852607685,434.04493597658,0,0
0.7445464852607685,427.3176872525117,0,0
0.7545464852607685,422.54684156777915,0,0
0.7645464852607685,415.6114937533539,0,0
0.7745464852607685,414.0942970047526,0,0
0.7845464852607685,418.7929702133654,0,0
0.7945464852607685,414.7289826574604,0,0
0.8045464852607686,399.7414747502474,0,0
0.8145464852607686,,0,0
0.8245464852607686,,0,0
0.8345464852607686,,0,0
0.8445464852607686,,0,0
0.8545464852607686,,0,0
0.8645464852607685,336.3213619788475,0,0
0.8745464852607685,340.8099308432397,0,0
0.8845464852607685,342.8644462825497,0,0
0.8945464852607685,338.2154632702969,0,0
0.9045464852607685,335.15650323524346,0,0
0.9145464852607685,335.29513225792084,0,0
0.9245464852607685,,0,0
0.9345464852607686,,0,0
0.9445464852607686,,0,0
0.9545464852607686,,0,0
0.9645464852607686,,0,0
0.9745464852607686,,0,0
0.9845464852607685,,0,0
0.9945464852607685,,0,0
1.0045464852607684,,0,0
1.0145464852607684,,0,0
1.0245464852607684,,0,0
1.0345464852607684,,0,0
1.0445464852607684,,0,0
1.0545464852607684,374.4648934625432,0,0
1.0645464852607684,334.7463654709198,0,0
1.0745464852607685,347.76396578878297,0,0
1.0845464852607685,352.2104517508982,0,0
1.0945464852607685,353.63259709668915,0,0
1.1045464852607685,359.60763914284433,0,0
1.1145464852607685,359.66875611739704,0,0
1.1245464852607685,357.70611103367906,0,0
1.1345464852607685,356.53507482759744,0,0
1.1445464852607685,354.6545423552025,0,0
1.1545464852607685,351.3216635229159,0,0
1.1645464852607685,346.7346476954331,1,0
1.1745464852607685,337.1166535314926,0,0
1.1845464852607683,357.07225479751645,0,0
1.1945464852607683,356.75708485514133,0,0
1.2045464852607684,365.2142843823644,0,0
1.2145464852607684,372.1927176562923,0,1
1.2245464852607684,376.72533629886226,0,0
1.2345464852607684,373.1408838148992,0,0
1.2445464852607684,369.0414668683048,0,0
1.2545464852607684,367.888772391967,0,0
