time,pitch,rise_point,peak_point
0.6917913832199531,307.6511370882235,0,0
0.7017913832199532,305.1628455637321,0,0
0.7117913832199532,302.1391084650518,0,0
0.7217913832199532,295.6637282919651,0,0
0.7317913832199531,284.47927450148194,0,0
0.7417913832199531,282.7661485080819,0,0
0.7517913832199531,260.31704362348125,0,0
0.7617913832199531,258.6501948210068,0,0
0.7717913832199531,258.0767291132449,0,0
0.7817913832199531,257.01285981707423,0,0
0.7917913832199531,250.07455803637217,0,0
0.8017913832199531,242.45745223711347,0,0
0.8117913832199531,234.09644048543572,0,0
0.8217913832199532,228.7513417178268,0,0
0.8317913832199532,221.509245071251,0,0
0.8417913832199532,211.8737063213206,0,0
0.8517913832199532,209.69971933928062,0,0
0.8617913832199531,105.05601522302108,0,0
0.8717913832199531,104.86730090485977,0,0
0.8817913832199531,103.12801576529945,0,0
0.8917913832199531,102.91916271107866,0,0
0.9017913832199531,103.68843769901336,0,0
0.9117913832199531,112.51698478318943,0,0
0.9217913832199531,112.62603485848331,0,0
0.9317913832199531,,0,0
0.9417913832199531,198.67429183474505,0,0
0.9517913832199532,203.025183518827,0,0
0.9617913832199532,203.86426516596504,0,0
0.9717913832199532,204.27241909044844,0,0
0.9817913832199531,205.8311725355451,0,0
0.9917913832199531,208.7109170416157,0,0
1.001791383219953,209.74178416253008,0,0
1.011791383219953,208.34918832886913,0,0
1.021791383219953,200.94452567823456,0,0
1.031791383219953,202.2826621939467,0,0
1.041791383219953,204.26338139356983,0,0
1.051791383219953,205.56484685837194,0,0
1.061791383219953,205.14279535187057,0,0
1.071791383219953,,0,0
1.081791383219953,,0,0
1.091791383219953,,0,0
1.101791383219953,,0,0
1.111791383219953,,0,0
1.121791383219953,,0,0
1.131791383219953,,0,0
1.141791383219953,,0,0
1.1517913832199531,,0,0
1.1617913832199531,,0,0
1.1717913832199531,,0,0
1.181791383219953,,0,0
1.191791383219953,,0,0
1.201791383219953,,0,0
1.211791383219953,,0,0
1.221791383219953,,0,0
1.231791383219953,,0,0
1.241791383219953,,0,0
1.251791383219953,,0,0
1.261791383219953,,0,0
1.271791383219953,222.94199088045644,0,0
1.281791383219953,215.82455078716953,0,0
1.291791383219953,208.1534384243398,0,0
1.301791383219953,209.8722023967106,0,0
1.311791383219953,210.2413633161425,0,0
1.321791383219953,207.88256391003856,0,0
1.331791383219953,205.36232808387558,0,0
1.341791383219953,203.63501542542676,0,0
1.351791383219953,202.53017456130667,0,0
1.361791383219953,202.9480301843575,0,0
1.371791383219953,204.094816148831,0,0
1.381791383219953,203.81192721193852,0,0
1.391791383219953,203.26500836458806,0,0
1.4017913832199531,203.55030607254128,0,0
1.4117913832199531,204.70034373571747,0,0
1.4217913832199531,206.44198915687446,0,0
1.431791383219953,208.4366544342176,0,0
1.441791383219953,210.51080222763667,1,0
1.451791383219953,214.1219434878734,0,0
1.461791383219953,221.44645226825347,0,0
1.471791383219953,227.07947510609304,0,1
1.481791383219953,232.7462137178057,0,0
1.491791383219953,232.9823206238915,0,0
1.501791383219953,228.71745221219484,0,0
1.511791383219953,220.75148148468656,0,0
1.521791383219953,220.18287020514074,0,0
1.531791383219953,,0,0
1.541791383219953,,0,0
1.551791383219953,,0,0
1.561791383219953,,0,0
1.571791383219953,,0,0
1.581791383219953,,0,0
1.591791383219953,247.96039789247314,0,0
1.601791383219953,247.07407872303324,0,0
1.611791383219953,238.9283922960084,0,0
1.621791383219953,232.29419085545183,0,0
1.631791383219953,230.6821712987543,0,0
1.641791383219953,230.58874334040212,0,0
1.6517913832199531,234.16370570769206,0,0
1.6617913832199531,238.40074834325014,0,0
1.6717913832199531,241.11731554671707,0,0
1.6817913832199531,243.22251452235543,0,0
1.691791383219953,245.53314169494215,0,0
1.701791383219953,246.00799016856334,0,0
1.711791383219953,243.76849479977653,0,0
1.721791383219953,242.01283464372796,0,0
1.731791383219953,241.97143405766806,0,0
1.741791383219953,239.30929020765674,0,0
1.751791383219953,233.93346224103212,0,0
1.761791383219953,224.53367529302741,0,0
1.771791383219953,209.9587116274893,0,0
1.781791383219953,204.06533807998613,0,0
1.791791383219953,196.94614139800677,0,0
1.801791383219953,189.84352641044066,0,0
1.811791383219953,187.71181761867155,0,0
1.821791383219953,185.84323383951525,0,0
1.831791383219953,185.87565327967818,0,0
1.841791383219953,186.73732201233494,0,0
1.851791383219953,187.80139529624572,0,0
1.861791383219953,187.89368030614057,0,0
1.871791383219953,188.62719202891307,0,0
1.881791383219953,187.49599405230023,0,0
1.891791383219953,185.03787646533132,0,0
1.9017913832199531,181.25486699788289,0,0
1.9117913832199531,174.6991447980152,0,0
1.9217913832199531,171.67361670597703,0,0
1.9317913832199531,,0,0
1.941791383219953,,0,0
1.951791383219953,480.3796793146156,0,0
1.961791383219953,469.83063520987844,0,0
1.971791383219953,,0,0
1.981791383219953,,0,0
1.991791383219953,,0,0
2.001791383219953,,0,0
2.011791383219953,230.65880327349117,0,0
2.021791383219953,232.15186788147224,0,0
2.0317913832199532,190.26966858532754,0,0
2.041791383219953,192.08077653468786,0,0
2.0517913832199532,192.41663786586832,0,0
2.061791383219953,191.94907098317012,0,0
2.071791383219953,193.9578211448336,0,0
2.081791383219953,194.9329304642603,0,0
2.091791383219953,197.2888905780035,0,0
2.101791383219953,197.41198549233528,0,0
2.111791383219953,194.68231663209585,0,0
2.121791383219953,195.86430801416637,0,0
2.131791383219953,,0,0
2.141791383219953,,0,0
2.151791383219953,,0,0
2.161791383219953,,0,0
2.171791383219953,,0,0
2.181791383219953,,0,0
2.191791383219953,,0,0
2.201791383219953,,0,0
2.211791383219953,,0,0
2.221791383219953,,0,0
2.231791383219953,,0,0
2.241791383219953,,0,0
2.251791383219953,207.4587019466833,0,0
2.261791383219953,198.16646398889068,0,0
2.271791383219953,192.98496490422465,0,0
2.2817913832199532,189.9710254014403,0,0
2.291791383219953,195.95085816961742,0,0
2.3017913832199532,122.2527423680626,0,0
2.311791383219953,124.76635098884208,0,0
2.3217913832199533,125.29606046227585,0,0
2.331791383219953,,0,0
2.341791383219953,,0,0
2.351791383219953,,0,0
2.361791383219953,,0,0
2.371791383219953,,0,0
2.381791383219953,,0,0
2.391791383219953,,0,0
2.401791383219953,,0,0
2.411791383219953,,0,0
2.421791383219953,,0,0
2.431791383219953,,0,0
2.441791383219953,,0,0
2.451791383219953,,0,0
2.461791383219953,,0,0
2.471791383219953,,0,0
2.481791383219953,,0,0
2.491791383219953,,0,0
2.501791383219953,,0,0
2.511791383219953,,0,0
2.521791383219953,,0,0
2.5317913832199532,,0,0
2.541791383219953,229.61551856088485,0,0
2.5517913832199532,220.73262980004054,0,0
2.561791383219953,,0,0
2.5717913832199533,,0,0
2.581791383219953,,0,0
2.591791383219953,,0,0
2.601791383219953,,0,0
2.611791383219953,,0,0
2.621791383219953,,0,0
2.631791383219953,,0,0
2.641791383219953,,0,0
2.651791383219953,,0,0
2.661791383219953,,0,0
2.671791383219953,,0,0
2.681791383219953,,0,0
2.691791383219953,,0,0
2.701791383219953,,0,0
2.711791383219953,,0,0
2.721791383219953,,0,0
2.731791383219953,,0,0
2.741791383219953,,0,0
2.751791383219953,,0,0
2.761791383219953,,0,0
2.771791383219953,,0,0
2.7817913832199532,,0,0
2.791791383219953,,0,0
2.8017913832199532,,0,0
2.811791383219953,,0,0
2.8217913832199533,,0,0
2.831791383219953,,0,0
2.841791383219953,,0,0
2.851791383219953,,0,0
2.861791383219953,,0,0
2.871791383219953,,0,0
2.881791383219953,,0,0
2.891791383219953,,0,0
2.901791383219953,,0,0
2.911791383219953,,0,0
2.921791383219953,,0,0
2.931791383219953,,0,0
2.941791383219953,,0,0
2.951791383219953,,0,0
2.961791383219953,,0,0
2.971791383219953,,0,0
2.981791383219953,,0,0
2.991791383219953,,0,0
3.001791383219953,,0,0
3.011791383219953,,0,0
3.021791383219953,,0,0
3.0317913832199532,,0,0
3.041791383219953,,0,0
3.0517913832199532,,0,0
3.061791383219953,,0,0
3.0717913832199533,,0,0
3.081791383219953,,0,0
3.0917913832199533,,0,0
3.101791383219953,,0,0
3.111791383219953,,0,0
3.121791383219953,,0,0
3.131791383219953,,0,0
3.141791383219953,,0,0
3.151791383219953,,0,0
3.161791383219953,,0,0
3.171791383219953,,0,0
3.181791383219953,,0,0
3.191791383219953,,0,0
3.201791383219953,,0,0
3.211791383219953,,0,0
3.221791383219953,,0,0
3.231791383219953,,0,0
3.241791383219953,224.08102854913238,0,0
3.251791383219953,222.2357163059718,0,0
3.261791383219953,218.7976276638921,0,0
3.271791383219953,215.46055678412358,0,0
3.2817913832199532,210.1656709493556,0,0
3.291791383219953,208.26289761651614,0,0
3.3017913832199532,209.1121523516767,0,0
3.311791383219953,207.46705537641833,0,0
3.3217913832199533,206.82976227803286,0,0
3.331791383219953,206.99565222040118,0,0
3.3417913832199533,206.22355157966365,0,0
3.351791383219953,204.1032324986067,0,0
3.361791383219953,204.00007124799322,0,0
3.371791383219953,203.63922232851127,0,0
3.381791383219953,202.76103964035386,0,0
3.391791383219953,202.04305824135133,0,0
3.401791383219953,201.61734159779417,0,0
3.411791383219953,201.41880912614945,0,0
3.421791383219953,201.480500625151,0,0
3.431791383219953,201.80009922460863,0,0
3.441791383219953,201.39906824969069,0,0
3.451791383219953,200.75217244615388,0,0
3.461791383219953,197.6427280375036,0,0
3.471791383219953,196.87627414685446,0,0
3.481791383219953,195.55495838057394,0,0
3.491791383219953,192.59271371342115,0,0
3.501791383219953,194.4884708367586,0,0
3.511791383219953,197.69944374198363,0,0
3.521791383219953,,0,0
3.5317913832199532,,0,0
3.541791383219953,,0,0
3.5517913832199532,,0,0
3.561791383219953,,0,0
3.5717913832199533,,0,0
3.581791383219953,,0,0
3.5917913832199533,220.68667672008766,0,0
3.601791383219953,215.08427868548475,0,0
3.611791383219953,217.22969666532555,0,0
3.621791383219953,224.82819740337806,0,0
3.631791383219953,228.14324617333133,0,0
3.641791383219953,231.5658094884897,0,0
3.651791383219953,,0,0
3.661791383219953,,0,0
3.671791383219953,,0,0
3.681791383219953,,0,0
3.691791383219953,,0,0
3.701791383219953,,0,0
3.711791383219953,236.00251764973532,0,0
3.721791383219953,230.78732502821234,0,0
3.731791383219953,224.1035000794521,0,0
3.741791383219953,217.06482112033896,0,0
3.751791383219953,212.3985680854383,0,0
3.761791383219953,209.13042375731692,0,0
3.771791383219953,206.56646347687692,0,0
3.7817913832199532,203.2372604850874,0,0
3.791791383219953,201.68136548490298,0,0
3.8017913832199532,198.5625955753908,0,0
3.811791383219953,196.77057545552444,0,0
3.8217913832199533,196.17497898302742,0,0
3.831791383219953,198.92365400894482,0,0
3.8417913832199533,,0,0
3.851791383219953,,0,0
3.861791383219953,,0,0
3.871791383219953,,0,0
3.881791383219953,,0,0
3.891791383219953,,0,0
3.901791383219953,,0,0
3.911791383219953,217.64426577623422,0,0
3.921791383219953,211.68701768876886,0,0
3.931791383219953,207.79475267785847,0,0
3.941791383219953,205.4209395724084,0,0
3.951791383219953,203.80585132959283,0,0
3.961791383219953,202.21390245165887,0,0
3.971791383219953,200.17600434649268,0,0
3.981791383219953,198.61956574635252,0,0
3.991791383219953,197.2844012910858,0,0
4.001791383219953,196.7316074600114,0,0
4.011791383219953,196.1151191972317,0,0
4.021791383219953,195.12635759918098,0,0
4.031791383219953,193.95878086416423,0,0
4.0417913832199535,192.72116564844342,0,0
4.051791383219953,191.31257908891496,0,0
4.061791383219953,192.10120997627777,0,0
4.071791383219953,,0,0
4.0817913832199535,,0,0
4.091791383219953,,0,0
4.101791383219953,,0,0
4.111791383219953,,0,0
4.121791383219953,,0,0
4.131791383219953,,0,0
4.141791383219953,,0,0
4.151791383219953,,0,0
4.161791383219953,,0,0
4.171791383219953,,0,0
4.181791383219953,,0,0
4.191791383219953,,0,0
4.201791383219953,,0,0
4.211791383219953,,0,0
4.221791383219953,,0,0
4.231791383219953,,0,0
4.241791383219953,,0,0
4.251791383219953,,0,0
4.261791383219953,,0,0
4.271791383219953,,0,0
4.281791383219953,,0,0
4.2917913832199535,236.334305485317,0,0
4.301791383219953,227.61342795402575,0,0
4.311791383219953,216.11359696054632,0,0
4.321791383219953,212.5371871997485,0,0
4.3317913832199535,211.24095655234743,0,0
4.341791383219953,211.37174833338074,0,0
4.351791383219953,211.37258050671923,0,0
4.361791383219953,210.21806475365804,0,0
4.3717913832199535,207.4552882728773,0,0
4.381791383219953,205.69819591575725,0,0
4.391791383219953,208.09687337592965,0,0
4.401791383219953,208.31759116616877,0,0
4.411791383219953,,0,0
4.421791383219953,,0,0
4.431791383219953,,0,0
4.441791383219953,,0,0
4.451791383219953,,0,0
4.461791383219953,,0,0
4.471791383219953,,0,0
4.481791383219953,,0,0
4.491791383219953,,0,0
4.501791383219953,,0,0
4.511791383219953,224.3694447763472,0,0
4.521791383219953,212.58790347633,0,0
4.531791383219953,210.20124027150018,0,0
4.5417913832199535,209.54975652194148,0,0
4.551791383219953,206.92073537798734,0,0
4.561791383219953,,0,0
4.571791383219953,,0,0
4.5817913832199535,,0,0
4.591791383219953,,0,0
4.601791383219953,197.35117135242788,0,0
4.611791383219953,196.35067814489847,0,0
4.6217913832199535,194.22941565762773,0,0
4.631791383219953,,0,0
4.641791383219953,,0,0
4.651791383219953,,0,0
4.661791383219953,,0,0
4.671791383219953,,0,0
4.681791383219953,,0,0
4.691791383219953,,0,0
4.701791383219953,,0,0
4.711791383219953,,0,0
4.721791383219953,,0,0
4.731791383219953,214.48245094044674,0,0
4.741791383219953,202.30708291980127,0,0
4.751791383219953,197.7815330762017,0,0
4.761791383219953,196.14312154085778,0,0
4.771791383219953,196.39412902300782,0,0
4.781791383219953,195.46820116123524,0,0
4.7917913832199535,192.98779665356778,0,0
4.801791383219953,193.73140116868927,0,0
4.811791383219953,,0,0
4.821791383219953,,0,0
4.8317913832199535,,0,0
4.841791383219953,,0,0
4.851791383219953,,0,0
4.861791383219953,206.39106665396483,0,0
4.8717913832199535,205.78681279035186,0,0
4.881791383219953,205.69636853363664,0,0
4.891791383219953,203.94202570290494,0,0
4.901791383219953,202.31008286056277,0,0
4.911791383219953,202.16006616232622,0,0
4.921791383219953,203.4357915162505,0,0
4.931791383219953,204.33803886605182,0,0
4.941791383219953,204.20750179016454,0,0
4.951791383219953,204.38484841306555,0,0
4.961791383219953,205.142747626406,0,0
4.971791383219953,205.16640960511805,0,0
4.981791383219953,204.510053342797,0,0
4.991791383219953,204.40448349070058,0,0
5.001791383219953,201.55883842492838,0,0
5.011791383219953,196.16300236665742,0,0
5.021791383219953,199.9587562101859,0,0
5.031791383219953,,0,0
5.0417913832199535,205.4352476078331,0,0
5.051791383219953,206.19707193833,0,0
5.061791383219953,204.473648576536,0,0
5.071791383219953,202.74332159121,0,0
5.0817913832199535,197.66375561722484,0,0
5.091791383219953,198.1508200297609,0,0
5.101791383219953,,0,0
5.111791383219953,,0,0
5.1217913832199535,,0,0
5.131791383219953,,0,0
5.141791383219953,,0,0
5.151791383219953,,0,0
5.161791383219953,,0,0
5.171791383219953,,0,0
5.181791383219953,,0,0
5.191791383219953,,0,0
5.201791383219953,225.22192116967227,1,0
5.211791383219953,243.46214339937194,0,0
5.221791383219953,261.40843632603276,0,0
5.231791383219953,272.3497161850532,0,1
5.241791383219953,276.4608274607583,0,0
5.251791383219953,275.82596328171326,0,0
5.261791383219953,266.13368773121863,0,0
5.271791383219953,263.9287189263676,0,0
5.281791383219953,264.41557558176027,0,0
5.2917913832199535,,0,0
5.301791383219953,,0,0
5.311791383219953,310.20279745930134,0,0
5.321791383219953,303.0011905186976,0,0
5.3317913832199535,293.318556883227,0,0
5.341791383219953,276.2898829229279,0,0
5.351791383219953,261.8240524314151,0,0
5.361791383219953,249.56938637759714,0,0
5.3717913832199535,245.96161856582128,0,0
5.381791383219953,243.86667096385293,0,0
5.391791383219953,258.53365686782917,0,0
5.401791383219953,265.29537159080365,0,0
5.411791383219953,262.92261301338056,0,0
5.421791383219953,,0,0
5.431791383219953,,0,0
5.441791383219953,195.97676279289658,0,0
5.451791383219953,196.55468765708554,0,0
5.461791383219953,197.79311384972416,0,0
5.471791383219953,192.73301477296803,0,0
5.481791383219953,190.88523552318875,0,0
5.491791383219953,189.06174344809443,0,0
5.501791383219953,186.6069029539103,0,0
5.511791383219953,185.6097594676441,0,0
5.521791383219953,185.74432370039037,0,0
5.531791383219953,185.55803658418657,0,0
5.5417913832199535,185.86831066606254,0,0
5.551791383219953,186.7586602708724,0,0
5.561791383219953,187.75454174930263,0,0
5.571791383219953,188.9314120023842,0,0
5.5817913832199535,189.2780090776537,0,0
5.591791383219953,188.865478559622,0,0
5.601791383219953,,0,0
5.611791383219953,,0,0
5.6217913832199535,,0,0
5.631791383219953,,0,0
5.641791383219953,,0,0
5.651791383219953,,0,0
5.661791383219953,,0,0
5.671791383219953,,0,0
5.681791383219953,,0,0
5.691791383219953,,0,0
5.701791383219953,,0,0
5.711791383219953,,0,0
5.721791383219953,,0,0
5.731791383219953,,0,0
5.741791383219953,,0,0
5.751791383219953,208.19118418720896,0,0
5.761791383219953,210.07276507365452,0,0
5.771791383219953,208.40335702573847,0,0
5.781791383219953,206.70122003764814,0,0
5.7917913832199535,200.61056438038895,0,0
5.801791383219953,199.88453337306396,0,0
5.811791383219953,188.39811967902938,0,0
5.821791383219953,193.89156761380286,0,0
5.8317913832199535,194.23859362763008,0,0
5.841791383219953,194.06404232065313,0,0
5.851791383219953,193.26809016437164,0,0
5.861791383219953,191.62163955753547,0,0
5.8717913832199535,190.2746844671539,0,0
5.881791383219953,193.68497630474482,0,0
5.891791383219953,189.32092257853213,0,0
5.901791383219953,184.57281201803883,0,0
5.911791383219953,196.62823427534337,0,0
5.921791383219953,200.54563851517256,0,0
5.931791383219953,196.16099185618765,0,0
5.941791383219953,193.72075283953265,0,0
5.951791383219953,192.9887935293277,0,0
5.961791383219953,192.39055280757148,0,0
5.971791383219953,191.22372249864276,0,0
5.981791383219953,191.72583093364153,0,0
5.991791383219953,192.81841922675744,0,0
6.001791383219953,196.61143136197052,0,0
6.011791383219953,197.44006483091223,0,0
6.021791383219953,193.64006729981656,0,0
6.031791383219953,195.78438334200152,0,0
6.0417913832199535,,0,0
6.051791383219953,,0,0
6.061791383219953,,0,0
6.071791383219953,,0,0
6.0817913832199535,,0,0
6.091791383219953,,0,0
6.101791383219953,,0,0
6.111791383219953,,0,0
6.1217913832199535,,0,0
6.131791383219953,,0,0
6.141791383219953,,0,0
6.151791383219953,,0,0
6.161791383219954,,0,0
6.171791383219953,,0,0
6.181791383219953,,0,0
6.191791383219953,,0,0
6.201791383219953,,0,0
6.211791383219953,,0,0
6.221791383219953,,0,0
6.231791383219953,,0,0
6.241791383219953,,0,0
6.251791383219953,,0,0
6.261791383219953,,0,0
6.271791383219953,,0,0
6.281791383219953,,0,0
6.2917913832199535,,0,0
6.301791383219953,,0,0
6.311791383219953,,0,0
6.321791383219953,,0,0
6.3317913832199535,,0,0
6.341791383219953,,0,0
6.351791383219953,,0,0
6.361791383219953,,0,0
6.3717913832199535,,0,0
6.381791383219953,,0,0
6.391791383219953,,0,0
6.401791383219953,,0,0
6.411791383219954,,0,0
6.421791383219953,,0,0
6.431791383219953,230.9627322500478,0,0
6.441791383219953,249.29054226245444,0,0
6.451791383219953,256.92652120941665,0,0
6.461791383219953,259.349126108084,0,0
6.471791383219953,260.85726158109173,0,0
6.481791383219953,264.3593619504104,0,0
6.491791383219953,269.18894372763054,0,0
6.501791383219953,271.05461032020264,0,0
6.511791383219953,269.76444609633194,0,0
6.521791383219953,263.44210074539654,0,0
6.531791383219953,267.16809879391434,0,0
6.5417913832199535,289.1438850149027,0,0
6.551791383219953,297.1871243232477,0,0
6.561791383219953,296.63994394668526,0,0
6.571791383219953,294.8164330672012,0,0
6.5817913832199535,294.15956195916516,0,0
6.591791383219953,295.1622394853181,0,0
6.601791383219953,295.4529249364393,0,0
6.611791383219953,293.34742551944504,0,0
6.6217913832199535,289.5131750137045,0,0
6.631791383219953,284.50194990934415,0,0
6.641791383219953,279.33734422872,0,0
6.651791383219953,274.1494730080833,0,0
6.661791383219954,269.2406040655446,0,0
6.671791383219953,262.9421254281215,0,0
6.681791383219953,256.9657901592466,0,0
6.691791383219953,252.52966118534746,0,0
6.701791383219953,245.86905968494042,0,0
6.711791383219953,241.99956579353625,0,0
6.721791383219953,236.0172192476628,0,0
6.731791383219953,228.83412633448435,0,0
6.741791383219953,226.26228771735146,0,0
6.751791383219953,225.53411166169224,0,0
6.761791383219953,225.20117546255503,0,0
6.771791383219953,226.54760426109206,0,0
6.781791383219953,228.39024061115168,0,0
6.7917913832199535,230.97653180102876,0,0
6.801791383219953,234.33870338808202,0,0
6.811791383219953,237.76940554602163,0,0
6.821791383219953,242.03700892758516,0,0
6.8317913832199535,246.40606565959663,0,0
6.841791383219953,248.79785363671138,0,0
6.851791383219953,250.14335944768337,0,0
6.861791383219953,250.1447767019095,0,0
6.8717913832199535,250.0455444618184,0,0
6.881791383219953,248.43962128354082,0,0
6.891791383219953,245.09871655365237,0,0
6.901791383219953,241.68559753103298,0,0
6.911791383219954,244.67113191151438,0,0
6.921791383219953,246.68300590489963,0,0
6.931791383219953,,0,0
6.941791383219953,,0,0
6.951791383219953,,0,0
6.961791383219953,,0,0
6.971791383219953,,0,0
6.981791383219953,,0,0
6.991791383219953,,0,0
7.001791383219953,,0,0
7.011791383219953,,0,0
7.021791383219953,,0,0
7.031791383219953,,0,0
7.0417913832199535,,0,0
7.051791383219953,,0,0
7.061791383219953,,0,0
7.071791383219953,,0,0
7.0817913832199535,397.68881415712076,0,0
7.091791383219953,392.1676135525905,0,0
7.101791383219953,385.4526193260644,1,0
7.111791383219953,394.7315320592774,0,0
7.1217913832199535,410.9268567071246,0,0
7.131791383219953,436.3799498231758,0,1
7.141791383219953,479.27257966647903,0,0
7.151791383219953,,0,0
7.161791383219954,,0,0
7.171791383219953,,0,0
7.181791383219953,,0,0
7.191791383219953,,0,0
7.201791383219953,,0,0
7.211791383219953,,0,0
7.221791383219953,,0,0
7.231791383219953,481.9397825396249,0,0
7.241791383219953,481.027342607138,0,0
7.251791383219953,,0,0
7.261791383219953,,0,0
7.271791383219953,,0,0
7.281791383219953,221.39930686668447,0,0
7.2917913832199535,224.24040151871372,0,0
7.301791383219953,227.85562831404113,0,0
7.311791383219953,228.76306971814552,0,0
7.321791383219953,230.74641766098327,0,0
7.3317913832199535,,0,0
7.341791383219953,,0,0
7.351791383219953,,0,0
7.361791383219953,,0,0
7.3717913832199535,,0,0
7.381791383219953,,0,0
7.391791383219953,,0,0
7.401791383219953,,0,0
7.411791383219954,256.05576730457085,0,0
7.421791383219953,252.60414583540523,0,0
7.431791383219953,257.07783626098114,0,0
7.441791383219953,257.3084444066337,0,0
7.451791383219953,253.70773865663702,0,0
7.461791383219953,250.62274233057056,0,0
7.471791383219953,259.19281826894917,0,0
7.481791383219953,266.9824744591638,0,0
7.491791383219953,270.75321344883747,0,0
7.501791383219953,272.90931192357584,0,0
7.511791383219953,272.8860723059985,0,0
7.521791383219953,271.38844856519785,0,0
7.531791383219953,266.8149231688243,0,0
7.5417913832199535,258.2018674741647,0,0
7.551791383219953,255.7916725940559,0,0
7.561791383219953,246.688459193318,0,0
7.571791383219953,258.835082997148,0,0
7.5817913832199535,261.1284004140624,0,0
7.591791383219953,262.274992378302,0,0
7.601791383219953,,0,0
7.611791383219953,,0,0
7.6217913832199535,,0,0
7.631791383219953,,0,0
7.641791383219953,,0,0
7.651791383219953,,0,0
7.661791383219954,,0,0
7.671791383219953,,0,0
7.681791383219953,241.2728724610511,0,0
7.691791383219953,230.63174166166496,0,0
7.701791383219953,219.61778683478093,0,0
7.711791383219953,205.22677774512195,0,0
7.721791383219953,202.73965637432568,0,0
7.731791383219953,201.83828984503143,0,0
7.741791383219953,202.60102480102321,0,0
7.751791383219953,203.4417045317181,0,0
7.761791383219953,202.94508185416092,0,0
7.771791383219953,203.55582061599037,0,0
7.781791383219953,205.92888537089854,0,0
7.7917913832199535,207.96002215585085,0,0
7.801791383219953,210.28602376294992,0,0
7.811791383219953,215.18975302322525,0,0
7.821791383219953,221.18382988851246,0,0
7.8317913832199535,225.72069899961565,0,0
7.841791383219953,228.24207224599857,0,0
7.851791383219953,230.84894492875844,0,0
7.861791383219953,233.2929381548593,0,0
7.8717913832199535,234.1818007256404,0,0
7.881791383219953,,0,0
7.891791383219953,,0,0
7.901791383219953,,0,0
7.911791383219954,,0,0
7.921791383219953,,0,0
7.931791383219953,,0,0
7.941791383219953,,0,0
7.951791383219954,,0,0
7.961791383219953,,0,0
7.971791383219953,221.24312028657556,0,0
7.981791383219953,217.88168215720398,0,0
7.991791383219953,211.7767868666062,0,0
8.001791383219954,209.78350258799992,0,0
8.011791383219954,207.92226904476527,0,0
8.021791383219954,201.17873592117718,0,0
8.031791383219954,197.6395684120774,0,0
8.041791383219953,202.5834511541332,0,0
8.051791383219953,,0,0
8.061791383219955,,0,0
8.071791383219955,,0,0
8.081791383219954,191.16079265352445,0,0
8.091791383219954,191.52505249332927,0,0
8.101791383219954,192.03205282971945,0,0
8.111791383219954,194.58328611855953,0,0
