time,pitch,rise_point,peak_point
0.651995464852613,117.63502772486493,0,0
0.661995464852613,109.66550704209392,0,0
0.671995464852613,103.37102651419914,0,0
0.681995464852613,105.00546774717473,0,0
0.691995464852613,103.16396874306112,0,0
0.701995464852613,122.51933537999808,0,0
0.711995464852613,122.94079011112515,0,0
0.721995464852613,122.96626856567407,0,0
0.7319954648526129,122.84992555990448,0,0
0.7419954648526129,120.31507819524344,0,0
0.7519954648526129,124.78849343967273,0,0
0.7619954648526129,123.93971172356339,0,0
0.771995464852613,122.67575309113433,0,0
0.781995464852613,121.81691994101124,0,0
0.791995464852613,113.54920464087748,0,0
0.801995464852613,112.97827203916368,0,0
0.811995464852613,111.61204277097005,0,0
0.821995464852613,110.75468784353495,0,0
0.831995464852613,110.21082590938367,0,0
0.841995464852613,110.05930152491067,0,0
0.851995464852613,110.75517214604375,0,0
0.8619954648526129,110.43283368209174,0,0
0.8719954648526129,110.38823490479872,0,0
0.8819954648526129,110.02989270228237,0,0
0.8919954648526129,109.87547395961188,0,0
0.901995464852613,109.09079224100378,0,0
0.911995464852613,108.17691042928155,0,0
0.921995464852613,107.49243805899324,0,0
0.931995464852613,107.01322917244958,0,0
0.941995464852613,106.62054667164739,0,0
0.951995464852613,107.13086049619685,0,0
0.961995464852613,107.84028300319895,0,0
0.971995464852613,108.33152719528698,0,0
0.9819954648526129,108.25424988875878,0,0
0.9919954648526129,107.63804593644745,0,0
1.0019954648526128,106.3698927451879,0,0
1.0119954648526128,105.24408799506838,0,0
1.0219954648526128,104.09147951779846,0,0
1.0319954648526128,103.19078568444694,0,0
1.0419954648526129,104.14780853130043,0,0
1.0519954648526129,,0,0
1.0619954648526129,,0,0
1.0719954648526129,,0,0
1.0819954648526129,,0,0
1.091995464852613,,0,0
1.101995464852613,,0,0
1.111995464852613,,0,0
1.121995464852613,,0,0
1.131995464852613,,0,0
1.141995464852613,,0,0
1.151995464852613,,0,0
1.161995464852613,,0,0
1.171995464852613,,0,0
1.1819954648526128,,0,0
1.1919954648526128,,0,0
1.2019954648526128,,0,0
1.2119954648526128,,0,0
1.2219954648526128,,0,0
1.2319954648526128,,0,0
1.2419954648526128,,0,0
1.2519954648526128,,0,0
1.2619954648526128,105.28869438440037,0,0
1.2719954648526128,118.33575416242611,0,0
1.2819954648526128,119.51707197219665,0,0
1.2919954648526129,124.35540240506567,0,0
1.3019954648526129,127.59005729218855,0,0
1.3119954648526129,129.2388310662367,0,0
1.3219954648526129,131.1803468482228,0,0
1.3319954648526129,136.50387167934394,0,0
1.341995464852613,139.64237294934645,0,0
1.351995464852613,141.0398252019277,0,0
1.361995464852613,142.2759571092222,0,0
1.371995464852613,141.2265484663252,0,0
1.381995464852613,132.3294002516598,0,0
1.391995464852613,132.64275967966185,0,0
1.401995464852613,,0,0
1.411995464852613,,0,0
1.421995464852613,,0,0
1.4319954648526128,,0,0
1.4419954648526128,,0,0
1.4519954648526128,,0,0
1.4619954648526128,,0,0
1.4719954648526128,155.31211520969973,0,0
1.4819954648526128,153.6017837507909,0,0
1.4919954648526128,152.12638985112685,0,0
1.5019954648526128,148.40648013149465,0,0
1.5119954648526128,146.14650201038953,0,0
1.5219954648526128,143.83297076904776,0,0
1.5319954648526128,141.6164597435079,0,0
1.5419954648526129,139.45617977070515,0,0
1.5519954648526129,136.69574463080878,0,0
1.5619954648526129,133.85049850996037,0,0
1.5719954648526129,128.99980880135257,0,0
1.5819954648526129,126.17922845954917,0,0
1.591995464852613,124.78930138256814,0,0
1.601995464852613,123.88785212544514,0,0
1.611995464852613,123.07477584579847,0,0
1.621995464852613,122.74198883764777,0,0
1.631995464852613,122.61599649311916,0,0
1.641995464852613,122.32751696147402,0,0
1.651995464852613,122.75896406812805,0,0
1.661995464852613,122.87901714721376,0,0
1.671995464852613,121.97325589261344,0,0
1.681995464852613,120.80601916921972,0,0
1.6919954648526128,119.421462521931,0,0
1.7019954648526128,119.21869615476143,0,0
1.7119954648526128,121.16133452356685,0,0
1.7219954648526128,126.61332762871562,0,0
1.7319954648526128,125.29892062851934,0,0
1.7419954648526128,122.95112505605896,0,0
1.7519954648526128,121.12233955991981,0,0
1.7619954648526128,119.26647273657373,0,0
1.7719954648526128,117.4640545772435,0,0
1.7819954648526128,116.65781101164067,0,0
1.7919954648526129,115.97813716196262,0,0
1.8019954648526129,115.55036331129084,0,0
1.8119954648526129,115.06982166841391,0,0
1.8219954648526129,113.77028591927379,0,0
1.8319954648526129,110.86219494005141,0,0
1.841995464852613,109.71198349047415,0,0
1.851995464852613,103.83801860736658,0,0
1.861995464852613,,0,0
1.871995464852613,,0,0
1.881995464852613,,0,0
1.891995464852613,,0,0
1.901995464852613,,0,0
1.911995464852613,,0,0
1.921995464852613,,0,0
1.931995464852613,,0,0
1.9419954648526128,,0,0
1.9519954648526128,121.26047034535004,0,0
1.9619954648526128,120.845414623512,0,0
1.9719954648526128,119.38271216897571,0,0
1.9819954648526128,118.88472208383838,0,0
1.9919954648526128,119.36404465531066,0,0
2.001995464852613,119.86526583725039,0,0
2.011995464852613,119.97719366470676,0,0
2.021995464852613,119.60288435142199,0,0
2.031995464852613,118.98352877595626,0,0
2.041995464852613,119.39531937595244,0,0
2.051995464852613,120.01855241681275,0,0
2.061995464852613,120.47169194151331,0,0
2.0719954648526127,121.13028084537405,0,0
2.081995464852613,121.0547044059735,0,0
2.0919954648526127,119.95841974719876,0,0
2.101995464852613,118.92643156017259,0,0
2.1119954648526127,,0,0
2.121995464852613,,0,0
2.1319954648526127,,0,0
2.141995464852613,,0,0
2.1519954648526127,,0,0
2.161995464852613,,0,0
2.1719954648526127,141.6821054501205,0,0
2.181995464852613,140.61973151963116,0,0
2.1919954648526128,137.07769821534637,0,0
2.201995464852613,130.74658619584343,0,0
2.211995464852613,125.58435824425301,0,0
2.221995464852613,121.95400130717341,0,0
2.231995464852613,119.71675682667791,0,0
2.241995464852613,119.5379006698648,0,0
2.251995464852613,119.93882935309018,0,0
2.261995464852613,119.71289512452668,0,0
2.271995464852613,119.86524229671463,0,0
2.281995464852613,120.42349671026828,0,0
2.291995464852613,120.56294019538173,0,0
2.301995464852613,121.16194047018647,0,0
2.311995464852613,117.16988109899788,0,0
2.321995464852613,115.41268425562525,0,0
2.331995464852613,112.61031358786262,0,0
2.3419954648526127,113.20868985722099,0,0
2.351995464852613,113.14064487555666,0,0
2.3619954648526127,114.63785810911502,0,0
2.371995464852613,115.87164510837313,0,0
2.3819954648526127,114.57874744216265,0,0
2.391995464852613,113.50706566452044,0,0
2.4019954648526127,111.5343362151824,0,0
2.411995464852613,110.6824867748145,0,0
2.4219954648526127,109.88581728480398,0,0
2.431995464852613,109.6061535386309,0,0
2.4419954648526128,108.68994593480228,0,0
2.451995464852613,107.82736668447453,0,0
2.461995464852613,106.97051258116583,0,0
2.471995464852613,106.74356418039557,0,0
2.481995464852613,106.56439342016633,0,0
2.491995464852613,106.43704597032472,0,0
2.501995464852613,106.32947131186894,0,0
2.511995464852613,105.51419835621897,0,0
2.521995464852613,105.82539972802545,0,0
2.531995464852613,104.92774262184402,0,0
2.541995464852613,,0,0
2.551995464852613,,0,0
2.561995464852613,,0,0
2.571995464852613,,0,0
2.581995464852613,,0,0
2.5919954648526127,,0,0
2.601995464852613,,0,0
2.6119954648526127,,0,0
2.621995464852613,,0,0
2.6319954648526127,117.41267886768811,0,0
2.641995464852613,114.00781128507624,0,0
2.6519954648526127,109.81023371551726,0,0
2.661995464852613,108.92462307675902,0,0
2.6719954648526127,108.05578898902085,0,0
2.681995464852613,107.59843008118591,0,0
2.6919954648526128,106.14763954081715,0,0
2.701995464852613,104.66498841301984,0,0
2.711995464852613,103.69044270116042,0,0
2.721995464852613,91.87739517639343,0,0
2.731995464852613,102.32458840635228,0,0
2.741995464852613,103.7865471065657,0,0
2.751995464852613,,0,0
2.761995464852613,,0,0
2.771995464852613,,0,0
2.781995464852613,,0,0
2.791995464852613,,0,0
2.801995464852613,,0,0
2.811995464852613,,0,0
2.821995464852613,,0,0
2.831995464852613,,0,0
2.8419954648526127,132.2421201827373,0,0
2.851995464852613,129.80214694418282,0,0
2.8619954648526127,129.61137937594933,0,0
2.871995464852613,129.28996612876804,0,0
2.8819954648526127,129.78034462322356,0,0
2.891995464852613,130.12097970011172,0,0
2.9019954648526127,129.58277782581678,0,0
2.911995464852613,128.40587474896174,0,0
2.9219954648526127,127.77984283100702,0,0
2.931995464852613,128.04516894781713,0,0
2.9419954648526128,127.27945206199809,0,0
2.951995464852613,124.63407479687487,0,0
2.961995464852613,120.24375175426981,0,0
2.971995464852613,116.76848508907132,0,0
2.981995464852613,,0,0
2.991995464852613,,0,0
3.001995464852613,,0,0
3.011995464852613,,0,0
3.021995464852613,,0,0
3.031995464852613,135.175525149564,0,0
3.041995464852613,131.67371315544273,0,0
3.051995464852613,129.123551599676,0,0
3.061995464852613,127.50528181673872,0,0
3.071995464852613,126.81828832208048,0,0
3.081995464852613,126.10534935363513,0,0
3.091995464852613,124.83762738030516,0,0
3.101995464852613,124.19714501544586,0,0
3.1119954648526127,123.2656005516236,0,0
3.121995464852613,122.37572201718164,0,0
3.1319954648526127,121.85292916990143,0,0
3.141995464852613,122.34656963109288,0,0
3.1519954648526127,121.74661452669355,0,0
3.161995464852613,118.45139487917298,0,0
3.1719954648526127,109.19689866387391,0,0
3.181995464852613,103.43358580607801,0,0
3.1919954648526128,93.83954954322122,0,0
3.201995464852613,,0,0
3.211995464852613,,0,0
3.221995464852613,,0,0
3.231995464852613,,0,0
3.241995464852613,,0,0
3.251995464852613,116.28422787683976,0,0
3.261995464852613,116.63932439726031,0,0
3.271995464852613,,0,0
3.281995464852613,93.97835520861507,0,0
3.291995464852613,95.81083850745652,0,0
3.301995464852613,107.12475087250444,0,0
3.311995464852613,109.05998496483693,0,0
3.321995464852613,110.08078596260691,0,0
3.331995464852613,94.56452615751765,0,0
3.341995464852613,93.5853976787375,0,0
3.351995464852613,,0,0
3.3619954648526127,,0,0
3.371995464852613,,0,0
3.3819954648526127,,0,0
3.391995464852613,,0,0
3.4019954648526127,,0,0
3.411995464852613,111.33698412178099,0,0
3.4219954648526127,112.92312292751782,0,0
3.431995464852613,113.66637367616826,0,0
3.4419954648526128,113.37674037095718,0,0
3.451995464852613,113.57848937500619,0,0
3.461995464852613,114.0240368979717,0,0
3.471995464852613,114.18942030523102,0,0
3.481995464852613,114.43997658762802,0,0
3.491995464852613,115.06209915918026,0,0
3.501995464852613,115.28264792482757,0,0
3.511995464852613,116.09470407346899,0,0
3.521995464852613,111.79965064248837,0,0
3.531995464852613,112.42187856696125,0,0
3.541995464852613,111.097607111698,0,0
3.551995464852613,,0,0
3.561995464852613,,0,0
3.571995464852613,,0,0
3.581995464852613,,0,0
3.591995464852613,,0,0
3.601995464852613,,0,0
3.6119954648526127,,0,0
3.621995464852613,,0,0
3.6319954648526127,,0,0
3.641995464852613,134.23414890370447,0,0
3.6519954648526127,133.76359603610769,0,0
3.661995464852613,132.8543293630347,0,0
3.6719954648526127,130.67327957105067,0,0
3.681995464852613,128.24470136830314,0,0
3.6919954648526128,126.45918729841893,0,0
3.701995464852613,124.84712644703093,0,0
3.711995464852613,122.4827290989337,0,0
3.721995464852613,120.25466911577344,0,0
3.731995464852613,117.48816387325134,0,0
3.741995464852613,114.97635950328139,0,0
3.751995464852613,112.92021234155939,0,0
3.761995464852613,110.99699519229058,0,0
3.771995464852613,109.22100378708907,0,0
3.781995464852613,107.807641662421,0,0
3.791995464852613,106.9083617843003,0,0
3.801995464852613,105.43746598808113,0,0
3.811995464852613,104.32121235697232,0,0
3.821995464852613,103.25430403680986,0,0
3.831995464852613,103.03562125987307,0,0
3.841995464852613,102.56702335541819,0,0
3.851995464852613,101.68049100168969,0,0
3.8619954648526127,101.14403800226385,0,0
3.871995464852613,99.510778393275,0,0
3.8819954648526127,96.93138620457796,0,0
3.891995464852613,96.04358706980874,0,0
3.9019954648526127,94.8094610838906,0,0
3.911995464852613,94.26395095717932,0,0
3.9219954648526127,93.7407785820818,0,0
3.931995464852613,94.92839075811814,0,0
3.9419954648526128,95.83020733500356,0,0
3.951995464852613,88.90379949538223,0,0
3.961995464852613,,0,0
3.971995464852613,,0,0
3.981995464852613,,0,0
3.991995464852613,,0,0
4.001995464852613,,0,0
4.011995464852613,,0,0
4.021995464852613,,0,0
4.031995464852613,,0,0
4.041995464852613,,0,0
4.051995464852613,,0,0
4.061995464852613,,0,0
4.071995464852613,,0,0
4.081995464852613,,0,0
4.091995464852613,,0,0
4.101995464852613,,0,0
4.111995464852613,,0,0
4.1219954648526125,,0,0
4.131995464852613,,0,0
4.141995464852613,,0,0
4.151995464852613,,0,0
4.1619954648526125,,0,0
4.171995464852613,,0,0
4.181995464852613,,0,0
4.191995464852613,,0,0
4.2019954648526125,,0,0
4.211995464852613,,0,0
4.221995464852613,,0,0
4.231995464852613,,0,0
4.241995464852613,,0,0
4.251995464852613,,0,0
4.261995464852613,,0,0
4.271995464852613,,0,0
4.281995464852613,,0,0
4.291995464852613,,0,0
4.301995464852613,,0,0
4.311995464852613,,0,0
4.321995464852613,,0,0
4.331995464852613,,0,0
4.341995464852613,,0,0
4.351995464852613,,0,0
4.361995464852613,,0,0
4.371995464852613,,0,0
4.381995464852613,,0,0
4.391995464852613,,0,0
4.401995464852613,,0,0
4.4119954648526125,,0,0
4.421995464852613,,0,0
4.431995464852613,,0,0
4.441995464852613,,0,0
4.4519954648526125,,0,0
4.461995464852613,,0,0
4.471995464852613,,0,0
4.481995464852613,,0,0
4.491995464852613,,0,0
4.501995464852613,,0,0
4.511995464852613,417.1947174196225,1,0
4.521995464852613,425.6553911295086,0,0
4.531995464852613,449.22403761109354,0,0
4.541995464852613,471.1259686215562,0,0
4.551995464852613,483.68389926501584,0,1
4.561995464852613,483.4161768944853,0,0
4.571995464852613,473.2536028072689,0,0
4.581995464852613,,0,0
4.591995464852613,,0,0
4.601995464852613,,0,0
4.611995464852613,,0,0
4.621995464852613,,0,0
4.631995464852613,278.8045035279674,0,0
4.641995464852613,275.92204446237713,0,0
4.651995464852613,273.6084121690904,0,0
4.6619954648526125,272.5009702210965,0,0
4.671995464852613,181.10533847257125,0,0
4.681995464852613,181.84723889862124,0,0
4.691995464852613,181.35043000322608,0,0
4.7019954648526125,180.7579652680699,0,0
4.711995464852613,180.3039724123425,0,0
4.721995464852613,179.80071589655324,0,0
4.731995464852613,134.40576828473357,0,0
4.741995464852613,134.09215284367187,0,0
4.751995464852613,132.70233278352077,0,0
4.761995464852613,131.43444739224228,0,0
4.771995464852613,172.2339121094637,0,0
4.781995464852613,167.2039484604303,0,0
4.791995464852613,161.89665416199105,0,0
4.801995464852613,158.48290905255868,0,0
4.811995464852613,156.40377281726498,0,0
4.821995464852613,,0,0
4.831995464852613,462.1075392578218,0,0
4.841995464852613,452.42072973879937,0,0
4.851995464852613,443.41770412815987,0,0
4.861995464852613,427.5516448291345,0,0
4.871995464852613,411.60210187964947,0,0
4.881995464852613,400.8603638463869,0,0
4.891995464852613,392.1179093336103,0,0
4.901995464852613,385.2956420473887,0,0
4.9119954648526125,375.4441805533954,0,0
4.921995464852613,349.8950117165686,0,0
4.931995464852613,340.63434105799075,0,0
4.941995464852613,,0,0
4.9519954648526125,,0,0
4.961995464852613,,0,0
4.971995464852613,173.24320053269284,0,0
4.981995464852613,168.61129751748115,0,0
4.991995464852613,163.56172394600617,0,0
5.001995464852613,158.89998735868372,0,0
5.011995464852613,156.1341367887358,0,0
5.021995464852613,152.5426836038526,0,0
5.031995464852613,149.4777654183993,0,0
5.041995464852613,144.94371341625668,0,0
5.051995464852613,143.15488147870204,0,0
5.061995464852613,140.084275683296,0,0
5.071995464852613,137.25215721061716,0,0
5.081995464852613,135.52144246438158,0,0
5.091995464852613,134.10432086614531,0,0
5.101995464852613,133.39844031831873,0,0
5.111995464852613,134.06916503949742,0,0
5.121995464852613,135.4837537558352,0,0
5.131995464852613,,0,0
5.141995464852613,,0,0
5.151995464852613,,0,0
5.1619954648526125,,0,0
5.171995464852613,,0,0
5.181995464852613,,0,0
5.191995464852613,,0,0
5.2019954648526125,,0,0
5.211995464852613,,0,0
5.221995464852613,,0,0
5.231995464852613,,0,0
5.241995464852613,,0,0
5.251995464852613,,0,0
5.261995464852613,,0,0
5.271995464852613,,0,0
5.281995464852613,,0,0
5.291995464852613,,0,0
5.301995464852613,,0,0
5.311995464852613,,0,0
5.321995464852613,,0,0
5.331995464852613,,0,0
5.341995464852613,,0,0
5.351995464852613,,0,0
5.361995464852613,,0,0
5.371995464852613,,0,0
5.381995464852613,,0,0
5.391995464852613,,0,0
5.401995464852613,,0,0
5.4119954648526125,,0,0
5.421995464852613,,0,0
5.431995464852613,,0,0
5.441995464852613,,0,0
5.4519954648526125,,0,0
5.461995464852613,,0,0
5.471995464852613,,0,0
5.481995464852613,,0,0
5.491995464852613,,0,0
5.501995464852613,,0,0
5.511995464852613,,0,0
5.521995464852613,,0,0
5.531995464852613,,0,0
5.541995464852613,,0,0
5.551995464852613,,0,0
5.561995464852613,,0,0
5.571995464852613,,0,0
5.581995464852613,129.45701941945524,0,0
5.591995464852613,127.57306791655616,0,0
5.601995464852613,125.99490697430308,0,0
5.611995464852613,123.59089152052874,0,0
5.621995464852613,120.76140043412508,0,0
5.631995464852613,118.41159251973141,0,0
5.641995464852613,117.17847605253405,0,0
5.651995464852613,96.10925195175301,0,0
5.6619954648526125,112.57644896992034,0,0
5.671995464852613,111.66671371092364,0,0
5.681995464852613,110.10593940003567,0,0
5.691995464852613,107.5418850301456,0,0
5.7019954648526125,109.18341186652027,0,0
5.711995464852613,109.1716737540128,0,0
5.721995464852613,109.51957901626952,0,0
5.731995464852613,109.8383772544911,0,0
5.741995464852613,110.79761495388381,0,0
5.751995464852613,112.42368215403594,0,0
5.761995464852613,116.03842194853462,0,0
5.771995464852613,119.51324255644403,1,0
5.781995464852613,122.44156646847578,0,0
5.791995464852613,133.8748747653356,0,0
5.801995464852613,140.82743271510634,0,0
5.811995464852613,153.45640249987278,0,0
5.821995464852613,162.31398059327645,0,0
5.831995464852613,169.75831894626455,0,1
5.841995464852613,175.74611482485312,0,0
5.851995464852613,176.029357856184,0,0
5.861995464852613,173.1702552638108,0,0
5.871995464852613,166.707971558124,0,0
5.881995464852613,155.27457421439286,0,0
5.891995464852613,149.79143129802029,0,0
5.901995464852613,146.01885061660806,0,0
5.9119954648526125,141.57301853915348,0,0
5.921995464852613,138.26332591529516,0,0
5.931995464852613,135.6124877153196,0,0
5.941995464852613,130.61286700073623,0,0
5.9519954648526125,126.9022435652593,0,0
5.961995464852613,129.86840745658085,0,0
5.971995464852613,132.85270681051472,0,0
5.981995464852613,143.20370922411522,0,0
5.991995464852613,147.44674552240494,0,0
6.001995464852613,150.41212969281136,0,0
6.011995464852613,149.22567178089642,0,0
6.021995464852613,148.96225815981566,0,0
6.031995464852613,,0,0
6.041995464852613,,0,0
6.051995464852613,,0,0
6.061995464852613,,0,0
6.071995464852613,,0,0
6.081995464852613,,0,0
6.091995464852613,,0,0
6.101995464852613,,0,0
6.111995464852613,,0,0
6.121995464852613,,0,0
6.131995464852613,,0,0
6.141995464852613,,0,0
6.151995464852613,114.00220977395729,0,0
6.161995464852613,118.01607355181905,0,0
6.171995464852613,132.25136472203567,0,0
6.181995464852613,133.4198895659166,0,0
6.191995464852613,132.60117453851214,0,0
6.2019954648526125,130.87476794548724,0,0
6.211995464852613,128.57191531013092,0,0
6.221995464852613,127.69098733196464,0,0
6.231995464852613,127.4522270240987,0,0
6.241995464852613,125.55780088243185,0,0
6.251995464852613,118.58483604201368,0,0
6.261995464852613,107.97847380905667,0,0
6.271995464852613,107.28237172348835,0,0
6.281995464852613,106.73766394998984,0,0
6.291995464852613,,0,0
6.301995464852613,,0,0
6.311995464852613,,0,0
6.321995464852613,,0,0
6.331995464852613,,0,0
6.341995464852613,,0,0
6.351995464852613,,0,0
6.361995464852613,,0,0
6.371995464852613,,0,0
6.381995464852613,,0,0
6.391995464852613,,0,0
6.401995464852613,,0,0
6.411995464852613,,0,0
6.421995464852613,113.03380642499438,0,0
6.431995464852613,106.06948916317477,0,0
6.441995464852613,106.14333677200204,0,0
6.4519954648526125,102.59472002434546,0,0
6.461995464852613,102.54943523837952,0,0
6.471995464852613,97.74602856688354,0,0
6.481995464852613,98.02756607384117,0,0
6.491995464852613,95.76272441183835,0,0
6.501995464852613,96.56289314395265,0,0
6.511995464852613,,0,0
6.521995464852613,,0,0
6.531995464852613,,0,0
6.541995464852613,,0,0
6.551995464852613,,0,0
6.561995464852613,,0,0
6.571995464852613,,0,0
6.581995464852613,,0,0
6.591995464852613,,0,0
6.601995464852613,,0,0
6.611995464852613,,0,0
6.621995464852613,,0,0
6.631995464852613,,0,0
6.641995464852613,,0,0
6.651995464852613,,0,0
6.661995464852613,,0,0
6.671995464852613,,0,0
6.681995464852613,,0,0
6.691995464852613,,0,0
6.7019954648526125,,0,0
6.711995464852613,,0,0
6.721995464852613,,0,0
6.731995464852613,,0,0
6.741995464852613,,0,0
6.751995464852613,,0,0
6.761995464852613,,0,0
6.771995464852613,,0,0
6.781995464852613,,0,0
6.791995464852613,,0,0
6.801995464852613,,0,0
6.811995464852613,,0,0
6.821995464852613,,0,0
6.831995464852613,,0,0
6.841995464852613,,0,0
6.851995464852613,,0,0
6.861995464852613,,0,0
6.871995464852613,,0,0
6.881995464852613,,0,0
6.891995464852613,,0,0
6.901995464852613,,0,0
6.911995464852613,,0,0
6.921995464852613,,0,0
6.931995464852613,,0,0
6.941995464852613,,0,0
6.9519954648526125,,0,0
6.961995464852613,,0,0
6.971995464852613,,0,0
6.981995464852613,,0,0
6.991995464852613,,0,0
7.001995464852613,,0,0
7.011995464852613,131.57927289635717,0,0
7.021995464852613,132.12502571239304,0,0
7.031995464852613,133.81618259266855,0,0
7.041995464852613,138.74725878609897,0,0
7.051995464852613,141.7682618660752,0,0
7.061995464852613,141.32487507748732,0,0
7.071995464852613,139.41762151069105,0,0
7.081995464852613,135.95314102087,0,0
7.091995464852613,133.30689289994504,0,0
7.101995464852613,132.85173666950902,0,0
7.111995464852613,134.7373968757363,0,0
7.121995464852613,135.91875201136756,0,0
7.131995464852613,135.584794582824,0,0
7.141995464852613,133.27378510860004,0,0
7.151995464852613,131.67525553089828,0,0
7.161995464852613,128.5146722216202,0,0
7.171995464852613,124.82259496696796,0,0
7.181995464852613,117.45493651844363,0,0
7.191995464852613,109.18438774480866,0,0
7.2019954648526125,107.98509496943173,0,0
7.211995464852613,107.64062965911266,0,0
7.221995464852613,110.85854523374653,0,0
7.231995464852613,114.99170714009105,0,0
7.241995464852613,118.2940086528741,0,0
7.251995464852613,121.36492422195364,0,0
7.261995464852613,122.3167011312279,0,0
7.271995464852613,124.01046174722684,0,0
7.281995464852613,123.0351341283112,0,0
7.291995464852613,120.85783302620658,0,0
7.301995464852613,120.16602001950419,0,0
7.311995464852613,121.3082885197687,1,0
7.321995464852613,125.64879337877433,0,0
7.331995464852613,132.28705324867096,0,0
7.341995464852613,134.02020575037213,0,0
7.351995464852613,141.9935510352105,0,0
7.361995464852613,158.7685784853139,0,0
7.371995464852613,167.70450184374826,0,0
7.381995464852613,174.9452153288206,0,0
7.391995464852613,183.30811468596312,0,1
7.401995464852613,186.79610595250108,0,0
7.411995464852613,186.98723867913853,0,0
7.421995464852613,189.808430111253,0,0
7.431995464852613,191.85304546879743,0,0
7.441995464852613,193.1351511190762,0,0
7.4519954648526125,194.54003952348066,0,0
7.461995464852613,195.75293134510642,0,0
7.471995464852613,196.42326065118127,0,0
7.481995464852613,196.43786584263677,0,0
7.491995464852613,195.31898491931042,0,0
7.501995464852613,192.96685051043679,0,0
7.511995464852613,191.6166287021902,0,0
7.521995464852613,188.78925091482398,0,0
7.531995464852613,183.2314357307865,0,0
7.541995464852613,178.53157541451625,0,0
7.551995464852613,173.36716947065298,0,0
7.561995464852613,169.5497286008543,0,0
7.571995464852613,165.78454960371374,0,0
7.581995464852613,162.26237586336728,0,0
7.591995464852613,158.2600116406459,0,0
7.601995464852613,157.1456607610414,0,0
7.611995464852613,157.4189365411022,0,0
7.621995464852613,157.2097921425072,0,0
7.631995464852613,156.76950899021216,0,0
7.641995464852613,155.9952265946844,0,0
7.651995464852613,154.96971596737652,0,0
7.661995464852613,153.9538059954175,0,0
7.671995464852613,150.4756660745389,0,0
7.681995464852613,145.24491156204851,0,0
7.691995464852613,141.83220073325,0,0
7.7019954648526125,140.99060621787447,0,0
7.711995464852613,139.5477921178529,0,0
7.721995464852613,139.5048392250123,0,0
7.731995464852613,140.12528776909193,0,0
7.741995464852613,140.25643246511248,0,0
7.751995464852613,139.92417909149069,0,0
7.761995464852613,139.136097878732,0,0
7.771995464852613,137.76964820153694,0,0
7.781995464852613,136.22754168297794,0,0
7.791995464852613,135.03867156907606,0,0
7.801995464852613,134.86728734481525,0,0
7.811995464852613,135.1788056286564,0,0
7.821995464852613,135.87139271753742,0,0
7.831995464852613,137.15705092019476,0,0
7.841995464852613,136.63880917278192,0,0
7.851995464852613,136.20157109289778,0,0
7.861995464852613,137.30709236995278,0,0
7.871995464852613,138.29458218163848,0,0
7.881995464852613,139.75269672601297,0,0
7.891995464852613,141.0287130466595,0,0
7.901995464852613,140.7529148739848,0,0
7.911995464852613,,0,0
7.921995464852613,,0,0
7.931995464852613,,0,0
7.941995464852613,,0,0
7.951995464852613,,0,0
7.961995464852613,,0,0
7.971995464852613,,0,0
