time,pitch,rise_point,peak_point
2.694138321995463,294.0569915043084,0,0
2.704138321995463,295.02923680315723,0,0
2.714138321995463,295.207563051864,0,0
2.724138321995463,294.5864292696377,0,0
2.734138321995463,294.20206717074376,0,0
2.744138321995463,294.0948008028875,0,0
2.754138321995463,293.839481325985,0,0
2.764138321995463,293.51396910566035,0,0
2.774138321995463,293.76576856895673,0,0
2.784138321995463,294.4828044215894,0,0
2.794138321995463,294.2165474367166,0,0
2.804138321995463,293.33682230418765,0,0
2.814138321995463,293.9156784840399,0,0
2.824138321995463,289.5328560228736,0,0
2.834138321995463,,0,0
2.844138321995463,,0,0
2.854138321995463,,0,0
2.864138321995463,,0,0
2.874138321995463,282.20379406850554,0,0
2.884138321995463,300.9004734645838,0,0
2.894138321995463,300.6203748335154,0,0
2.904138321995463,302.8317729235571,0,0
2.914138321995463,303.65469708965077,0,0
2.924138321995463,304.01603188658265,0,0
2.934138321995463,303.0859958356719,0,0
2.944138321995463,300.2569809212786,0,0
2.954138321995463,297.7228622799853,0,0
2.964138321995463,301.04576411293766,0,0
2.974138321995463,303.0097998498146,0,0
2.984138321995463,302.95732219605355,0,0
2.994138321995463,,0,0
3.004138321995463,,0,0
3.014138321995463,,0,0
3.024138321995463,,0,0
3.034138321995463,,0,0
3.044138321995463,318.2526378294855,0,0
3.054138321995463,316.9279808295963,0,0
3.064138321995463,319.844913311816,0,0
3.074138321995463,319.6822788480646,0,0
3.084138321995463,315.5163966097253,0,0
3.0941383219954632,309.226059820111,0,0
3.104138321995463,308.54042078426,0,0
3.114138321995463,309.39072096780376,0,0
3.124138321995463,310.362949411403,0,0
3.134138321995463,314.63114822742995,0,0
3.144138321995463,318.696563242181,0,0
3.154138321995463,319.4663311210086,0,0
3.164138321995463,315.89847899606434,0,0
3.174138321995463,312.5173093574366,0,0
3.184138321995463,310.378323285289,0,0
3.194138321995463,314.09672917251885,0,0
3.204138321995463,317.6223704129406,0,0
3.214138321995463,320.519386132851,0,0
3.224138321995463,321.3608846110948,0,0
3.234138321995463,322.071099238528,0,0
3.244138321995463,323.9080455362163,0,0
3.254138321995463,325.6909199426878,0,0
3.264138321995463,326.04217265797655,0,0
3.274138321995463,326.45922859361053,0,0
3.284138321995463,326.14011084751803,0,0
3.294138321995463,325.77607094319785,0,0
3.304138321995463,325.76716609587174,0,0
3.314138321995463,326.90925470812874,0,0
3.324138321995463,325.3775438449535,0,0
3.334138321995463,321.5958474048403,0,0
3.3441383219954632,313.8070930228243,0,0
3.354138321995463,311.1908088398212,0,0
3.364138321995463,,0,0
3.374138321995463,,0,0
3.384138321995463,,0,0
3.394138321995463,,0,0
3.404138321995463,,0,0
3.414138321995463,,0,0
3.424138321995463,,0,0
3.434138321995463,,0,0
3.444138321995463,,0,0
3.454138321995463,,0,0
3.464138321995463,,0,0
3.474138321995463,305.44528777234126,0,0
3.484138321995463,302.330245425421,0,0
3.494138321995463,277.3014012269596,0,0
3.504138321995463,273.1772832243788,0,0
3.514138321995463,269.4624205283501,0,0
3.524138321995463,267.21230771130405,0,0
3.534138321995463,258.82475890220485,0,0
3.544138321995463,,0,0
3.554138321995463,,0,0
3.564138321995463,,0,0
3.574138321995463,,0,0
3.584138321995463,,0,0
3.5941383219954632,,0,0
3.604138321995463,262.26572696477984,0,0
3.614138321995463,249.22778178382683,0,0
3.624138321995463,237.2615643919546,0,0
3.634138321995463,231.38153542053635,0,0
3.644138321995463,227.65499671563788,0,0
3.654138321995463,222.74959405943486,0,0
3.664138321995463,219.11078380845677,0,0
3.674138321995463,216.56292716057308,0,0
3.684138321995463,214.15999570813256,0,0
3.694138321995463,211.0588198418954,0,0
3.704138321995463,211.78147806037097,0,0
3.714138321995463,207.03819790356573,0,0
3.724138321995463,204.1242035496375,0,0
3.734138321995463,203.4290412384711,0,0
3.744138321995463,201.51412629007305,0,0
3.754138321995463,200.53070773438068,0,0
3.764138321995463,199.00935747508794,0,0
3.774138321995463,196.87655984306915,0,0
3.784138321995463,194.33496705296068,0,0
3.794138321995463,192.63557323180038,0,0
3.804138321995463,189.89974197531086,0,0
3.814138321995463,183.51170204686053,0,0
3.824138321995463,,0,0
3.834138321995463,,0,0
3.8441383219954632,,0,0
3.854138321995463,,0,0
3.864138321995463,,0,0
3.874138321995463,,0,0
3.884138321995463,,0,0
3.894138321995463,,0,0
3.904138321995463,,0,0
3.914138321995463,,0,0
3.924138321995463,,0,0
3.934138321995463,,0,0
3.944138321995463,,0,0
3.954138321995463,177.51259505542416,0,0
3.964138321995463,178.24654133086153,0,0
3.974138321995463,179.58804117524193,0,0
3.984138321995463,178.19670622638478,0,0
3.994138321995463,176.08955263369646,0,0
4.004138321995463,,0,0
4.014138321995463,,0,0
4.024138321995463,,0,0
4.034138321995463,,0,0
4.044138321995463,,0,0
4.054138321995463,,0,0
4.064138321995463,,0,0
4.074138321995463,,0,0
4.0841383219954634,,0,0
4.094138321995463,,0,0
4.104138321995463,,0,0
4.114138321995463,,0,0
4.124138321995463,,0,0
4.134138321995463,,0,0
4.144138321995463,,0,0
4.154138321995463,,0,0
4.164138321995463,,0,0
4.174138321995463,,0,0
4.184138321995463,,0,0
4.194138321995463,,0,0
4.204138321995463,,0,0
4.214138321995463,,0,0
4.224138321995463,,0,0
4.234138321995463,,0,0
4.244138321995463,,0,0
4.254138321995463,,0,0
4.264138321995463,,0,0
4.274138321995463,,0,0
4.284138321995463,,0,0
4.294138321995463,,0,0
4.304138321995463,,0,0
4.314138321995463,,0,0
4.324138321995463,,0,0
4.3341383219954634,,0,0
4.344138321995463,,0,0
4.354138321995463,,0,0
4.364138321995463,,0,0
4.3741383219954635,,0,0
4.384138321995463,,0,0
4.394138321995463,,0,0
4.404138321995463,,0,0
4.414138321995463,,0,0
4.424138321995463,,0,0
4.434138321995463,,0,0
4.444138321995463,,0,0
4.454138321995463,,0,0
4.464138321995463,,0,0
4.474138321995463,,0,0
4.484138321995463,,0,0
4.494138321995463,,0,0
4.504138321995463,,0,0
4.514138321995463,,0,0
4.524138321995463,,0,0
4.534138321995463,,0,0
4.544138321995463,,0,0
4.554138321995463,,0,0
4.564138321995463,,0,0
4.574138321995463,,0,0
4.5841383219954634,,0,0
4.594138321995463,,0,0
4.604138321995463,,0,0
4.614138321995463,,0,0
4.6241383219954635,,0,0
4.634138321995463,,0,0
4.644138321995463,,0,0
4.654138321995463,,0,0
4.664138321995463,,0,0
4.674138321995463,,0,0
4.684138321995463,,0,0
4.694138321995463,,0,0
4.704138321995463,,0,0
4.714138321995463,,0,0
4.724138321995463,,0,0
4.734138321995463,,0,0
4.744138321995463,,0,0
4.754138321995463,,0,0
4.764138321995463,,0,0
4.774138321995463,,0,0
4.784138321995463,,0,0
4.794138321995463,,0,0
4.804138321995463,,0,0
4.814138321995463,,0,0
4.824138321995463,,0,0
4.8341383219954634,313.1764570481839,0,0
4.844138321995463,306.9198064756234,0,0
4.854138321995463,310.21173216918265,0,0
4.864138321995463,313.93086732448984,0,0
4.8741383219954635,315.8380731934097,1,0
4.884138321995463,319.54448037063264,0,0
4.894138321995463,325.53106629500394,0,0
4.904138321995463,331.2095350641431,0,0
4.914138321995463,348.55212121588295,0,1
4.924138321995463,354.64800872621123,0,0
4.934138321995463,349.0623309860878,0,0
4.944138321995463,348.85902653042865,0,0
4.954138321995463,342.8782807944624,0,0
4.964138321995463,340.24849592442257,0,0
4.974138321995463,339.19617821530545,0,0
4.984138321995463,339.33219413946784,0,0
4.994138321995463,333.81995767827084,0,0
5.004138321995463,324.1417535150939,0,0
5.014138321995463,307.80240481770204,0,0
5.024138321995463,284.2075313296058,0,0
5.034138321995463,261.8202841561451,0,0
5.044138321995463,262.63206322399486,0,0
5.054138321995463,303.6109346857114,0,0
5.064138321995463,307.10163908354923,0,0
5.074138321995463,,0,0
5.0841383219954634,,0,0
5.094138321995463,,0,0
5.104138321995463,,0,0
5.114138321995463,,0,0
5.1241383219954635,,0,0
5.134138321995463,253.19425666848267,0,0
5.144138321995463,254.5905979625726,0,0
5.154138321995463,255.3641652774795,0,0
5.164138321995463,256.1695303151775,0,0
5.174138321995463,256.50664532700637,0,0
5.184138321995463,254.24677194852447,0,0
5.194138321995463,252.41397390260613,0,0
5.204138321995463,237.8828365665663,0,0
5.214138321995463,230.61684811459816,0,0
5.224138321995463,224.1097550082343,1,0
5.234138321995463,222.95823890545805,0,0
5.244138321995463,235.03548846202116,0,0
5.254138321995463,254.67865430758246,0,1
5.264138321995463,256.29041505471787,0,0
5.274138321995463,257.42202641886615,0,0
5.284138321995463,254.54024329742668,0,0
5.294138321995463,251.21261620520087,0,0
5.304138321995463,250.49708934787225,0,0
5.314138321995463,249.61332620923227,0,0
5.324138321995463,248.326079388896,0,0
5.3341383219954634,244.24249127019698,0,0
5.344138321995463,235.01887438167284,0,0
5.354138321995463,223.594119145842,0,0
5.364138321995463,215.6720904376819,0,0
5.3741383219954635,212.8110812388171,0,0
5.384138321995463,210.47321589131315,0,0
5.394138321995463,208.52928268602628,0,0
5.404138321995463,204.47117983318591,0,0
5.414138321995463,202.5815780361585,0,0
5.424138321995463,199.82089822810383,0,0
5.434138321995463,198.63088479028508,0,0
5.444138321995463,190.68438659539,0,0
5.454138321995463,190.4422927894424,0,0
5.464138321995463,187.51681331217247,0,0
5.474138321995463,185.8943517119956,0,0
5.484138321995463,185.36213255783844,0,0
5.494138321995463,184.80640764881505,0,0
5.504138321995463,183.9969617458134,0,0
5.514138321995463,183.6986850118488,0,0
5.524138321995463,184.02152231458385,0,0
5.534138321995463,184.0311437200322,0,0
5.544138321995463,183.8149522879656,0,0
5.554138321995463,184.32250430221737,0,0
5.564138321995463,184.72871592748044,0,0
5.574138321995463,184.78187817032716,0,0
5.5841383219954634,183.9844530984305,0,0
5.594138321995463,183.2486153600411,0,0
5.604138321995463,183.2078592490251,0,0
5.614138321995463,182.5985583607542,0,0
5.6241383219954635,181.9982241329223,0,0
5.634138321995463,182.3339435190789,0,0
5.644138321995463,182.81385675441703,0,0
5.654138321995463,182.68422514736025,0,0
5.664138321995463,181.93270703794883,0,0
5.674138321995463,181.61816185088,0,0
5.684138321995463,182.41200218148998,0,0
5.694138321995463,182.9737200179818,0,0
5.704138321995463,182.37965983482042,0,0
5.714138321995463,182.25727596816364,0,0
5.724138321995463,182.78563499091834,0,0
5.734138321995463,183.43703379151117,0,0
5.744138321995463,184.4784684129901,0,0
5.754138321995463,186.52856243404764,0,0
5.764138321995463,189.71843882431145,0,0
5.774138321995463,193.06968915857186,0,0
5.784138321995463,197.09595797709977,0,0
5.794138321995463,199.20843538473565,0,0
5.804138321995463,194.81405555960612,0,0
5.814138321995463,189.04156599985453,0,0
5.824138321995463,195.6197183140959,0,0
5.8341383219954634,217.0237715130478,0,0
5.844138321995463,214.94984248101358,0,0
5.854138321995463,,0,0
5.864138321995463,,0,0
5.8741383219954635,,0,0
5.884138321995463,,0,0
5.894138321995463,,0,0
5.904138321995463,,0,0
5.914138321995463,,0,0
5.924138321995463,,0,0
5.934138321995463,,0,0
5.944138321995463,,0,0
5.954138321995463,,0,0
5.964138321995463,,0,0
5.974138321995463,,0,0
5.984138321995463,,0,0
5.994138321995463,,0,0
6.004138321995463,,0,0
6.014138321995463,,0,0
6.024138321995463,,0,0
6.034138321995463,,0,0
6.044138321995463,,0,0
6.054138321995463,,0,0
6.064138321995463,,0,0
6.074138321995463,,0,0
6.0841383219954634,,0,0
6.094138321995463,,0,0
6.104138321995463,,0,0
6.114138321995463,,0,0
6.1241383219954635,,0,0
6.134138321995463,,0,0
6.144138321995463,,0,0
6.154138321995463,,0,0
6.1641383219954635,,0,0
6.174138321995463,,0,0
6.184138321995463,,0,0
6.194138321995463,,0,0
6.204138321995463,,0,0
6.214138321995463,,0,0
6.224138321995463,,0,0
6.234138321995463,,0,0
6.244138321995463,,0,0
6.254138321995463,,0,0
6.264138321995463,,0,0
6.274138321995463,,0,0
6.284138321995463,,0,0
6.294138321995463,,0,0
6.304138321995463,,0,0
6.314138321995463,,0,0
6.324138321995463,,0,0
6.3341383219954634,,0,0
6.344138321995463,,0,0
6.354138321995463,,0,0
6.364138321995463,,0,0
6.3741383219954635,,0,0
6.384138321995463,,0,0
6.394138321995463,,0,0
6.404138321995463,,0,0
6.4141383219954635,,0,0
6.424138321995463,,0,0
6.434138321995463,,0,0
6.444138321995463,,0,0
6.454138321995463,219.4186443452273,0,0
6.464138321995463,205.36677941855194,0,0
6.474138321995463,202.08766362024085,0,0
6.484138321995463,200.6250371960747,0,0
6.494138321995463,201.0030049499992,0,0
6.504138321995463,200.99920230318614,0,0
6.514138321995463,202.2725831431561,0,0
6.524138321995463,202.2891351037158,0,0
6.534138321995463,201.85965019747212,0,0
6.544138321995463,201.89750974061593,0,0
6.554138321995463,201.68262269917224,0,0
6.564138321995463,199.76711027358465,0,0
6.574138321995463,197.96884115347189,0,0
6.5841383219954634,200.38556249227275,0,0
6.594138321995463,,0,0
6.604138321995463,,0,0
6.614138321995463,,0,0
6.6241383219954635,,0,0
6.634138321995463,,0,0
6.644138321995463,,0,0
6.654138321995463,,0,0
6.6641383219954635,,0,0
6.674138321995463,154.9429198078722,0,0
6.684138321995463,153.4416558839174,0,0
6.694138321995463,154.02929329031207,0,0
6.704138321995463,154.89554273929764,0,0
6.714138321995463,154.169751790376,0,0
6.724138321995463,153.2520677021158,0,0
6.734138321995463,149.1226505786,0,0
6.744138321995463,,0,0
6.754138321995463,,0,0
6.764138321995463,,0,0
6.774138321995463,,0,0
6.784138321995463,,0,0
6.794138321995463,,0,0
6.804138321995463,,0,0
6.814138321995463,,0,0
6.824138321995463,,0,0
6.8341383219954634,,0,0
6.844138321995463,,0,0
6.854138321995463,,0,0
6.864138321995463,,0,0
6.8741383219954635,,0,0
6.884138321995463,,0,0
6.894138321995463,,0,0
6.904138321995463,,0,0
6.9141383219954635,,0,0
6.924138321995463,,0,0
6.934138321995463,,0,0
6.944138321995463,,0,0
6.954138321995463,,0,0
6.964138321995463,,0,0
6.974138321995463,,0,0
6.984138321995463,,0,0
6.994138321995463,,0,0
7.004138321995463,202.32660133479916,0,0
7.014138321995463,193.38408173507287,0,0
7.024138321995463,186.8818030267614,0,0
7.034138321995463,183.4913831139251,0,0
7.044138321995463,182.0617996076255,0,0
7.054138321995463,181.54263792708616,0,0
7.064138321995463,181.03726250314432,0,0
7.074138321995463,180.68506472320345,0,0
7.0841383219954634,179.27355179312767,0,0
7.094138321995463,177.62575187079398,0,0
7.104138321995463,178.29305209613076,0,0
7.114138321995463,,0,0
7.1241383219954635,,0,0
7.134138321995463,,0,0
7.144138321995463,,0,0
7.154138321995463,,0,0
7.1641383219954635,,0,0
7.174138321995463,,0,0
7.184138321995463,,0,0
7.194138321995463,,0,0
7.204138321995463,,0,0
7.214138321995463,,0,0
7.224138321995463,,0,0
7.234138321995463,277.67559530703215,0,0
7.244138321995463,250.3543753679005,0,0
7.254138321995463,245.66581817959008,0,0
7.264138321995463,241.8847848118043,0,0
7.274138321995463,238.68505045647984,0,0
7.284138321995463,234.11657263063458,0,0
7.294138321995463,235.73297629808624,0,0
7.304138321995463,220.64462967417074,0,0
7.314138321995463,220.52187482541336,0,0
7.324138321995463,,0,0
7.3341383219954634,,0,0
7.344138321995463,,0,0
7.354138321995463,232.0955909358221,0,0
7.364138321995463,230.0066666926203,0,0
7.3741383219954635,225.9044314324372,0,0
7.384138321995463,223.60212634980093,0,0
7.394138321995463,223.61533635788086,0,0
7.404138321995463,225.27503950967818,0,0
7.4141383219954635,225.7308570881106,0,0
7.424138321995463,225.55594222925558,0,0
7.434138321995463,225.3066341817318,0,0
7.444138321995463,,0,0
7.454138321995463,,0,0
7.464138321995463,,0,0
7.474138321995463,,0,0
7.484138321995463,,0,0
7.494138321995463,,0,0
7.504138321995463,,0,0
7.514138321995463,,0,0
7.524138321995463,,0,0
7.534138321995463,,0,0
7.544138321995463,249.25729009255897,0,0
7.554138321995463,247.32803992697623,0,0
7.564138321995463,242.03004594628132,0,0
7.574138321995463,239.38969242726748,0,0
7.5841383219954634,238.03769174865198,0,0
7.594138321995463,238.0690720179604,0,0
7.604138321995463,239.26673181766054,0,0
7.614138321995463,240.77152114130075,0,0
7.6241383219954635,238.441933256581,0,0
7.634138321995463,229.7359272881335,0,0
7.644138321995463,,0,0
7.654138321995463,238.58543194266352,0,0
7.6641383219954635,238.6584239495869,0,0
7.674138321995463,239.1674576699863,0,0
7.684138321995463,238.94132884235833,0,0
7.694138321995463,238.41904987464412,0,0
7.704138321995463,239.12625083994232,0,0
7.714138321995463,,0,0
7.724138321995463,,0,0
7.734138321995463,,0,0
7.744138321995463,,0,0
7.754138321995463,,0,0
7.764138321995463,,0,0
7.774138321995463,,0,0
7.784138321995463,,0,0
7.794138321995463,,0,0
7.804138321995463,,0,0
7.814138321995463,,0,0
7.824138321995463,,0,0
7.8341383219954634,,0,0
7.844138321995463,,0,0
7.854138321995463,,0,0
7.864138321995463,,0,0
7.8741383219954635,,0,0
7.884138321995463,,0,0
7.894138321995463,,0,0
7.904138321995463,,0,0
7.9141383219954635,,0,0
7.924138321995463,,0,0
7.934138321995463,,0,0
7.944138321995463,,0,0
7.954138321995464,193.30416945730673,0,0
7.964138321995463,195.81274333431216,0,0
7.974138321995463,188.28658347472583,0,0
7.984138321995463,184.16858933982905,0,0
7.994138321995463,181.73194861173278,0,0
8.004138321995464,,0,0
8.014138321995464,,0,0
8.024138321995464,,0,0
8.034138321995464,,0,0
8.044138321995463,,0,0
8.054138321995463,,0,0
8.064138321995465,,0,0
8.074138321995465,,0,0
8.084138321995464,206.24303404886408,0,0
8.094138321995464,202.20940659318003,0,0
8.104138321995464,200.18063475637203,0,0
8.114138321995464,193.42968981113742,0,0
8.124138321995463,194.63880345356446,0,0
8.134138321995463,,0,0
8.144138321995465,,0,0
8.154138321995465,,0,0
8.164138321995464,,0,0
8.174138321995464,202.6613203059407,0,0
8.184138321995464,203.6225668741546,0,0
8.194138321995464,201.32865337352024,0,0
8.204138321995464,200.69491939229775,0,0
8.214138321995463,199.82482753249187,0,0
8.224138321995463,198.72412549889154,0,0
8.234138321995465,199.40866810737322,0,0
8.244138321995464,201.3384950050529,0,0
8.254138321995464,202.16781333996278,0,0
8.264138321995464,202.7697278007191,0,0
8.274138321995464,203.19276878096642,0,0
8.284138321995464,201.42528279059965,0,0
8.294138321995463,201.03737392108545,0,0
8.304138321995463,201.4594307610963,0,0
8.314138321995465,202.19029686207512,0,0
8.324138321995465,201.16528824614255,0,0
8.334138321995464,197.63370001352962,0,0
8.344138321995464,194.41145357710164,0,0
8.354138321995464,191.1666361014815,0,0
