time,pitch,rise_point,peak_point
0.6510770975056721,,0,0
0.6610770975056721,,0,0
0.6710770975056721,115.17806287859487,0,0
0.6810770975056721,114.57574139467312,0,0
0.6910770975056721,113.53491119032473,0,0
0.7010770975056722,112.85044095988594,0,0
0.7110770975056722,111.50447257036369,0,0
0.7210770975056722,110.55383296152064,0,0
0.7310770975056721,109.88507856727132,0,0
0.7410770975056721,,0,0
0.7510770975056721,,0,0
0.7610770975056721,,0,0
0.7710770975056721,,0,0
0.7810770975056721,,0,0
0.7910770975056721,224.26801949057588,0,0
0.8010770975056721,226.55405033636475,0,0
0.8110770975056721,227.84531136905798,0,0
0.8210770975056721,227.6822603539983,0,0
0.8310770975056722,,0,0
0.8410770975056722,,0,0
0.8510770975056722,,0,0
0.8610770975056721,,0,0
0.8710770975056721,,0,0
0.8810770975056721,,0,0
0.8910770975056721,,0,0
0.9010770975056721,,0,0
0.9110770975056721,,0,0
0.9210770975056721,,0,0
0.9310770975056721,,0,0
0.9410770975056721,,0,0
0.9510770975056722,,0,0
0.9610770975056722,,0,0
0.9710770975056722,,0,0
0.9810770975056721,,0,0
0.9910770975056721,,0,0
1.001077097505672,,0,0
1.011077097505672,,0,0
1.021077097505672,,0,0
1.031077097505672,,0,0
1.041077097505672,,0,0
1.051077097505672,,0,0
1.061077097505672,,0,0
1.071077097505672,,0,0
1.081077097505672,199.15010900412562,0,0
1.091077097505672,193.64898060922746,0,0
1.101077097505672,193.35644621429228,0,0
1.111077097505672,191.98651511123302,0,0
1.121077097505672,187.34621936424676,0,0
1.131077097505672,184.0264064360075,0,0
1.141077097505672,,0,0
1.151077097505672,,0,0
1.1610770975056721,,0,0
1.1710770975056721,,0,0
1.181077097505672,,0,0
1.191077097505672,92.43622727053486,0,0
1.201077097505672,93.86153168140261,0,0
1.211077097505672,94.89587847376187,0,0
1.221077097505672,96.29926226363311,0,0
1.231077097505672,97.01276133336215,0,0
1.241077097505672,96.14899117633382,0,0
1.251077097505672,95.55044930501425,0,0
1.261077097505672,95.13193228303527,0,0
1.271077097505672,,0,0
1.281077097505672,,0,0
1.291077097505672,,0,0
1.301077097505672,,0,0
1.311077097505672,,0,0
1.321077097505672,,0,0
1.331077097505672,,0,0
1.341077097505672,,0,0
1.351077097505672,,0,0
1.361077097505672,,0,0
1.371077097505672,,0,0
1.381077097505672,,0,0
1.391077097505672,94.92951396228545,0,0
1.401077097505672,94.84200589946421,0,0
1.4110770975056721,94.32129319825067,0,0
1.4210770975056721,93.68546218801605,0,0
1.431077097505672,92.85996558673683,0,0
1.441077097505672,91.97407041717327,0,0
1.451077097505672,89.61777902049472,0,0
1.461077097505672,88.48860232469514,0,0
1.471077097505672,87.2249475812576,0,0
1.481077097505672,,0,0
1.491077097505672,,0,0
1.501077097505672,,0,0
1.511077097505672,,0,0
1.521077097505672,,0,0
1.531077097505672,,0,0
1.541077097505672,,0,0
1.551077097505672,,0,0
1.561077097505672,,0,0
1.571077097505672,,0,0
1.581077097505672,,0,0
1.591077097505672,,0,0
1.601077097505672,,0,0
1.611077097505672,,0,0
1.621077097505672,,0,0
1.631077097505672,,0,0
1.641077097505672,,0,0
1.651077097505672,,0,0
1.6610770975056721,,0,0
1.6710770975056721,,0,0
1.6810770975056721,,0,0
1.691077097505672,,0,0
1.701077097505672,,0,0
1.711077097505672,,0,0
1.721077097505672,,0,0
1.731077097505672,,0,0
1.741077097505672,,0,0
1.751077097505672,,0,0
1.761077097505672,,0,0
1.771077097505672,,0,0
1.781077097505672,,0,0
1.791077097505672,,0,0
1.801077097505672,,0,0
1.811077097505672,,0,0
1.821077097505672,,0,0
1.831077097505672,,0,0
1.841077097505672,,0,0
1.851077097505672,,0,0
1.861077097505672,,0,0
1.871077097505672,,0,0
1.881077097505672,,0,0
1.891077097505672,,0,0
1.901077097505672,,0,0
1.9110770975056721,,0,0
1.9210770975056721,,0,0
1.9310770975056721,,0,0
1.941077097505672,,0,0
1.951077097505672,,0,0
1.961077097505672,,0,0
1.971077097505672,,0,0
1.981077097505672,,0,0
1.991077097505672,,0,0
2.001077097505672,,0,0
2.011077097505672,,0,0
2.021077097505672,,0,0
2.0310770975056722,,0,0
2.041077097505672,,0,0
2.0510770975056722,,0,0
2.061077097505672,,0,0
2.071077097505672,,0,0
2.081077097505672,,0,0
2.091077097505672,,0,0
2.101077097505672,,0,0
2.111077097505672,274.8849613460479,0,0
2.121077097505672,272.25898561000724,0,0
2.131077097505672,268.1432986818162,0,0
2.141077097505672,258.93401243357204,0,0
2.151077097505672,252.10656320851902,0,0
2.161077097505672,,0,0
2.171077097505672,,0,0
2.181077097505672,,0,0
2.191077097505672,,0,0
2.201077097505672,,0,0
2.211077097505672,,0,0
2.221077097505672,,0,0
2.231077097505672,,0,0
2.241077097505672,258.6048152671936,0,0
2.251077097505672,253.63145722332675,0,0
2.261077097505672,251.91728442624563,0,0
2.271077097505672,250.41583795779135,0,0
2.2810770975056722,250.76464395944157,0,0
2.291077097505672,251.00684696610335,0,0
2.3010770975056722,250.51846206338902,0,0
2.311077097505672,248.95499061847585,0,0
2.3210770975056723,247.46917198130575,0,0
2.331077097505672,245.57016511887218,0,0
2.341077097505672,243.18644810772417,0,0
2.351077097505672,240.9375981864439,0,0
2.361077097505672,242.1411377157017,0,0
2.371077097505672,248.49038164246932,0,0
2.381077097505672,250.3652368155234,0,0
2.391077097505672,249.775087021514,0,0
2.401077097505672,248.33797628650743,0,0
2.411077097505672,235.5810508794188,0,0
2.421077097505672,230.5236679124482,0,0
2.431077097505672,230.5469323972956,0,0
2.441077097505672,231.77515691527825,0,0
2.451077097505672,234.2388651687607,0,0
2.461077097505672,234.12488486694468,0,0
2.471077097505672,230.10838589038642,0,0
2.481077097505672,226.51869969759827,0,0
2.491077097505672,222.47729358512427,0,0
2.501077097505672,222.82631763516062,0,0
2.511077097505672,224.53705638810004,0,0
2.521077097505672,225.04092766550693,0,0
2.5310770975056722,223.85852842713348,0,0
2.541077097505672,220.84059561638776,0,0
2.5510770975056722,218.01230256531136,0,0
2.561077097505672,219.5687334604335,0,0
2.5710770975056723,,0,0
2.581077097505672,,0,0
2.591077097505672,,0,0
2.601077097505672,,0,0
2.611077097505672,,0,0
2.621077097505672,,0,0
2.631077097505672,,0,0
2.641077097505672,,0,0
2.651077097505672,213.4753180210291,0,0
2.661077097505672,208.94788898170754,0,0
2.671077097505672,204.17242443516434,0,0
2.681077097505672,198.84708201721492,0,0
2.691077097505672,196.20544393017315,0,0
2.701077097505672,194.36323468809755,0,0
2.711077097505672,187.03322352686607,0,0
2.721077097505672,,0,0
2.731077097505672,,0,0
2.741077097505672,,0,0
2.751077097505672,175.73220127535652,0,0
2.761077097505672,183.6479842052623,0,0
2.771077097505672,183.4543858204802,0,0
2.7810770975056722,182.6479823785688,0,0
2.791077097505672,182.43396749560807,0,0
2.8010770975056722,181.33640566309577,0,0
2.811077097505672,179.5727405929534,0,0
2.8210770975056723,,0,0
2.831077097505672,,0,0
2.841077097505672,,0,0
2.851077097505672,,0,0
2.861077097505672,,0,0
2.871077097505672,,0,0
2.881077097505672,,0,0
2.891077097505672,,0,0
2.901077097505672,,0,0
2.911077097505672,,0,0
2.921077097505672,,0,0
2.931077097505672,,0,0
2.941077097505672,,0,0
2.951077097505672,,0,0
2.961077097505672,166.22046553613936,0,0
2.971077097505672,164.3920334044374,0,0
2.981077097505672,162.240352243502,0,0
2.991077097505672,161.89557558902425,0,0
3.001077097505672,162.1539614629071,0,0
3.011077097505672,162.43128279361545,0,0
3.021077097505672,163.590227775506,0,0
3.0310770975056722,166.06774988632586,0,0
3.041077097505672,,0,0
3.0510770975056722,,0,0
3.061077097505672,,0,0
3.0710770975056723,,0,0
3.081077097505672,,0,0
3.0910770975056723,,0,0
3.101077097505672,,0,0
3.111077097505672,,0,0
3.121077097505672,,0,0
3.131077097505672,,0,0
3.141077097505672,,0,0
3.151077097505672,,0,0
3.161077097505672,,0,0
3.171077097505672,,0,0
3.181077097505672,,0,0
3.191077097505672,,0,0
3.201077097505672,,0,0
3.211077097505672,,0,0
3.221077097505672,,0,0
3.231077097505672,,0,0
3.241077097505672,,0,0
3.251077097505672,,0,0
3.261077097505672,,0,0
3.271077097505672,,0,0
3.2810770975056722,,0,0
3.291077097505672,,0,0
3.3010770975056722,,0,0
3.311077097505672,,0,0
3.3210770975056723,,0,0
3.331077097505672,,0,0
3.3410770975056723,,0,0
3.351077097505672,,0,0
3.361077097505672,,0,0
3.371077097505672,,0,0
3.381077097505672,,0,0
3.391077097505672,,0,0
3.401077097505672,,0,0
3.411077097505672,,0,0
3.421077097505672,,0,0
3.431077097505672,,0,0
3.441077097505672,,0,0
3.451077097505672,,0,0
3.461077097505672,,0,0
3.471077097505672,,0,0
3.481077097505672,,0,0
3.491077097505672,,0,0
3.501077097505672,,0,0
3.511077097505672,,0,0
3.521077097505672,210.69542809042576,0,0
3.5310770975056722,207.63831565473618,0,0
3.541077097505672,204.4586536811317,0,0
3.5510770975056722,199.70056200958953,0,0
3.561077097505672,193.5416641383451,0,0
3.5710770975056723,191.34693017208454,0,0
3.581077097505672,188.81958586501312,0,0
3.5910770975056723,187.44080428870842,0,0
3.601077097505672,187.91793254457957,0,0
3.611077097505672,188.61105588020803,0,0
3.621077097505672,188.6233286862068,0,0
3.631077097505672,189.07777161086278,0,0
3.641077097505672,188.36265691503527,0,0
3.651077097505672,186.26861967316574,0,0
3.661077097505672,185.1862093057905,0,0
3.671077097505672,182.75301805996983,0,0
3.681077097505672,180.7604802348617,0,0
3.691077097505672,,0,0
3.701077097505672,,0,0
3.711077097505672,,0,0
3.721077097505672,,0,0
3.731077097505672,,0,0
3.741077097505672,,0,0
3.751077097505672,227.6580528157148,0,0
3.761077097505672,226.90247080268637,0,0
3.771077097505672,211.74332553846529,0,0
3.7810770975056722,,0,0
3.791077097505672,,0,0
3.8010770975056722,,0,0
3.811077097505672,,0,0
3.8210770975056723,,0,0
3.831077097505672,,0,0
3.8410770975056723,,0,0
3.851077097505672,269.6157698700751,0,0
3.861077097505672,273.5191158337589,0,0
3.871077097505672,272.1799132688368,0,0
3.881077097505672,265.85956697845313,0,0
3.891077097505672,255.2920358749496,0,0
3.901077097505672,245.96024369272908,0,0
3.911077097505672,242.63154374230461,0,0
3.921077097505672,240.71472170839678,0,0
3.931077097505672,239.5835241610834,0,0
3.941077097505672,239.49166568045592,0,0
3.951077097505672,239.12009746391988,0,0
3.961077097505672,241.62933918031243,1,0
3.971077097505672,245.81499776588993,0,0
3.981077097505672,251.82623277227944,0,0
3.991077097505672,259.17170253482436,0,0
4.001077097505672,277.2062974454655,0,0
4.011077097505672,288.9215595303393,0,1
4.021077097505672,300.4897177606954,0,0
4.031077097505672,,0,0
4.0410770975056725,,0,0
4.051077097505672,,0,0
4.061077097505672,,0,0
4.071077097505672,,0,0
4.0810770975056725,,0,0
4.091077097505672,,0,0
4.101077097505672,,0,0
4.111077097505672,,0,0
4.121077097505672,,0,0
4.131077097505672,,0,0
4.141077097505672,,0,0
4.151077097505672,,0,0
4.161077097505672,,0,0
4.171077097505672,,0,0
4.181077097505672,,0,0
4.191077097505672,,0,0
4.201077097505672,,0,0
4.211077097505672,,0,0
4.221077097505672,,0,0
4.231077097505672,,0,0
4.241077097505672,,0,0
4.251077097505672,,0,0
4.261077097505672,,0,0
4.271077097505672,,0,0
4.281077097505672,,0,0
4.2910770975056725,,0,0
4.301077097505672,,0,0
4.311077097505672,,0,0
4.321077097505672,,0,0
4.3310770975056725,,0,0
4.341077097505672,,0,0
4.351077097505672,,0,0
4.361077097505672,,0,0
4.3710770975056725,,0,0
4.381077097505672,,0,0
4.391077097505672,,0,0
4.401077097505672,,0,0
4.411077097505672,,0,0
4.421077097505672,,0,0
4.431077097505672,,0,0
4.441077097505672,,0,0
4.451077097505672,,0,0
4.461077097505672,,0,0
4.471077097505672,,0,0
4.481077097505672,,0,0
4.491077097505672,,0,0
4.501077097505672,,0,0
4.511077097505672,102.71358790248271,0,0
4.521077097505672,104.05580435734132,0,0
4.531077097505672,104.32310210690551,0,0
4.5410770975056725,98.14329447744669,0,0
4.551077097505672,,0,0
4.561077097505672,,0,0
4.571077097505672,,0,0
4.5810770975056725,,0,0
4.591077097505672,,0,0
4.601077097505672,,0,0
4.611077097505672,,0,0
4.6210770975056725,,0,0
4.631077097505672,,0,0
4.641077097505672,,0,0
4.651077097505672,,0,0
4.661077097505672,,0,0
4.671077097505672,,0,0
4.681077097505672,,0,0
4.691077097505672,,0,0
4.701077097505672,,0,0
4.711077097505672,,0,0
4.721077097505672,,0,0
4.731077097505672,,0,0
4.741077097505672,,0,0
4.751077097505672,,0,0
4.761077097505672,,0,0
4.771077097505672,,0,0
4.781077097505672,,0,0
4.7910770975056725,,0,0
4.801077097505672,,0,0
4.811077097505672,,0,0
4.821077097505672,,0,0
4.8310770975056725,,0,0
4.841077097505672,106.91205589674105,0,0
4.851077097505672,105.20316630326585,0,0
4.861077097505672,104.54232158366442,0,0
4.8710770975056725,105.00865160083875,0,0
4.881077097505672,105.65287114886215,0,0
4.891077097505672,107.10743867336193,0,0
4.901077097505672,109.70887019843515,0,0
4.911077097505672,112.84738484553428,0,0
4.921077097505672,,0,0
4.931077097505672,,0,0
4.941077097505672,,0,0
4.951077097505672,,0,0
4.961077097505672,,0,0
4.971077097505672,,0,0
4.981077097505672,,0,0
4.991077097505672,,0,0
5.001077097505672,,0,0
5.011077097505672,,0,0
5.021077097505672,,0,0
5.031077097505672,,0,0
5.0410770975056725,,0,0
5.051077097505672,,0,0
5.061077097505672,,0,0
5.071077097505672,,0,0
5.0810770975056725,,0,0
5.091077097505672,,0,0
5.101077097505672,,0,0
5.111077097505672,,0,0
5.1210770975056725,,0,0
5.131077097505672,,0,0
5.141077097505672,,0,0
5.151077097505672,,0,0
5.161077097505672,,0,0
5.171077097505672,,0,0
5.181077097505672,,0,0
5.191077097505672,117.87615787386562,0,0
5.201077097505672,118.38410335219811,0,0
5.211077097505672,119.10172347448497,0,0
5.221077097505672,119.62719321331619,0,0
5.231077097505672,119.58214276773546,0,0
5.241077097505672,120.68671023291338,0,0
5.251077097505672,122.47949689771096,0,0
5.261077097505672,122.68650069579111,0,0
5.271077097505672,122.50574633833439,0,0
5.281077097505672,120.93056956959833,0,0
5.2910770975056725,118.41835152194074,0,0
5.301077097505672,124.32044333814902,0,0
5.311077097505672,124.1427232255016,0,0
5.321077097505672,131.18153820503431,0,0
5.3310770975056725,126.6597137906438,0,0
5.341077097505672,122.96965158580689,0,0
5.351077097505672,120.84979914712189,0,0
5.361077097505672,120.15567380878889,0,0
5.3710770975056725,118.56874641606545,0,0
5.381077097505672,129.04464879425544,0,0
5.391077097505672,124.45571634701325,0,0
5.401077097505672,124.81563563097059,0,0
5.411077097505672,127.27440155974128,0,0
5.421077097505672,126.38952866353749,0,0
5.431077097505672,125.38794485135477,0,0
5.441077097505672,126.13933778287502,0,0
5.451077097505672,125.98758612759748,0,0
5.461077097505672,137.05942622702017,0,0
5.471077097505672,130.2652376103693,0,0
5.481077097505672,129.47687434848174,0,0
5.491077097505672,132.00975468972595,0,0
5.501077097505672,132.34026347922028,0,0
5.511077097505672,132.72755088731952,0,0
5.521077097505672,122.4588985372476,0,0
5.531077097505672,119.26565150765744,0,0
5.5410770975056725,114.11310115423944,0,0
5.551077097505672,112.79358472332557,0,0
5.561077097505672,111.74465885081185,0,0
5.571077097505672,111.73406790467014,0,0
5.5810770975056725,112.71987814388903,0,0
5.591077097505672,114.34716679338764,0,0
5.601077097505672,115.47674381230509,0,0
5.611077097505672,117.91371049463521,0,0
5.6210770975056725,120.07589120632444,0,0
5.631077097505672,124.8650200461789,0,0
5.641077097505672,135.20056804220275,0,0
5.651077097505672,136.0808353997077,0,0
5.661077097505672,134.7638897707954,0,0
5.671077097505672,133.9188276793804,0,0
5.681077097505672,132.43159233653483,0,0
5.691077097505672,139.56154276754424,0,0
5.701077097505672,139.73698299597137,0,0
5.711077097505672,133.12442674103994,0,0
5.721077097505672,133.07325033784713,0,0
5.731077097505672,133.16114019041456,0,0
5.741077097505672,126.21119003261468,0,0
5.751077097505672,128.19579935533613,0,0
5.761077097505672,128.2103619198348,0,0
5.771077097505672,125.26732299631041,0,0
5.781077097505672,121.93370311055959,0,0
5.7910770975056725,122.02066692917946,0,0
5.801077097505672,,0,0
5.811077097505672,,0,0
5.821077097505672,,0,0
5.8310770975056725,,0,0
5.841077097505672,,0,0
5.851077097505672,116.40408293949515,0,0
5.861077097505672,114.52230810156637,0,0
5.8710770975056725,111.81552721200217,0,0
5.881077097505672,110.87379546662963,0,0
5.891077097505672,110.8429442135931,0,0
5.901077097505672,110.7072517073133,0,0
5.911077097505672,109.68454817073679,0,0
5.921077097505672,108.5604176762319,0,0
5.931077097505672,106.9012831173707,0,0
5.941077097505672,105.02780907042586,0,0
5.951077097505672,103.51962176988536,0,0
5.961077097505672,100.1398152474137,0,0
5.971077097505672,99.25794392953601,0,0
5.981077097505672,98.60624310783571,0,0
5.991077097505672,98.44209834546626,0,0
6.001077097505672,98.33311636473604,0,0
6.011077097505672,98.39026813521424,0,0
6.021077097505672,100.37466846999237,0,0
6.031077097505672,100.9510077124823,0,0
6.0410770975056725,102.24653825645673,0,0
6.051077097505672,102.24518329483963,0,0
6.061077097505672,101.40364862176143,0,0
6.071077097505672,102.27324913599098,0,0
6.0810770975056725,101.96013233781277,0,0
6.091077097505672,100.57250406471175,0,0
6.101077097505672,100.84346574116528,0,0
6.111077097505672,99.84304995596823,0,0
6.1210770975056725,97.73049280559536,0,0
6.131077097505672,97.96757250534091,0,0
6.141077097505672,,0,0
6.151077097505672,,0,0
6.161077097505673,,0,0
6.171077097505672,,0,0
6.181077097505672,194.45637230599613,0,0
6.191077097505672,191.44819257780586,0,0
6.201077097505672,190.1282333649877,0,0
6.211077097505672,188.88266060523088,0,0
6.221077097505672,187.731609553744,0,0
6.231077097505672,185.4517401138597,0,0
6.241077097505672,185.3356174038159,0,0
6.251077097505672,187.1488909425076,0,0
6.261077097505672,188.7194408980797,0,0
6.271077097505672,188.92278849468104,0,0
6.281077097505672,189.75661222568874,0,0
6.2910770975056725,,0,0
6.301077097505672,,0,0
6.311077097505672,,0,0
6.321077097505672,,0,0
6.3310770975056725,,0,0
6.341077097505672,,0,0
6.351077097505672,,0,0
6.361077097505672,,0,0
6.3710770975056725,,0,0
6.381077097505672,,0,0
6.391077097505672,,0,0
6.401077097505672,,0,0
6.411077097505673,,0,0
6.421077097505672,,0,0
6.431077097505672,,0,0
6.441077097505672,,0,0
6.451077097505672,,0,0
6.461077097505672,,0,0
6.471077097505672,209.10498666603266,0,0
6.481077097505672,203.7941967478589,0,0
6.491077097505672,200.76400917437752,0,0
6.501077097505672,199.17054523985217,0,0
6.511077097505672,197.00014974384646,0,0
6.521077097505672,195.56594705029823,0,0
6.531077097505672,194.35528614274344,0,0
6.5410770975056725,195.5945439559885,0,0
6.551077097505672,,0,0
6.561077097505672,,0,0
6.571077097505672,,0,0
6.5810770975056725,,0,0
6.591077097505672,,0,0
6.601077097505672,,0,0
6.611077097505672,,0,0
6.6210770975056725,,0,0
6.631077097505672,,0,0
6.641077097505672,,0,0
6.651077097505672,,0,0
6.661077097505673,108.95488565817494,0,0
6.671077097505672,107.75745145776202,0,0
6.681077097505672,105.77098647016315,0,0
6.691077097505672,105.71786899697038,0,0
6.701077097505672,105.75964338526869,0,0
6.711077097505672,105.77958532483116,0,0
6.721077097505672,101.11142336088533,0,0
6.731077097505672,100.4215625438883,0,0
6.741077097505672,99.86032595252671,0,0
6.751077097505672,99.74361813693818,0,0
6.761077097505672,99.9643361715815,0,0
6.771077097505672,100.24406567549386,0,0
6.781077097505672,99.26852515682155,0,0
6.7910770975056725,102.08863213704846,0,0
6.801077097505672,104.05977708673745,0,0
6.811077097505672,104.2548039211019,0,0
6.821077097505672,101.30827422709275,0,0
6.8310770975056725,100.90397619656166,0,0
6.841077097505672,98.34594033473489,0,0
6.851077097505672,93.65511818339364,0,0
6.861077097505672,91.46891548394247,0,0
6.8710770975056725,90.76843407603259,0,0
6.881077097505672,,0,0
6.891077097505672,,0,0
6.901077097505672,,0,0
6.911077097505673,,0,0
6.921077097505672,,0,0
6.931077097505672,,0,0
6.941077097505672,,0,0
6.951077097505672,,0,0
6.961077097505672,,0,0
6.971077097505672,,0,0
6.981077097505672,,0,0
6.991077097505672,187.31851334991148,0,0
7.001077097505672,183.7632289600018,0,0
7.011077097505672,177.90234091594212,0,0
7.021077097505672,176.02967009798752,0,0
7.031077097505672,174.88867081302243,0,0
7.0410770975056725,174.39765704770943,0,0
7.051077097505672,174.28404701767352,0,0
7.061077097505672,175.0706830917679,0,0
7.071077097505672,175.4441646764037,0,0
7.0810770975056725,176.1637923171236,0,0
7.091077097505672,176.51613037225752,0,0
7.101077097505672,176.03212902131645,0,0
7.111077097505672,173.45773555808532,0,0
7.1210770975056725,172.1750129138525,0,0
7.131077097505672,173.12636633071975,0,0
7.141077097505672,174.30793759070434,0,0
7.151077097505672,176.67321617457893,0,0
7.161077097505673,177.87896840940806,0,0
7.171077097505672,179.35233125738785,0,0
7.181077097505672,179.73481175426002,0,0
7.191077097505672,178.20772568871925,0,0
7.201077097505672,177.7606578387832,0,0
7.211077097505672,174.89485956749704,0,0
7.221077097505672,170.7499038110267,0,0
7.231077097505672,170.0624235372505,0,0
7.241077097505672,,0,0
7.251077097505672,,0,0
7.261077097505672,89.92819100592843,0,0
7.271077097505672,89.92648133557005,0,0
7.281077097505672,93.76055941466505,0,0
7.2910770975056725,96.26011225912917,0,0
7.301077097505672,97.93627143663174,0,0
7.311077097505672,99.14631989010283,0,0
7.321077097505672,99.5551488747074,0,0
7.3310770975056725,98.06389332337912,0,0
7.341077097505672,,0,0
7.351077097505672,,0,0
7.361077097505672,,0,0
7.3710770975056725,,0,0
7.381077097505672,,0,0
7.391077097505672,,0,0
7.401077097505672,,0,0
7.411077097505673,,0,0
7.421077097505672,,0,0
7.431077097505672,,0,0
7.441077097505672,,0,0
7.451077097505672,,0,0
7.461077097505672,,0,0
7.471077097505672,,0,0
7.481077097505672,,0,0
7.491077097505672,,0,0
7.501077097505672,,0,0
7.511077097505672,,0,0
7.521077097505672,,0,0
7.531077097505672,,0,0
7.5410770975056725,,0,0
7.551077097505672,,0,0
7.561077097505672,,0,0
7.571077097505672,,0,0
7.5810770975056725,,0,0
7.591077097505672,,0,0
7.601077097505672,,0,0
7.611077097505672,,0,0
7.6210770975056725,,0,0
7.631077097505672,,0,0
7.641077097505672,,0,0
7.651077097505672,,0,0
7.661077097505673,,0,0
7.671077097505672,,0,0
7.681077097505672,,0,0
7.691077097505672,,0,0
7.701077097505672,,0,0
7.711077097505672,,0,0
7.721077097505672,,0,0
7.731077097505672,,0,0
7.741077097505672,,0,0
7.751077097505672,,0,0
7.761077097505672,,0,0
7.771077097505672,,0,0
7.781077097505672,,0,0
7.7910770975056725,,0,0
7.801077097505672,,0,0
7.811077097505672,,0,0
7.821077097505672,,0,0
7.8310770975056725,,0,0
7.841077097505672,,0,0
7.851077097505672,,0,0
7.861077097505672,,0,0
7.8710770975056725,,0,0
7.881077097505672,,0,0
7.891077097505672,,0,0
7.901077097505672,,0,0
7.911077097505673,,0,0
7.921077097505672,,0,0
7.931077097505672,,0,0
7.941077097505672,,0,0
7.951077097505673,,0,0
7.961077097505672,,0,0
7.971077097505672,,0,0
7.981077097505672,,0,0
7.991077097505672,,0,0
8.001077097505673,,0,0
8.011077097505673,,0,0
8.021077097505673,,0,0
8.031077097505673,,0,0
8.041077097505672,,0,0
8.051077097505672,,0,0
8.061077097505674,,0,0
8.071077097505674,,0,0
8.081077097505673,,0,0
8.091077097505673,,0,0
8.101077097505673,,0,0
8.111077097505673,,0,0
8.121077097505673,,0,0
8.131077097505672,,0,0
8.141077097505674,,0,0
8.151077097505674,,0,0
8.161077097505673,,0,0
8.171077097505673,,0,0
8.181077097505673,,0,0
8.191077097505673,,0,0
8.201077097505673,,0,0
8.211077097505672,,0,0
8.221077097505672,,0,0
8.231077097505674,,0,0
8.241077097505674,,0,0
8.251077097505673,,0,0
8.261077097505673,,0,0
8.271077097505673,,0,0
8.281077097505673,,0,0
8.291077097505672,,0,0
8.301077097505672,,0,0
8.311077097505674,,0,0
8.321077097505674,,0,0
8.331077097505673,,0,0
8.341077097505673,,0,0
8.351077097505673,,0,0
8.361077097505673,,0,0
8.371077097505673,,0,0
8.381077097505672,,0,0
8.391077097505674,,0,0
8.401077097505674,,0,0
8.411077097505673,,0,0
8.421077097505673,,0,0
8.431077097505673,,0,0
8.441077097505673,,0,0
8.451077097505673,,0,0
8.461077097505672,,0,0
8.471077097505672,,0,0
8.481077097505674,,0,0
8.491077097505674,,0,0
8.501077097505673,,0,0
8.511077097505673,,0,0
8.521077097505673,291.92129533934707,0,0
8.531077097505673,278.57370117600215,0,0
8.541077097505672,274.04794247395574,0,0
8.551077097505672,271.37263364375957,0,0
8.561077097505674,269.7317645835902,0,0
8.571077097505674,267.6273391695701,0,0
8.581077097505673,265.81615618969937,0,0
8.591077097505673,264.4873762051062,0,0
8.601077097505673,264.06032089642724,0,0
8.611077097505673,265.7935583535772,0,0
8.621077097505673,268.52427120563607,0,0
8.631077097505672,272.16776960070763,0,0
8.641077097505674,273.92203726267326,0,0
8.651077097505674,268.8553853583473,0,0
8.661077097505673,244.1305634709929,0,0
