time,pitch,rise_point,peak_point
5.510668934240363,103.51721873796778,0,0
5.520668934240363,104.29470143321043,0,0
5.530668934240363,107.42234542492761,0,0
5.540668934240363,108.10698996894531,0,0
5.550668934240363,108.46041556927351,0,0
5.560668934240363,109.21951300188731,0,0
5.570668934240363,110.01025151839737,0,0
5.5806689342403635,110.44261213130036,0,0
5.590668934240363,110.36196714098774,0,0
5.600668934240363,110.06446266177447,0,0
5.610668934240363,109.44050786701898,0,0
5.6206689342403635,,0,0
5.630668934240363,,0,0
5.640668934240363,,0,0
5.650668934240363,,0,0
5.660668934240363,,0,0
5.670668934240363,,0,0
5.680668934240363,,0,0
5.690668934240363,,0,0
5.700668934240363,,0,0
5.710668934240363,,0,0
5.720668934240363,,0,0
5.730668934240363,,0,0
5.740668934240363,,0,0
5.750668934240363,,0,0
5.760668934240363,,0,0
5.770668934240363,,0,0
5.780668934240363,97.41900463332954,0,0
5.790668934240363,103.23669202646046,0,0
5.800668934240363,106.77698705881272,0,0
5.810668934240363,105.96495646501623,0,0
5.820668934240363,105.6020828866055,0,0
5.8306689342403635,105.70336579357013,0,0
5.840668934240363,105.56771772052804,0,0
5.850668934240363,105.03339563907795,0,0
5.860668934240363,103.6657599350919,0,0
5.8706689342403635,101.8233374333961,0,0
5.880668934240363,100.09288153716885,0,0
5.890668934240363,99.57240604059952,0,0
5.900668934240363,100.81239512574969,0,0
5.910668934240363,101.28148960126218,0,0
5.920668934240363,101.78602651014577,0,0
5.930668934240363,102.05120455324169,0,0
5.940668934240363,102.61947041225363,0,0
5.950668934240363,103.10400023854596,0,0
5.960668934240363,102.39909949010843,0,0
5.970668934240363,100.91058789393507,0,0
5.980668934240363,99.88674021456025,0,0
5.990668934240363,99.11493624750578,0,0
6.000668934240363,98.27229185521043,0,0
6.010668934240363,97.5572249310455,0,0
6.020668934240363,96.37233115538521,0,0
6.030668934240363,94.53098715047257,0,0
6.040668934240363,,0,0
6.050668934240363,,0,0
6.060668934240363,,0,0
6.070668934240363,274.1575005870305,0,0
6.0806689342403635,289.8239530649235,0,0
6.090668934240363,290.71615088685337,0,0
6.100668934240363,290.5548483479706,0,0
6.110668934240363,288.9967766606091,0,0
6.1206689342403635,,0,0
6.130668934240363,,0,0
6.140668934240363,95.01552381163346,0,0
6.150668934240363,95.94731215336382,0,0
6.1606689342403635,96.93162792674744,0,0
6.170668934240363,97.02509111978027,0,0
6.180668934240363,96.69619502180167,0,0
6.190668934240363,95.71311841432237,0,0
6.200668934240363,93.63270675680158,0,0
6.210668934240363,91.81130766194202,0,0
6.220668934240363,91.03304056660798,0,0
6.230668934240363,88.80098549695622,0,0
6.240668934240363,86.53534950826801,0,0
6.250668934240363,84.25800774349399,0,0
6.260668934240363,81.65947153740507,0,0
6.270668934240363,79.23089066658751,0,0
6.280668934240363,76.04560617911955,0,0
6.290668934240363,,0,0
6.300668934240363,,0,0
6.310668934240363,,0,0
6.320668934240363,,0,0
6.3306689342403635,,0,0
6.340668934240363,,0,0
6.350668934240363,,0,0
6.360668934240363,,0,0
6.3706689342403635,,0,0
6.380668934240363,,0,0
6.390668934240363,,0,0
6.400668934240363,,0,0
6.4106689342403635,,0,0
6.420668934240363,,0,0
6.430668934240363,103.07007558159663,0,0
6.440668934240363,102.69898726663007,0,0
6.450668934240363,102.30990577068312,0,0
6.460668934240363,102.04477844258206,0,0
6.470668934240363,100.67655613053488,0,0
6.480668934240363,99.23234224402519,0,0
6.490668934240363,97.92537880170158,0,0
6.500668934240363,96.96747613464736,0,0
6.510668934240363,95.63051295109686,0,0
6.520668934240363,93.434652413691,0,0
6.530668934240363,93.68627846806928,0,0
6.540668934240363,96.42333601537574,1,0
6.550668934240363,100.48562782978995,0,0
6.560668934240363,105.95256680073582,0,0
6.570668934240363,113.80609055244585,0,0
6.5806689342403635,121.56984251013809,0,0
6.590668934240363,129.93023624422102,0,0
6.600668934240363,138.14275369111837,0,0
6.610668934240363,144.60522660017844,0,0
6.6206689342403635,152.20230966102625,0,0
6.630668934240363,162.32011038959755,0,1
6.640668934240363,169.72844965448488,0,0
6.650668934240363,,0,0
6.6606689342403635,449.61658261731054,0,0
6.670668934240363,420.24424181610857,0,0
6.680668934240363,418.7782043000693,0,0
6.690668934240363,443.53074667036634,0,0
6.700668934240363,,0,0
6.710668934240363,,0,0
6.720668934240363,82.63287457285045,0,0
6.730668934240363,83.85541954599063,0,0
6.740668934240363,93.90402954992842,0,0
6.750668934240363,96.04287021257895,0,0
6.760668934240363,97.10599434181977,0,0
6.770668934240363,95.10898230065948,0,0
6.780668934240363,91.54879759402468,0,0
6.790668934240363,87.92289154615702,0,0
6.800668934240363,87.34221079326613,0,0
6.810668934240363,87.40007897200114,0,0
6.820668934240363,87.9748874935588,0,0
6.8306689342403635,90.81782765773401,0,0
6.840668934240363,96.30601355455688,0,0
6.850668934240363,100.34656634441191,0,0
6.860668934240363,101.93834399485421,0,0
6.8706689342403635,100.68773013520021,0,0
6.880668934240363,101.37457328567871,0,0
6.890668934240363,103.0971218978162,0,0
6.900668934240363,105.14695739482919,0,0
6.9106689342403635,108.21519604887939,0,0
6.920668934240363,111.45895020300497,0,0
6.930668934240363,114.54282660477794,0,0
6.940668934240363,117.15447620559321,0,0
6.950668934240363,119.03327535416166,0,0
6.960668934240363,121.18469805860053,0,0
6.970668934240363,123.34710895930104,0,0
6.980668934240363,125.19055643902021,0,0
6.990668934240363,126.21490532797041,0,0
7.000668934240363,125.37106204707764,0,0
7.010668934240363,123.42845897414747,0,0
7.020668934240363,121.41016443607052,0,0
7.030668934240363,117.95754408508175,0,0
7.040668934240363,116.91752018570128,0,0
7.050668934240363,,0,0
7.060668934240363,,0,0
7.070668934240363,,0,0
7.0806689342403635,,0,0
7.090668934240363,,0,0
7.100668934240363,,0,0
7.110668934240363,,0,0
7.1206689342403635,,0,0
7.130668934240363,,0,0
7.140668934240363,,0,0
7.150668934240363,,0,0
7.1606689342403635,,0,0
7.170668934240363,99.83746688861613,0,0
7.180668934240363,101.0369022620466,0,0
7.190668934240363,105.24295528021062,0,0
7.200668934240363,107.22665691919372,0,0
7.210668934240363,108.26737053561631,0,0
7.220668934240363,107.74900369786877,0,0
7.230668934240363,106.5354665366893,0,0
7.240668934240363,106.66063137575422,0,0
7.250668934240363,108.46877201748947,0,0
7.260668934240363,109.7050347038546,0,0
7.270668934240363,111.16032665232142,0,0
7.280668934240363,113.1566365129644,0,0
7.290668934240363,114.2463257896618,0,0
7.300668934240363,113.10712826953836,0,0
7.310668934240363,111.62875847288753,0,0
7.320668934240363,110.84329522333206,0,0
7.3306689342403635,110.53178920213252,0,0
7.340668934240363,110.52309682623508,0,0
7.350668934240363,111.0305146555202,0,0
7.360668934240363,110.41165036452628,0,0
7.3706689342403635,108.3331606900246,0,0
7.380668934240363,104.92517333846367,0,0
7.390668934240363,,0,0
7.400668934240363,,0,0
7.4106689342403635,,0,0
7.420668934240363,,0,0
7.430668934240363,,0,0
7.440668934240363,,0,0
7.450668934240363,,0,0
7.460668934240363,78.97814867265802,0,0
7.470668934240363,92.62136821605391,0,0
7.480668934240363,104.49973067496475,0,0
7.490668934240363,106.06081448279991,0,0
7.500668934240363,108.30797756424019,0,0
7.510668934240363,109.93801492763201,0,0
7.520668934240363,109.518903457853,0,0
7.530668934240363,108.5748407411758,0,0
7.540668934240363,107.92446292011472,0,0
7.550668934240363,107.97149648968848,0,0
7.560668934240363,108.38763280979975,0,0
7.570668934240363,107.72191192252485,0,0
7.5806689342403635,106.73526187584598,0,0
7.590668934240363,106.12912195225124,0,0
7.600668934240363,106.831263321093,0,0
7.610668934240363,106.19864809150134,0,0
7.6206689342403635,104.94332889147282,0,0
7.630668934240363,103.12282052338364,0,0
7.640668934240363,100.80983214605115,0,0
7.650668934240363,98.31032691291725,0,0
7.6606689342403635,97.1643943624712,0,0
