time,pitch,rise_point,peak_point
0.02148526077097401,,0,0
0.03148526077097401,,0,0
0.04148526077097401,,0,0
0.05148526077097401,,0,0
0.06148526077097401,,0,0
0.07148526077097402,,0,0
0.08148526077097401,,0,0
0.09148526077097402,,0,0
0.10148526077097401,,0,0
0.11148526077097401,,0,0
0.12148526077097402,,0,0
0.131485260770974,,0,0
0.141485260770974,,0,0
0.15148526077097402,,0,0
0.16148526077097403,,0,0
0.171485260770974,,0,0
0.18148526077097402,,0,0
0.19148526077097403,,0,0
0.201485260770974,,0,0
0.21148526077097402,,0,0
0.22148526077097402,,0,0
0.231485260770974,,0,0
0.24148526077097401,,0,0
0.251485260770974,,0,0
0.261485260770974,,0,0
0.271485260770974,,0,0
0.281485260770974,,0,0
0.29148526077097403,,0,0
0.30148526077097404,,0,0
0.311485260770974,,0,0
0.321485260770974,,0,0
0.331485260770974,,0,0
0.341485260770974,,0,0
0.35148526077097403,,0,0
0.36148526077097404,,0,0
0.37148526077097405,,0,0
0.381485260770974,,0,0
0.391485260770974,,0,0
0.401485260770974,,0,0
0.411485260770974,,0,0
0.42148526077097404,,0,0
0.43148526077097404,,0,0
0.441485260770974,220.9605709810309,0,0
0.451485260770974,215.31901779162237,1,0
0.461485260770974,215.69010742121952,0,0
0.471485260770974,278.6597324620671,0,0
0.48148526077097403,293.2584450412188,0,0
0.49148526077097404,319.5993306667892,0,0
0.501485260770974,338.2325052038093,0,0
0.511485260770974,348.1790319750897,0,0
0.521485260770974,369.44781982254244,0,0
0.531485260770974,387.4350086002315,0,0
0.541485260770974,395.118871876988,0,1
0.551485260770974,397.2009021936762,0,0
0.561485260770974,392.26900107365833,0,0
0.5714852607709741,382.7531889689951,0,0
0.5814852607709741,,0,0
0.5914852607709741,,0,0
0.601485260770974,,0,0
0.611485260770974,,0,0
0.621485260770974,,0,0
0.631485260770974,,0,0
0.641485260770974,,0,0
0.651485260770974,,0,0
0.661485260770974,,0,0
0.671485260770974,,0,0
0.681485260770974,,0,0
0.691485260770974,343.7976895932785,0,0
0.7014852607709741,329.4973987232897,0,0
0.7114852607709741,315.99416902807155,0,0
0.7214852607709741,302.02727037236775,0,0
0.731485260770974,294.21556554745166,0,0
0.741485260770974,287.10815304432856,0,0
0.751485260770974,280.90967817023704,0,0
0.761485260770974,274.9942538461651,0,0
0.771485260770974,269.63015847642606,0,0
0.781485260770974,266.0505349648968,0,0
0.791485260770974,262.11797553006267,0,0
0.801485260770974,257.91226711363856,0,0
0.811485260770974,253.9749623358883,0,0
0.8214852607709741,239.783523372947,0,0
0.8314852607709741,226.90498881483822,0,0
0.8414852607709741,,0,0
0.8514852607709741,,0,0
0.861485260770974,,0,0
0.871485260770974,,0,0
0.881485260770974,,0,0
0.891485260770974,,0,0
0.901485260770974,,0,0
0.911485260770974,,0,0
0.921485260770974,267.09711584757764,0,0
0.931485260770974,269.6906435408232,0,0
0.941485260770974,263.3139844764028,0,0
0.9514852607709741,257.51431279232287,0,0
0.9614852607709741,251.53349879124636,0,0
0.9714852607709741,248.58076741411278,0,0
0.981485260770974,249.26847121101994,0,0
0.991485260770974,247.65812733390405,0,0
1.0014852607709739,245.29978151367592,0,0
1.011485260770974,242.3068299081439,0,0
1.021485260770974,237.01026822826313,0,0
1.031485260770974,236.3108532541624,0,0
1.041485260770974,230.88623912548883,0,0
1.051485260770974,230.267296970344,0,0
1.061485260770974,222.44609485455982,0,0
1.071485260770974,207.08786526209852,0,0
1.081485260770974,197.28181994866728,0,0
1.091485260770974,189.33318835640202,0,0
1.101485260770974,179.01129184227534,0,0
1.111485260770974,168.38584133306617,0,0
1.121485260770974,,0,0
1.131485260770974,,0,0
1.141485260770974,,0,0
1.151485260770974,201.86998427685185,0,0
1.161485260770974,194.21798079639387,0,0
