time,pitch,rise_point,peak_point
2.023321995464845,,0,0
2.033321995464845,248.7472709430482,0,0
2.043321995464845,247.16521327054744,0,0
2.053321995464845,238.68511035591737,0,0
2.063321995464845,229.7348232032473,0,0
2.0733219954648447,226.81369358834735,0,0
2.083321995464845,226.7251596992049,0,0
2.0933219954648448,227.1560928877801,0,0
2.103321995464845,226.94050538812698,0,0
2.113321995464845,225.78975435625932,0,0
2.123321995464845,228.48586469566092,0,0
2.133321995464845,230.89893268611857,0,0
2.143321995464845,233.06754391141996,0,0
2.153321995464845,234.3893797189252,0,0
2.163321995464845,235.3844046436293,0,0
2.173321995464845,237.62468908915739,0,0
2.183321995464845,242.3256539494787,0,0
2.193321995464845,244.74441068753305,0,0
2.203321995464845,247.39657975071609,0,0
2.213321995464845,249.96623058127867,0,0
2.223321995464845,252.30805614751873,0,0
2.233321995464845,252.14642561755466,0,0
2.243321995464845,250.15853320640917,0,0
2.253321995464845,246.1324181433589,0,0
2.263321995464845,246.37671012426173,0,0
2.273321995464845,247.73947403933312,0,0
2.283321995464845,266.9717899558331,0,0
2.293321995464845,272.1219850845739,0,0
2.303321995464845,268.6120724394493,0,0
2.313321995464845,265.2944554858996,0,0
2.323321995464845,265.0176588924595,0,0
2.333321995464845,264.7846893602308,0,0
2.3433219954648448,265.0322480739468,0,0
2.353321995464845,264.7320469377623,0,0
2.363321995464845,263.93677559152945,0,0
2.373321995464845,260.811995202106,0,0
2.383321995464845,256.02814777582637,0,0
2.393321995464845,250.40918613786735,1,0
2.403321995464845,243.44729578417466,0,0
2.413321995464845,353.099499605072,0,0
2.423321995464845,357.9228639818871,0,1
2.433321995464845,374.10359606313165,0,0
2.443321995464845,,0,0
2.453321995464845,,0,0
2.463321995464845,,0,0
2.473321995464845,,0,0
2.483321995464845,,0,0
2.493321995464845,,0,0
2.503321995464845,,0,0
2.513321995464845,,0,0
2.523321995464845,,0,0
2.533321995464845,,0,0
2.543321995464845,,0,0
2.553321995464845,,0,0
2.563321995464845,,0,0
2.573321995464845,266.6680448572977,0,0
2.583321995464845,261.54302136867324,0,0
2.5933219954648448,256.0786136512755,0,0
2.603321995464845,252.87388461517435,0,0
2.613321995464845,251.15442360729728,0,0
2.623321995464845,249.54987551833915,0,0
2.633321995464845,246.19981646071193,0,0
2.643321995464845,246.9200770053061,0,0
2.653321995464845,248.16789139106376,0,0
2.663321995464845,248.76128650314251,0,0
2.673321995464845,247.91161064760612,0,0
2.683321995464845,246.5551031428559,0,0
2.693321995464845,249.0711646568669,0,0
2.703321995464845,246.6295970708804,0,0
2.713321995464845,244.8486743555505,0,0
2.723321995464845,241.84007561527216,0,0
2.733321995464845,239.78374552993063,0,0
2.743321995464845,238.41416209581638,0,0
2.753321995464845,237.79951942972616,0,0
2.763321995464845,237.0426588291083,0,0
2.773321995464845,234.62892262239845,0,0
2.783321995464845,224.80641024799345,0,0
2.793321995464845,211.12925185593724,0,0
2.803321995464845,201.48687947782295,0,0
2.813321995464845,,0,0
2.823321995464845,,0,0
2.833321995464845,,0,0
2.8433219954648448,,0,0
2.853321995464845,,0,0
2.863321995464845,,0,0
2.873321995464845,,0,0
2.883321995464845,,0,0
2.893321995464845,,0,0
2.903321995464845,,0,0
2.913321995464845,214.88450070961792,0,0
2.923321995464845,214.08890627695368,0,0
2.933321995464845,213.56452328116504,0,0
2.943321995464845,213.62417301611015,0,0
2.953321995464845,214.946621903017,0,0
2.963321995464845,218.07212089974703,0,0
2.973321995464845,220.03767539820112,0,0
2.983321995464845,220.95152878521844,0,0
2.993321995464845,221.95810069624642,0,0
3.003321995464845,222.71491894438213,0,0
3.013321995464845,222.99140245799876,0,0
3.023321995464845,223.01715820688975,0,0
3.033321995464845,222.95463497853572,0,0
3.043321995464845,221.5939771111976,0,0
3.053321995464845,,0,0
3.063321995464845,,0,0
3.073321995464845,,0,0
3.083321995464845,,0,0
3.093321995464845,,0,0
3.103321995464845,,0,0
3.113321995464845,,0,0
3.123321995464845,,0,0
3.133321995464845,,0,0
3.143321995464845,,0,0
3.153321995464845,,0,0
3.163321995464845,,0,0
3.173321995464845,295.85406085579103,0,0
3.183321995464845,278.9669686871364,0,0
3.193321995464845,270.9158345098004,0,0
3.203321995464845,267.90446671449695,0,0
3.213321995464845,265.8123215627545,0,0
3.223321995464845,260.93390503571766,0,0
3.233321995464845,253.79133923122234,0,0
3.243321995464845,248.98866530838407,0,0
3.253321995464845,246.1955025266481,0,0
3.263321995464845,240.0566982748187,0,0
3.273321995464845,233.76518371095153,0,0
3.283321995464845,227.2950522104295,0,0
3.293321995464845,222.7340876491185,0,0
3.303321995464845,220.80784285002517,0,0
3.313321995464845,218.74261416705562,0,0
3.323321995464845,218.10149534987545,0,0
3.333321995464845,216.0878655525742,0,0
3.343321995464845,214.60479174917464,0,0
3.353321995464845,214.68409174110212,0,0
3.363321995464845,216.45796803912762,0,0
3.373321995464845,218.26800941262547,0,0
3.383321995464845,218.7215982350234,0,0
3.393321995464845,220.92364772482247,0,0
3.403321995464845,222.7588290168451,0,0
3.413321995464845,223.2152771911999,0,0
3.423321995464845,223.08912699364174,0,0
3.433321995464845,223.41392131625233,0,0
3.443321995464845,223.33406639093587,0,0
3.453321995464845,,0,0
3.463321995464845,,0,0
3.473321995464845,,0,0
3.483321995464845,,0,0
3.493321995464845,,0,0
3.503321995464845,,0,0
3.513321995464845,,0,0
3.523321995464845,264.65299833132303,0,0
3.533321995464845,261.313863586764,0,0
3.543321995464845,258.76891227249814,0,0
3.553321995464845,259.90042962933427,0,0
3.563321995464845,,0,0
3.573321995464845,,0,0
3.583321995464845,,0,0
3.593321995464845,,0,0
3.603321995464845,,0,0
3.613321995464845,,0,0
3.623321995464845,,0,0
3.633321995464845,,0,0
3.643321995464845,270.97316991973094,0,0
3.653321995464845,264.5465907573665,0,0
3.663321995464845,259.7698973484155,0,0
3.673321995464845,255.16843777289677,0,0
3.683321995464845,249.81572087837608,0,0
3.693321995464845,246.1720304850444,0,0
3.703321995464845,242.54179951202622,0,0
3.713321995464845,237.3065750220679,0,0
3.723321995464845,233.078875613406,0,0
3.733321995464845,234.81699451995848,0,0
3.743321995464845,233.13608082366073,0,0
3.753321995464845,230.15629541248654,0,0
3.763321995464845,233.97008440548402,0,0
3.773321995464845,231.58823854072972,0,0
3.783321995464845,224.3647473249331,0,0
3.793321995464845,222.84745543735653,0,0
3.803321995464845,220.48455142869622,0,0
3.813321995464845,218.48036181596805,0,0
3.823321995464845,220.30992772327707,0,0
3.833321995464845,222.0167001978794,0,0
3.843321995464845,226.01311516434546,0,0
3.853321995464845,228.35408118356673,0,0
3.863321995464845,229.21809758606608,0,0
3.873321995464845,229.642197819043,0,0
3.883321995464845,231.1757759050515,0,0
3.893321995464845,232.6869711441367,0,0
3.903321995464845,234.04311941913423,0,0
3.913321995464845,236.05697454315919,0,0
3.923321995464845,240.9817054405027,0,0
3.933321995464845,243.86256560154436,0,0
3.943321995464845,243.71618657751094,0,0
3.953321995464845,244.28176694245147,0,0
3.963321995464845,246.28656285785726,0,0
3.973321995464845,247.6376359634281,0,0
3.983321995464845,246.3925200870596,0,0
3.993321995464845,236.34375400071454,0,0
4.003321995464845,237.36843923071052,0,0
4.013321995464845,,0,0
4.023321995464845,,0,0
4.033321995464845,,0,0
4.043321995464845,,0,0
4.053321995464845,,0,0
4.063321995464845,,0,0
4.073321995464845,,0,0
4.083321995464845,,0,0
4.093321995464845,,0,0
4.103321995464845,,0,0
4.113321995464845,,0,0
4.123321995464845,,0,0
4.133321995464845,,0,0
4.143321995464845,,0,0
4.153321995464845,,0,0
4.163321995464845,,0,0
4.173321995464845,,0,0
4.183321995464845,,0,0
4.193321995464845,217.87672374825175,0,0
4.203321995464845,210.65708571048518,0,0
4.213321995464845,206.22659225862975,0,0
4.223321995464845,203.17454903598713,0,0
4.233321995464845,101.49264328025686,0,0
4.243321995464845,102.17452355534823,0,0
4.253321995464845,102.11266145589387,0,0
4.263321995464845,99.70113403624441,0,0
4.273321995464845,,0,0
4.283321995464845,,0,0
4.293321995464845,,0,0
4.303321995464845,,0,0
4.313321995464845,,0,0
4.323321995464845,,0,0
4.333321995464845,,0,0
4.343321995464845,,0,0
4.353321995464845,,0,0
4.363321995464845,115.22893304184022,0,0
4.3733219954648455,116.30739186171499,0,0
4.383321995464845,118.01241180667346,0,0
4.393321995464845,238.05253569838587,0,0
4.403321995464845,238.82289123357646,0,0
4.413321995464845,239.9093651461992,0,0
4.423321995464845,240.60985522042793,0,0
4.433321995464845,240.18143697578407,0,0
4.443321995464845,239.29687432154012,0,0
4.453321995464845,238.74280264313663,0,0
4.463321995464845,238.14013963124884,0,0
4.473321995464845,237.73170679268364,0,0
4.483321995464845,238.3067213156473,0,0
4.493321995464845,239.49330158824648,0,0
4.503321995464845,239.53687006993016,0,0
4.513321995464845,238.98753609719242,0,0
4.523321995464845,238.31666088801498,0,0
4.533321995464845,236.49951493699817,0,0
4.543321995464845,238.36209594309082,0,0
4.553321995464845,230.96212105395077,1,0
4.563321995464845,231.88019754788724,0,0
4.573321995464845,246.8555110593211,0,0
4.583321995464845,257.6646117295331,0,1
4.593321995464845,256.32609959800595,0,0
4.603321995464845,243.67401576475243,0,0
4.613321995464845,240.26477498281648,0,0
4.6233219954648455,238.917530453998,0,0
4.633321995464845,237.71134344532578,0,0
4.643321995464845,236.58163120128287,0,0
4.653321995464845,235.74229307581228,0,0
4.663321995464845,233.6833504315389,0,0
4.673321995464845,232.54587039546982,0,0
4.683321995464845,233.51694397443393,0,0
4.693321995464845,233.1114223258684,0,0
4.703321995464845,232.6665319302768,0,0
4.713321995464845,232.6826396679073,0,0
4.723321995464845,231.97342339268258,0,0
4.733321995464845,231.39669246973992,0,0
4.743321995464845,229.4769736561876,0,0
4.753321995464845,225.97423218127858,0,0
4.763321995464845,227.04318511957857,0,0
4.773321995464845,237.64501588650992,0,0
4.783321995464845,,0,0
4.793321995464845,,0,0
4.803321995464845,,0,0
4.813321995464845,,0,0
4.823321995464845,,0,0
4.833321995464845,,0,0
4.843321995464845,,0,0
4.853321995464845,,0,0
4.863321995464845,,0,0
4.8733219954648455,,0,0
4.883321995464845,,0,0
4.893321995464845,,0,0
4.903321995464845,99.52328007988427,0,0
4.913321995464845,98.25616113382543,0,0
4.923321995464845,97.62839099683745,0,0
4.933321995464845,98.83207826394366,0,0
4.943321995464845,98.6604801714865,0,0
4.953321995464845,96.49217913847558,0,0
4.963321995464845,96.01535026730839,0,0
4.973321995464845,,0,0
4.983321995464845,,0,0
4.993321995464845,,0,0
5.003321995464845,,0,0
5.013321995464845,,0,0
5.023321995464845,,0,0
5.033321995464845,,0,0
5.043321995464845,,0,0
5.053321995464845,,0,0
5.063321995464845,,0,0
5.073321995464845,,0,0
5.083321995464845,,0,0
5.093321995464845,,0,0
5.103321995464845,,0,0
5.113321995464845,,0,0
5.1233219954648455,235.65339341928822,0,0
5.133321995464845,228.656794760554,0,0
5.143321995464845,223.28566064584774,0,0
5.153321995464845,221.1630867778737,0,0
5.163321995464845,220.24324216570383,0,0
5.173321995464845,,0,0
5.183321995464845,,0,0
5.193321995464845,,0,0
5.203321995464845,,0,0
5.213321995464845,,0,0
5.223321995464845,,0,0
5.233321995464845,,0,0
5.243321995464845,,0,0
5.253321995464845,,0,0
5.263321995464845,230.75766988483926,0,0
5.273321995464845,221.3776301662188,0,0
5.283321995464845,218.9989932908653,0,0
5.293321995464845,218.69130374512127,0,0
5.303321995464845,215.72742489775823,0,0
5.313321995464845,213.25970454182922,0,0
5.323321995464845,210.88163555014697,0,0
5.333321995464845,,0,0
5.343321995464845,,0,0
5.353321995464845,,0,0
5.363321995464845,,0,0
5.3733219954648455,,0,0
5.383321995464845,,0,0
5.393321995464845,,0,0
5.403321995464845,,0,0
5.413321995464845,,0,0
5.423321995464845,,0,0
5.433321995464845,,0,0
5.443321995464845,,0,0
5.453321995464845,,0,0
5.463321995464845,,0,0
5.473321995464845,,0,0
5.483321995464845,,0,0
5.493321995464845,,0,0
5.503321995464845,,0,0
5.513321995464845,215.8806650559564,0,0
5.523321995464845,203.98964534782039,0,0
5.533321995464845,197.1152658260843,0,0
5.543321995464845,196.53812939763,0,0
5.553321995464845,,0,0
5.563321995464845,,0,0
5.573321995464845,,0,0
5.583321995464845,,0,0
5.593321995464845,,0,0
5.603321995464845,,0,0
5.613321995464845,,0,0
5.6233219954648455,,0,0
5.633321995464845,98.64057923852407,0,0
5.643321995464845,105.27733494655209,0,0
5.653321995464845,111.00675518507775,0,0
5.663321995464845,111.58403005601168,0,0
5.673321995464845,111.2014479486347,0,0
5.683321995464845,110.6541144983122,0,0
5.693321995464845,,0,0
5.703321995464845,,0,0
5.713321995464845,,0,0
5.723321995464845,,0,0
5.733321995464845,,0,0
5.743321995464845,,0,0
5.753321995464845,,0,0
5.763321995464845,,0,0
5.773321995464845,,0,0
5.783321995464845,,0,0
5.793321995464845,,0,0
5.803321995464845,,0,0
5.813321995464845,,0,0
5.823321995464845,,0,0
5.833321995464845,,0,0
5.843321995464845,,0,0
5.853321995464845,,0,0
5.863321995464845,,0,0
5.8733219954648455,,0,0
5.883321995464845,,0,0
5.893321995464845,,0,0
5.903321995464845,,0,0
5.913321995464845,,0,0
5.923321995464845,,0,0
5.933321995464845,,0,0
5.943321995464845,,0,0
5.953321995464845,,0,0
5.963321995464845,,0,0
5.973321995464845,,0,0
5.983321995464845,,0,0
5.993321995464845,,0,0
6.003321995464845,,0,0
6.013321995464845,,0,0
6.023321995464845,,0,0
6.033321995464845,,0,0
6.043321995464845,,0,0
6.053321995464845,,0,0
6.063321995464845,,0,0
6.073321995464845,,0,0
6.083321995464845,,0,0
6.093321995464845,,0,0
6.103321995464845,,0,0
6.113321995464845,,0,0
6.1233219954648455,,0,0
6.133321995464845,,0,0
6.143321995464845,,0,0
6.153321995464845,,0,0
6.1633219954648455,,0,0
6.173321995464845,,0,0
6.183321995464845,,0,0
6.193321995464845,,0,0
6.203321995464845,,0,0
6.213321995464845,,0,0
6.223321995464845,,0,0
6.233321995464845,,0,0
6.243321995464845,,0,0
6.253321995464845,,0,0
6.263321995464845,,0,0
6.273321995464845,,0,0
6.283321995464845,,0,0
6.293321995464845,,0,0
6.303321995464845,,0,0
6.313321995464845,,0,0
6.323321995464845,,0,0
6.333321995464845,,0,0
6.343321995464845,,0,0
6.353321995464845,,0,0
6.363321995464845,,0,0
6.3733219954648455,,0,0
6.383321995464845,,0,0
6.393321995464845,,0,0
6.403321995464845,,0,0
6.4133219954648455,,0,0
6.423321995464845,,0,0
6.433321995464845,,0,0
6.443321995464845,,0,0
6.453321995464845,,0,0
6.463321995464845,,0,0
6.473321995464845,,0,0
6.483321995464845,,0,0
6.493321995464845,,0,0
6.503321995464845,,0,0
6.513321995464845,,0,0
6.523321995464845,,0,0
6.533321995464845,,0,0
6.543321995464845,,0,0
6.553321995464845,,0,0
6.563321995464845,,0,0
6.573321995464845,,0,0
6.583321995464845,,0,0
6.593321995464845,,0,0
6.603321995464845,,0,0
6.613321995464845,,0,0
6.6233219954648455,,0,0
6.633321995464845,,0,0
6.643321995464845,,0,0
6.653321995464845,,0,0
6.6633219954648455,,0,0
6.673321995464845,,0,0
6.683321995464845,,0,0
6.693321995464845,,0,0
6.703321995464845,,0,0
6.713321995464845,,0,0
6.723321995464845,,0,0
6.733321995464845,266.70851353686817,0,0
6.743321995464845,266.9085413215096,0,0
6.753321995464845,267.74535726252793,0,0
6.763321995464845,267.30296968001164,0,0
6.773321995464845,264.9861089418389,0,0
6.783321995464845,262.3348504908735,0,0
6.793321995464845,259.595847507917,0,0
6.803321995464845,256.44336278686217,0,0
6.813321995464845,252.05138502958437,0,0
6.823321995464845,251.92720700626134,0,0
6.833321995464845,252.68124620951016,0,0
6.843321995464845,250.73757889799705,0,0
6.853321995464845,249.1962319287769,0,0
6.863321995464845,249.43919877688433,0,0
6.8733219954648455,248.33124443274204,0,0
6.883321995464845,243.61496036910225,0,0
6.893321995464845,240.7344316415744,0,0
6.903321995464845,238.27334340046767,0,0
6.9133219954648455,236.54788217569467,0,0
6.923321995464845,235.14836261925655,0,0
6.933321995464845,234.1814299940769,0,0
6.943321995464845,236.18897177519733,0,0
6.953321995464845,240.79863316133046,0,0
6.963321995464845,245.27518269805267,0,0
6.973321995464845,247.39096980849874,1,0
6.983321995464845,249.34928040054987,0,0
6.993321995464845,260.6636108678913,0,0
7.003321995464845,276.665808281996,0,0
7.013321995464845,291.2272620680892,0,0
7.023321995464845,312.6460299776203,0,0
7.033321995464845,347.9840504400301,0,0
7.043321995464845,365.82446212319763,0,0
7.053321995464845,378.93703755454453,0,0
7.063321995464845,390.07789782329405,0,0
7.073321995464845,405.7488929622485,0,0
7.083321995464845,424.1740183092765,0,0
7.093321995464845,446.697245344475,0,0
7.103321995464845,459.1990406195076,0,1
7.113321995464845,470.82851931042154,0,0
7.1233219954648455,466.29028879345543,0,0
7.133321995464845,454.055480978427,0,0
7.143321995464845,433.8382933055843,0,0
7.153321995464845,416.21315523915644,0,0
7.1633219954648455,392.34808047239494,0,0
7.173321995464845,360.39695045605697,0,0
7.183321995464845,327.2922013623751,0,0
7.193321995464845,292.93184713946135,0,0
7.203321995464845,259.83108983111896,0,0
7.213321995464845,244.644781376936,0,0
7.223321995464845,233.5262313068856,0,0
7.233321995464845,221.80329514335148,0,0
7.243321995464845,221.73318869195114,0,0
7.253321995464845,220.3441337286045,0,0
7.263321995464845,217.93727029397525,0,0
7.273321995464845,217.41404151787668,0,0
7.283321995464845,217.48380783235842,0,0
7.293321995464845,216.76002224167638,0,0
7.303321995464845,216.15452387452376,0,0
7.313321995464845,216.82345150866107,0,0
7.323321995464845,216.3219316093894,0,0
7.333321995464845,219.64294257010548,0,0
7.343321995464845,223.70193746020786,0,0
7.353321995464845,222.87993436125004,0,0
7.363321995464845,221.90066507671818,0,0
7.3733219954648455,223.62566236806555,0,0
7.383321995464845,228.11973551626917,0,0
7.393321995464845,229.4367554726428,0,0
7.403321995464845,231.0596116431784,0,0
7.4133219954648455,234.5787182474497,0,0
7.423321995464845,235.47799784594193,0,0
7.433321995464845,241.69277453457985,0,0
7.443321995464845,248.82857542593868,0,0
7.453321995464845,250.1122182287331,0,0
7.463321995464845,251.16226935841252,0,0
7.473321995464845,250.16309902780785,0,0
7.483321995464845,248.65300164858755,0,0
7.493321995464845,248.5246575957412,0,0
7.503321995464845,248.38625316636967,0,0
7.513321995464845,246.87205574950963,0,0
7.523321995464845,243.55298807272192,0,0
7.533321995464845,,0,0
7.543321995464845,,0,0
7.553321995464845,,0,0
7.563321995464845,492.41886207019525,0,0
7.573321995464845,493.59833559376204,0,0
7.583321995464845,,0,0
7.593321995464845,,0,0
7.603321995464845,,0,0
7.613321995464845,,0,0
7.6233219954648455,,0,0
7.633321995464845,,0,0
7.643321995464845,268.5337127414782,0,0
7.653321995464845,259.90596313679566,0,0
7.6633219954648455,253.3781108653316,0,0
7.673321995464845,251.87919666007292,0,0
7.683321995464845,251.14624399668617,0,0
7.693321995464845,250.35970766858935,0,0
7.703321995464845,250.2508775770781,0,0
7.713321995464845,250.07654626762925,0,0
7.723321995464845,248.84034932005596,0,0
7.733321995464845,247.02538729353432,0,0
7.743321995464845,244.77961588983496,0,0
7.753321995464845,242.27238798444776,0,0
7.763321995464845,244.18582068425846,0,0
7.773321995464845,243.89306723659845,0,0
7.783321995464845,243.22881291947348,0,0
7.793321995464845,242.21711137726123,0,0
7.803321995464845,240.96513138155524,0,0
7.813321995464845,245.94739250859342,0,0
7.823321995464845,,0,0
7.833321995464845,,0,0
7.843321995464845,,0,0
7.853321995464845,,0,0
7.863321995464845,,0,0
7.8733219954648455,262.74580772106384,0,0
7.883321995464845,262.62931738870765,0,0
7.893321995464845,258.51306088543276,0,0
7.903321995464845,254.68686371932495,0,0
7.9133219954648455,257.1454269785848,0,0
7.923321995464845,256.36765629106577,0,0
7.933321995464845,253.9993154642355,0,0
7.943321995464845,252.18419890830216,0,0
7.9533219954648455,251.3317854705753,0,0
7.963321995464845,251.9418045865365,0,0
7.973321995464845,251.6789675960644,0,0
7.983321995464845,251.12950264114204,0,0
7.993321995464845,250.75500372204624,0,0
8.003321995464846,251.81226417517618,0,0
8.013321995464846,251.0456490476722,0,0
8.023321995464846,,0,0
8.033321995464846,,0,0
8.043321995464845,,0,0
8.053321995464845,,0,0
8.063321995464847,,0,0
8.073321995464847,,0,0
8.083321995464846,,0,0
8.093321995464846,,0,0
8.103321995464846,,0,0
8.113321995464846,,0,0
