time,pitch,rise_point,peak_point
5.951689342403626,323.060327811718,0,0
5.961689342403627,324.01816649851867,0,0
5.971689342403627,323.6887283490831,0,0
5.981689342403627,320.81421258787776,0,0
5.991689342403626,315.2355099798258,0,0
6.001689342403627,311.8036239578183,0,0
6.011689342403627,312.37674796487977,0,0
6.021689342403627,315.33048257193275,0,0
6.031689342403626,310.62727901679904,0,0
6.041689342403627,298.53709926888484,0,0
6.051689342403627,,0,0
6.061689342403627,,0,0
6.0716893424036265,,0,0
6.081689342403627,,0,0
6.091689342403627,,0,0
6.101689342403627,,0,0
6.1116893424036265,,0,0
6.121689342403627,,0,0
6.131689342403627,,0,0
6.141689342403627,,0,0
6.1516893424036265,,0,0
6.161689342403627,,0,0
6.171689342403627,,0,0
6.181689342403627,,0,0
6.191689342403627,,0,0
6.201689342403626,,0,0
6.211689342403627,,0,0
6.221689342403627,,0,0
6.231689342403627,,0,0
6.241689342403626,,0,0
6.251689342403627,,0,0
6.261689342403627,,0,0
6.271689342403627,,0,0
6.281689342403626,,0,0
6.291689342403627,,0,0
6.301689342403627,,0,0
6.311689342403627,,0,0
6.3216893424036265,,0,0
6.331689342403627,,0,0
6.341689342403627,,0,0
6.351689342403627,291.5999608636241,0,0
6.3616893424036265,287.99038404059434,0,0
6.371689342403627,284.0975483739602,0,0
6.381689342403627,280.25052895945174,0,0
6.391689342403627,275.49901863385037,0,0
6.4016893424036265,272.4463411029184,0,0
6.411689342403627,272.0123753995724,0,0
6.421689342403627,274.832964837806,0,0
6.431689342403627,278.41294065665335,0,0
6.441689342403627,281.04943910850795,0,0
6.451689342403626,283.25720371095133,0,0
6.461689342403627,285.38370079758715,0,0
6.471689342403627,287.87822439487786,0,0
6.481689342403627,290.2321253010136,0,0
6.491689342403626,291.5182032302988,0,0
6.501689342403627,293.23401076758114,0,0
6.511689342403627,296.7175194400082,0,0
6.521689342403627,299.98495686473376,0,0
6.531689342403626,304.52182545391247,0,0
6.541689342403627,309.34427579112986,0,0
6.551689342403627,311.9086760137067,0,0
6.561689342403627,312.34695394589187,0,0
6.5716893424036265,312.36791904199515,0,0
6.581689342403627,314.3021976004941,0,0
6.591689342403627,317.30970629846195,0,0
6.601689342403627,325.6835385196564,0,0
6.6116893424036265,328.9047559114561,0,0
6.621689342403627,326.6278370124206,0,0
6.631689342403627,318.5225588987331,0,0
6.641689342403627,307.35963714144515,0,0
6.6516893424036265,303.8090662604266,0,0
6.661689342403627,300.3876829466139,0,0
6.671689342403627,297.6808934106106,0,0
6.681689342403627,298.0683143757962,0,0
6.691689342403627,299.2098970473312,0,0
6.701689342403626,297.0981704817092,0,0
6.711689342403627,294.9909761753616,0,0
6.721689342403627,293.3835997066821,0,0
6.731689342403627,292.67021327823045,0,0
6.741689342403626,295.9338341639733,0,0
6.751689342403627,296.30224216214157,0,0
6.761689342403627,295.2903618337413,0,0
6.771689342403627,294.3359486043827,0,0
6.781689342403626,293.6046008063359,0,0
6.791689342403627,292.24271296420363,0,0
6.801689342403627,287.7420571581258,0,0
6.811689342403627,287.4902679338459,0,0
6.8216893424036265,287.49618345420544,0,0
6.831689342403627,286.3906310490643,0,0
6.841689342403627,285.4324005082625,0,0
6.851689342403627,285.8375602747924,0,0
6.8616893424036265,287.6345607820088,0,0
6.871689342403627,291.953842160641,0,0
6.881689342403627,298.3577244287574,0,0
6.891689342403627,301.81320759828554,0,0
6.9016893424036265,273.0881079991444,0,0
6.911689342403627,278.5391438625455,0,0
6.921689342403627,,0,0
6.931689342403627,,0,0
6.941689342403627,,0,0
6.951689342403626,,0,0
6.961689342403627,,0,0
6.971689342403627,,0,0
6.981689342403627,,0,0
6.991689342403626,,0,0
7.001689342403627,346.70079767538255,0,0
7.011689342403627,307.2025743646731,0,0
7.021689342403627,303.66211356778143,0,0
7.031689342403626,301.13274717501764,0,0
7.041689342403627,299.04464920053005,0,0
7.051689342403627,296.17506259914416,0,0
7.061689342403627,294.0497982305221,0,0
7.0716893424036265,293.7879627292105,0,0
7.081689342403627,295.81444357488505,0,0
7.091689342403627,298.1824781360267,0,0
7.101689342403627,299.32904166325545,0,0
7.1116893424036265,300.1037856728159,0,0
7.121689342403627,297.76753244671175,0,0
7.131689342403627,293.01785389162507,0,0
7.141689342403627,290.30458822729963,0,0
7.1516893424036265,284.1443213486931,0,0
7.161689342403627,275.85424758938655,0,0
7.171689342403627,268.1351873490369,0,0
7.181689342403627,261.7707351889856,0,0
7.191689342403627,257.5181871605154,0,0
7.201689342403626,254.41092581727864,0,0
7.211689342403627,249.6811217109228,0,0
7.221689342403627,245.915491732202,0,0
7.231689342403627,241.47044055976076,0,0
7.241689342403626,235.77017331294485,0,0
7.251689342403627,229.19418570045215,0,0
7.261689342403627,225.41565499486182,0,0
7.271689342403627,222.15617945647037,0,0
7.281689342403626,218.9753937928692,0,0
7.291689342403627,215.1342339962255,0,0
7.301689342403627,211.04008172687742,0,0
7.311689342403627,209.91091091960698,0,0
7.3216893424036265,209.7166729432121,0,0
7.331689342403627,208.3977804835205,0,0
7.341689342403627,206.26316029614293,0,0
7.351689342403627,204.8643594210931,0,0
7.3616893424036265,204.15929399171134,0,0
7.371689342403627,203.4484054757062,0,0
7.381689342403627,202.13875844784351,0,0
7.391689342403627,200.71722495334424,0,0
7.4016893424036265,199.77191248470976,0,0
7.411689342403627,199.5150183619091,0,0
7.421689342403627,200.08754657203,0,0
7.431689342403627,201.83981775303272,0,0
7.441689342403627,204.01457757665597,0,0
7.451689342403626,207.68472831633855,1,0
7.461689342403627,211.36240547737046,0,0
7.471689342403627,226.2006528303612,0,0
7.481689342403627,238.20603996422182,0,1
7.491689342403626,245.02277540726917,0,0
7.501689342403627,245.78356314226798,0,0
7.511689342403627,244.84042941164995,0,0
7.521689342403627,,0,0
7.531689342403626,,0,0
7.541689342403627,,0,0
7.551689342403627,,0,0
7.561689342403627,,0,0
7.5716893424036265,,0,0
7.581689342403627,,0,0
7.591689342403627,,0,0
7.601689342403627,,0,0
7.6116893424036265,,0,0
7.621689342403627,,0,0
7.631689342403627,,0,0
7.641689342403627,,0,0
7.6516893424036265,,0,0
7.661689342403627,,0,0
7.671689342403627,,0,0
7.681689342403627,,0,0
7.691689342403627,,0,0
7.701689342403626,,0,0
7.711689342403627,,0,0
7.721689342403627,,0,0
7.731689342403627,,0,0
7.741689342403626,,0,0
7.751689342403627,103.12659504627233,0,0
7.761689342403627,102.87790027131253,0,0
7.771689342403627,102.54713754454963,0,0
7.781689342403626,102.04272476696005,0,0
7.791689342403627,102.08684820278914,0,0
7.801689342403627,,0,0
7.811689342403627,,0,0
7.8216893424036265,,0,0
7.831689342403627,,0,0
