time,pitch,rise_point,peak_point
4.0245464852607755,,0,0
4.034546485260775,,0,0
4.044546485260776,,0,0
4.054546485260776,,0,0
4.0645464852607756,,0,0
4.074546485260775,,0,0
4.084546485260776,,0,0
4.094546485260776,,0,0
4.104546485260776,,0,0
4.114546485260775,,0,0
4.124546485260775,,0,0
4.134546485260776,,0,0
4.144546485260776,,0,0
4.154546485260775,,0,0
4.164546485260775,,0,0
4.174546485260776,,0,0
4.184546485260776,,0,0
4.1945464852607754,,0,0
4.204546485260775,,0,0
4.214546485260776,333.080378442487,0,0
4.224546485260776,341.53488355146675,0,0
4.2345464852607755,364.40914544767475,0,0
4.244546485260775,369.1592241069148,0,0
4.254546485260776,365.0771030682578,0,0
4.264546485260776,361.5860984253862,0,0
4.2745464852607755,357.00946507892104,0,0
4.284546485260775,359.92590779664187,0,0
4.294546485260776,363.7239417068566,1,0
4.304546485260776,347.6516433300752,0,0
4.3145464852607756,393.6910475077219,0,0
4.324546485260775,426.9913307332788,0,0
4.334546485260776,427.2615942176874,0,0
4.344546485260776,492.09946569485714,0,1
4.354546485260776,491.6304847239279,0,0
4.364546485260775,479.7617460448999,0,0
4.374546485260776,465.85378556047226,0,0
4.384546485260776,459.9328367801648,0,0
4.394546485260776,449.43070991319746,0,0
4.404546485260775,404.3902078230161,0,0
4.414546485260775,351.7290287083006,0,0
4.424546485260776,323.9996130636035,0,0
4.434546485260776,326.64215745192706,0,0
4.4445464852607754,319.7710948757395,0,0
4.454546485260775,303.89815765624445,0,0
4.464546485260776,291.9515198929827,0,0
4.474546485260776,281.5258130823275,0,0
4.4845464852607755,271.1052030235407,0,0
4.494546485260775,270.19280881742657,0,0
4.504546485260776,276.78039598851984,0,0
4.514546485260776,277.4437707078609,1,0
4.5245464852607755,276.3769855677273,0,0
4.534546485260775,296.65782538936725,0,0
4.544546485260776,348.48316182096863,0,1
4.554546485260776,353.2609198251034,0,0
4.5645464852607756,354.6311177779058,0,0
4.574546485260775,354.4817900516268,0,0
4.584546485260776,351.8540821273969,0,0
4.594546485260776,348.6820692191051,0,0
4.604546485260776,,0,0
4.614546485260775,,0,0
4.624546485260776,,0,0
4.634546485260776,,0,0
4.644546485260776,,0,0
4.654546485260775,,0,0
4.664546485260775,267.20737862231175,0,0
4.674546485260776,267.59082683632744,0,0
4.684546485260776,269.8730715551995,0,0
4.6945464852607754,272.9327949153154,0,0
4.704546485260775,275.51487679201483,0,0
4.714546485260776,279.0260049108196,0,0
4.724546485260776,280.3946345828453,0,0
4.7345464852607755,280.2012891581154,0,0
4.744546485260775,283.7135668683692,0,0
4.754546485260776,286.28136425890574,1,0
4.764546485260776,288.9168351413151,0,0
4.7745464852607755,296.76293455329875,0,0
4.784546485260775,305.43971512544476,0,1
4.794546485260776,310.49859558395804,0,0
4.804546485260776,313.0711365722985,0,0
4.8145464852607756,313.54038690128675,0,0
4.824546485260775,308.0517790720983,0,0
4.834546485260776,308.0531518703297,0,0
4.844546485260776,306.2747476291559,0,0
4.854546485260776,285.5402909668732,0,0
4.864546485260775,284.9559125229263,0,0
4.874546485260776,,0,0
4.884546485260776,,0,0
4.894546485260776,333.54014162827855,0,0
4.904546485260775,334.71046864521867,0,0
4.914546485260775,330.251339770266,0,0
4.924546485260776,312.8922164008343,0,0
4.934546485260776,297.6699505280812,0,0
4.9445464852607754,293.5040232280117,0,0
4.954546485260775,293.0534093338495,0,0
4.964546485260776,295.78257152441347,0,0
4.974546485260776,299.5097913392204,1,0
4.9845464852607755,303.6182337288242,0,0
4.994546485260775,310.2300965498447,0,0
5.004546485260776,316.60171322404807,0,1
5.014546485260776,322.74440318103234,0,0
5.0245464852607755,315.6738517976453,1,0
5.034546485260775,316.58380571608836,0,0
5.044546485260776,357.0683577571283,0,0
5.054546485260776,362.4217102578818,0,0
5.0645464852607756,371.4686442697676,0,1
5.074546485260775,374.8457204427762,0,0
5.084546485260776,371.83850176218795,0,0
5.094546485260776,357.7016493376139,0,0
5.104546485260776,359.6543009164031,0,0
5.114546485260775,360.99267121117674,0,0
5.124546485260776,,0,0
5.134546485260776,,0,0
5.144546485260776,388.26422683774416,0,0
5.154546485260775,392.6983834947714,0,0
5.164546485260775,395.50166113991827,0,0
5.174546485260776,395.48312503168125,0,0
5.184546485260776,395.67799819670927,0,0
5.1945464852607754,396.5244509906872,0,0
5.204546485260775,395.0171022697705,0,0
5.214546485260776,389.33033132827507,0,0
5.224546485260776,392.0845122008608,0,0
5.2345464852607755,393.0175207882395,0,0
5.244546485260775,391.9609817606981,0,0
5.254546485260776,,0,0
5.264546485260776,,0,0
5.2745464852607755,,0,0
5.284546485260775,,0,0
5.294546485260776,389.27748191761503,0,0
5.304546485260776,377.1071264670769,0,0
5.3145464852607756,369.4846182140631,0,0
5.324546485260775,368.043711291021,0,0
5.334546485260776,367.0312477701646,0,0
5.344546485260776,366.1840386761319,0,0
5.354546485260776,366.3452995324256,0,0
5.364546485260775,367.00227813834334,0,0
5.374546485260776,367.03924877162535,0,0
5.384546485260776,366.2466530344935,0,0
5.394546485260776,365.5291228898868,0,0
5.404546485260775,367.1906930432774,0,0
5.414546485260775,370.7534676299493,0,0
5.424546485260776,371.7616339253227,0,0
5.434546485260776,366.40528654094044,0,0
5.4445464852607754,359.6936893338807,0,0
5.454546485260775,346.81096361923835,0,0
5.464546485260776,363.4074615530211,0,0
5.474546485260776,,0,0
5.4845464852607755,,0,0
5.494546485260775,356.95703736305836,0,0
5.504546485260776,356.26492525428245,0,0
5.514546485260776,350.0076198793839,0,0
5.5245464852607755,,0,0
5.534546485260775,,0,0
5.544546485260776,152.031498171707,0,0
5.554546485260776,141.1656461404367,0,0
5.5645464852607756,140.3725594491306,0,0
5.574546485260775,134.84820510695567,0,0
5.584546485260776,133.5021072158076,0,0
5.594546485260776,132.5103371978398,0,0
5.604546485260776,131.9732112670914,0,0
5.614546485260775,131.59083422638832,0,0
5.624546485260776,130.92571609974723,0,0
5.634546485260776,130.0666954605953,0,0
5.644546485260776,129.28290254877498,0,0
5.654546485260775,128.79628917123512,0,0
5.664546485260775,128.38484072759505,0,0
5.674546485260776,127.94640901755369,0,0
5.684546485260776,127.39970476470224,0,0
5.6945464852607754,127.12209844813164,0,0
5.704546485260775,243.97925376620867,0,0
5.714546485260776,247.1292245233594,0,0
5.724546485260776,248.91229751679256,0,0
5.7345464852607755,247.112981964809,0,0
5.744546485260775,247.52283268335654,0,0
5.754546485260776,247.07290367283085,0,0
5.764546485260776,242.8062067018688,0,0
5.7745464852607755,238.63306313471372,0,0
5.784546485260775,234.8651986343297,0,0
5.794546485260776,231.92155167882055,0,0
5.804546485260776,232.09073843947755,0,0
5.8145464852607756,233.3780086673301,0,0
5.824546485260775,234.85176457688266,0,0
5.834546485260776,235.169930239157,0,0
5.844546485260776,235.1384798446898,0,0
5.854546485260776,235.0553968107761,0,0
5.864546485260775,235.05492918192513,0,0
5.874546485260776,235.16666745388085,0,0
5.884546485260776,235.1428312052277,0,0
5.894546485260776,235.82926339814532,0,0
5.904546485260775,235.99502391482824,0,0
5.914546485260775,235.62500813902108,0,0
5.924546485260776,236.44227917975522,0,0
5.934546485260776,234.80687986213906,0,0
5.9445464852607754,233.66516170720453,0,0
5.954546485260775,235.47878415757285,0,0
5.964546485260776,235.06824684100891,0,0
5.974546485260776,235.32777510811758,0,0
5.9845464852607755,234.38935981297,0,0
5.994546485260775,232.30857081966303,0,0
6.004546485260776,184.35969316060488,1,0
6.014546485260776,198.37620482559018,0,0
6.0245464852607755,224.99794226742551,0,0
6.034546485260775,225.46062255826783,0,0
6.044546485260776,233.63143078263025,0,1
6.054546485260776,237.32193680788657,0,0
6.0645464852607756,240.75643117680002,0,0
6.074546485260775,242.91884287923835,0,0
6.084546485260776,243.8788619430305,0,0
6.094546485260776,243.71966088632638,0,0
6.104546485260776,241.65916427672943,0,0
6.114546485260775,238.59644138930238,0,0
6.124546485260776,225.38409188899436,0,0
6.134546485260776,,0,0
6.144546485260776,,0,0
6.154546485260775,248.7274989815155,0,0
6.164546485260776,266.22423468838275,0,0
6.174546485260776,268.87480081755234,0,0
6.184546485260776,270.3536232713335,0,0
6.1945464852607754,270.95757394281515,0,0
6.204546485260775,271.09260886838496,0,0
6.214546485260776,273.2321105337711,0,0
6.224546485260776,276.1072663830678,1,0
6.2345464852607755,280.4578610612837,0,0
6.244546485260775,286.5883486579511,0,0
6.254546485260776,296.5404851993897,0,1
6.264546485260776,300.30174467516815,0,0
6.2745464852607755,279.5614458814133,0,0
6.284546485260775,280.28916598463235,0,0
6.294546485260776,284.2378113412684,0,0
6.304546485260776,278.93279888311025,0,0
6.3145464852607756,278.5376451092187,0,0
6.324546485260775,,0,0
6.334546485260776,,0,0
6.344546485260776,,0,0
6.354546485260776,,0,0
6.364546485260775,,0,0
6.374546485260776,,0,0
6.384546485260776,345.49547444970005,0,0
6.394546485260776,316.72231273772474,0,0
6.404546485260775,313.8471433471282,0,0
6.414546485260776,308.0811432889448,0,0
6.424546485260776,305.39409387985455,0,0
6.434546485260776,303.9742845179513,0,0
6.4445464852607754,304.30777356422726,0,0
6.454546485260775,304.7756313015257,0,0
6.464546485260776,304.6319846226375,0,0
6.474546485260776,305.35162260857106,0,0
6.4845464852607755,305.8827159616348,0,0
6.494546485260775,302.33819336166385,0,0
6.504546485260776,280.6661908195141,0,0
6.514546485260776,282.26961961444084,0,0
6.5245464852607755,278.81653118899163,0,0
6.534546485260775,277.18229636542117,0,0
6.544546485260776,,0,0
6.554546485260776,,0,0
6.5645464852607756,,0,0
6.574546485260775,311.5199086925428,0,0
6.584546485260776,306.7059085179931,0,0
6.594546485260776,303.600510356012,0,0
6.604546485260776,300.9737006883976,0,0
6.614546485260775,300.530559384347,0,0
6.624546485260776,301.1367551932423,0,0
6.634546485260776,299.4372099846311,0,0
6.644546485260776,295.86762629751547,0,0
6.654546485260775,292.85709858516054,0,0
6.664546485260776,290.0063431290036,0,0
6.674546485260776,288.20988860719535,0,0
6.684546485260776,276.45088540962115,0,0
6.6945464852607754,283.1115071937355,0,0
6.704546485260775,285.0728030758875,0,0
6.714546485260776,283.8856766947312,0,0
6.724546485260776,281.2919311913438,0,0
6.7345464852607755,279.5310193827281,0,0
6.744546485260775,277.94458521384865,0,0
6.754546485260776,276.44119580223617,0,0
6.764546485260776,275.0566004689407,0,0
6.7745464852607755,273.4593037230699,0,0
6.784546485260775,273.52444779950935,0,0
6.794546485260776,274.4398144360702,0,0
6.804546485260776,247.28929583035855,0,0
6.8145464852607756,269.78304673881297,0,0
6.824546485260775,281.540390244657,0,0
6.834546485260776,286.0920359709218,0,0
6.844546485260776,286.43048966656715,0,0
6.854546485260776,285.6477618846717,0,0
6.864546485260775,286.29257338215183,0,0
6.874546485260776,288.04827334150207,0,0
6.884546485260776,290.12465264720174,0,0
6.894546485260776,291.7168383835929,0,0
6.904546485260775,292.8134306193238,0,0
6.914546485260776,293.7543219067155,0,0
6.924546485260776,294.6275482389412,0,0
6.934546485260776,294.8254547477921,0,0
6.9445464852607754,294.329741370934,0,0
6.954546485260775,291.2885485466575,0,0
6.964546485260776,288.244235479261,0,0
6.974546485260776,284.99090564983834,0,0
6.9845464852607755,278.2629152988558,0,0
6.994546485260775,276.04034452545665,0,0
7.004546485260776,271.30227777091125,0,0
7.014546485260776,266.5369297034843,0,0
7.0245464852607755,253.21548712417913,0,0
7.034546485260775,242.86283960916103,0,0
7.044546485260776,231.7277552786538,0,0
7.054546485260776,217.1688263086753,0,0
7.0645464852607756,204.02164272720015,0,0
7.074546485260775,199.40561703294892,0,0
7.084546485260776,192.10506075828775,0,0
7.094546485260776,,0,0
7.104546485260776,,0,0
7.114546485260775,155.19238296367863,0,0
7.124546485260776,148.65344178509125,0,0
7.134546485260776,142.7817845872776,0,0
7.144546485260776,141.2390888410761,0,0
7.154546485260775,139.4314899017679,0,0
7.164546485260776,138.9804093209204,0,0
7.174546485260776,138.74504846917674,0,0
7.184546485260776,138.0695419720602,0,0
7.1945464852607754,135.22697309695707,0,0
7.204546485260775,134.04063632023863,0,0
7.214546485260776,132.78937020103163,0,0
7.224546485260776,132.7269755446584,0,0
7.2345464852607755,132.0277302294064,0,0
7.244546485260775,,0,0
7.254546485260776,,0,0
7.264546485260776,,0,0
7.2745464852607755,,0,0
7.284546485260775,,0,0
7.294546485260776,,0,0
7.304546485260776,,0,0
7.3145464852607756,,0,0
7.324546485260775,,0,0
7.334546485260776,,0,0
7.344546485260776,,0,0
7.354546485260776,,0,0
7.364546485260775,,0,0
7.374546485260776,,0,0
7.384546485260776,,0,0
7.394546485260776,,0,0
7.404546485260775,,0,0
7.414546485260776,,0,0
7.424546485260776,,0,0
7.434546485260776,,0,0
7.4445464852607754,,0,0
7.454546485260775,,0,0
7.464546485260776,,0,0
7.474546485260776,,0,0
7.4845464852607755,,0,0
7.494546485260775,,0,0
7.504546485260776,,0,0
7.514546485260776,,0,0
7.5245464852607755,,0,0
7.534546485260775,,0,0
7.544546485260776,,0,0
7.554546485260776,,0,0
7.5645464852607756,,0,0
7.574546485260775,,0,0
7.584546485260776,,0,0
7.594546485260776,,0,0
