time,pitch,rise_point,peak_point
3.5630158730158836,,0,0
3.573015873015884,,0,0
3.5830158730158836,,0,0
3.593015873015884,,0,0
3.6030158730158837,131.8283038165876,0,0
3.6130158730158835,135.80320499982776,0,0
3.6230158730158837,135.98264769534634,0,0
3.6330158730158835,138.36099296281355,0,0
3.6430158730158837,141.88987090387258,0,0
3.6530158730158835,147.82001820114888,0,0
3.6630158730158837,150.61064992404346,1,0
3.6730158730158835,153.73321092541022,0,0
3.6830158730158837,159.5310189224644,0,0
3.6930158730158835,166.80877697593252,0,0
3.7030158730158838,174.95411260366035,0,1
3.7130158730158835,179.23182190261778,0,0
3.7230158730158838,181.39090282437843,0,0
3.7330158730158836,183.5472645798938,0,0
3.743015873015884,185.8068491499623,0,0
3.7530158730158836,188.34550724740168,0,0
3.763015873015884,190.8473202085874,0,0
3.7730158730158836,192.51250781705363,0,0
3.783015873015884,190.56720396360464,0,0
3.7930158730158836,189.6231341641639,0,0
3.803015873015884,186.2187979856924,0,0
3.8130158730158836,,0,0
3.823015873015884,,0,0
3.8330158730158836,,0,0
3.843015873015884,,0,0
3.8530158730158837,,0,0
3.8630158730158835,,0,0
3.8730158730158837,,0,0
3.8830158730158835,,0,0
3.8930158730158837,,0,0
3.9030158730158835,,0,0
3.9130158730158837,,0,0
3.9230158730158835,,0,0
3.9330158730158837,,0,0
3.9430158730158835,,0,0
3.9530158730158838,,0,0
3.9630158730158835,,0,0
3.9730158730158838,145.8569230744837,0,0
3.9830158730158836,146.11186196770936,0,0
3.993015873015884,140.06763682585586,0,0
4.003015873015884,139.5877293421551,0,0
4.013015873015884,140.86485867694694,0,0
4.023015873015884,138.89761512229487,0,0
4.033015873015883,139.57210540300477,0,0
4.043015873015884,139.13065691007245,0,0
4.053015873015884,138.06451022598267,0,0
4.063015873015884,138.37817829314173,0,0
4.073015873015883,139.63357586133984,0,0
4.083015873015884,139.2477329337012,0,0
4.093015873015884,138.3633572787122,0,0
4.103015873015884,141.59030360695763,0,0
4.1130158730158835,139.92830579600061,0,0
4.123015873015883,138.3643565783758,0,0
4.133015873015884,137.66299543449304,0,0
4.143015873015884,135.34378136037128,0,0
4.1530158730158835,138.27712039511243,0,0
4.163015873015883,,0,0
4.173015873015884,,0,0
4.183015873015884,,0,0
4.1930158730158835,,0,0
4.203015873015883,,0,0
4.213015873015884,,0,0
4.223015873015884,,0,0
4.233015873015884,,0,0
4.243015873015883,185.04278959467928,0,0
4.253015873015884,185.78293633427276,0,0
4.263015873015884,183.88642020195374,0,0
4.273015873015884,181.88188891408768,0,0
4.283015873015883,180.36126525221903,0,0
4.293015873015884,175.66133981788352,0,0
4.303015873015884,170.59835614884105,0,0
4.313015873015884,170.92937744145206,0,0
4.323015873015883,168.44059379425696,0,0
4.333015873015884,155.8161020474981,0,0
4.343015873015884,,0,0
4.353015873015884,,0,0
4.3630158730158835,,0,0
4.373015873015884,,0,0
4.383015873015884,,0,0
4.393015873015884,165.28548193948046,0,0
4.4030158730158835,160.8125503499561,0,0
4.413015873015883,157.34354573928027,0,0
4.423015873015884,155.25897699197378,0,0
4.433015873015884,154.36711675571547,0,0
4.4430158730158835,154.46907205919152,0,0
4.453015873015883,154.74116508479185,0,0
4.463015873015884,154.40456670077288,0,0
4.473015873015884,155.19411888923284,0,0
4.483015873015884,155.89631544067706,0,0
4.493015873015883,155.22419304273993,0,0
4.503015873015884,155.42435037828048,0,0
4.513015873015884,152.40413139842863,0,0
4.523015873015884,151.79405095877854,0,0
4.533015873015883,150.78961253601483,0,0
4.543015873015884,149.03843276439616,0,0
4.553015873015884,146.56025300178575,0,0
4.563015873015884,145.52645567383186,0,0
4.573015873015883,145.5052693777134,0,0
4.583015873015884,145.85494009704828,0,0
4.593015873015884,144.52664949306597,0,0
4.603015873015884,142.7693701468878,0,0
4.6130158730158835,137.8844920476073,0,0
4.623015873015884,134.81935840692586,0,0
4.633015873015884,130.69533119964117,0,0
4.643015873015884,119.44150949876341,0,0
4.6530158730158835,,0,0
4.663015873015883,,0,0
4.673015873015884,,0,0
4.683015873015884,,0,0
4.6930158730158835,,0,0
4.703015873015883,,0,0
4.713015873015884,,0,0
4.723015873015884,,0,0
4.733015873015884,,0,0
4.743015873015883,,0,0
4.753015873015884,,0,0
4.763015873015884,,0,0
4.773015873015884,,0,0
4.783015873015883,,0,0
4.793015873015884,,0,0
4.803015873015884,,0,0
4.813015873015884,161.12548165444053,0,0
4.823015873015883,152.31467757089715,0,0
4.833015873015884,151.1884491047844,0,0
4.843015873015884,147.3385173672434,0,0
4.853015873015884,,0,0
4.8630158730158835,,0,0
4.873015873015884,126.43622106454654,0,0
4.883015873015884,125.9408665118343,0,0
4.893015873015884,126.38518798000993,0,0
4.9030158730158835,,0,0
4.913015873015883,,0,0
4.923015873015884,,0,0
4.933015873015884,,0,0
4.9430158730158835,,0,0
4.953015873015883,,0,0
4.963015873015884,,0,0
4.973015873015884,,0,0
4.983015873015884,,0,0
4.993015873015883,,0,0
5.003015873015884,,0,0
5.013015873015884,,0,0
5.023015873015884,,0,0
5.033015873015883,,0,0
5.043015873015884,,0,0
5.053015873015884,,0,0
5.063015873015884,,0,0
5.073015873015883,,0,0
5.083015873015884,,0,0
5.093015873015884,,0,0
5.103015873015884,,0,0
5.1130158730158835,159.74510259416854,0,0
5.123015873015884,158.73382855076326,0,0
5.133015873015884,157.84558402229732,0,0
5.143015873015884,151.49147952932202,0,0
5.1530158730158835,140.07082808296815,0,0
5.163015873015883,130.43666126766018,0,0
5.173015873015884,,0,0
5.183015873015884,,0,0
5.1930158730158835,,0,0
5.203015873015883,,0,0
5.213015873015884,,0,0
5.223015873015884,,0,0
5.233015873015884,,0,0
5.243015873015883,,0,0
5.253015873015884,,0,0
5.263015873015884,,0,0
5.273015873015884,,0,0
5.283015873015883,,0,0
5.293015873015884,75.96623341299086,1,0
5.303015873015884,79.7772507003789,0,0
5.313015873015884,95.5163096864674,0,0
5.323015873015883,106.4842795180038,0,0
5.333015873015884,114.19052092056225,0,0
5.343015873015884,133.6310487250227,0,1
5.353015873015884,134.7854035235918,0,0
5.3630158730158835,131.96373093475682,0,0
5.373015873015884,,0,0
5.383015873015884,,0,0
5.393015873015884,,0,0
5.4030158730158835,,0,0
5.413015873015883,,0,0
5.423015873015884,,0,0
5.433015873015884,,0,0
5.4430158730158835,,0,0
5.453015873015883,,0,0
5.463015873015884,,0,0
5.473015873015884,,0,0
5.483015873015884,,0,0
5.493015873015883,78.40661241508523,0,0
5.503015873015884,80.17914188469929,0,0
5.513015873015884,81.82235470719978,0,0
5.523015873015884,81.52542649531883,0,0
5.533015873015883,78.54168409828574,0,0
5.543015873015884,,0,0
5.553015873015884,160.00048383573665,0,0
5.563015873015884,164.12890813350216,0,0
5.573015873015883,165.24943959480538,0,0
5.583015873015884,163.8161073472808,0,0
5.593015873015884,162.32023525425186,0,0
5.603015873015884,160.71505789177377,0,0
5.6130158730158835,159.50110983073446,0,0
5.623015873015884,161.3874577702435,0,0
5.633015873015884,158.39567028156668,0,0
5.643015873015884,155.8039840846084,0,0
5.6530158730158835,152.92690931475119,0,0
5.663015873015883,150.6764073267388,0,0
5.673015873015884,146.61654824322264,0,0
5.683015873015884,143.58901129987305,0,0
5.6930158730158835,141.79865654449245,0,0
5.703015873015883,134.92382421158362,0,0
5.713015873015884,124.54413269065054,0,0
5.723015873015884,125.64745515392667,0,0
5.733015873015884,124.47134309760452,0,0
5.743015873015883,121.33116000280101,0,0
5.753015873015884,122.15490946605723,0,0
5.763015873015884,122.8888086250337,0,0
5.773015873015884,123.48710877195103,0,0
5.783015873015883,127.6362425457886,0,0
5.793015873015884,134.1548800682183,0,0
5.803015873015884,135.5858704715403,0,0
5.813015873015884,136.06730249827703,0,0
5.823015873015883,135.15623576511322,0,0
5.833015873015884,132.43569494894328,0,0
5.843015873015884,,0,0
5.853015873015884,,0,0
5.8630158730158835,,0,0
5.873015873015884,,0,0
5.883015873015884,,0,0
5.893015873015884,,0,0
5.9030158730158835,,0,0
5.913015873015883,,0,0
5.923015873015884,,0,0
5.933015873015884,,0,0
5.9430158730158835,,0,0
5.953015873015883,,0,0
5.963015873015884,,0,0
5.973015873015884,,0,0
5.983015873015884,,0,0
5.993015873015883,,0,0
6.003015873015884,,0,0
6.013015873015884,,0,0
6.023015873015884,,0,0
6.033015873015883,,0,0
6.043015873015884,,0,0
6.053015873015884,,0,0
6.063015873015884,,0,0
6.073015873015883,158.70802249718943,0,0
6.083015873015884,159.81339017082962,0,0
6.093015873015884,161.40896159593893,0,0
6.103015873015884,159.11998154391625,0,0
6.1130158730158835,,0,0
6.123015873015884,,0,0
6.133015873015884,,0,0
6.143015873015884,,0,0
6.1530158730158835,,0,0
6.163015873015884,,0,0
6.173015873015884,,0,0
6.183015873015884,,0,0
6.1930158730158835,,0,0
6.203015873015883,,0,0
6.213015873015884,,0,0
6.223015873015884,166.49109002850196,0,0
6.233015873015884,165.62326124120744,0,0
6.243015873015883,163.03033665165913,0,0
6.253015873015884,157.73651386894312,0,0
6.263015873015884,,0,0
6.273015873015884,,0,0
6.283015873015883,,0,0
6.293015873015884,,0,0
6.303015873015884,,0,0
6.313015873015884,,0,0
6.323015873015883,,0,0
6.333015873015884,,0,0
6.343015873015884,,0,0
6.353015873015884,,0,0
6.3630158730158835,182.63160742216465,0,0
6.373015873015884,184.81920436926563,0,0
6.383015873015884,185.6583382816794,0,0
6.393015873015884,186.49951382539783,0,0
6.4030158730158835,187.72915934256164,0,0
6.413015873015884,189.5160490237869,0,0
6.423015873015884,191.78893390902303,0,0
6.433015873015884,194.69354509728925,0,0
6.4430158730158835,197.1898079930249,0,0
6.453015873015883,199.7124500145896,0,0
6.463015873015884,201.54978263600657,0,0
6.473015873015884,202.21927945260379,0,0
6.483015873015884,199.24854072297603,0,0
6.493015873015883,192.18067842949827,0,0
6.503015873015884,190.78867800520638,0,0
6.513015873015884,,0,0
6.523015873015884,,0,0
6.533015873015883,,0,0
6.543015873015884,,0,0
6.553015873015884,,0,0
6.563015873015884,,0,0
6.573015873015883,,0,0
6.583015873015884,,0,0
6.593015873015884,,0,0
6.603015873015884,,0,0
6.6130158730158835,,0,0
6.623015873015884,,0,0
6.633015873015884,,0,0
6.643015873015884,,0,0
6.6530158730158835,,0,0
6.663015873015884,,0,0
6.673015873015884,,0,0
6.683015873015884,,0,0
6.6930158730158835,,0,0
6.703015873015883,,0,0
6.713015873015884,,0,0
6.723015873015884,,0,0
6.733015873015884,,0,0
6.743015873015883,,0,0
6.753015873015884,,0,0
6.763015873015884,,0,0
6.773015873015884,,0,0
6.783015873015883,,0,0
6.793015873015884,,0,0
6.803015873015884,,0,0
6.813015873015884,,0,0
6.823015873015883,,0,0
6.833015873015884,,0,0
6.843015873015884,161.52486137824764,0,0
6.853015873015884,166.21339833424017,0,0
6.8630158730158835,167.61250430122243,0,0
6.873015873015884,168.01430079170245,0,0
6.883015873015884,165.86563188370076,0,0
6.893015873015884,167.7491299268446,0,0
6.9030158730158835,166.73745724442574,0,0
6.913015873015884,164.24395528422548,0,0
6.923015873015884,160.4869543530332,0,0
6.933015873015884,159.10549055736405,0,0
6.9430158730158835,159.31469505624182,0,0
6.953015873015883,158.7566619206731,0,0
6.963015873015884,156.99708685096746,0,0
6.973015873015884,158.16287651897326,0,0
6.983015873015884,157.1602340139661,0,0
6.993015873015883,157.04104804198732,0,0
7.003015873015884,156.8103689005563,0,0
7.013015873015884,156.50770994984356,0,0
7.023015873015884,155.64274507422394,0,0
7.033015873015883,154.80148066276806,0,0
7.043015873015884,153.416903375544,0,0
7.053015873015884,152.21336019370156,0,0
7.063015873015884,151.86021818269845,0,0
7.073015873015883,142.28293623015725,0,0
7.083015873015884,132.59211490941564,0,0
7.093015873015884,,0,0
7.103015873015884,,0,0
7.1130158730158835,,0,0
7.123015873015884,,0,0
7.133015873015884,,0,0
7.143015873015884,,0,0
7.1530158730158835,,0,0
7.163015873015884,,0,0
7.173015873015884,,0,0
7.183015873015884,,0,0
7.1930158730158835,,0,0
7.203015873015883,,0,0
7.213015873015884,,0,0
7.223015873015884,146.47196712098662,0,0
7.233015873015884,145.3770978358779,0,0
7.243015873015883,144.23841820091866,0,0
7.253015873015884,142.32465311141547,0,0
7.263015873015884,141.38159696537593,0,0
7.273015873015884,141.2572121768288,0,0
7.283015873015883,140.561260844483,0,0
7.293015873015884,139.3733938716941,0,0
7.303015873015884,132.88460822791095,0,0
7.313015873015884,135.36262172775542,0,0
7.323015873015883,143.68655400855735,0,0
7.333015873015884,147.3649342454222,0,0
7.343015873015884,146.64845603142876,0,0
7.353015873015884,149.09172000180615,0,0
7.3630158730158835,148.4763725460969,0,0
7.373015873015884,148.3627273801433,0,0
7.383015873015884,147.17545537647456,0,0
7.393015873015884,148.43892660445664,0,0
7.4030158730158835,147.92233693385657,0,0
7.413015873015884,147.86920203791743,0,0
7.423015873015884,148.2814427349058,0,0
7.433015873015884,148.42076429317427,0,0
7.4430158730158835,149.06034496724044,0,0
7.453015873015883,150.89186476545473,0,0
7.463015873015884,146.3582924965252,0,0
7.473015873015884,143.05779311663832,0,0
7.483015873015884,,0,0
7.493015873015883,,0,0
7.503015873015884,,0,0
7.513015873015884,,0,0
7.523015873015884,,0,0
7.533015873015883,,0,0
7.543015873015884,,0,0
7.553015873015884,,0,0
7.563015873015884,147.51271762772524,0,0
7.573015873015883,146.4226240951537,0,0
7.583015873015884,144.56220624107112,0,0
7.593015873015884,141.52274152838376,0,0
7.603015873015884,138.9820372582525,0,0
7.6130158730158835,136.87526644451907,0,0
7.623015873015884,131.60084454536644,0,0
7.633015873015884,121.18450742728693,0,0
7.643015873015884,,0,0
7.6530158730158835,,0,0
7.663015873015884,,0,0
7.673015873015884,,0,0
7.683015873015884,,0,0
7.6930158730158835,,0,0
7.703015873015883,,0,0
7.713015873015884,,0,0
7.723015873015884,,0,0
7.733015873015884,,0,0
7.743015873015883,,0,0
7.753015873015884,,0,0
7.763015873015884,,0,0
7.773015873015884,,0,0
7.783015873015883,,0,0
7.793015873015884,,0,0
7.803015873015884,,0,0
7.813015873015884,,0,0
7.823015873015883,,0,0
7.833015873015884,136.48143728184647,0,0
7.843015873015884,143.85798899861092,0,0
7.853015873015884,143.22827036524862,0,0
7.8630158730158835,131.34067890372157,0,0
7.873015873015884,139.96668793894833,0,0
7.883015873015884,135.2018432912375,0,0
7.893015873015884,129.57976699906553,0,0
7.9030158730158835,82.16022073156782,0,0
7.913015873015884,,0,0
7.923015873015884,,0,0
7.933015873015884,,0,0
7.9430158730158835,,0,0
7.953015873015884,,0,0
7.963015873015884,,0,0
7.973015873015884,,0,0
7.983015873015884,,0,0
7.993015873015883,,0,0
8.003015873015885,,0,0
8.013015873015885,,0,0
8.023015873015884,,0,0
8.033015873015884,,0,0
8.043015873015884,,0,0
8.053015873015884,,0,0
8.063015873015885,,0,0
8.073015873015885,,0,0
8.083015873015885,,0,0
8.093015873015885,,0,0
8.103015873015885,,0,0
8.113015873015884,,0,0
8.123015873015884,,0,0
8.133015873015884,,0,0
8.143015873015885,,0,0
