time,pitch,rise_point,peak_point
2.2731179138321993,,0,0
2.2831179138321995,,0,0
2.2931179138321993,,0,0
2.3031179138321995,,0,0
2.3131179138321993,,0,0
2.3231179138321996,,0,0
2.3331179138321994,,0,0
2.343117913832199,,0,0
2.3531179138321994,,0,0
2.363117913832199,,0,0
2.3731179138321994,,0,0
2.383117913832199,,0,0
2.3931179138321994,,0,0
2.403117913832199,,0,0
2.4131179138321994,,0,0
2.423117913832199,,0,0
2.4331179138321994,,0,0
2.4431179138321992,,0,0
2.4531179138321995,,0,0
2.4631179138321992,,0,0
2.4731179138321995,,0,0
2.4831179138321993,,0,0
2.4931179138321995,,0,0
2.5031179138321993,,0,0
2.5131179138321995,,0,0
2.5231179138321993,,0,0
2.5331179138321995,,0,0
2.5431179138321993,,0,0
2.5531179138321995,,0,0
2.5631179138321993,,0,0
2.5731179138321996,,0,0
2.5831179138321994,,0,0
2.593117913832199,378.8954027685196,0,0
2.6031179138321994,380.26721213234384,0,0
2.613117913832199,376.64565965920514,0,0
2.6231179138321994,372.1744102224449,0,0
2.633117913832199,362.0671230639219,0,0
2.6431179138321994,341.6737563186914,0,0
2.653117913832199,277.2458266585631,0,0
2.6631179138321994,274.9057958152607,0,0
2.673117913832199,273.1508358618942,0,0
2.6831179138321994,,0,0
2.6931179138321992,,0,0
2.7031179138321995,,0,0
2.7131179138321992,339.44665296445146,0,0
2.7231179138321995,337.19218895089097,1,0
2.7331179138321993,337.50897538809915,0,0
2.7431179138321995,350.37570938570565,0,0
2.7531179138321993,358.22643016592303,0,0
2.7631179138321995,365.177624667268,0,1
2.7731179138321993,369.75841740002096,0,0
2.7831179138321995,367.9481636380304,0,0
2.7931179138321993,365.7046441844391,0,0
2.8031179138321995,368.35334897517936,0,0
2.8131179138321993,366.4292071308338,0,0
2.8231179138321996,419.5683733523292,0,0
2.8331179138321994,416.6237808129913,0,0
2.843117913832199,410.2865470799892,0,0
2.8531179138321994,404.4350065738962,0,0
2.863117913832199,400.40421954419446,0,0
2.8731179138321994,398.3479328435319,0,0
2.883117913832199,401.2018137762395,0,0
2.8931179138321994,402.3607163222424,0,0
2.903117913832199,405.4438456254698,0,0
2.9131179138321994,408.3031319124438,0,0
2.923117913832199,410.412245830257,0,0
2.9331179138321994,408.39511178056114,0,0
2.9431179138321992,405.9022055985929,0,0
2.9531179138321995,403.0597239570508,0,0
2.9631179138321992,400.0183361241976,0,0
2.9731179138321995,397.40257495095483,0,0
2.9831179138321993,395.48170788371124,0,0
2.9931179138321995,393.76896369651683,0,0
3.0031179138321993,391.3136012789383,0,0
3.0131179138321995,389.74168458267064,0,0
3.0231179138321993,389.2691711564383,0,0
3.0331179138321995,389.1107677182884,0,0
3.0431179138321993,385.033268265973,0,0
3.0531179138321995,384.0459455377671,0,0
3.0631179138321993,384.2850733166819,0,0
3.0731179138321996,384.37944224820444,0,0
3.0831179138321994,383.22444742661054,0,0
3.0931179138321996,382.2246700807517,0,0
3.1031179138321994,378.67137973330216,0,0
3.113117913832199,376.9296038671771,0,0
3.1231179138321994,378.3766013967448,0,0
3.133117913832199,380.54191877882107,0,0
3.1431179138321994,379.962902814309,0,0
3.153117913832199,312.6966824091079,0,0
3.1631179138321994,294.5453800426336,0,0
3.173117913832199,,0,0
3.1831179138321994,,0,0
3.1931179138321992,,0,0
3.2031179138321995,,0,0
3.2131179138321992,,0,0
3.2231179138321995,,0,0
3.2331179138321993,,0,0
3.2431179138321995,,0,0
3.2531179138321993,,0,0
3.2631179138321995,,0,0
3.2731179138321993,,0,0
3.2831179138321995,,0,0
3.2931179138321993,,0,0
3.3031179138321995,,0,0
3.3131179138321993,,0,0
3.3231179138321996,,0,0
3.3331179138321994,,0,0
3.3431179138321996,,0,0
3.3531179138321994,,0,0
3.363117913832199,,0,0
3.3731179138321994,,0,0
3.383117913832199,308.3065818135338,0,0
3.3931179138321994,312.0629228261051,0,0
3.403117913832199,306.95889808654096,0,0
3.4131179138321994,302.7670184256028,0,0
3.423117913832199,298.49086834291853,0,0
3.4331179138321994,296.4949123400301,0,0
3.4431179138321992,293.8779581778504,0,0
3.4531179138321995,293.4386816239003,0,0
3.4631179138321992,293.7203695454131,0,0
3.4731179138321995,251.12870921994923,0,0
3.4831179138321993,251.0607706503847,0,0
3.4931179138321995,251.01018374121082,0,0
3.5031179138321993,257.5560999623328,0,0
3.5131179138321995,283.7895202592108,0,0
3.5231179138321993,284.00288935730345,0,0
3.5331179138321995,283.56626924342817,0,0
3.5431179138321993,283.69950752083815,0,0
3.5531179138321995,285.2078781383633,0,0
3.5631179138321993,289.7346884263586,0,0
3.5731179138321996,294.22288561523266,0,0
3.5831179138321994,294.88298584520334,0,0
3.5931179138321996,292.7407431695794,1,0
3.6031179138321994,293.70258133985527,0,0
3.613117913832199,305.0939071462977,0,0
3.6231179138321994,316.03464253178885,0,0
3.633117913832199,326.6315641619198,0,0
3.6431179138321994,331.4413324045663,0,1
3.653117913832199,336.88472009676724,0,0
3.6631179138321994,339.04146850674,0,0
3.673117913832199,309.3221007826425,0,0
3.6831179138321994,288.10764064289083,0,0
3.6931179138321992,268.8166384373372,0,0
3.7031179138321995,,0,0
3.7131179138321992,,0,0
3.7231179138321995,,0,0
3.7331179138321993,,0,0
3.7431179138321995,295.7399185983213,0,0
3.7531179138321993,293.8317093234461,0,0
3.7631179138321995,290.9324713476952,0,0
3.7731179138321993,279.9774939674568,0,0
3.7831179138321995,280.4766381074213,0,0
3.7931179138321993,248.73168835484216,0,0
3.8031179138321995,248.2890442521977,0,0
3.8131179138321993,225.66919542334924,0,0
3.8231179138321996,224.95625057942485,0,0
3.8331179138321994,225.9329851396362,0,0
3.8431179138321996,231.93866346589255,0,0
3.8531179138321994,222.53857907532588,0,0
3.863117913832199,217.9806859269925,1,0
3.8731179138321994,225.26071784289599,0,0
3.883117913832199,248.47866800920517,0,0
3.8931179138321994,272.2793056169809,0,1
3.903117913832199,275.4837899696086,0,0
3.9131179138321994,278.6965386311291,1,0
3.923117913832199,282.1330630691595,0,0
3.9331179138321994,294.2354550056047,0,0
3.9431179138321992,303.53435825969683,0,0
3.9531179138321995,310.95906845433046,0,0
3.9631179138321992,317.7533029625257,0,0
3.9731179138321995,324.6710455604645,0,0
3.9831179138321993,332.87233972545033,0,1
3.9931179138321995,337.8393030084987,0,0
4.0031179138322,339.44345814469636,0,0
4.0131179138321995,295.9522255830751,0,0
4.023117913832199,,0,0
4.033117913832199,,0,0
4.0431179138322,,0,0
4.0531179138321995,343.40283435068363,0,0
4.063117913832199,341.7624243080556,0,0
4.073117913832199,323.51734032689507,0,0
4.0831179138322,323.033649191166,0,0
4.0931179138322,338.59325599318737,0,0
4.103117913832199,335.5615214453049,0,0
4.113117913832199,336.98345768831837,0,0
4.123117913832199,340.1911946947305,0,0
4.1331179138322,340.9673099487597,0,0
4.143117913832199,330.19063923945026,0,0
4.153117913832199,289.4406458281019,0,0
4.163117913832199,271.21142532884716,0,0
4.1731179138322,250.43792329368625,0,0
4.183117913832199,240.06233817234343,0,0
4.193117913832199,232.32872112447507,0,0
4.203117913832199,220.69255942721713,0,0
4.2131179138322,,0,0
4.2231179138321995,,0,0
4.233117913832199,,0,0
4.243117913832199,,0,0
4.2531179138322,,0,0
4.2631179138321995,398.2528543941904,0,0
4.273117913832199,305.0568537772614,0,0
4.283117913832199,309.274947091563,0,0
4.2931179138322,312.3338686876621,0,0
4.3031179138321995,315.56918797216144,0,0
4.313117913832199,318.89928121003356,0,0
4.323117913832199,321.64717477279044,0,0
4.3331179138322,326.7403003436115,0,0
4.3431179138322,329.30279890583085,0,0
4.353117913832199,275.7903541309332,0,0
4.363117913832199,261.420535709789,0,0
4.3731179138322,259.26139806674036,0,0
4.3831179138322,,0,0
4.393117913832199,,0,0
4.403117913832199,,0,0
4.413117913832199,,0,0
4.4231179138322,,0,0
4.433117913832199,,0,0
4.443117913832199,,0,0
4.453117913832199,,0,0
4.4631179138322,,0,0
4.4731179138321995,,0,0
4.483117913832199,281.7167117920477,0,0
4.493117913832199,283.1826466689835,0,0
4.5031179138322,284.2649651322175,0,0
4.5131179138321995,286.69330621612806,0,0
4.523117913832199,285.11747902132623,0,0
4.533117913832199,284.077676143261,0,0
4.5431179138322,283.2576907387475,0,0
4.5531179138321995,283.31971150606284,0,0
4.563117913832199,278.96029766212075,0,0
4.573117913832199,277.1292315153091,0,0
4.5831179138322,278.26532177736124,0,0
4.5931179138322,279.71583992916675,0,0
4.603117913832199,280.14088680879695,0,0
4.613117913832199,279.24822046111996,0,0
4.6231179138322,280.1021157894646,0,0
4.6331179138322,276.4858877283487,0,0
4.643117913832199,,0,0
4.653117913832199,,0,0
4.663117913832199,,0,0
4.6731179138322,,0,0
4.683117913832199,,0,0
4.693117913832199,,0,0
4.703117913832199,,0,0
4.7131179138322,,0,0
4.7231179138321995,262.6311804765766,0,0
4.733117913832199,259.33613790224496,0,0
4.743117913832199,249.03464708746412,0,0
4.7531179138322,235.80623889781754,0,0
4.7631179138321995,230.31377284651222,0,0
4.773117913832199,227.60036388341223,0,0
4.783117913832199,,0,0
4.7931179138322,,0,0
4.8031179138321995,233.72153187458755,0,0
4.813117913832199,232.42109278327123,0,0
4.823117913832199,232.29612493040844,1,0
4.8331179138322,237.31972558539897,0,0
4.8431179138322,245.39704572726632,0,0
4.853117913832199,252.9352917041549,0,0
4.863117913832199,265.2145301318262,0,0
4.8731179138322,282.4290078764419,0,1
4.8831179138322,285.69891561829104,0,0
4.893117913832199,287.7367281375963,0,0
4.903117913832199,288.37789308169033,0,0
4.913117913832199,293.0287165490643,0,0
4.9231179138322,298.06990735979343,0,0
4.933117913832199,301.1502450186342,0,0
4.943117913832199,301.11372842040237,0,0
4.953117913832199,298.61675181192675,0,0
4.9631179138322,295.05452636746884,0,0
4.9731179138321995,295.52205981267423,0,0
4.983117913832199,,0,0
4.993117913832199,,0,0
5.0031179138322,,0,0
5.0131179138321995,,0,0
5.023117913832199,,0,0
5.033117913832199,,0,0
5.0431179138322,,0,0
5.0531179138321995,,0,0
5.063117913832199,,0,0
5.073117913832199,,0,0
5.0831179138322,,0,0
5.0931179138322,,0,0
5.103117913832199,,0,0
5.113117913832199,,0,0
5.1231179138322,,0,0
5.1331179138322,,0,0
5.143117913832199,,0,0
5.153117913832199,,0,0
5.163117913832199,,0,0
5.1731179138322,,0,0
5.183117913832199,,0,0
5.193117913832199,,0,0
5.203117913832199,,0,0
5.2131179138322,,0,0
5.2231179138321995,,0,0
5.233117913832199,318.53339347431006,0,0
5.243117913832199,322.8160925464239,0,0
5.2531179138322,321.8558947405201,0,0
5.2631179138321995,315.73217176106095,0,0
5.273117913832199,308.44237525280465,0,0
5.283117913832199,302.55873641232506,0,0
5.2931179138322,300.0640163883728,0,0
5.3031179138321995,300.45119179310063,0,0
5.313117913832199,304.521303329949,0,0
5.323117913832199,304.92620057055063,0,0
5.3331179138322,303.92886322426176,0,0
5.3431179138322,301.2601339266175,0,0
5.353117913832199,297.8902701794793,0,0
5.363117913832199,294.8755662135458,0,0
5.3731179138322,292.59905490040137,0,0
5.3831179138322,289.766308360897,0,0
5.393117913832199,286.8906732814133,0,0
5.403117913832199,282.8707062082946,0,0
5.413117913832199,278.0758204570989,0,0
5.4231179138322,274.91623674981054,0,0
5.433117913832199,272.6335216528946,0,0
5.443117913832199,266.9109780925884,0,0
5.453117913832199,263.68096955716743,0,0
5.4631179138322,260.0524293966301,0,0
5.4731179138321995,250.74167122150706,0,0
5.483117913832199,254.73091869618418,0,0
5.493117913832199,248.4251282127391,0,0
5.5031179138322,242.86921708502618,0,0
5.5131179138321995,237.06640615017446,0,0
5.523117913832199,236.53759971008623,0,0
5.533117913832199,236.05819078855785,0,0
5.5431179138322,235.74542875530955,0,0
5.5531179138321995,235.2856712160064,0,0
5.563117913832199,242.98065661285557,0,0
5.573117913832199,244.57395663621176,0,0
5.5831179138322,245.5139620450232,0,0
5.5931179138322,247.95617629644966,0,0
5.603117913832199,252.1771800985778,0,0
5.613117913832199,256.2873783460059,0,0
5.6231179138322,257.4347495516232,0,0
5.6331179138322,265.9288002638404,0,0
5.643117913832199,266.5398312610437,0,0
5.653117913832199,267.6673124350641,0,0
5.663117913832199,271.2620781773021,0,0
5.6731179138322,277.1192313343376,0,0
5.683117913832199,281.1050561428975,0,0
5.693117913832199,282.4027171654773,0,0
5.703117913832199,278.1173745444664,0,0
5.7131179138322,269.3018834292126,0,0
5.7231179138321995,277.5920748818375,0,0
5.733117913832199,282.3372038855482,0,0
5.743117913832199,281.464450315793,0,0
5.7531179138322,280.1924695455965,0,0
5.7631179138321995,278.13183475031076,0,0
5.773117913832199,275.17126130901534,0,0
5.783117913832199,271.921628613566,0,0
5.7931179138322,267.27413165990725,0,0
5.8031179138321995,262.4830729124033,0,0
5.813117913832199,259.4436708976168,0,0
5.823117913832199,254.32382002205532,0,0
5.8331179138322,246.84637613726832,0,0
5.8431179138322,243.8004915718216,0,0
5.853117913832199,,0,0
5.863117913832199,,0,0
5.8731179138322,,0,0
5.8831179138322,,0,0
5.893117913832199,,0,0
5.903117913832199,,0,0
5.913117913832199,,0,0
5.9231179138322,,0,0
5.933117913832199,272.1057074057957,0,0
5.943117913832199,274.69432150269296,0,0
5.953117913832199,275.12986340410333,0,0
5.9631179138322,274.82424376773946,0,0
5.9731179138321995,271.90662178225045,0,0
5.983117913832199,261.80644429142956,0,0
5.993117913832199,258.6240616415098,0,0
6.0031179138322,257.3411296450769,0,0
6.0131179138321995,,0,0
6.023117913832199,,0,0
6.033117913832199,,0,0
6.0431179138322,,0,0
6.0531179138321995,,0,0
6.063117913832199,,0,0
6.073117913832199,,0,0
6.0831179138322,,0,0
6.0931179138322,,0,0
6.103117913832199,235.06727607400563,0,0
6.113117913832199,235.73279831062143,0,0
6.1231179138322,236.9887447007739,0,0
6.1331179138322,232.75572933205808,0,0
6.143117913832199,228.48266076404687,0,0
6.153117913832199,225.27585924533392,0,0
6.1631179138322,211.20233804412388,0,0
6.1731179138322,,0,0
6.183117913832199,467.16931488609816,0,0
6.193117913832199,467.01817278492086,0,0
6.203117913832199,496.8082135255502,0,0
6.2131179138322,,0,0
6.2231179138321995,,0,0
6.233117913832199,,0,0
6.243117913832199,,0,0
6.2531179138322,,0,0
6.2631179138321995,,0,0
6.273117913832199,277.29602279214663,0,0
6.283117913832199,276.2467140337111,0,0
6.2931179138322,265.4969866493253,0,0
6.3031179138321995,258.5873146683756,0,0
6.313117913832199,253.26190072851438,0,0
6.323117913832199,250.4163339787056,0,0
6.3331179138322,248.82248193503384,0,0
6.3431179138322,244.78517813078165,0,0
6.353117913832199,238.02197653045846,0,0
6.363117913832199,,0,0
6.3731179138322,,0,0
6.3831179138322,,0,0
6.393117913832199,,0,0
6.403117913832199,195.91227145108454,0,0
6.4131179138322,192.386487827448,0,0
6.4231179138322,186.98384303005201,0,0
6.433117913832199,181.52292051620952,0,0
6.443117913832199,177.08887951234908,0,0
6.453117913832199,173.67999337323545,0,0
6.4631179138322,172.44244465604817,0,0
6.4731179138321995,,0,0
6.483117913832199,,0,0
6.493117913832199,,0,0
6.5031179138322,,0,0
6.5131179138321995,,0,0
6.523117913832199,,0,0
6.533117913832199,,0,0
6.5431179138322,,0,0
6.5531179138321995,,0,0
6.563117913832199,,0,0
6.573117913832199,,0,0
6.5831179138322,,0,0
6.5931179138322,,0,0
6.603117913832199,,0,0
6.613117913832199,,0,0
6.6231179138322,,0,0
6.6331179138322,,0,0
6.643117913832199,,0,0
6.653117913832199,,0,0
6.6631179138322,,0,0
6.6731179138322,,0,0
6.683117913832199,,0,0
6.693117913832199,,0,0
6.703117913832199,,0,0
6.7131179138322,,0,0
6.7231179138321995,,0,0
6.733117913832199,,0,0
6.743117913832199,,0,0
6.7531179138322,,0,0
6.7631179138321995,,0,0
6.773117913832199,,0,0
6.783117913832199,,0,0
6.7931179138322,,0,0
6.8031179138321995,,0,0
6.813117913832199,,0,0
6.823117913832199,,0,0
6.8331179138322,,0,0
6.8431179138322,,0,0
6.853117913832199,,0,0
6.863117913832199,268.4833521458811,1,0
6.8731179138322,271.61196539262096,0,0
6.8831179138322,278.1547620762692,0,0
6.893117913832199,293.0576460826158,0,1
6.903117913832199,291.81217161646777,0,0
6.9131179138322,292.97443139327237,0,0
6.9231179138322,279.04055716694427,0,0
6.933117913832199,262.61003563208527,0,0
6.943117913832199,260.4949104596793,0,0
6.953117913832199,259.47904538610294,1,0
6.9631179138322,268.0870812939557,0,0
6.9731179138321995,284.0530931992469,0,0
6.983117913832199,322.8468961717541,0,0
6.993117913832199,369.11091496732513,0,1
7.0031179138322,373.50102816152616,0,0
7.0131179138321995,371.93439310261397,0,0
7.023117913832199,367.24107938913914,0,0
7.033117913832199,354.9102466614987,0,0
7.0431179138322,349.49144789318564,0,0
7.0531179138321995,320.5697805162317,0,0
7.063117913832199,288.9370984350631,0,0
7.073117913832199,283.6208658898875,0,0
7.0831179138322,266.1310779941964,0,0
7.0931179138322,248.66496099174825,0,0
7.103117913832199,237.04853714047468,0,0
7.113117913832199,230.83127466876968,0,0
7.1231179138322,316.4683767941607,0,0
7.1331179138322,316.36516455053044,0,0
7.143117913832199,317.83200727954596,0,0
7.153117913832199,319.8603309552812,0,0
7.1631179138322,319.2200656767242,1,0
7.1731179138322,323.1429523788777,0,0
7.183117913832199,328.9730630482503,0,0
7.193117913832199,335.90967851892606,0,1
7.203117913832199,340.9332143197323,0,0
7.2131179138322,342.313273036311,1,0
7.2231179138321995,340.0145874889985,0,0
7.233117913832199,371.90476436884944,0,0
7.243117913832199,375.5856238345651,0,0
7.2531179138322,380.94696439181905,0,0
7.2631179138321995,387.9997722317466,0,0
7.273117913832199,396.41453453030397,0,0
7.283117913832199,407.67998460794985,0,1
7.2931179138322,414.4758746821383,0,0
7.3031179138321995,412.0653272163161,0,0
7.313117913832199,405.74481087335187,0,0
7.323117913832199,393.61736527244534,0,0
7.3331179138322,,0,0
7.3431179138322,,0,0
7.353117913832199,265.2884865951081,0,0
7.363117913832199,265.68108679399296,0,0
7.3731179138322,260.8262826539431,1,0
7.3831179138322,262.80056905240156,0,0
7.393117913832199,283.77433619782795,0,0
7.403117913832199,340.4340942965398,0,1
7.4131179138322,342.9058071177754,0,0
7.4231179138322,338.72086619599565,0,0
7.433117913832199,331.99515218422005,0,0
7.443117913832199,327.57767424156737,0,0
7.453117913832199,325.1601496075402,0,0
7.4631179138322,313.2712232303821,0,0
7.4731179138321995,315.9153124973565,0,0
7.483117913832199,317.5334945949985,0,0
7.493117913832199,317.5322474500874,0,0
7.5031179138322,314.54771583529697,0,0
7.5131179138321995,314.31005556367234,0,0
7.523117913832199,317.4438358616135,0,0
7.533117913832199,320.5673192516196,0,0
7.5431179138322,324.21927138366493,0,0
7.5531179138321995,328.80081228691455,0,0
7.563117913832199,332.9783445129006,0,0
7.573117913832199,333.55721590216984,0,0
7.5831179138322,329.72717831338616,0,0
7.5931179138322,323.97701700032553,0,0
7.603117913832199,325.5237061837219,0,0
7.613117913832199,330.1444641237809,0,0
7.6231179138322,332.11065426975847,0,0
7.6331179138322,333.0026497791801,0,0
7.643117913832199,334.20623134102635,0,0
7.653117913832199,334.46924915941906,0,0
7.6631179138322,332.87188111470454,0,0
7.6731179138322,330.35337694615424,0,0
7.683117913832199,326.9572240251379,0,0
7.693117913832199,319.3312222655474,0,0
7.703117913832199,308.32005663054485,0,0
7.7131179138322,306.7262943101503,0,0
7.7231179138321995,304.803054127454,0,0
7.733117913832199,299.886273471177,0,0
7.743117913832199,293.6883453889561,0,0
7.7531179138322,287.7705158373825,0,0
7.7631179138321995,278.82023943351726,0,0
7.773117913832199,273.98132407567357,0,0
7.783117913832199,270.69594657293385,0,0
7.7931179138322,269.520941356141,0,0
7.8031179138321995,263.6540224762657,0,0
7.813117913832199,262.10960584157533,0,0
7.823117913832199,261.1423666195337,0,0
