time,pitch,rise_point,peak_point
0.02077097505671077,,0,0
0.030770975056710767,,0,0
0.04077097505671077,,0,0
0.05077097505671077,,0,0
0.060770975056710766,,0,0
0.07077097505671077,,0,0
0.08077097505671077,,0,0
0.09077097505671078,,0,0
0.10077097505671077,,0,0
0.11077097505671077,,0,0
0.12077097505671078,,0,0
0.13077097505671076,,0,0
0.14077097505671077,,0,0
0.15077097505671078,,0,0
0.16077097505671079,,0,0
0.17077097505671077,,0,0
0.18077097505671078,,0,0
0.19077097505671078,,0,0
0.20077097505671077,,0,0
0.21077097505671077,,0,0
0.22077097505671078,,0,0
0.23077097505671076,,0,0
0.24077097505671077,,0,0
0.25077097505671075,,0,0
0.26077097505671076,,0,0
0.27077097505671077,,0,0
0.2807709750567108,,0,0
0.2907709750567108,,0,0
0.3007709750567108,,0,0
0.31077097505671075,,0,0
0.32077097505671076,,0,0
0.33077097505671077,,0,0
0.3407709750567108,,0,0
0.3507709750567108,,0,0
0.3607709750567108,,0,0
0.3707709750567108,,0,0
0.38077097505671076,,0,0
0.39077097505671077,,0,0
0.4007709750567108,415.1284829220251,0,0
0.4107709750567108,430.3913305476403,0,0
0.4207709750567108,,0,0
0.4307709750567108,,0,0
0.44077097505671076,,0,0
0.45077097505671077,,0,0
0.4607709750567108,,0,0
0.4707709750567108,,0,0
0.4807709750567108,,0,0
0.4907709750567108,257.1050862938743,0,0
0.5007709750567108,240.92077361566066,0,0
0.5107709750567108,232.35478617016267,0,0
0.5207709750567108,225.12243278988504,0,0
0.5307709750567108,219.45934873016952,0,0
0.5407709750567108,213.6296621596241,0,0
0.5507709750567108,208.14886983883747,0,0
0.5607709750567108,202.26586710798227,0,0
0.5707709750567108,197.68960279267313,0,0
0.5807709750567108,194.4831942214814,0,0
0.5907709750567108,194.2480396754407,0,0
0.6007709750567107,189.76875146696244,0,0
0.6107709750567107,189.17234181468928,0,0
0.6207709750567107,188.8634951956684,0,0
0.6307709750567108,189.02998468045755,0,0
0.6407709750567108,192.58755002205442,0,0
0.6507709750567108,192.76363729924165,0,0
0.6607709750567108,189.42019748330824,0,0
0.6707709750567108,189.7260181249697,0,0
0.6807709750567108,190.84886003126766,0,0
0.6907709750567108,190.26846138159658,0,0
0.7007709750567108,189.2636481112164,0,0
0.7107709750567108,188.97715386635537,0,0
0.7207709750567108,188.19722562304526,0,0
0.7307709750567107,187.8590687005293,0,0
0.7407709750567107,188.65001219531916,0,0
0.7507709750567108,189.53352276504168,0,0
0.7607709750567108,189.55617587742418,0,0
0.7707709750567108,189.88236527975025,0,0
0.7807709750567108,190.26602144025992,0,0
0.7907709750567108,190.58892984979417,0,0
0.8007709750567108,191.20025668759763,0,0
0.8107709750567108,193.19753235488443,0,0
0.8207709750567108,194.95252676539042,0,0
0.8307709750567108,195.8389325361916,0,0
0.8407709750567108,196.22807083917047,0,0
0.8507709750567108,197.81526154159081,0,0
0.8607709750567107,199.08434623113754,0,0
0.8707709750567107,200.26650564409715,0,0
0.8807709750567108,200.13543091964107,0,0
0.8907709750567108,194.79187891190963,0,0
0.9007709750567108,194.69444345173085,0,0
0.9107709750567108,,0,0
0.9207709750567108,,0,0
0.9307709750567108,,0,0
0.9407709750567108,,0,0
0.9507709750567108,,0,0
0.9607709750567108,,0,0
0.9707709750567108,,0,0
0.9807709750567107,,0,0
0.9907709750567107,,0,0
1.0007709750567106,,0,0
1.0107709750567107,,0,0
1.0207709750567107,,0,0
1.0307709750567107,,0,0
1.0407709750567107,,0,0
1.0507709750567107,,0,0
1.0607709750567107,,0,0
1.0707709750567107,,0,0
1.0807709750567107,,0,0
1.0907709750567107,,0,0
1.1007709750567107,,0,0
1.1107709750567107,,0,0
1.1207709750567107,,0,0
1.1307709750567108,,0,0
1.1407709750567108,,0,0
1.1507709750567108,,0,0
1.1607709750567108,,0,0
1.1707709750567108,,0,0
1.1807709750567106,,0,0
1.1907709750567106,,0,0
1.2007709750567106,,0,0
1.2107709750567106,,0,0
1.2207709750567106,,0,0
1.2307709750567106,,0,0
1.2407709750567106,,0,0
1.2507709750567106,,0,0
1.2607709750567107,122.7357762250887,0,0
1.2707709750567107,119.9111893978419,0,0
1.2807709750567107,115.99914326357964,0,0
1.2907709750567107,113.32464508927234,0,0
1.3007709750567107,108.17058229230324,0,0
1.3107709750567107,108.78661243692781,0,0
1.3207709750567107,107.75891367800706,0,0
1.3307709750567107,211.7208117749599,0,0
1.3407709750567107,207.910391369743,0,0
1.3507709750567107,206.52791222919825,0,0
1.3607709750567107,204.86107915895815,0,0
1.3707709750567107,203.6149088211045,0,0
1.3807709750567108,202.46124866064736,0,0
1.3907709750567108,200.29851990759587,0,0
1.4007709750567108,194.4411106555077,0,0
1.4107709750567108,191.14088960199877,0,0
1.4207709750567108,189.185658421064,0,0
1.4307709750567106,,0,0
1.4407709750567106,91.91264092909127,0,0
1.4507709750567106,92.78086837372639,0,0
1.4607709750567106,93.92278636422151,0,0
1.4707709750567106,96.74460522375088,0,0
1.4807709750567106,97.52095729630341,0,0
1.4907709750567106,95.72074456056903,0,0
1.5007709750567106,96.73462830585095,0,0
1.5107709750567107,94.1123160733236,0,0
1.5207709750567107,89.96951031050442,0,0
1.5307709750567107,90.05701833427158,0,0
1.5407709750567107,87.0729791139473,0,0
1.5507709750567107,87.18831998244745,0,0
1.5607709750567107,93.35438308553137,0,0
1.5707709750567107,92.94849655209354,0,0
1.5807709750567107,92.07099822594112,0,0
1.5907709750567107,184.24869390289706,0,0
1.6007709750567107,184.1448931531078,0,0
1.6107709750567107,180.43056131323337,0,0
1.6207709750567107,175.90356157057724,0,0
1.6307709750567108,172.8965389019766,0,0
1.6407709750567108,,0,0
1.6507709750567108,88.35336758984717,0,0
1.6607709750567108,88.78955395604227,0,0
1.6707709750567108,92.60324568794337,0,0
1.6807709750567108,92.05453321803354,0,0
1.6907709750567106,,0,0
1.7007709750567106,178.8119092761095,0,0
1.7107709750567106,180.59921682394864,0,0
1.7207709750567106,181.58175942351048,0,0
1.7307709750567106,180.06751989595526,0,0
1.7407709750567106,178.6382867428168,0,0
1.7507709750567106,174.9325452102806,0,0
1.7607709750567107,,0,0
1.7707709750567107,,0,0
1.7807709750567107,,0,0
1.7907709750567107,,0,0
1.8007709750567107,,0,0
1.8107709750567107,,0,0
1.8207709750567107,,0,0
1.8307709750567107,,0,0
1.8407709750567107,,0,0
1.8507709750567107,,0,0
1.8607709750567107,188.18476548601907,0,0
1.8707709750567107,188.73818178371965,0,0
1.8807709750567108,188.28320718253082,0,0
1.8907709750567108,178.28303091857185,0,0
1.9007709750567108,184.92054349024613,0,0
1.9107709750567108,,0,0
1.9207709750567108,,0,0
1.9307709750567108,,0,0
1.9407709750567106,,0,0
1.9507709750567106,,0,0
1.9607709750567106,,0,0
1.9707709750567106,,0,0
1.9807709750567106,,0,0
1.9907709750567106,,0,0
2.0007709750567106,,0,0
2.010770975056711,,0,0
2.0207709750567107,,0,0
2.030770975056711,,0,0
2.0407709750567107,,0,0
2.050770975056711,,0,0
2.0607709750567107,,0,0
2.0707709750567105,,0,0
2.0807709750567107,,0,0
2.0907709750567105,,0,0
2.1007709750567107,80.97159832734285,0,0
2.1107709750567105,88.99404713886493,0,0
2.1207709750567107,87.46692837473466,0,0
2.1307709750567105,86.23818459385947,0,0
2.1407709750567108,,0,0
2.1507709750567106,170.6104558957246,0,0
2.160770975056711,168.75534740024625,0,0
2.1707709750567106,167.5354590719123,0,0
2.180770975056711,167.81532765774597,0,0
2.1907709750567106,167.71746412615124,0,0
2.200770975056711,163.65767313358836,0,0
2.2107709750567106,,0,0
2.220770975056711,,0,0
2.2307709750567106,,0,0
2.240770975056711,,0,0
2.2507709750567106,,0,0
2.260770975056711,,0,0
2.2707709750567107,,0,0
2.280770975056711,,0,0
2.2907709750567107,,0,0
2.300770975056711,,0,0
2.3107709750567107,181.67351447855927,0,0
2.320770975056711,181.86767004504506,0,0
2.3307709750567107,178.84173076789372,0,0
2.3407709750567105,176.57124780188911,0,0
2.3507709750567107,174.66132806476122,0,0
2.3607709750567105,172.55133862027722,0,0
2.3707709750567107,171.25328374020432,0,0
2.3807709750567105,170.60543876504008,0,0
2.3907709750567108,167.26691241181206,0,0
2.4007709750567106,167.04229692248754,0,0
2.410770975056711,168.141034195257,0,0
2.4207709750567106,168.29337425891433,0,0
2.430770975056711,172.8828594384635,0,0
2.4407709750567106,178.88770032641807,0,0
2.450770975056711,,0,0
2.4607709750567106,,0,0
2.470770975056711,,0,0
2.4807709750567106,,0,0
2.490770975056711,,0,0
2.5007709750567106,,0,0
2.510770975056711,,0,0
2.5207709750567107,,0,0
2.530770975056711,,0,0
2.5407709750567107,,0,0
2.550770975056711,,0,0
2.5607709750567107,,0,0
2.570770975056711,195.53386985624837,0,0
2.5807709750567107,189.47040602976185,0,0
2.5907709750567105,187.879431906131,0,0
2.6007709750567107,178.7577541672002,0,0
2.6107709750567105,177.13830663765802,0,0
2.6207709750567107,173.899529681672,0,0
2.6307709750567105,172.35114535331877,0,0
2.6407709750567108,172.63477606406292,0,0
2.6507709750567106,172.12725363006953,0,0
2.660770975056711,171.6196415934827,0,0
2.6707709750567106,172.36686759574084,0,0
2.680770975056711,171.9406153027659,0,0
2.6907709750567106,171.57925977316017,0,0
2.700770975056711,171.79176286655775,0,0
2.7107709750567106,171.78044136990306,0,0
2.720770975056711,169.9679301880988,0,0
2.7307709750567106,169.32078599002793,0,0
2.740770975056711,168.28599065332213,0,0
2.7507709750567106,167.92881263073724,0,0
2.760770975056711,,0,0
2.7707709750567107,,0,0
2.780770975056711,,0,0
2.7907709750567107,,0,0
2.800770975056711,,0,0
2.8107709750567107,,0,0
2.820770975056711,,0,0
2.8307709750567107,,0,0
2.8407709750567105,,0,0
2.8507709750567107,,0,0
2.8607709750567105,,0,0
2.8707709750567107,177.92878805724726,0,0
2.8807709750567105,175.47539956521433,0,0
2.8907709750567108,177.56308504425905,0,0
2.9007709750567106,177.75093620318827,0,0
2.910770975056711,177.62038316294144,0,0
2.9207709750567106,176.86623840301664,0,0
2.930770975056711,177.25408590644827,0,0
2.9407709750567106,174.71666284337158,0,0
2.950770975056711,174.88108222352827,0,0
2.9607709750567106,175.04764701842794,0,0
2.970770975056711,175.41516490615578,0,0
