time,pitch,rise_point,peak_point
1.3443424036281157,,0,0
1.3543424036281158,,0,0
1.3643424036281158,,0,0
1.3743424036281158,,0,0
1.3843424036281158,,0,0
1.3943424036281158,,0,0
1.4043424036281158,,0,0
1.4143424036281158,,0,0
1.4243424036281158,,0,0
1.4343424036281156,,0,0
1.4443424036281156,,0,0
1.4543424036281156,,0,0
1.4643424036281156,,0,0
1.4743424036281156,,0,0
1.4843424036281156,,0,0
1.4943424036281157,,0,0
1.5043424036281157,,0,0
1.5143424036281157,,0,0
1.5243424036281157,,0,0
1.5343424036281157,,0,0
1.5443424036281157,,0,0
1.5543424036281157,,0,0
1.5643424036281157,,0,0
1.5743424036281157,,0,0
1.5843424036281157,,0,0
1.5943424036281157,,0,0
1.6043424036281158,,0,0
1.6143424036281158,,0,0
1.6243424036281158,198.37801402155813,0,0
1.6343424036281158,196.56129333634732,0,0
1.6443424036281158,196.24428546258804,0,0
1.6543424036281158,197.76050529866055,1,0
1.6643424036281158,203.12906868698792,0,0
1.6743424036281158,211.00331219661302,0,0
1.6843424036281158,220.40786468034025,0,0
1.6943424036281156,228.84136273576044,0,1
1.7043424036281156,234.24523636444087,0,0
1.7143424036281156,233.2815851842655,0,0
1.7243424036281156,231.13826831605525,0,0
1.7343424036281156,228.37553482869055,0,0
1.7443424036281157,225.88138937460747,0,0
1.7543424036281157,209.10228869306601,0,0
1.7643424036281157,207.94921253308726,0,0
1.7743424036281157,206.6781990769339,0,0
1.7843424036281157,204.4215155589224,0,0
1.7943424036281157,201.97464188363352,0,0
1.8043424036281157,199.43799282005403,0,0
1.8143424036281157,195.3496281296161,0,0
1.8243424036281157,191.71909143406165,0,0
1.8343424036281157,185.8160434304398,0,0
1.8443424036281157,179.72560140305265,0,0
1.8543424036281158,171.3807943226499,0,0
1.8643424036281158,153.340425244446,0,0
1.8743424036281158,,0,0
1.8843424036281158,,0,0
1.8943424036281158,,0,0
1.9043424036281158,169.6318560076367,0,0
1.9143424036281158,169.87412396886867,0,0
1.9243424036281158,169.81111917955917,0,0
1.9343424036281158,168.46271102491514,0,0
1.9443424036281156,167.24935491328716,0,0
1.9543424036281156,166.82693880817453,0,0
1.9643424036281156,168.23528382702514,0,0
1.9743424036281156,168.62443056766395,0,0
1.9843424036281156,167.95488247388772,0,0
1.9943424036281157,166.25069399480643,0,0
2.0043424036281157,165.48683339417502,0,0
2.014342403628116,,0,0
2.0243424036281157,,0,0
2.034342403628116,,0,0
2.0443424036281157,,0,0
2.054342403628116,,0,0
2.0643424036281157,,0,0
2.0743424036281155,,0,0
2.0843424036281157,248.57827387186558,0,0
2.0943424036281155,248.5107240250451,0,0
2.1043424036281158,248.44716565853193,0,0
2.1143424036281155,249.29035855690316,0,0
2.1243424036281158,250.21212544057676,0,0
2.1343424036281156,250.90400685884268,0,0
2.144342403628116,251.69253086001453,0,0
2.1543424036281156,252.32290948981415,0,0
2.164342403628116,251.85167948717586,0,0
2.1743424036281156,251.8175681877854,0,0
2.184342403628116,252.02849205603425,0,0
2.1943424036281156,251.29305864357917,0,0
2.204342403628116,250.60246777492327,0,0
2.2143424036281156,249.5061749304976,0,0
2.224342403628116,248.5423367984786,0,0
2.2343424036281156,248.1619654897846,0,0
2.244342403628116,247.51488084280027,0,0
2.2543424036281157,248.81348304168085,0,0
2.264342403628116,252.03791958774676,0,0
2.2743424036281157,254.18406306722832,0,0
2.284342403628116,254.75216101951463,0,0
2.2943424036281157,255.32030774825438,0,0
2.304342403628116,255.92194519185955,0,0
2.3143424036281157,256.96977531965854,0,0
2.324342403628116,255.0761198642117,0,0
2.3343424036281157,250.69867871138203,0,0
2.3443424036281155,248.24206612643115,0,0
2.3543424036281158,,0,0
2.3643424036281155,,0,0
2.3743424036281158,,0,0
2.3843424036281156,,0,0
2.394342403628116,,0,0
2.4043424036281156,,0,0
2.414342403628116,,0,0
2.4243424036281156,,0,0
2.434342403628116,,0,0
2.4443424036281156,245.79404921253618,0,0
2.454342403628116,249.66572083927682,1,0
2.4643424036281156,253.0580670136525,0,0
2.474342403628116,258.12202386993846,0,0
2.4843424036281156,262.74174224837304,0,1
2.494342403628116,266.1799424320683,1,0
2.5043424036281157,270.36113836472106,0,0
2.514342403628116,274.70244693711714,0,0
2.5243424036281157,281.3776029597011,0,0
2.534342403628116,288.3680602272121,0,1
2.5443424036281157,292.9927593897879,0,0
2.554342403628116,295.70271151002083,0,0
2.5643424036281157,297.4915535931538,0,0
2.574342403628116,298.7808203533517,0,0
2.5843424036281157,299.12455317044663,0,0
2.5943424036281155,298.7680257205989,0,0
2.6043424036281158,298.4776651567863,0,0
2.6143424036281155,298.5103302528339,0,0
2.6243424036281158,299.91562152507987,0,0
2.6343424036281156,303.3245411317855,0,0
2.644342403628116,305.1277334002729,0,0
2.6543424036281156,306.3425465040101,0,0
2.664342403628116,306.66240359119456,0,0
2.6743424036281156,306.3907272582221,0,0
2.684342403628116,305.34358955123514,0,0
2.6943424036281156,303.7906986240974,0,0
2.704342403628116,302.4904332164325,0,0
2.7143424036281156,301.0358225242538,0,0
2.724342403628116,299.6476216230013,0,0
2.7343424036281156,296.63613756749436,0,0
2.744342403628116,293.8068141133886,0,0
2.7543424036281157,290.89447343496363,0,0
2.764342403628116,288.7998396459311,0,0
2.7743424036281157,285.2287543986905,0,0
2.784342403628116,281.75907646563684,0,0
2.7943424036281157,278.0576280240922,0,0
2.804342403628116,274.9855587228497,0,0
2.8143424036281157,269.24255080394136,0,0
2.824342403628116,252.0150937209653,0,0
2.8343424036281157,231.04652081278894,0,0
2.8443424036281155,224.09488856620123,0,0
2.8543424036281158,215.7066002301337,0,0
2.8643424036281155,,0,0
2.8743424036281158,,0,0
2.8843424036281156,,0,0
2.894342403628116,,0,0
2.9043424036281156,,0,0
2.914342403628116,,0,0
2.9243424036281156,,0,0
2.934342403628116,,0,0
2.9443424036281156,,0,0
2.954342403628116,,0,0
2.9643424036281156,,0,0
2.974342403628116,,0,0
2.9843424036281156,,0,0
2.994342403628116,,0,0
3.0043424036281157,,0,0
3.014342403628116,,0,0
3.0243424036281157,,0,0
3.034342403628116,249.11610371160018,0,0
3.0443424036281157,254.8071224290899,0,0
3.054342403628116,258.080374243035,0,0
3.0643424036281157,260.3226905795993,0,0
3.074342403628116,262.557171392093,0,0
3.0843424036281157,265.2780224243122,0,0
3.094342403628116,265.576847535088,0,0
3.1043424036281158,261.69165017553007,0,0
3.1143424036281155,253.8834628021002,0,0
3.1243424036281158,253.5476999576017,0,0
3.1343424036281156,,0,0
3.144342403628116,,0,0
3.1543424036281156,,0,0
3.164342403628116,,0,0
3.1743424036281156,,0,0
3.184342403628116,,0,0
3.1943424036281156,,0,0
3.204342403628116,,0,0
3.2143424036281156,,0,0
3.224342403628116,,0,0
3.2343424036281156,,0,0
3.244342403628116,,0,0
3.2543424036281157,,0,0
3.264342403628116,246.98926834789012,0,0
3.2743424036281157,243.50917867034283,0,0
3.284342403628116,240.32658660084533,0,0
3.2943424036281157,250.17355059214583,0,0
3.304342403628116,250.22465471731317,0,0
3.3143424036281157,247.16595160570793,0,0
3.324342403628116,243.1366330377481,0,0
3.3343424036281157,226.96022072210533,0,0
3.344342403628116,227.98937624762758,0,0
3.3543424036281158,233.0720254673423,0,0
3.3643424036281155,238.03077469662364,0,0
3.3743424036281158,238.7187691634507,0,0
3.3843424036281156,238.5446669998953,0,0
3.394342403628116,238.21499765328068,0,0
3.4043424036281156,242.0358392673204,0,0
3.414342403628116,246.43644573442458,0,0
3.4243424036281156,249.2391191174673,0,0
3.434342403628116,249.3184773712616,0,0
3.4443424036281156,247.43489170450982,0,0
3.454342403628116,241.39795475961014,0,0
3.4643424036281156,231.50916891243781,0,0
3.474342403628116,215.5911855391904,0,0
3.4843424036281156,209.0661952655324,0,0
3.494342403628116,205.18542430971152,1,0
3.5043424036281157,206.82673081956546,0,0
3.514342403628116,228.5194283595153,0,0
3.5243424036281157,238.27278165910832,0,0
3.534342403628116,244.30283099804018,0,0
3.5443424036281157,250.94373421688465,0,1
3.554342403628116,254.60337479538023,0,0
3.5643424036281157,252.84809785236436,0,0
3.574342403628116,248.19205045599963,0,0
3.5843424036281157,242.2669082433107,0,0
3.594342403628116,233.03487935086855,0,0
3.6043424036281158,221.1280388519848,0,0
3.6143424036281155,209.91431537000338,0,0
3.6243424036281158,203.3482697282654,0,0
3.6343424036281156,,0,0
3.644342403628116,,0,0
3.6543424036281156,,0,0
3.664342403628116,,0,0
3.6743424036281156,,0,0
3.684342403628116,,0,0
3.6943424036281156,,0,0
3.704342403628116,202.39374707979914,0,0
3.7143424036281156,209.6367781551999,0,0
3.724342403628116,213.88201259522236,0,0
3.7343424036281156,212.404208887292,0,0
3.744342403628116,215.4163278657701,0,0
3.7543424036281157,217.50553615031387,0,0
3.764342403628116,217.43771247333552,0,0
3.7743424036281157,218.92934403850342,0,0
3.784342403628116,222.92634636758413,0,0
3.7943424036281157,224.9943660604382,0,0
3.804342403628116,228.9515551827533,0,0
3.8143424036281157,232.3188300149024,0,0
3.824342403628116,232.40420461353423,0,0
3.8343424036281157,231.8712031967604,0,0
3.844342403628116,233.4892858305524,0,0
3.8543424036281158,237.85538590580975,0,0
3.8643424036281155,242.12942342982194,0,0
3.8743424036281158,245.79103458097916,0,0
3.8843424036281156,244.1917146443604,0,0
3.894342403628116,232.54779264471802,0,0
3.9043424036281156,216.57544495125626,0,0
3.914342403628116,,0,0
3.9243424036281156,,0,0
3.934342403628116,,0,0
3.9443424036281156,,0,0
3.954342403628116,,0,0
3.9643424036281156,,0,0
3.974342403628116,,0,0
3.9843424036281156,,0,0
3.994342403628116,,0,0
4.004342403628116,,0,0
4.014342403628116,,0,0
4.024342403628116,,0,0
4.0343424036281155,,0,0
4.044342403628116,,0,0
4.054342403628116,,0,0
4.064342403628116,,0,0
4.0743424036281155,,0,0
4.084342403628116,,0,0
4.094342403628116,,0,0
4.104342403628116,,0,0
4.1143424036281155,,0,0
4.124342403628115,,0,0
4.134342403628116,,0,0
4.144342403628116,,0,0
4.154342403628116,,0,0
4.164342403628115,,0,0
4.174342403628116,,0,0
4.184342403628116,,0,0
4.194342403628116,,0,0
4.204342403628115,,0,0
4.214342403628116,,0,0
4.224342403628116,244.2002532943312,0,0
4.234342403628116,242.0933209441237,0,0
4.244342403628115,240.40183176304313,0,0
4.254342403628116,237.20384249763737,0,0
4.264342403628116,234.01129813350573,0,0
4.274342403628116,232.25390423516527,0,0
4.2843424036281155,230.43905440842553,0,0
4.294342403628116,228.29607329999254,0,0
4.304342403628116,225.5932473579548,0,0
4.314342403628116,225.62662197725274,0,0
4.3243424036281155,224.3885727013573,0,0
4.334342403628116,217.32909476283504,0,0
4.344342403628116,211.1324911834032,0,0
4.354342403628116,,0,0
4.3643424036281155,,0,0
4.374342403628116,,0,0
4.384342403628116,,0,0
4.394342403628116,,0,0
4.404342403628116,,0,0
4.414342403628115,,0,0
4.424342403628116,,0,0
4.434342403628116,,0,0
4.444342403628116,,0,0
4.454342403628115,,0,0
4.464342403628116,,0,0
4.474342403628116,,0,0
4.484342403628116,,0,0
4.494342403628115,,0,0
4.504342403628116,,0,0
4.514342403628116,,0,0
4.524342403628116,203.63957253069344,0,0
4.5343424036281155,205.6536139357735,0,0
4.544342403628116,207.4931325563717,0,0
4.554342403628116,207.1263673024325,0,0
4.564342403628116,204.34474699254315,0,0
4.5743424036281155,200.38173517993621,0,0
4.584342403628116,194.0684869107466,0,0
4.594342403628116,180.2974436806593,0,0
4.604342403628116,,0,0
4.6143424036281155,,0,0
4.624342403628116,,0,0
4.634342403628116,,0,0
4.644342403628116,,0,0
4.654342403628116,,0,0
4.664342403628115,,0,0
4.674342403628116,,0,0
4.684342403628116,,0,0
4.694342403628116,,0,0
4.704342403628115,218.31758240643788,0,0
4.714342403628116,213.26902761697244,0,0
4.724342403628116,199.3200168801214,0,0
4.734342403628116,189.27819291296206,0,0
4.744342403628115,183.20345339909272,0,0
4.754342403628116,179.97785200922235,0,0
4.764342403628116,180.358658285016,0,0
4.774342403628116,183.40553636630693,0,0
4.7843424036281155,187.12659322128945,0,0
4.794342403628116,189.4805925287533,0,0
4.804342403628116,196.7055777222052,0,0
4.814342403628116,199.74969414251848,0,0
4.8243424036281155,202.16156854816964,0,0
4.834342403628116,201.26296137713734,0,0
4.844342403628116,206.63766294347897,0,0
4.854342403628116,,0,0
4.8643424036281155,,0,0
4.874342403628116,,0,0
4.884342403628116,,0,0
4.894342403628116,,0,0
4.904342403628116,,0,0
4.914342403628115,,0,0
4.924342403628116,,0,0
4.934342403628116,,0,0
4.944342403628116,,0,0
4.954342403628115,,0,0
4.964342403628116,,0,0
4.974342403628116,,0,0
4.984342403628116,253.82662994871012,0,0
4.994342403628115,254.15099291507806,0,0
5.004342403628116,252.8812559472848,0,0
5.014342403628116,251.64439156988124,0,0
5.024342403628116,250.5593194352879,0,0
5.0343424036281155,249.7794923087973,0,0
5.044342403628116,249.52567094202584,0,0
5.054342403628116,248.8069805292485,0,0
5.064342403628116,247.85377892955003,0,0
5.0743424036281155,255.65374360360502,0,0
5.084342403628116,258.0813691205649,0,0
5.094342403628116,260.3731500292509,0,0
5.104342403628116,263.50801151490236,0,0
5.1143424036281155,267.06441598698666,0,0
5.124342403628116,270.1468021685802,0,0
5.134342403628116,274.5124133577846,0,0
5.144342403628116,281.63423471561765,0,0
5.154342403628116,280.18105738670056,0,0
5.164342403628115,266.2607319141539,0,0
5.174342403628116,257.75445022241087,0,0
5.184342403628116,,0,0
5.194342403628116,,0,0
5.204342403628115,,0,0
5.214342403628116,,0,0
5.224342403628116,,0,0
5.234342403628116,,0,0
5.244342403628115,,0,0
5.254342403628116,,0,0
5.264342403628116,,0,0
5.274342403628116,,0,0
5.2843424036281155,206.26656785954813,0,0
5.294342403628116,206.9407821958332,0,0
5.304342403628116,205.93418729383112,0,0
5.314342403628116,205.38927728198368,0,0
5.3243424036281155,204.083395910945,0,0
5.334342403628116,201.9823621739459,0,0
5.344342403628116,194.85347215646186,0,0
5.354342403628116,188.64252304454567,0,0
5.3643424036281155,185.8149203340657,0,0
5.374342403628116,188.81744370878903,0,0
5.384342403628116,189.53944807035919,0,0
5.394342403628116,189.0681950757343,0,0
5.404342403628116,187.66384024428731,0,0
5.414342403628115,188.22407926906791,0,0
5.424342403628116,189.48561263054808,0,0
5.434342403628116,190.48902649262465,0,0
5.444342403628116,195.74724291656688,0,0
5.454342403628115,202.85511184525146,0,0
5.464342403628116,202.53843999081076,0,0
5.474342403628116,198.386990077996,0,0
5.484342403628116,177.8774969187868,0,0
5.494342403628115,177.971936410285,0,0
5.504342403628116,176.48731910125525,0,0
5.514342403628116,179.4646743973504,0,0
5.524342403628116,182.30997747971278,0,0
5.5343424036281155,185.18536695456154,0,0
5.544342403628116,190.6921624545716,0,0
5.554342403628116,192.89773459519978,0,0
5.564342403628116,192.68469000399645,0,0
5.5743424036281155,189.5585539465841,0,0
5.584342403628116,186.04403527544957,0,0
5.594342403628116,183.17184082166483,0,0
5.604342403628116,177.5953499921363,0,0
5.6143424036281155,164.79055809609076,0,0
5.624342403628116,164.94006317492907,0,0
5.634342403628116,167.59607453668877,0,0
5.644342403628116,171.44919317094278,0,0
5.654342403628116,173.84910419256485,0,0
5.664342403628115,176.6198241399964,0,0
5.674342403628116,178.98363828535705,0,0
5.684342403628116,179.21619387331984,0,0
5.694342403628116,178.68195114897614,0,0
5.704342403628115,176.21006691110762,0,0
5.714342403628116,172.52148605237707,0,0
5.724342403628116,172.67156488697069,0,0
5.734342403628116,174.91553824063004,0,0
5.744342403628115,174.2331637092445,0,0
5.754342403628116,175.53363564770763,0,0
5.764342403628116,175.85595626708184,0,0
5.774342403628116,172.58449538826227,0,0
5.7843424036281155,177.22528917758015,0,0
5.794342403628116,178.465299989211,0,0
5.804342403628116,181.14116243662562,0,0
5.814342403628116,,0,0
5.8243424036281155,,0,0
5.834342403628116,,0,0
5.844342403628116,,0,0
5.854342403628116,,0,0
5.8643424036281155,,0,0
5.874342403628116,,0,0
5.884342403628116,,0,0
5.894342403628116,,0,0
5.904342403628116,180.72263631768578,0,0
5.914342403628115,182.29882779160562,1,0
5.924342403628116,178.10500909913748,0,0
5.934342403628116,194.530619423081,0,0
5.944342403628116,200.3569800283487,0,0
5.954342403628115,202.81137372017744,0,0
5.964342403628116,221.4707885008438,0,0
5.974342403628116,236.33918669591847,0,1
5.984342403628116,239.49606169786546,0,0
5.994342403628115,243.24084340333013,0,0
6.004342403628116,254.21598979881452,0,0
6.014342403628116,250.37216524076243,0,0
6.024342403628116,,0,0
6.0343424036281155,,0,0
6.044342403628116,,0,0
6.054342403628116,,0,0
6.064342403628116,,0,0
6.0743424036281155,,0,0
6.084342403628116,,0,0
6.094342403628116,,0,0
6.104342403628116,,0,0
6.1143424036281155,,0,0
6.124342403628116,,0,0
6.134342403628116,,0,0
6.144342403628116,,0,0
6.154342403628116,,0,0
6.164342403628116,,0,0
6.174342403628116,,0,0
6.184342403628116,,0,0
6.194342403628116,,0,0
6.204342403628115,,0,0
6.214342403628116,,0,0
6.224342403628116,,0,0
6.234342403628116,,0,0
6.244342403628115,,0,0
6.254342403628116,,0,0
6.264342403628116,,0,0
6.274342403628116,,0,0
6.2843424036281155,,0,0
6.294342403628116,272.4758894385394,0,0
6.304342403628116,274.2623708476226,0,0
6.314342403628116,340.490551328374,0,0
6.3243424036281155,341.67951939428434,0,0
6.334342403628116,339.4503632915221,0,0
6.344342403628116,337.74897194087293,0,0
6.354342403628116,335.42203951264935,0,0
6.3643424036281155,333.90364900320395,0,0
6.374342403628116,332.77992373670776,0,0
6.384342403628116,,0,0
6.394342403628116,,0,0
6.404342403628116,,0,0
6.414342403628116,464.01024358388537,0,0
6.424342403628116,,0,0
6.434342403628116,338.5299455039968,0,0
6.444342403628116,334.0688990880701,0,0
6.454342403628115,328.93582062559125,0,0
6.464342403628116,317.35982317383,0,0
6.474342403628116,292.1387020940814,0,0
6.484342403628116,281.25835604592703,0,0
6.494342403628115,274.09926666462917,0,0
6.504342403628116,451.1174322193845,0,0
6.514342403628116,452.78377539310634,0,0
6.524342403628116,457.4675780490873,0,0
6.5343424036281155,457.45827327075017,0,0
6.544342403628116,,0,0
6.554342403628116,,0,0
6.564342403628116,,0,0
6.5743424036281155,,0,0
6.584342403628116,,0,0
6.594342403628116,,0,0
6.604342403628116,243.6685585434051,1,0
6.6143424036281155,246.31458295553705,0,0
6.624342403628116,258.8453859253323,0,0
6.634342403628116,268.16616524813526,0,1
6.644342403628116,272.4799603571841,0,0
6.654342403628116,273.77700049665106,0,0
6.664342403628116,277.2260727901748,0,0
6.674342403628116,281.3354737499204,1,0
6.684342403628116,285.0141973289747,0,0
6.694342403628116,289.8528825610619,0,0
6.704342403628115,295.4626083507331,0,0
6.714342403628116,303.80622860642427,0,0
6.724342403628116,310.1437319529376,0,0
6.734342403628116,315.93838167782417,0,0
6.744342403628115,323.6844273477325,0,0
6.754342403628116,330.14640737152234,0,0
6.764342403628116,341.13496019442334,0,0
6.774342403628116,347.7966213284504,0,1
6.7843424036281155,353.5658251409851,0,0
6.794342403628116,354.7061961002008,0,0
6.804342403628116,345.45955703548344,0,0
6.814342403628116,388.1836775013826,0,0
6.8243424036281155,,0,0
6.834342403628116,,0,0
6.844342403628116,,0,0
6.854342403628116,,0,0
6.8643424036281155,,0,0
6.874342403628116,,0,0
6.884342403628116,,0,0
6.894342403628116,,0,0
6.904342403628116,,0,0
6.914342403628116,,0,0
6.924342403628116,340.22040344996515,0,0
6.934342403628116,351.03306411691995,0,0
6.944342403628116,352.7131813948766,0,0
6.954342403628115,354.7887588187645,0,0
6.964342403628116,350.06394161110285,0,0
6.974342403628116,342.88274644043804,0,0
6.984342403628116,339.5505779161246,0,0
6.994342403628115,338.94248970721264,0,0
7.004342403628116,338.3525105501642,0,0
7.014342403628116,336.34765020040976,0,0
7.024342403628116,333.6263237117803,0,0
7.0343424036281155,327.86485511503395,0,0
7.044342403628116,323.6313729661527,0,0
7.054342403628116,323.63435540438553,0,0
7.064342403628116,326.55587289998755,0,0
7.0743424036281155,327.4637529119121,0,0
7.084342403628116,328.1271481982556,0,0
7.094342403628116,328.1475547086793,0,0
7.104342403628116,322.7841681245966,0,0
7.1143424036281155,307.36517749737123,0,0
7.124342403628116,285.60750466153996,0,0
7.134342403628116,,0,0
7.144342403628116,,0,0
7.154342403628116,,0,0
7.164342403628116,,0,0
7.174342403628116,,0,0
7.184342403628116,,0,0
7.194342403628116,,0,0
7.204342403628115,274.47543718741684,0,0
7.214342403628116,279.79860293466965,0,0
7.224342403628116,279.88585807114356,0,0
7.234342403628116,276.9894043932585,0,0
7.244342403628115,272.6850410979794,0,0
7.254342403628116,267.490794390763,0,0
7.264342403628116,261.55832940840276,0,0
7.274342403628116,258.74666143296855,0,0
7.2843424036281155,255.70516878939029,0,0
7.294342403628116,253.62383534972335,0,0
7.304342403628116,253.4490424318498,0,0
7.314342403628116,255.37117728418593,1,0
7.3243424036281155,260.4233167414213,0,0
7.334342403628116,265.45715517479834,0,0
7.344342403628116,270.3722516032877,0,1
7.354342403628116,284.12453519238306,0,0
7.3643424036281155,278.1369439414223,0,0
7.374342403628116,254.6872905312733,0,0
7.384342403628116,253.45417937311575,1,0
7.394342403628116,258.5468904902322,0,0
7.404342403628116,262.5828570121315,0,0
7.414342403628116,267.93705684839125,0,1
7.424342403628116,271.98076605090887,0,0
7.434342403628116,272.955111483031,0,0
7.444342403628116,273.19420863786695,0,0
7.454342403628115,272.4923094781728,0,0
7.464342403628116,266.66455860714814,0,0
7.474342403628116,260.22980758446704,0,0
7.484342403628116,255.68184073055144,0,0
7.494342403628115,255.54738710872408,0,0
7.504342403628116,258.89536819439616,0,0
7.514342403628116,259.9787564964766,0,0
7.524342403628116,258.5148556396591,0,0
7.5343424036281155,255.98705631179394,0,0
7.544342403628116,251.90798454441645,0,0
7.554342403628116,240.73416976156352,0,0
7.564342403628116,237.77622495753695,0,0
7.5743424036281155,224.79825777664965,0,0
7.584342403628116,222.6524999435025,0,0
7.594342403628116,213.88833200714154,0,0
7.604342403628116,211.9470246035847,0,0
7.6143424036281155,210.36052986710843,0,0
7.624342403628116,208.9071716162771,0,0
7.634342403628116,208.47969323986948,0,0
7.644342403628116,209.13287869119668,0,0
7.654342403628116,211.29258512438628,0,0
7.664342403628116,212.33952285400764,0,0
7.674342403628116,211.3578893114347,0,0
7.684342403628116,210.16981132694954,0,0
7.694342403628116,208.7202089114006,0,0
7.704342403628115,202.89594586971535,0,0
7.714342403628116,202.93630488151072,0,0
7.724342403628116,204.3110287944984,0,0
7.734342403628116,205.55630862300842,0,0
7.744342403628115,205.54343729472038,0,0
7.754342403628116,206.0833977602151,0,0
7.764342403628116,207.51153543947194,0,0
7.774342403628116,209.2538227737284,0,0
7.7843424036281155,210.47601457210592,0,0
7.794342403628116,210.06787762803657,0,0
7.804342403628116,209.5894325127654,0,0
7.814342403628116,211.55849130044945,0,0
7.8243424036281155,213.88707072284157,0,0
7.834342403628116,215.13574655070303,0,0
7.844342403628116,218.07650742662776,0,0
7.854342403628116,222.80410469327393,0,0
7.8643424036281155,222.19463674388487,0,0
7.874342403628116,,0,0
7.884342403628116,,0,0
7.894342403628116,,0,0
7.904342403628116,,0,0
7.914342403628116,,0,0
7.924342403628116,,0,0
7.934342403628116,,0,0
7.944342403628116,257.9104935821952,0,0
7.954342403628116,259.07258799079034,0,0
7.964342403628116,255.41235324342927,0,0
7.974342403628116,248.6325967713916,0,0
7.984342403628116,242.02432413999048,0,0
