time,pitch,rise_point,peak_point
4.682607709750578,194.56760059388574,0,0
4.692607709750578,192.03590589612912,0,0
4.702607709750578,190.14615138605112,0,0
4.7126077097505785,187.72757490223051,0,0
4.722607709750578,186.91000857566718,0,0
4.732607709750578,186.01817529599296,0,0
4.742607709750578,188.6285727914477,0,0
4.752607709750579,192.37435149952353,0,0
4.762607709750578,192.19072556631428,0,0
4.772607709750578,192.2614761894794,0,0
4.782607709750578,190.63085354761893,0,0
4.792607709750579,188.2013139257232,0,0
4.802607709750578,,0,0
4.812607709750578,,0,0
4.822607709750578,,0,0
4.832607709750579,,0,0
4.842607709750578,,0,0
4.852607709750578,,0,0
4.862607709750578,,0,0
4.872607709750579,,0,0
4.8826077097505785,,0,0
4.892607709750578,,0,0
4.902607709750578,,0,0
4.912607709750578,,0,0
4.9226077097505785,,0,0
4.932607709750578,187.35222031843122,0,0
4.942607709750578,190.7984826323592,0,0
4.952607709750578,189.30999638076528,0,0
4.9626077097505785,185.81694879873248,0,0
4.972607709750578,181.4057805261072,0,0
4.982607709750578,184.65905386852404,0,0
4.992607709750578,189.5377484751519,0,0
5.002607709750579,,0,0
5.012607709750578,197.68577078708313,0,0
5.022607709750578,198.25317492885344,0,0
5.032607709750578,193.38138617670418,0,0
5.042607709750579,187.30090921925452,0,0
5.052607709750578,185.59413318944797,0,0
5.062607709750578,184.6617375103074,0,0
5.072607709750578,184.06037835102836,0,0
5.082607709750579,183.34561257323668,0,0
5.092607709750578,184.78756928949394,0,0
5.102607709750578,188.52449651480956,0,0
5.112607709750578,191.7541506704656,0,0
5.122607709750579,194.74551534691872,0,0
5.1326077097505785,194.79157845250774,0,0
5.142607709750578,,0,0
5.152607709750578,,0,0
5.162607709750578,,0,0
5.1726077097505785,,0,0
5.182607709750578,,0,0
5.192607709750578,,0,0
5.202607709750578,,0,0
5.2126077097505785,,0,0
5.222607709750578,183.34108749818074,0,0
5.232607709750578,186.8295466691597,0,0
5.242607709750578,189.03828797537312,0,0
5.252607709750579,193.08176531085203,0,0
5.262607709750578,199.35240335380178,0,0
5.272607709750578,198.06649545608917,0,0
5.282607709750578,199.43513261708802,0,0
5.292607709750579,199.99393708993938,0,0
5.302607709750578,197.33909290812196,0,0
5.312607709750578,193.96657820762448,0,0
5.322607709750578,191.6886534465073,0,0
5.332607709750579,191.25726615768298,0,0
5.342607709750578,193.86972840724653,0,0
5.352607709750578,193.55163780230404,0,0
5.362607709750578,,0,0
5.372607709750579,,0,0
5.3826077097505785,,0,0
5.392607709750578,196.51719263810105,0,0
5.402607709750578,188.1657038609399,0,0
5.412607709750578,181.25303909168147,0,0
5.4226077097505785,177.01093505472844,0,0
5.432607709750578,173.59028382568465,0,0
5.442607709750578,169.71055301967502,0,0
5.452607709750578,164.38866405534944,0,0
5.4626077097505785,162.64702968797016,0,0
5.472607709750578,161.48138105121282,0,0
5.482607709750578,155.21124799770448,0,0
5.492607709750578,153.99134045670922,0,0
5.502607709750579,151.3857744850978,0,0
5.512607709750578,,0,0
5.522607709750578,472.37267990531495,0,0
5.532607709750578,470.6037458786557,0,0
5.542607709750579,467.3280286462065,0,0
5.552607709750578,466.11873553128754,0,0
5.562607709750578,465.67888064652556,0,0
5.572607709750578,449.4894018765362,0,0
5.582607709750579,423.2409373064294,0,0
5.592607709750578,,0,0
5.602607709750578,,0,0
5.612607709750578,,0,0
5.622607709750579,,0,0
5.6326077097505785,,0,0
5.642607709750578,,0,0
5.652607709750578,,0,0
5.662607709750578,,0,0
5.6726077097505785,,0,0
5.682607709750578,,0,0
5.692607709750578,,0,0
5.702607709750578,,0,0
5.7126077097505785,,0,0
5.722607709750578,,0,0
5.732607709750578,,0,0
5.742607709750578,87.83964081185832,0,0
5.752607709750579,91.74952989981767,0,0
5.762607709750578,108.56664918221662,0,0
5.772607709750578,,0,0
5.782607709750578,,0,0
5.792607709750579,221.41565473088988,0,0
5.802607709750578,226.54121049782384,0,0
5.812607709750578,228.76807697160245,0,0
5.822607709750578,228.514184896708,0,0
5.832607709750579,225.49084713703402,0,0
5.842607709750578,222.63827776703855,0,0
5.852607709750578,219.955192501411,0,0
5.862607709750578,212.06810574422548,0,0
5.872607709750579,209.7049866662913,0,0
5.8826077097505785,207.77425424794086,0,0
5.892607709750578,206.2287679413787,0,0
5.902607709750578,203.42427304401983,0,0
5.912607709750578,198.74653391785156,0,0
5.9226077097505785,192.28762944154357,0,0
5.932607709750578,189.76635643894247,0,0
5.942607709750578,187.5252531629401,0,0
5.952607709750578,187.4652662689792,0,0
5.9626077097505785,188.95799248120107,0,0
5.972607709750578,188.26767164901912,0,0
5.982607709750578,186.48765899861587,0,0
5.992607709750578,186.44487678162525,0,0
6.002607709750579,188.270787808242,0,0
6.012607709750578,191.07445132234577,0,0
6.022607709750578,191.2729416022997,0,0
6.032607709750578,190.96746010524492,0,0
6.042607709750579,190.48493016717725,0,0
6.052607709750578,190.33071519498938,0,0
6.062607709750578,192.2321386703205,0,0
6.072607709750578,194.3255184884676,0,0
6.082607709750579,190.5304341951094,0,0
6.092607709750578,190.066921340845,0,0
6.102607709750578,,0,0
6.112607709750578,,0,0
6.122607709750579,,0,0
6.1326077097505785,,0,0
6.142607709750578,,0,0
6.152607709750578,,0,0
6.162607709750579,,0,0
6.1726077097505785,,0,0
6.182607709750578,,0,0
6.192607709750578,188.69395051160998,0,0
6.202607709750578,190.88842359975686,0,0
6.2126077097505785,190.0841729351536,0,0
6.222607709750578,184.91539577725894,0,0
6.232607709750578,180.68871646283552,0,0
6.242607709750578,176.00338114423806,0,0
6.252607709750579,176.02026897560296,0,0
6.262607709750578,178.1743008559434,0,0
6.272607709750578,186.67555401099256,0,0
6.282607709750578,182.17263881402323,0,0
6.292607709750579,177.11196089613253,0,0
6.302607709750578,177.6999751626,0,0
6.312607709750578,181.14970389028363,0,0
6.322607709750578,,0,0
6.332607709750579,,0,0
6.342607709750578,,0,0
6.352607709750578,,0,0
6.362607709750578,,0,0
6.372607709750579,,0,0
6.3826077097505785,,0,0
6.392607709750578,,0,0
6.402607709750578,,0,0
6.412607709750579,,0,0
6.4226077097505785,,0,0
6.432607709750578,,0,0
6.442607709750578,,0,0
6.452607709750578,,0,0
6.4626077097505785,,0,0
6.472607709750578,222.54611132233026,0,0
6.482607709750578,217.08713496160163,0,0
6.492607709750578,213.1055323091421,0,0
6.502607709750579,211.5167652050391,0,0
6.512607709750578,209.4472075964273,0,0
6.522607709750578,205.94110054865968,0,0
6.532607709750578,195.9107066536957,0,0
6.542607709750579,181.78985681573903,0,0
6.552607709750578,180.8962846097388,0,0
6.562607709750578,183.34742555502743,0,0
6.572607709750578,178.82642195206142,0,0
6.582607709750579,181.058686041891,0,0
6.592607709750578,,0,0
6.602607709750578,,0,0
6.612607709750578,,0,0
6.622607709750579,,0,0
6.6326077097505785,,0,0
6.642607709750578,,0,0
6.652607709750578,,0,0
6.662607709750579,,0,0
6.6726077097505785,,0,0
6.682607709750578,,0,0
6.692607709750578,,0,0
6.702607709750578,,0,0
6.7126077097505785,,0,0
6.722607709750578,,0,0
6.732607709750578,,0,0
6.742607709750578,,0,0
6.752607709750579,257.0723279011921,0,0
6.762607709750578,244.16676093912244,0,0
6.772607709750578,241.27434738839952,0,0
6.782607709750578,237.03347194244967,0,0
6.792607709750579,234.83938541383193,0,0
6.802607709750578,231.43749709689936,0,0
6.812607709750578,226.35936560227424,0,0
6.822607709750578,221.8111803217822,0,0
6.832607709750579,212.8212454361268,0,0
6.842607709750578,208.47676169522325,0,0
6.852607709750578,203.43979724781207,0,0
6.862607709750578,199.2884621803803,0,0
6.872607709750579,194.8956353223874,0,0
6.8826077097505785,192.75341025618815,0,0
6.892607709750578,191.5098898391644,0,0
6.902607709750578,180.44900626516315,0,0
6.912607709750579,91.02358305694258,0,0
6.9226077097505785,88.84745673176113,0,0
6.932607709750578,89.51734168955952,0,0
6.942607709750578,89.78293180915803,0,0
6.952607709750578,89.82811740680262,0,0
6.9626077097505785,,0,0
6.972607709750578,,0,0
6.982607709750578,,0,0
6.992607709750578,84.57965735398834,0,0
7.002607709750579,86.38571118497855,0,0
7.012607709750578,,0,0
7.022607709750578,,0,0
7.032607709750578,,0,0
7.042607709750579,,0,0
7.052607709750578,,0,0
7.062607709750578,,0,0
7.072607709750578,,0,0
7.082607709750579,,0,0
7.092607709750578,,0,0
7.102607709750578,,0,0
7.112607709750578,,0,0
7.122607709750579,,0,0
7.1326077097505785,,0,0
7.142607709750578,,0,0
7.152607709750578,,0,0
7.162607709750579,,0,0
7.1726077097505785,,0,0
7.182607709750578,,0,0
7.192607709750578,,0,0
7.202607709750578,311.07400892666016,0,0
7.2126077097505785,308.0806675277994,0,0
7.222607709750578,304.99048020518745,0,0
7.232607709750578,303.49690261455453,0,0
7.242607709750578,305.5084146507646,0,0
7.252607709750579,,0,0
7.262607709750578,,0,0
7.272607709750578,,0,0
7.282607709750578,,0,0
7.292607709750579,,0,0
7.302607709750578,,0,0
7.312607709750578,,0,0
7.322607709750578,,0,0
7.332607709750579,,0,0
7.342607709750578,,0,0
7.352607709750578,,0,0
7.362607709750578,,0,0
7.372607709750579,,0,0
7.3826077097505785,,0,0
7.392607709750578,,0,0
7.402607709750578,,0,0
7.412607709750579,,0,0
7.4226077097505785,,0,0
7.432607709750578,,0,0
7.442607709750578,,0,0
7.452607709750578,,0,0
7.4626077097505785,,0,0
7.472607709750578,,0,0
7.482607709750578,,0,0
7.492607709750578,,0,0
7.502607709750579,,0,0
7.512607709750578,,0,0
7.522607709750578,,0,0
7.532607709750578,,0,0
7.542607709750579,,0,0
7.552607709750578,,0,0
7.562607709750578,,0,0
7.572607709750578,,0,0
7.582607709750579,,0,0
7.592607709750578,,0,0
7.602607709750578,,0,0
7.612607709750578,,0,0
7.622607709750579,,0,0
7.6326077097505785,,0,0
7.642607709750578,,0,0
7.652607709750578,,0,0
7.662607709750579,,0,0
7.6726077097505785,,0,0
7.682607709750578,,0,0
7.692607709750578,,0,0
7.702607709750578,,0,0
7.7126077097505785,,0,0
7.722607709750578,,0,0
7.732607709750578,,0,0
7.742607709750578,,0,0
7.752607709750579,,0,0
7.762607709750578,,0,0
7.772607709750578,,0,0
7.782607709750578,,0,0
7.792607709750579,,0,0
7.802607709750578,232.6815882092297,0,0
7.812607709750578,225.10367493668178,0,0
7.822607709750578,220.13224639851245,0,0
7.832607709750579,208.6274624067499,0,0
7.842607709750578,217.08127263712547,0,0
7.852607709750578,,0,0
7.862607709750578,,0,0
