time,pitch,rise_point,peak_point
0.022913832199553782,,0,0
0.03291383219955378,,0,0
0.04291383219955378,,0,0
0.052913832199553784,,0,0
0.06291383219955378,,0,0
0.07291383219955379,,0,0
0.08291383219955378,,0,0
0.09291383219955379,,0,0
0.10291383219955379,,0,0
0.11291383219955378,,0,0
0.12291383219955379,,0,0
0.13291383219955377,,0,0
0.14291383219955378,,0,0
0.1529138321995538,,0,0
0.1629138321995538,,0,0
0.17291383219955378,,0,0
0.1829138321995538,,0,0
0.1929138321995538,259.3583490324456,0,0
0.20291383219955378,259.2604464320552,0,0
0.2129138321995538,259.13325771458415,0,0
0.2229138321995538,261.95519545264483,0,0
0.23291383219955378,270.19105830513917,0,0
0.2429138321995538,271.8576736149601,0,0
0.25291383219955377,268.4736099602232,0,0
0.2629138321995538,265.93387803508233,0,0
0.2729138321995538,240.48247982447273,0,0
0.2829138321995538,237.09830113686368,0,0
0.2929138321995538,237.57447262248178,0,0
0.3029138321995538,241.4707335455169,0,0
0.31291383219955377,242.82035042827877,0,0
0.3229138321995538,245.2159649823118,0,0
0.3329138321995538,243.77925686452835,0,0
0.3429138321995538,267.61441486618867,0,0
0.3529138321995538,273.9279890124445,0,0
0.3629138321995538,274.21714520231757,0,0
0.3729138321995538,275.0057749904684,0,0
0.38291383219955377,276.8435437384329,0,0
0.3929138321995538,281.324471638143,0,0
0.4029138321995538,285.53437003396874,0,0
0.4129138321995538,288.65253578438535,0,0
0.4229138321995538,277.4797010281405,0,0
0.4329138321995538,277.8971038249527,1,0
0.44291383219955377,284.53612660884346,0,0
0.4529138321995538,296.2990642957619,0,0
0.4629138321995538,342.20955128304377,0,0
0.4729138321995538,348.1395413333329,0,1
0.4829138321995538,350.23825610532987,0,0
0.4929138321995538,355.38454022596824,0,0
0.5029138321995538,351.0047534360981,0,0
0.5129138321995538,347.32677804796043,1,0
0.5229138321995538,346.40053463783113,0,0
0.5329138321995538,387.9492487702755,0,0
0.5429138321995538,393.04993489596546,0,0
0.5529138321995538,405.8199412017258,0,1
0.5629138321995538,410.668626429124,0,0
0.5729138321995538,410.4829342382387,0,0
0.5829138321995538,408.5689635971808,0,0
0.5929138321995538,407.26884627162997,0,0
0.6029138321995537,411.2004883930107,0,0
0.6129138321995538,411.34352760463133,0,0
0.6229138321995538,408.10666302727515,0,0
0.6329138321995538,407.3911884295208,0,0
0.6429138321995538,408.90656589642924,0,0
0.6529138321995538,408.707600945283,0,0
0.6629138321995538,,0,0
0.6729138321995538,,0,0
0.6829138321995538,293.6810808854017,0,0
0.6929138321995538,295.96278777775103,0,0
0.7029138321995538,298.82601850483337,0,0
0.7129138321995538,297.92160829087385,0,0
0.7229138321995539,295.90904900677674,0,0
0.7329138321995537,294.7566230460701,0,0
0.7429138321995538,294.5197172575902,0,0
0.7529138321995538,294.9122582437322,0,0
0.7629138321995538,295.7040871997076,0,0
0.7729138321995538,296.8648600755339,0,0
0.7829138321995538,297.27112560165153,0,0
0.7929138321995538,296.51372296476615,0,0
0.8029138321995538,296.258868459818,0,0
0.8129138321995538,294.82077401724024,0,0
0.8229138321995538,291.58969242865555,0,0
0.8329138321995538,287.3418982351589,0,0
0.8429138321995538,284.0416858623687,0,0
0.8529138321995539,283.0704590683042,0,0
0.8629138321995538,280.65098143896944,0,0
0.8729138321995538,271.0180354081189,0,0
0.8829138321995538,265.25731706551926,0,0
0.8929138321995538,261.65858383982254,0,0
0.9029138321995538,259.53022381117955,0,0
0.9129138321995538,258.0826709299346,0,0
0.9229138321995538,255.53650431053342,0,0
0.9329138321995538,256.18426803440553,0,0
0.9429138321995538,256.09321247196897,0,0
0.9529138321995538,254.84831547843018,0,0
0.9629138321995538,253.70034833205133,0,0
0.9729138321995539,251.91737275229374,0,0
0.9829138321995537,251.73405022129444,0,0
0.9929138321995538,250.67737100132283,0,0
1.0029138321995537,249.22390138978682,0,0
1.0129138321995537,249.0616877640077,0,0
1.0229138321995537,249.70050067403477,0,0
1.0329138321995537,249.25002603980099,0,0
1.0429138321995537,248.7625614941641,0,0
1.0529138321995537,249.17856008945608,0,0
1.0629138321995537,249.6749142296856,0,0
1.0729138321995537,249.20074436962918,0,0
1.0829138321995537,250.00600438006893,0,0
1.0929138321995537,251.52166496937366,0,0
1.1029138321995537,251.56587707288426,0,0
1.1129138321995538,252.37593361286855,0,0
1.1229138321995538,251.62688276298368,0,0
1.1329138321995538,251.36586378241162,0,0
1.1429138321995538,252.3633994712782,0,0
1.1529138321995538,252.90832417754706,0,0
1.1629138321995538,252.430034398937,0,0
1.1729138321995538,251.8764608006043,0,0
1.1829138321995536,249.98419035000447,0,0
1.1929138321995536,250.9202321741076,0,0
1.2029138321995536,253.20550598261295,0,0
1.2129138321995536,252.11979571248852,0,0
