time,pitch,rise_point,peak_point
0.023934240362812106,,0,0
0.033934240362812104,,0,0
0.043934240362812106,,0,0
0.05393424036281211,,0,0
0.0639342403628121,,0,0
0.07393424036281211,,0,0
0.08393424036281211,,0,0
0.09393424036281212,96.81515246965058,1,0
0.10393424036281211,101.408081085713,0,0
0.1139342403628121,109.98367040224936,0,0
0.12393424036281211,126.39166931927903,0,1
0.1339342403628121,127.77140473958455,0,0
0.1439342403628121,130.23721725848964,0,0
0.1539342403628121,134.3081428741592,0,0
0.16393424036281212,137.05468843746456,0,0
0.1739342403628121,139.82928093536606,0,0
0.1839342403628121,140.93223768181565,0,0
0.19393424036281212,140.80721712879267,0,0
0.2039342403628121,141.7058878520799,0,0
0.2139342403628121,141.31693711596964,0,0
0.22393424036281212,140.16748546939547,0,0
0.2339342403628121,139.54662417013705,0,0
0.2439342403628121,140.78807142334796,0,0
0.2539342403628121,139.98886748573946,0,0
0.2639342403628121,138.6031705505856,0,0
0.2739342403628121,139.15665513849652,0,0
0.2839342403628121,139.4666331864448,0,0
0.2939342403628121,137.2511940263567,0,0
0.30393424036281214,138.18192150228498,0,0
0.3139342403628121,136.16441546168699,0,0
0.3239342403628121,132.3005633362672,0,0
0.3339342403628121,136.03511225718282,0,0
0.3439342403628121,134.5721692352675,0,0
0.3539342403628121,133.1777363579767,0,0
0.36393424036281213,133.60884163628222,0,0
0.37393424036281214,133.06793047316157,0,0
0.3839342403628121,136.52387806590676,0,0
0.3939342403628121,119.28454388409612,0,0
0.4039342403628121,116.03623594513127,0,0
0.4139342403628121,111.24265918189374,0,0
0.42393424036281213,113.56223283387106,0,0
0.43393424036281214,116.90627211282415,0,0
0.4439342403628121,117.59030627977509,0,0
0.4539342403628121,120.12565544703843,0,0
0.4639342403628121,121.43098666692481,0,0
0.4739342403628121,124.55106945272637,0,0
0.48393424036281213,126.90723880436273,0,0
0.49393424036281214,131.66167414004508,0,0
0.5039342403628121,133.91592349821912,0,0
0.5139342403628121,139.7484944059136,0,0
0.5239342403628121,144.57015028794817,0,0
0.5339342403628121,143.75564094602984,0,0
0.5439342403628121,145.6251244556181,0,0
0.5539342403628121,145.8178087636943,0,0
0.5639342403628121,147.21129125926115,0,0
0.5739342403628122,148.24632647199078,0,0
0.5839342403628122,149.21181277642077,0,0
0.5939342403628122,150.9785929337652,0,0
0.6039342403628121,154.49806422434833,0,0
0.6139342403628121,156.33305034839873,0,0
0.6239342403628121,157.72791242603654,0,0
0.6339342403628121,156.35244649965523,0,0
0.6439342403628121,156.91373043986837,0,0
0.6539342403628121,158.98813937247743,0,0
0.6639342403628121,160.9059378392721,0,0
0.6739342403628121,159.53068059333654,0,0
0.6839342403628121,158.75058663445023,0,0
0.6939342403628121,157.7305082676137,0,0
0.7039342403628122,156.0241720711852,0,0
0.7139342403628122,154.7793055854788,0,0
0.7239342403628122,152.60289360038144,0,0
0.7339342403628121,150.78997998932232,0,0
0.7439342403628121,150.1093375307327,0,0
0.7539342403628121,153.5774822156885,0,0
0.7639342403628121,153.51157471151672,0,0
0.7739342403628121,151.96889708256987,0,0
0.7839342403628121,150.8915593563216,0,0
0.7939342403628121,,0,0
0.8039342403628121,,0,0
0.8139342403628121,,0,0
0.8239342403628122,,0,0
0.8339342403628122,168.91063431339796,0,0
0.8439342403628122,163.96660787971695,0,0
0.8539342403628122,159.12072182879905,0,0
0.8639342403628121,154.55186166551644,0,0
0.8739342403628121,153.71147983549972,0,0
0.8839342403628121,153.76876370379108,0,0
0.8939342403628121,153.98566700215824,0,0
0.9039342403628121,154.6775927181868,0,0
0.9139342403628121,153.93428994739574,0,0
0.9239342403628121,152.5569907190796,0,0
0.9339342403628121,149.78542888078493,0,0
0.9439342403628121,147.29400046434407,0,0
0.9539342403628122,143.81611118550066,0,0
0.9639342403628122,141.44909246555267,0,0
0.9739342403628122,139.44119594851648,0,0
0.9839342403628121,142.2692097013392,0,0
0.9939342403628121,142.06094094512147,0,0
1.003934240362812,138.78022714827924,0,0
1.013934240362812,139.10136264861578,0,0
1.023934240362812,139.33439741775172,0,0
1.033934240362812,139.56841082548308,0,0
1.043934240362812,143.05480209307328,0,0
1.053934240362812,145.18422890546339,0,0
1.063934240362812,144.11636789361594,0,0
1.073934240362812,144.4488719349388,0,0
1.083934240362812,148.17072212446357,0,0
1.093934240362812,153.22733743272454,0,0
1.103934240362812,148.6624793723919,0,0
1.113934240362812,141.46368517628997,0,0
1.123934240362812,137.21135488608724,0,0
1.133934240362812,129.49669517516546,0,0
1.143934240362812,135.01991810844765,0,0
1.1539342403628121,137.0920806110686,0,0
1.1639342403628121,136.26342527457143,0,0
1.1739342403628121,138.89632749999376,0,0
1.183934240362812,138.45269871373785,0,0
1.193934240362812,142.99267562585123,0,0
1.203934240362812,143.38483243987676,0,0
1.213934240362812,136.27065182745505,0,0
1.223934240362812,132.34557668706697,0,0
1.233934240362812,129.50777246114018,0,0
1.243934240362812,125.2354069703845,0,0
1.253934240362812,121.99864026742358,0,0
1.263934240362812,,0,0
1.273934240362812,,0,0
1.283934240362812,117.5614821099173,0,0
1.293934240362812,118.63400745487641,0,0
1.303934240362812,120.77879524486843,0,0
1.313934240362812,123.26280409816918,0,0
1.323934240362812,128.0770884504912,0,0
1.333934240362812,132.28371211799518,0,0
1.343934240362812,133.78120644130323,0,0
1.353934240362812,137.68790699392173,0,0
1.363934240362812,136.5100162250147,0,0
1.373934240362812,131.67150656255484,0,0
1.383934240362812,127.99155716316832,0,0
1.393934240362812,126.55628006285669,0,0
1.4039342403628121,126.41906091550182,0,0
1.4139342403628121,125.68067411359634,0,0
1.4239342403628121,131.26509646446277,0,0
1.433934240362812,,0,0
1.443934240362812,,0,0
1.453934240362812,,0,0
1.463934240362812,,0,0
1.473934240362812,,0,0
1.483934240362812,,0,0
1.493934240362812,,0,0
1.503934240362812,114.31495970303371,0,0
1.513934240362812,113.50335062615643,0,0
1.523934240362812,109.8632194867625,0,0
1.533934240362812,105.91058347678356,0,0
1.543934240362812,107.55060706097481,0,0
1.553934240362812,108.15746230905738,0,0
1.563934240362812,102.9781980471245,0,0
1.573934240362812,87.7201438851564,0,0
1.583934240362812,79.6830835341447,0,0
1.593934240362812,79.77851266910106,0,0
1.603934240362812,,0,0
1.613934240362812,426.6872185976244,0,0
1.623934240362812,423.36185569517113,0,0
1.633934240362812,,0,0
1.643934240362812,142.3714980449291,0,0
1.6539342403628121,134.90320645869426,0,0
1.6639342403628121,125.89438058824955,0,0
1.6739342403628121,121.90900130019064,0,0
1.6839342403628121,120.21884172706403,0,0
1.693934240362812,120.04057410183452,0,0
1.703934240362812,119.91890432855905,0,0
1.713934240362812,119.49668056429974,0,0
1.723934240362812,119.09236024201172,0,0
1.733934240362812,118.42823045269024,0,0
1.743934240362812,117.8939395379245,0,0
1.753934240362812,118.66610499119345,0,0
1.763934240362812,118.7852721460426,0,0
1.773934240362812,118.27642217191845,0,0
1.783934240362812,117.96987508704723,0,0
1.793934240362812,118.33020286670113,0,0
1.803934240362812,118.13193054403757,0,0
1.813934240362812,117.31910102786442,0,0
1.823934240362812,116.62205484033943,0,0
1.833934240362812,115.80290439715715,0,0
1.843934240362812,115.02269470219684,0,0
1.853934240362812,113.48676608537916,0,0
1.863934240362812,109.71452396637618,0,0
1.873934240362812,109.54948783322031,0,0
1.883934240362812,108.46737472562049,0,0
1.893934240362812,102.96817680553988,0,0
1.9039342403628121,100.83321251946367,0,0
1.9139342403628121,97.69957149676902,0,0
1.9239342403628121,96.41464520200074,0,0
1.9339342403628121,92.2918171061532,0,0
1.943934240362812,88.84517388805615,0,0
1.953934240362812,,0,0
1.963934240362812,414.4984093529345,0,0
1.973934240362812,407.2064083008722,0,0
1.983934240362812,409.04904685260027,0,0
1.993934240362812,,0,0
2.003934240362812,,0,0
2.013934240362812,77.19133219796585,0,0
2.023934240362812,80.07930688649896,0,0
2.0339342403628122,99.55175419643106,0,0
2.043934240362812,103.25822873545275,0,0
2.0539342403628122,104.6958241023056,0,0
2.063934240362812,104.45826686693157,0,0
2.073934240362812,103.30699883524139,0,0
2.083934240362812,,0,0
2.093934240362812,,0,0
2.103934240362812,108.32835315980054,0,0
2.113934240362812,102.18471225800558,1,0
2.123934240362812,107.07954547534057,0,0
2.133934240362812,123.36690387916666,0,0
2.143934240362812,132.60081916172018,0,0
2.153934240362812,139.6162395037849,0,0
2.163934240362812,145.17442499475106,0,1
2.173934240362812,149.07076667046832,0,0
2.183934240362812,149.59690723107315,0,0
2.193934240362812,147.0974435073849,0,0
2.203934240362812,159.4709714705961,0,0
2.213934240362812,149.67122107654387,0,0
2.223934240362812,143.5163822506702,0,0
2.233934240362812,,0,0
2.243934240362812,,0,0
2.253934240362812,199.75274996839568,0,0
2.263934240362812,201.87837298036945,0,0
2.273934240362812,203.53021299759695,0,0
2.2839342403628122,202.0102565316299,0,0
2.293934240362812,201.442684489181,0,0
2.3039342403628122,201.4286209228604,0,0
2.313934240362812,200.1891401736787,0,0
2.3239342403628123,197.12046293019623,0,0
2.333934240362812,192.93816314287727,0,0
2.343934240362812,189.43930928699805,0,0
2.353934240362812,188.26572649722647,0,0
2.363934240362812,182.0526235126493,0,0
2.373934240362812,181.81467643448116,0,0
2.383934240362812,191.49730370691373,0,0
2.393934240362812,193.03239056060704,0,0
2.403934240362812,181.79074710817738,0,0
2.413934240362812,174.79029630638786,0,0
2.423934240362812,171.91901765258757,0,0
2.433934240362812,170.55484572177218,0,0
2.443934240362812,171.5883639501081,0,0
2.453934240362812,171.4901052194454,0,0
2.463934240362812,170.5231528834254,0,0
2.473934240362812,169.4467724608198,0,0
2.483934240362812,166.8639516489871,0,0
2.493934240362812,164.33202914583916,0,0
2.503934240362812,161.02961421354323,0,0
2.513934240362812,,0,0
2.523934240362812,,0,0
2.5339342403628122,,0,0
2.543934240362812,,0,0
2.5539342403628122,,0,0
2.563934240362812,,0,0
2.5739342403628123,,0,0
2.583934240362812,,0,0
2.593934240362812,,0,0
2.603934240362812,165.94319350905724,0,0
2.613934240362812,163.06149089580768,0,0
2.623934240362812,162.08912489075314,0,0
2.633934240362812,160.95750580230904,0,0
2.643934240362812,159.03608986827396,0,0
2.653934240362812,155.6503369523799,0,0
2.663934240362812,151.91456812308286,0,0
2.673934240362812,149.32619287641225,0,0
2.683934240362812,144.48811095050263,0,0
2.693934240362812,142.19455287539495,0,0
2.703934240362812,146.41550714631674,0,0
2.713934240362812,158.01449770444577,0,0
2.723934240362812,157.89213908407226,0,0
2.733934240362812,158.26655373281417,0,0
2.743934240362812,160.2139844903827,0,0
2.753934240362812,156.2372678330829,0,0
2.763934240362812,151.81190463830322,0,0
2.773934240362812,145.2062742644379,0,0
2.7839342403628122,145.76443671276544,0,0
2.793934240362812,141.9912435034503,0,0
2.8039342403628122,140.31636887757347,0,0
2.813934240362812,141.1124592335098,0,0
2.8239342403628123,142.11202549323755,0,0
2.833934240362812,141.3530295516744,0,0
2.843934240362812,141.3182169536079,0,0
2.853934240362812,141.24075562972445,0,0
2.863934240362812,141.3942395967475,0,0
2.873934240362812,141.00650931791137,0,0
2.883934240362812,142.97392631525838,0,0
2.893934240362812,143.04122873380877,0,0
2.903934240362812,142.37783003787396,0,0
2.913934240362812,141.52310658467647,0,0
2.923934240362812,142.28009864759707,0,0
2.933934240362812,145.2852545827418,0,0
2.943934240362812,139.2324273771351,0,0
2.953934240362812,130.5028219536209,0,0
2.963934240362812,127.75569570021975,0,0
2.973934240362812,128.84008782986723,0,0
2.983934240362812,,0,0
2.993934240362812,,0,0
3.003934240362812,,0,0
3.013934240362812,,0,0
3.023934240362812,,0,0
3.0339342403628122,,0,0
3.043934240362812,,0,0
3.0539342403628122,,0,0
3.063934240362812,,0,0
3.0739342403628123,131.93122854908702,0,0
3.083934240362812,128.9285014042073,0,0
3.0939342403628123,126.02793866643637,0,0
3.103934240362812,122.89847821655063,0,0
3.113934240362812,,0,0
3.123934240362812,,0,0
3.133934240362812,,0,0
3.143934240362812,,0,0
3.153934240362812,117.6269179229451,0,0
3.163934240362812,117.50889238448744,0,0
3.173934240362812,116.76821405681545,0,0
3.183934240362812,115.84732793815301,0,0
3.193934240362812,115.40012375123263,0,0
3.203934240362812,114.98416941511398,0,0
3.213934240362812,115.04410144133296,0,0
3.223934240362812,114.99169495470152,0,0
3.233934240362812,114.57692335455047,0,0
3.243934240362812,,0,0
3.253934240362812,,0,0
3.263934240362812,,0,0
3.273934240362812,,0,0
3.2839342403628122,,0,0
3.293934240362812,,0,0
3.3039342403628122,,0,0
3.313934240362812,,0,0
3.3239342403628123,,0,0
3.333934240362812,,0,0
3.3439342403628123,,0,0
3.353934240362812,,0,0
3.363934240362812,,0,0
3.373934240362812,163.17774137729938,0,0
3.383934240362812,155.98003419833051,0,0
3.393934240362812,,0,0
3.403934240362812,,0,0
3.413934240362812,,0,0
3.423934240362812,,0,0
3.433934240362812,,0,0
3.443934240362812,,0,0
3.453934240362812,,0,0
3.463934240362812,,0,0
3.473934240362812,,0,0
3.483934240362812,,0,0
3.493934240362812,394.41470042622507,0,0
3.503934240362812,407.5386679874774,0,0
3.513934240362812,410.99636715418717,0,0
3.523934240362812,408.9467977129087,0,0
3.5339342403628122,396.46770568370636,0,0
3.543934240362812,397.90318376437995,0,0
3.5539342403628122,389.49293381800703,0,0
3.563934240362812,,0,0
3.5739342403628123,,0,0
3.583934240362812,,0,0
3.5939342403628123,,0,0
3.603934240362812,,0,0
3.613934240362812,,0,0
3.623934240362812,,0,0
3.633934240362812,,0,0
3.643934240362812,,0,0
3.653934240362812,,0,0
3.663934240362812,,0,0
3.673934240362812,,0,0
3.683934240362812,,0,0
3.693934240362812,,0,0
3.703934240362812,,0,0
3.713934240362812,148.75348935516993,0,0
3.723934240362812,141.30571842232789,0,0
3.733934240362812,,0,0
3.743934240362812,,0,0
3.753934240362812,,0,0
3.763934240362812,,0,0
3.773934240362812,,0,0
3.7839342403628122,,0,0
3.793934240362812,,0,0
3.8039342403628122,,0,0
3.813934240362812,,0,0
3.8239342403628123,,0,0
3.833934240362812,,0,0
3.8439342403628123,,0,0
3.853934240362812,,0,0
3.863934240362812,,0,0
3.873934240362812,,0,0
3.883934240362812,,0,0
3.893934240362812,,0,0
3.903934240362812,,0,0
3.913934240362812,,0,0
3.923934240362812,,0,0
3.933934240362812,,0,0
3.943934240362812,,0,0
3.953934240362812,,0,0
3.963934240362812,,0,0
3.973934240362812,,0,0
3.983934240362812,,0,0
3.993934240362812,,0,0
4.003934240362812,147.1321984120748,0,0
4.013934240362812,137.41960362919446,0,0
4.023934240362812,,0,0
4.033934240362812,,0,0
4.0439342403628125,,0,0
4.053934240362812,,0,0
4.063934240362812,,0,0
4.073934240362812,,0,0
4.0839342403628125,,0,0
4.093934240362812,,0,0
4.103934240362812,,0,0
4.113934240362812,,0,0
4.123934240362812,,0,0
4.133934240362812,,0,0
4.143934240362812,,0,0
4.153934240362812,,0,0
4.163934240362812,,0,0
4.173934240362812,,0,0
4.183934240362812,,0,0
4.193934240362812,,0,0
4.203934240362812,,0,0
4.213934240362812,,0,0
4.223934240362812,,0,0
4.233934240362812,,0,0
4.243934240362812,,0,0
4.253934240362812,,0,0
4.263934240362812,150.833826270942,0,0
4.273934240362812,144.06456508702982,0,0
4.283934240362812,,0,0
4.2939342403628125,,0,0
4.303934240362812,,0,0
4.313934240362812,,0,0
