time,pitch,rise_point,peak_point
0.020770975056696558,,0,0
0.030770975056696556,,0,0
0.04077097505669656,,0,0
0.05077097505669656,,0,0
0.060770975056696555,,0,0
0.07077097505669656,,0,0
0.08077097505669656,,0,0
0.09077097505669657,,0,0
0.10077097505669656,,0,0
0.11077097505669656,,0,0
0.12077097505669657,,0,0
0.13077097505669655,,0,0
0.14077097505669656,,0,0
0.15077097505669657,,0,0
0.16077097505669657,,0,0
0.17077097505669656,,0,0
0.18077097505669656,,0,0
0.19077097505669657,,0,0
0.20077097505669655,,0,0
0.21077097505669656,,0,0
0.22077097505669657,,0,0
0.23077097505669655,,0,0
0.24077097505669656,,0,0
0.25077097505669654,,0,0
0.26077097505669655,,0,0
0.27077097505669656,,0,0
0.28077097505669657,,0,0
0.2907709750566966,76.71450798260423,0,0
0.3007709750566966,,0,0
0.31077097505669654,218.34233061201024,0,0
0.32077097505669655,222.48891658879018,0,0
0.33077097505669656,224.71229383076115,1,0
0.34077097505669657,228.43880428788876,0,0
0.3507709750566966,235.75095474285945,0,0
0.3607709750566966,250.3904017952888,0,0
0.3707709750566966,259.93984032447963,0,0
0.38077097505669655,276.48914237687745,0,0
0.39077097505669656,285.61569528173976,0,0
0.40077097505669657,320.3125826518864,0,0
0.4107709750566966,334.60868466625294,0,0
0.4207709750566966,343.9594179918305,0,0
0.4307709750566966,385.98919071388565,0,1
0.44077097505669655,385.07575283632207,0,0
0.45077097505669655,382.4688510191677,0,0
0.46077097505669656,374.5948033306744,0,0
0.4707709750566966,,0,0
0.4807709750566966,,0,0
0.4907709750566966,,0,0
0.5007709750566965,,0,0
0.5107709750566966,,0,0
0.5207709750566966,,0,0
0.5307709750566966,,0,0
0.5407709750566966,,0,0
0.5507709750566966,,0,0
0.5607709750566966,,0,0
0.5707709750566966,342.04101168742375,0,0
0.5807709750566966,312.2009118390791,0,0
0.5907709750566966,301.63005753162224,0,0
0.6007709750566965,295.62048742518,0,0
0.6107709750566965,295.17818297371696,0,0
0.6207709750566965,292.9898925197402,0,0
0.6307709750566965,286.03034785147105,0,0
0.6407709750566966,,0,0
0.6507709750566966,,0,0
0.6607709750566966,,0,0
0.6707709750566966,140.91825554216248,0,0
0.6807709750566966,143.02755065414993,0,0
0.6907709750566966,,0,0
0.7007709750566966,,0,0
0.7107709750566966,,0,0
0.7207709750566966,,0,0
0.7307709750566965,,0,0
0.7407709750566965,246.16029418618157,0,0
0.7507709750566965,245.71271920666962,0,0
0.7607709750566966,238.3258191531632,0,0
0.7707709750566966,227.06159154846904,0,0
0.7807709750566966,227.11666563864097,0,0
0.7907709750566966,229.88327349816322,0,0
0.8007709750566966,228.34439456460183,0,0
0.8107709750566966,225.06884531551182,0,0
0.8207709750566966,221.22895657806663,0,0
0.8307709750566966,217.06256627644262,0,0
0.8407709750566966,212.99840741371625,0,0
0.8507709750566966,210.8196125876658,0,0
0.8607709750566965,210.11092248890128,0,0
0.8707709750566965,208.7978191434597,0,0
0.8807709750566965,207.3394578243444,0,0
0.8907709750566966,204.95877317770027,0,0
0.9007709750566966,202.60470152047404,0,0
0.9107709750566966,201.9684207438081,0,0
0.9207709750566966,200.71903441266616,0,0
0.9307709750566966,199.5339053618649,0,0
0.9407709750566966,197.71005044537137,0,0
0.9507709750566966,194.8255489701289,0,0
0.9607709750566966,192.91813531112203,0,0
0.9707709750566966,192.051398599779,0,0
0.9807709750566965,195.5208879932805,0,0
0.9907709750566965,199.07845021908,0,0
1.0007709750566964,196.69500388963294,0,0
1.0107709750566964,191.15769892452894,0,0
1.0207709750566965,191.28796579035543,0,0
1.0307709750566965,191.8850243717102,0,0
1.0407709750566965,159.41447019504645,0,0
1.0507709750566965,158.76026586413548,0,0
1.0607709750566965,167.05161276635184,0,0
1.0707709750566965,173.56135566365478,0,0
1.0807709750566965,174.581417702758,0,0
1.0907709750566965,176.29716059953793,0,0
1.1007709750566965,202.82856042151448,0,0
1.1107709750566965,207.67997325134576,0,0
1.1207709750566965,207.14100694530762,0,0
1.1307709750566965,203.14151258449746,0,0
1.1407709750566966,201.4434813062439,0,0
1.1507709750566966,200.36154284314586,0,0
1.1607709750566966,198.85937851550224,0,0
1.1707709750566966,199.0403842186429,0,0
1.1807709750566964,198.9894586456079,0,0
1.1907709750566964,,0,0
1.2007709750566964,,0,0
1.2107709750566964,,0,0
1.2207709750566964,,0,0
1.2307709750566964,,0,0
1.2407709750566964,,0,0
1.2507709750566964,,0,0
1.2607709750566964,,0,0
1.2707709750566965,,0,0
1.2807709750566965,206.48676312871999,0,0
1.2907709750566965,190.0838775179803,0,0
1.3007709750566965,188.528780260171,0,0
1.3107709750566965,185.54406822109527,0,0
1.3207709750566965,183.7403985903477,0,0
1.3307709750566965,181.93173567392196,0,0
1.3407709750566965,180.62239475446515,0,0
1.3507709750566965,180.51886364284837,0,0
1.3607709750566965,178.95750581166334,0,0
1.3707709750566965,177.39035473451645,0,0
1.3807709750566965,178.68665355833295,0,0
1.3907709750566966,181.17269081277422,0,0
1.4007709750566966,179.68242226609712,0,0
1.4107709750566966,179.78897824838208,0,0
1.4207709750566966,180.10378113098355,0,0
