time,pitch,rise_point,peak_point
0.9905668934240367,292.7750918608901,0,0
1.0005668934240366,280.6152003294002,0,0
1.0105668934240366,276.1479100469958,0,0
1.0205668934240366,271.77847522422894,0,0
1.0305668934240366,265.3631647020066,0,0
1.0405668934240366,264.59603573773063,0,0
1.0505668934240366,264.81811540479373,0,0
1.0605668934240366,264.492161749105,0,0
1.0705668934240367,264.6097221298714,0,0
1.0805668934240367,263.96839843668033,0,0
1.0905668934240367,256.6587803980173,0,0
1.1005668934240367,252.38192638503156,0,0
1.1105668934240367,249.4066301553564,0,0
1.1205668934240367,245.49797862444595,1,0
1.1305668934240367,253.39113632639354,0,0
1.1405668934240367,259.9485129357498,0,0
1.1505668934240367,269.9422878865595,0,0
1.1605668934240367,276.76438374963806,0,1
1.1705668934240367,278.78129413054813,0,0
1.1805668934240365,278.8339143764309,0,0
1.1905668934240365,277.2653866908768,0,0
1.2005668934240366,276.190687992522,0,0
1.2105668934240366,274.24980598112484,0,0
1.2205668934240366,380.62681866484513,0,0
1.2305668934240366,398.1240949820025,0,0
1.2405668934240366,,0,0
1.2505668934240366,233.60850653615339,1,0
1.2605668934240366,244.09316848291857,0,0
1.2705668934240366,250.2983437904407,0,0
1.2805668934240366,255.5255935321568,0,0
1.2905668934240366,262.605331315014,0,0
1.3005668934240366,273.194322321824,0,1
1.3105668934240366,276.45451691007474,1,0
1.3205668934240367,280.7525717833304,0,0
1.3305668934240367,285.5449902154441,0,0
1.3405668934240367,304.29866123204647,0,0
1.3505668934240367,317.8867447016856,0,0
1.3605668934240367,325.77527696612185,0,0
1.3705668934240367,341.42607693432944,0,0
1.3805668934240367,347.95911212169364,0,1
1.3905668934240367,351.02912591865066,0,0
1.4005668934240367,347.5088838646426,0,0
1.4105668934240367,345.10661698459324,0,0
1.4205668934240367,349.37152209133063,0,0
1.4305668934240365,349.25267889808197,0,0
1.4405668934240365,343.2454258163437,0,0
1.4505668934240366,331.08826856041105,0,0
1.4605668934240366,328.1814937509463,0,0
1.4705668934240366,337.21786451838426,0,0
1.4805668934240366,342.98802303304467,0,0
1.4905668934240366,,0,0
1.5005668934240366,,0,0
1.5105668934240366,,0,0
1.5205668934240366,,0,0
1.5305668934240366,,0,0
1.5405668934240366,,0,0
1.5505668934240366,,0,0
1.5605668934240366,,0,0
1.5705668934240367,,0,0
1.5805668934240367,283.45412291285595,0,0
1.5905668934240367,278.1223265282313,0,0
1.6005668934240367,276.18400801942556,0,0
1.6105668934240367,276.787810698336,0,0
1.6205668934240367,278.42846019523455,0,0
1.6305668934240367,282.77428807565826,0,0
1.6405668934240367,286.69827895870804,0,0
1.6505668934240367,287.1347928106303,0,0
1.6605668934240367,287.5945645055928,0,0
1.6705668934240367,287.63807366843224,0,0
1.6805668934240368,288.0643310747248,0,0
1.6905668934240365,288.92501241513105,0,0
1.7005668934240366,291.18432940060967,0,0
1.7105668934240366,293.5356016523008,0,0
1.7205668934240366,297.35033522972674,0,0
1.7305668934240366,305.06950098503984,0,0
1.7405668934240366,307.4834305039669,0,0
1.7505668934240366,305.7101221679059,0,0
1.7605668934240366,280.36741077728226,0,0
1.7705668934240366,274.6195701514826,0,0
1.7805668934240366,272.06788889312367,0,0
1.7905668934240366,,0,0
1.8005668934240366,,0,0
1.8105668934240366,,0,0
1.8205668934240367,,0,0
1.8305668934240367,,0,0
1.8405668934240367,,0,0
1.8505668934240367,,0,0
1.8605668934240367,,0,0
1.8705668934240367,289.7385917925721,0,0
1.8805668934240367,293.5076732364043,0,0
1.8905668934240367,297.3237552019959,0,0
1.9005668934240367,298.6504092797664,0,0
1.9105668934240367,300.5336786790263,0,0
1.9205668934240367,301.5399050964925,0,0
1.9305668934240368,299.864538831157,0,0
1.9405668934240365,296.1476870874,0,0
1.9505668934240366,285.61660508407874,0,0
1.9605668934240366,288.0927796742275,0,0
1.9705668934240366,293.59909220817815,0,0
1.9805668934240366,286.4186799372136,0,0
1.9905668934240366,271.4581134030825,0,0
2.0005668934240366,267.0624030884515,0,0
2.010566893424037,260.85301456643543,0,0
2.0205668934240366,258.4542680533749,0,0
2.030566893424037,259.18376533362135,0,0
2.0405668934240366,263.7518069324152,0,0
2.050566893424037,277.4271318737264,0,0
2.0605668934240366,281.2399142887908,0,0
2.0705668934240364,282.75783386536074,0,0
2.0805668934240367,287.34125398557313,0,0
2.0905668934240365,273.7853220768542,0,0
2.1005668934240367,265.2451787943307,0,0
2.1105668934240365,254.98904902889208,1,0
2.1205668934240367,248.02498383312437,0,0
2.1305668934240365,263.29261980910513,0,0
2.1405668934240367,262.96854076328145,0,1
2.1505668934240365,272.8926070423577,0,0
2.1605668934240367,,0,0
2.1705668934240365,,0,0
2.1805668934240368,,0,0
2.1905668934240365,,0,0
2.2005668934240368,,0,0
2.2105668934240366,,0,0
2.220566893424037,,0,0
2.2305668934240366,,0,0
2.240566893424037,299.57683751250374,0,0
2.2505668934240366,297.091041364829,0,0
2.260566893424037,292.3423091908222,0,0
2.2705668934240366,287.01864711493823,0,0
2.280566893424037,281.17491413141335,0,0
2.2905668934240366,260.3018065288496,0,0
2.300566893424037,251.74675451189768,0,0
2.3105668934240366,252.04670100074114,0,0
2.320566893424037,249.4385643241791,0,0
2.3305668934240367,263.54195186325427,0,0
2.3405668934240365,270.8855211661801,0,0
2.3505668934240367,269.2966441904992,0,0
2.3605668934240365,262.94791930048575,0,0
2.3705668934240367,258.8949198318838,0,0
2.3805668934240365,237.45724753489057,0,0
2.3905668934240367,237.20426950517478,0,0
2.4005668934240365,,0,0
2.4105668934240367,,0,0
2.4205668934240365,,0,0
2.4305668934240368,,0,0
2.4405668934240365,,0,0
2.4505668934240368,,0,0
2.4605668934240366,,0,0
2.470566893424037,,0,0
2.4805668934240366,,0,0
2.490566893424037,,0,0
2.5005668934240366,,0,0
2.510566893424037,,0,0
2.5205668934240366,,0,0
2.530566893424037,,0,0
2.5405668934240366,259.7335421141156,0,0
2.550566893424037,254.0662540091715,0,0
2.5605668934240366,240.83257806402324,0,0
2.570566893424037,238.13523782322054,0,0
2.5805668934240367,237.56116544908275,0,0
2.5905668934240365,237.17342015031983,0,0
2.6005668934240367,238.59354161328795,0,0
2.6105668934240365,240.34579777291992,0,0
2.6205668934240367,238.01804598733906,0,0
2.6305668934240365,238.28245846866056,0,0
2.6405668934240367,240.2066622403879,1,0
2.6505668934240365,245.79133394644836,0,0
2.6605668934240367,249.57501959977571,0,0
2.6705668934240365,255.77931308347806,0,1
2.6805668934240368,258.6500875120292,0,0
2.6905668934240365,259.571498411522,0,0
2.7005668934240368,,0,0
2.7105668934240366,,0,0
2.720566893424037,,0,0
2.7305668934240366,,0,0
2.740566893424037,,0,0
2.7505668934240366,,0,0
2.760566893424037,,0,0
2.7705668934240366,,0,0
2.780566893424037,,0,0
2.7905668934240366,,0,0
2.800566893424037,,0,0
2.8105668934240366,,0,0
2.820566893424037,,0,0
2.8305668934240367,,0,0
2.8405668934240365,,0,0
2.8505668934240367,,0,0
2.8605668934240365,,0,0
2.8705668934240367,,0,0
2.8805668934240365,,0,0
2.8905668934240367,,0,0
2.9005668934240365,,0,0
2.9105668934240367,,0,0
2.9205668934240365,,0,0
2.9305668934240368,,0,0
2.9405668934240365,,0,0
2.9505668934240368,,0,0
2.9605668934240366,,0,0
2.970566893424037,,0,0
2.9805668934240366,,0,0
2.990566893424037,,0,0
3.0005668934240366,279.87017158066163,0,0
3.010566893424037,279.24211959519806,0,0
3.0205668934240366,277.13485510157346,0,0
3.030566893424037,275.0720882152223,0,0
3.0405668934240366,272.26690022301113,0,0
3.050566893424037,269.8847288624663,0,0
3.0605668934240366,269.517558973574,0,0
3.070566893424037,270.15875922092084,0,0
3.0805668934240367,269.840617759332,0,0
3.090566893424037,267.3966371184445,1,0
3.1005668934240367,274.82730603564954,0,0
3.1105668934240365,278.40734667854053,0,0
3.1205668934240367,286.01117080301236,0,0
3.1305668934240365,293.9527124602803,0,1
3.1405668934240367,295.61889750441105,1,0
3.1505668934240365,298.2768867018903,0,0
3.1605668934240367,304.45227446961155,0,0
3.1705668934240365,312.52674608564536,0,0
3.1805668934240368,322.40379267148995,0,0
3.1905668934240365,335.5423874763723,0,0
3.2005668934240368,344.11829365408374,0,0
3.2105668934240366,354.775364592917,0,1
3.220566893424037,359.67863061737864,0,0
3.2305668934240366,361.2852750384877,0,0
3.240566893424037,359.06351464367975,0,0
3.2505668934240366,337.2321023100392,0,0
3.260566893424037,336.0909671897196,0,0
3.2705668934240366,350.98403842509543,0,0
3.280566893424037,352.81896416922615,0,0
3.2905668934240366,348.45535207819586,0,0
3.300566893424037,,0,0
3.3105668934240366,,0,0
3.320566893424037,,0,0
3.3305668934240367,,0,0
3.340566893424037,,0,0
3.3505668934240367,,0,0
3.3605668934240365,363.3927198535579,0,0
3.3705668934240367,367.0871166381379,0,0
3.3805668934240365,,0,0
3.3905668934240367,,0,0
3.4005668934240365,270.82626572695705,0,0
3.4105668934240367,260.2333447001677,0,0
3.4205668934240365,250.5878084998319,0,0
3.4305668934240368,242.96125230068304,0,0
3.4405668934240365,236.52489652268312,0,0
3.4505668934240368,235.83323133055518,0,0
3.4605668934240366,238.56760937233182,0,0
3.470566893424037,239.79802523008712,0,0
3.4805668934240366,241.07841376799453,0,0
3.490566893424037,243.00244081973003,0,0
3.5005668934240366,244.63750061102283,0,0
3.510566893424037,245.0235163969874,0,0
3.5205668934240366,245.5135883503964,0,0
3.530566893424037,244.38930631456597,0,0
3.5405668934240366,242.18337936046623,0,0
3.550566893424037,241.15253140373252,0,0
3.5605668934240366,240.68205212071354,0,0
3.570566893424037,240.90986113154133,0,0
3.5805668934240367,242.03825243897626,0,0
3.590566893424037,263.6806009037082,0,0
3.6005668934240367,266.90466816180196,0,0
3.6105668934240365,260.16314228539727,0,0
3.6205668934240367,257.5688326742863,0,0
3.6305668934240365,255.58982232064855,0,0
3.6405668934240367,251.8544891423532,0,0
3.6505668934240365,245.77417228458026,0,0
3.6605668934240367,242.29253227238684,0,0
3.6705668934240365,239.99976826258634,0,0
3.6805668934240368,236.0398912200765,0,0
3.6905668934240365,235.91257381682968,0,0
3.7005668934240368,240.2183801345172,0,0
3.7105668934240366,244.90371893007318,0,0
3.720566893424037,239.04903223782563,0,0
3.7305668934240366,,0,0
3.740566893424037,,0,0
3.7505668934240366,,0,0
3.760566893424037,,0,0
3.7705668934240366,,0,0
3.780566893424037,,0,0
3.7905668934240366,,0,0
3.800566893424037,,0,0
3.8105668934240366,,0,0
3.820566893424037,,0,0
3.8305668934240367,269.97523952278175,0,0
3.840566893424037,261.6383319972882,0,0
3.8505668934240367,256.5507068688991,0,0
3.8605668934240365,253.96577099968857,0,0
3.8705668934240367,252.5266483011395,0,0
3.8805668934240365,249.494807557281,0,0
3.8905668934240367,242.07318323554307,0,0
3.9005668934240365,244.71932643321992,0,0
3.9105668934240367,244.24704083227903,0,0
3.9205668934240365,240.62386228193645,0,0
3.9305668934240368,239.41880680490445,0,0
3.9405668934240365,239.32861450031655,0,0
3.9505668934240368,240.78992763762284,0,0
3.9605668934240366,239.97255024890606,0,0
3.970566893424037,235.78678172868632,0,0
3.9805668934240366,232.09981050818922,0,0
3.990566893424037,229.86065162061075,0,0
4.000566893424037,231.78558793328546,0,0
4.010566893424037,229.0464254701015,0,0
4.020566893424037,233.44036034314183,0,0
4.030566893424036,236.44369333380072,0,0
4.040566893424037,230.51149387494746,0,0
4.050566893424037,221.01308558440968,0,0
4.060566893424037,216.9223522770776,0,0
4.070566893424036,213.2783285848906,0,0
4.080566893424037,206.67053496489055,0,0
4.090566893424037,201.0231455109329,0,0
4.100566893424037,198.73671227333062,0,0
4.1105668934240365,195.9640947379108,0,0
4.120566893424036,193.84289093856094,0,0
4.130566893424037,192.7785964388812,0,0
4.140566893424037,190.38056143452718,0,0
4.1505668934240365,189.9094571507179,0,0
4.160566893424036,196.547223595921,0,0
4.170566893424037,,0,0
4.180566893424037,,0,0
4.1905668934240365,,0,0
4.200566893424036,,0,0
4.210566893424037,,0,0
4.220566893424037,,0,0
4.230566893424037,,0,0
4.240566893424036,191.4669214693001,0,0
4.250566893424037,188.49107024571188,0,0
4.260566893424037,186.86318837314963,0,0
4.270566893424037,186.91281777454927,0,0
4.280566893424036,187.53607406338025,0,0
4.290566893424037,187.0047442811573,0,0
4.300566893424037,,0,0
4.310566893424037,,0,0
4.320566893424036,,0,0
4.330566893424037,,0,0
4.340566893424037,,0,0
4.350566893424037,,0,0
4.3605668934240365,,0,0
4.370566893424037,,0,0
4.380566893424037,,0,0
4.390566893424037,,0,0
4.4005668934240365,,0,0
4.410566893424036,,0,0
4.420566893424037,,0,0
4.430566893424037,,0,0
4.4405668934240365,,0,0
4.450566893424036,,0,0
4.460566893424037,333.04243492066223,0,0
4.470566893424037,333.8635381405647,0,0
4.480566893424037,334.6512071422686,0,0
4.490566893424036,,0,0
4.500566893424037,,0,0
4.510566893424037,,0,0
4.520566893424037,382.8814167428264,0,0
4.530566893424036,384.0686130714635,0,0
4.540566893424037,380.86791424264334,0,0
4.550566893424037,376.5639572803384,0,0
4.560566893424037,368.0549213647808,0,0
4.570566893424036,358.22866965643544,0,0
4.580566893424037,356.48652062638473,0,0
4.590566893424037,355.2867710894098,0,0
4.600566893424037,357.0982290413879,0,0
4.6105668934240365,359.0155999057501,0,0
4.620566893424037,,0,0
4.630566893424037,,0,0
4.640566893424037,,0,0
4.6505668934240365,,0,0
4.660566893424036,,0,0
4.670566893424037,,0,0
4.680566893424037,,0,0
4.6905668934240365,390.5243639044853,1,0
4.700566893424036,406.55703199722524,0,0
4.710566893424037,425.5761290601513,0,0
4.720566893424037,441.7466319533323,0,1
4.730566893424037,447.0898465212108,0,0
4.740566893424036,446.13554304217115,0,0
4.750566893424037,442.4501752196002,0,0
4.760566893424037,432.3724791874416,0,0
4.770566893424037,420.42491846510103,0,0
4.780566893424036,434.9350814728384,0,0
4.790566893424037,431.60060097793047,0,0
4.800566893424037,425.694841539836,0,0
4.810566893424037,421.08604394839176,0,0
4.820566893424036,416.5133952073922,0,0
4.830566893424037,417.0575507026923,0,0
4.840566893424037,413.2602631105708,0,0
4.850566893424037,377.78233226489914,0,0
4.8605668934240365,379.8247551856402,0,0
4.870566893424037,375.01771791784245,0,0
4.880566893424037,367.0607806109114,0,0
4.890566893424037,357.6092279966239,0,0
4.9005668934240365,351.11844431871515,0,0
4.910566893424036,345.6812147741049,0,0
4.920566893424037,340.22937543812975,0,0
4.930566893424037,332.71710697844657,0,0
4.9405668934240365,322.9629393379796,0,0
4.950566893424036,315.91884222286296,0,0
4.960566893424037,310.60986949455116,0,0
4.970566893424037,299.53831093716923,0,0
4.980566893424037,289.63747023947036,0,0
4.990566893424036,287.64974296719237,0,0
5.000566893424037,287.9624936916119,0,0
5.010566893424037,287.5864682670699,0,0
5.020566893424037,286.2964541231636,0,0
5.030566893424036,284.6714831896556,0,0
5.040566893424037,284.0833128868718,0,0
5.050566893424037,285.0418989825646,0,0
5.060566893424037,285.81878789542964,0,0
5.070566893424036,287.1759851948024,0,0
5.080566893424037,288.81668748599935,0,0
5.090566893424037,289.8475445932228,0,0
5.100566893424037,289.92312160389605,0,0
5.1105668934240365,288.9027432490963,0,0
5.120566893424037,287.03049366303435,0,0
5.130566893424037,283.6083460475874,0,0
5.140566893424037,279.8234309300419,0,0
5.1505668934240365,279.30236569801855,0,0
5.160566893424036,278.2744059256872,0,0
5.170566893424037,272.46722639588995,0,0
5.180566893424037,266.5949818515144,0,0
5.1905668934240365,262.23005345939384,0,0
5.200566893424036,262.2851408810447,0,0
5.210566893424037,261.8312239961601,0,0
5.220566893424037,259.0395203866925,0,0
5.230566893424037,241.787865105503,0,0
5.240566893424036,237.25006071596542,0,0
5.250566893424037,,0,0
5.260566893424037,,0,0
5.270566893424037,,0,0
5.280566893424036,,0,0
5.290566893424037,284.4242130144809,0,0
5.300566893424037,279.119593822891,0,0
5.310566893424037,271.12996238280743,0,0
5.320566893424036,260.10385755051266,0,0
5.330566893424037,245.65387609931506,0,0
5.340566893424037,,0,0
5.350566893424037,,0,0
5.3605668934240365,,0,0
5.370566893424037,,0,0
5.380566893424037,,0,0
5.390566893424037,288.9026584508529,0,0
5.4005668934240365,288.0063065938475,0,0
5.410566893424036,284.0403562655769,0,0
5.420566893424037,280.31614756804765,0,0
5.430566893424037,275.51206585988444,0,0
5.4405668934240365,269.38465985646445,0,0
5.450566893424036,266.0574043585668,0,0
5.460566893424037,,0,0
5.470566893424037,,0,0
5.480566893424037,,0,0
5.490566893424036,,0,0
5.500566893424037,,0,0
5.510566893424037,,0,0
5.520566893424037,,0,0
5.530566893424036,,0,0
5.540566893424037,,0,0
5.550566893424037,316.8970659931337,0,0
5.560566893424037,308.13426663618424,0,0
5.570566893424036,305.16989421273894,0,0
5.580566893424037,305.5478534723304,0,0
5.590566893424037,303.41767535055243,0,0
5.600566893424037,304.89919628382927,0,0
5.6105668934240365,307.43654679730594,0,0
5.620566893424037,308.4317836694829,0,0
5.630566893424037,308.5191637717491,0,0
5.640566893424037,306.5872487467784,0,0
5.6505668934240365,303.6466367553769,0,0
5.660566893424036,300.14655435405564,0,0
5.670566893424037,284.74002021468027,0,0
5.680566893424037,278.8583433451662,0,0
5.6905668934240365,269.8433643711993,0,0
5.700566893424036,258.58690472788936,0,0
5.710566893424037,,0,0
5.720566893424037,,0,0
5.730566893424037,,0,0
5.740566893424036,293.5737635144404,0,0
5.750566893424037,294.62090689363663,1,0
5.760566893424037,300.6206228100747,0,0
5.770566893424037,306.84726268367916,0,0
5.780566893424036,312.1028216915042,0,1
5.790566893424037,315.5046131575245,0,0
5.800566893424037,317.9820348397646,0,0
5.810566893424037,319.7937802068771,0,0
5.820566893424036,319.90715597305126,1,0
5.830566893424037,320.3124950367115,0,0
5.840566893424037,329.0158241942908,0,0
5.850566893424037,335.199681572585,0,1
5.8605668934240365,337.9773233177998,0,0
5.870566893424037,339.96550085859013,0,0
5.880566893424037,342.87659797590214,0,0
5.890566893424037,344.83649986395915,0,0
5.9005668934240365,346.878349132314,0,0
5.910566893424036,348.18426157401,0,0
5.920566893424037,348.5601858152017,0,0
5.930566893424037,346.4584987084429,0,0
5.9405668934240365,343.82955435126826,0,0
5.950566893424036,339.4725410594551,0,0
5.960566893424037,333.0048231742873,0,0
5.970566893424037,332.62523641094873,0,0
5.980566893424037,338.91651486372876,0,0
5.990566893424036,338.8465392780385,0,0
6.000566893424037,335.5383671237532,0,0
6.010566893424037,330.99862379753677,0,0
6.020566893424037,327.0099454216904,0,0
6.030566893424036,319.3661527260599,0,0
6.040566893424037,314.5035918694117,0,0
6.050566893424037,306.8387061634484,0,0
6.060566893424037,291.0977163725896,0,0
6.070566893424036,277.82955219076985,0,0
6.080566893424037,250.06777022771914,0,0
6.090566893424037,242.0206330890591,0,0
6.100566893424037,237.72828101404852,0,0
6.1105668934240365,227.72965642698324,0,0
6.120566893424037,229.5100622356742,0,0
6.130566893424037,,0,0
6.140566893424037,,0,0
6.1505668934240365,,0,0
6.160566893424037,,0,0
6.170566893424037,,0,0
6.180566893424037,,0,0
6.1905668934240365,291.6182015591918,0,0
6.200566893424036,287.71796627547076,0,0
6.210566893424037,288.87446489975963,0,0
6.220566893424037,292.1935250026905,0,0
6.230566893424037,294.6840034312415,0,0
6.240566893424036,298.48317184759054,0,0
6.250566893424037,304.4978471918846,0,0
6.260566893424037,306.0848955931957,0,0
6.270566893424037,301.62195519402223,0,0
6.280566893424036,290.6396360696794,0,0
6.290566893424037,302.77445697046346,0,0
6.300566893424037,300.2275253980559,0,0
6.310566893424037,294.6656199367336,0,0
6.320566893424036,286.2401654826829,1,0
6.330566893424037,276.35454798685316,0,0
6.340566893424037,302.21930651939596,0,0
6.350566893424037,316.53043971653983,0,0
6.3605668934240365,324.21537907275837,0,1
6.370566893424037,327.35452014767037,0,0
6.380566893424037,329.85034423553975,0,0
6.390566893424037,331.2892946621159,0,0
6.4005668934240365,330.48542689661565,0,0
6.410566893424037,329.0543574220208,0,0
6.420566893424037,328.0245560449526,0,0
6.430566893424037,327.0686072821584,0,0
6.4405668934240365,326.12446342320754,0,0
6.450566893424036,324.1036889299091,0,0
6.460566893424037,321.0956370124007,0,0
6.470566893424037,316.87451680592204,0,0
6.480566893424037,310.70328983283554,0,0
6.490566893424036,303.45199024777924,0,0
6.500566893424037,296.2511591143699,0,0
6.510566893424037,292.59125452411024,0,0
6.520566893424037,292.6020244391618,0,0
6.530566893424036,288.49650640489807,0,0
6.540566893424037,286.80831717965185,0,0
6.550566893424037,287.80190703711696,0,0
6.560566893424037,287.6374669402838,0,0
6.570566893424036,288.07377172540635,0,0
6.580566893424037,286.6297480739575,0,0
6.590566893424037,285.1899954770199,0,0
6.600566893424037,283.7751380878785,0,0
6.6105668934240365,282.28775171000194,0,0
6.620566893424037,279.78313927245273,0,0
6.630566893424037,276.8388657494261,0,0
6.640566893424037,274.4070609293723,0,0
6.6505668934240365,272.0661166763384,0,0
6.660566893424037,269.63739349652104,0,0
6.670566893424037,267.1272155539434,0,0
6.680566893424037,264.48969592927733,0,0
6.6905668934240365,262.1647467390835,0,0
6.700566893424036,256.93474529529436,0,0
6.710566893424037,253.6013880411653,0,0
6.720566893424037,252.46356974009046,0,0
6.730566893424037,264.97591798575183,0,0
6.740566893424036,267.30596844641695,0,0
6.750566893424037,249.23251688768133,0,0
6.760566893424037,247.71695816476404,0,0
6.770566893424037,,0,0
6.780566893424036,,0,0
6.790566893424037,,0,0
6.800566893424037,,0,0
6.810566893424037,,0,0
6.820566893424036,,0,0
6.830566893424037,245.96656261408543,0,0
6.840566893424037,245.6070428262223,0,0
6.850566893424037,245.96200760065776,0,0
6.8605668934240365,246.43334677894316,0,0
6.870566893424037,246.93619655248162,0,0
6.880566893424037,247.0478895955513,0,0
6.890566893424037,246.8741068093993,0,0
6.9005668934240365,246.6415521939633,0,0
6.910566893424037,246.0472473321499,0,0
6.920566893424037,246.02994267710216,0,0
6.930566893424037,245.64802840646777,0,0
6.9405668934240365,244.10696818254618,0,0
6.950566893424036,243.24687000422074,0,0
6.960566893424037,,0,0
6.970566893424037,,0,0
6.980566893424037,,0,0
6.990566893424036,,0,0
7.000566893424037,,0,0
7.010566893424037,,0,0
7.020566893424037,,0,0
7.030566893424036,,0,0
7.040566893424037,,0,0
7.050566893424037,,0,0
7.060566893424037,,0,0
7.070566893424036,,0,0
7.080566893424037,278.5871686592883,0,0
7.090566893424037,271.1639402921014,0,0
7.100566893424037,266.4302939929837,0,0
7.1105668934240365,263.3282530907401,0,0
7.120566893424037,261.91529139683973,0,0
7.130566893424037,260.5835901181815,0,0
7.140566893424037,259.96921785598533,0,0
7.1505668934240365,261.6868623958996,0,0
7.160566893424037,259.2106442563836,0,0
7.170566893424037,252.77684270482985,0,0
7.180566893424037,256.0649978381995,0,0
7.1905668934240365,257.24253649188523,0,0
7.200566893424036,255.3751083715298,0,0
7.210566893424037,250.89512454829753,0,0
7.220566893424037,242.96853783915174,0,0
7.230566893424037,232.32610535337935,0,0
7.240566893424036,236.0649096909165,0,0
7.250566893424037,238.47742976272022,0,0
7.260566893424037,233.28166772545515,0,0
7.270566893424037,233.4493874000138,0,0
7.280566893424036,250.02439091921997,0,0
7.290566893424037,253.41482532736822,0,0
7.300566893424037,255.29850884884954,0,0
7.310566893424037,256.2571869116681,0,0
7.320566893424036,256.2429638375742,0,0
7.330566893424037,256.475816093542,0,0
7.340566893424037,256.1143504407145,0,0
7.350566893424037,255.83983668131043,0,0
7.3605668934240365,255.85132536923783,0,0
7.370566893424037,257.13356467038477,0,0
7.380566893424037,255.34246804269475,0,0
7.390566893424037,252.97326103677278,0,0
7.4005668934240365,251.1330287716831,0,0
7.410566893424037,250.44851347491507,0,0
7.420566893424037,248.56790318723966,0,0
7.430566893424037,244.58400610861335,0,0
7.4405668934240365,242.75905996321424,0,0
7.450566893424036,241.0833922038072,0,0
7.460566893424037,240.06165386301723,0,0
7.470566893424037,239.13884221457928,0,0
7.480566893424037,237.7784260866167,0,0
7.490566893424036,237.1440737295809,0,0
7.500566893424037,235.63868059102123,0,0
7.510566893424037,235.42174666137376,0,0
7.520566893424037,237.4817480152733,0,0
