time,pitch,rise_point,peak_point
3.0102607709750577,126.03129767800056,0,0
3.0202607709750575,129.67554280077542,1,0
3.0302607709750577,133.10110568249397,0,0
3.0402607709750575,139.46241710185447,0,0
3.0502607709750578,144.85192962262792,0,0
3.0602607709750576,153.9744166711991,0,0
3.070260770975058,158.79251805075612,0,0
3.0802607709750576,163.20509368114463,0,0
3.090260770975058,167.81663271861433,0,0
3.1002607709750576,174.38310264505955,0,0
3.1102607709750574,180.03609212068795,0,0
3.1202607709750576,190.8519088365924,0,0
3.1302607709750574,197.29320888255756,0,0
3.1402607709750576,204.79822291922451,0,1
3.1502607709750574,208.0162240978579,0,0
3.1602607709750576,211.02520445833164,0,0
3.1702607709750574,213.12264216206964,0,0
3.1802607709750577,211.74791884629838,0,0
3.1902607709750574,206.41823968287832,0,0
3.2002607709750577,206.44550946380124,0,0
3.2102607709750575,203.67683567261253,0,0
3.2202607709750577,190.6348988006487,0,0
3.2302607709750575,183.21275830991823,0,0
3.2402607709750577,179.48775374596283,0,0
3.2502607709750575,,0,0
3.2602607709750577,,0,0
3.2702607709750575,,0,0
3.2802607709750577,,0,0
3.2902607709750575,,0,0
3.3002607709750578,,0,0
3.3102607709750576,,0,0
3.320260770975058,,0,0
3.3302607709750576,,0,0
3.340260770975058,,0,0
3.3502607709750576,,0,0
3.3602607709750574,,0,0
3.3702607709750576,,0,0
3.3802607709750574,,0,0
3.3902607709750576,,0,0
3.4002607709750574,129.98589179023574,0,0
3.4102607709750576,125.84364016890974,0,0
3.4202607709750574,123.39424051732365,0,0
3.4302607709750577,121.07215816806458,0,0
3.4402607709750574,120.46888033582127,0,0
3.4502607709750577,121.53691085248431,0,0
3.4602607709750575,123.51433234812816,0,0
3.4702607709750577,125.20232724480316,0,0
3.4802607709750575,127.65297497242695,0,0
3.4902607709750577,130.1513706377676,0,0
3.5002607709750575,133.89675415182222,0,0
3.5102607709750577,136.3131392893378,0,0
3.5202607709750575,139.24467710372156,0,0
3.5302607709750577,142.3266289287265,0,0
3.5402607709750575,144.7733801477131,0,0
3.5502607709750578,145.88339860863135,0,0
3.5602607709750576,147.45793389661677,0,0
3.570260770975058,148.10064203173997,0,0
3.5802607709750576,146.8462898721768,0,0
3.590260770975058,146.43210020260406,0,0
3.6002607709750576,146.29192958820013,0,0
3.6102607709750574,145.55477693972452,0,0
3.6202607709750576,143.86533548499193,0,0
3.6302607709750574,141.01642460292223,0,0
3.6402607709750576,137.455338467234,0,0
3.6502607709750574,131.3461671083494,0,0
3.6602607709750576,125.90076720035384,0,0
3.6702607709750574,128.13185043454138,0,0
3.6802607709750577,136.27461503334405,0,0
3.6902607709750574,126.01097325733146,0,0
3.7002607709750577,124.01605576025167,0,0
3.7102607709750575,123.36488977912697,0,0
3.7202607709750577,124.29476297439639,0,0
3.7302607709750575,125.1432376253115,0,0
3.7402607709750577,124.29902191218864,0,0
3.7502607709750575,121.08141915375873,0,0
3.7602607709750577,119.19606249443633,0,0
3.7702607709750575,115.8562091162872,0,0
3.7802607709750577,107.9732137006077,0,0
3.7902607709750575,116.93261136561452,0,0
3.8002607709750578,117.27081434184358,0,0
3.8102607709750576,115.90468832323293,0,0
3.820260770975058,112.18181311171487,0,0
3.8302607709750576,107.86313377392655,0,0
3.840260770975058,101.18497973540268,0,0
3.8502607709750576,99.76340124821881,0,0
3.8602607709750574,96.342662237284,0,0
3.8702607709750576,98.19860145238789,0,0
3.8802607709750574,97.63135647693217,0,0
3.8902607709750576,96.28247805418307,0,0
3.9002607709750574,96.67337081277122,0,0
3.9102607709750576,96.41173981106797,0,0
3.9202607709750574,94.81041181940112,0,0
3.9302607709750577,92.67232643173911,0,0
3.9402607709750574,89.31050689617207,0,0
3.9502607709750577,88.84066409643971,0,0
3.9602607709750575,87.7413337067503,0,0
3.9702607709750577,88.76383256083082,0,0
3.9802607709750575,88.85107978749824,0,0
3.9902607709750577,91.32338062652899,0,0
4.000260770975058,92.80692536179482,0,0
4.010260770975058,93.95301319360267,0,0
4.0202607709750575,95.88008481992972,0,0
4.030260770975057,97.40985688934448,0,0
4.040260770975058,100.84106556219771,0,0
4.050260770975058,100.87590021180101,0,0
4.0602607709750576,100.14477911517346,0,0
4.070260770975057,101.71806249606824,0,0
4.080260770975058,102.37729111400924,0,0
4.090260770975058,104.2838518647406,0,0
4.100260770975058,106.11684225094066,0,0
4.110260770975057,108.1886607023627,0,0
4.120260770975057,109.30015020413926,0,0
4.130260770975058,110.15044788052826,0,0
4.140260770975058,111.13171858003939,0,0
4.150260770975057,112.84162208838205,0,0
4.160260770975057,115.11023992979882,0,0
4.170260770975058,118.4811728773223,0,0
4.180260770975058,120.2068479202083,0,0
4.1902607709750574,120.78080425836374,0,0
4.200260770975057,121.64558303553947,0,0
4.210260770975058,122.23791831665552,0,0
4.220260770975058,122.68162707395895,0,0
4.2302607709750575,122.96995091406146,0,0
4.240260770975057,121.75080268400538,0,0
4.250260770975058,122.14698125094914,0,0
4.260260770975058,120.4397016457194,0,0
4.2702607709750575,122.24749122066514,0,0
4.280260770975057,123.32318882460505,0,0
4.290260770975058,123.72936872113931,0,0
4.300260770975058,123.59663834405337,0,0
4.3102607709750576,123.67325025765258,0,0
4.320260770975057,123.62102390132222,0,0
4.330260770975058,123.17442867305756,0,0
4.340260770975058,125.39499220924492,0,0
4.350260770975058,,0,0
4.360260770975057,,0,0
4.370260770975058,,0,0
4.380260770975058,,0,0
4.390260770975058,,0,0
4.400260770975057,,0,0
4.410260770975057,,0,0
4.420260770975058,,0,0
4.430260770975058,,0,0
4.4402607709750574,,0,0
4.450260770975057,,0,0
4.460260770975058,,0,0
4.470260770975058,,0,0
4.4802607709750575,,0,0
4.490260770975057,123.81812577683215,0,0
4.500260770975058,117.52795099806909,0,0
4.510260770975058,114.10183219296748,0,0
4.5202607709750575,112.34999486375922,0,0
4.530260770975057,113.41577634026537,0,0
4.540260770975058,117.43968559684131,0,0
4.550260770975058,118.77823907568633,0,0
4.5602607709750576,120.6810578493613,0,0
4.570260770975057,121.88272988835627,0,0
4.580260770975058,122.64769149843637,0,0
4.590260770975058,123.80715793095573,0,0
4.600260770975058,125.29826352935477,0,0
4.610260770975057,126.65790730805242,0,0
4.620260770975058,127.80432960854104,0,0
4.630260770975058,127.85565536233118,0,0
4.640260770975058,124.59486734046553,0,0
4.650260770975057,127.75032858137733,0,0
4.660260770975057,127.98644675809399,0,0
4.670260770975058,126.95837440674799,0,0
4.680260770975058,126.04125389610189,0,0
4.6902607709750574,126.13223780442127,0,0
4.700260770975057,124.77769492478234,0,0
4.710260770975058,,0,0
4.720260770975058,,0,0
4.7302607709750575,,0,0
4.740260770975057,,0,0
4.750260770975058,,0,0
4.760260770975058,,0,0
4.7702607709750575,,0,0
4.780260770975057,,0,0
4.790260770975058,148.97727541117155,0,0
4.800260770975058,143.98632276596666,0,0
4.8102607709750576,141.29303909553596,0,0
4.820260770975057,140.0882852008295,0,0
4.830260770975058,139.70754002287418,0,0
4.840260770975058,139.8735682363079,0,0
4.850260770975058,139.25973198138547,0,0
4.860260770975057,139.7679231089386,0,0
4.870260770975058,140.94275343052237,0,0
4.880260770975058,142.0467695167546,0,0
4.890260770975058,142.40717399380992,0,0
4.900260770975057,142.06520824894446,0,0
4.910260770975057,142.11466126377067,0,0
4.920260770975058,142.01292452726724,0,0
4.930260770975058,141.88872389121198,0,0
4.9402607709750574,141.6873691057511,0,0
4.950260770975057,141.13346547997563,0,0
4.960260770975058,140.78517166883674,0,0
4.970260770975058,141.37896691240599,0,0
4.9802607709750575,142.46799120443637,0,0
4.990260770975057,142.97224044687928,0,0
5.000260770975058,143.39403233969307,0,0
5.010260770975058,143.9195349447899,0,0
5.0202607709750575,144.62629665846757,0,0
5.030260770975057,145.0575213024478,0,0
5.040260770975058,145.15379957120493,0,0
5.050260770975058,145.1539161746326,0,0
5.0602607709750576,145.6383691427505,0,0
5.070260770975057,146.16566920238543,0,0
5.080260770975058,146.5321742065074,0,0
5.090260770975058,146.45308069966816,0,0
5.100260770975058,145.6134800514547,0,0
5.110260770975057,144.69114893560499,0,0
5.120260770975058,143.77221058867588,0,0
5.130260770975058,143.2600663946263,0,0
5.140260770975058,142.89503834271372,0,0
5.150260770975057,142.4724353137935,0,0
5.160260770975057,142.30651263028182,0,0
5.170260770975058,143.16793432778263,0,0
5.180260770975058,143.4378719620483,0,0
5.1902607709750574,142.9747417588907,0,0
5.200260770975057,141.54537700761605,0,0
5.210260770975058,144.45096200819617,0,0
5.220260770975058,146.2855646435378,0,0
5.2302607709750575,147.43544026166055,0,0
5.240260770975057,147.43966818747984,0,0
5.250260770975058,147.42653932361895,0,0
5.260260770975058,147.114754099702,0,0
5.2702607709750575,,0,0
5.280260770975057,,0,0
5.290260770975058,,0,0
5.300260770975058,,0,0
5.3102607709750576,,0,0
5.320260770975057,,0,0
5.330260770975058,,0,0
5.340260770975058,,0,0
5.350260770975058,,0,0
5.360260770975057,,0,0
5.370260770975058,139.66178967524377,0,0
5.380260770975058,139.39220811240125,0,0
5.390260770975058,138.23891760881048,0,0
5.400260770975057,136.93936245392737,0,0
5.410260770975057,131.0189401913482,0,0
5.420260770975058,135.60068364294253,0,0
5.430260770975058,136.29033333596973,0,0
5.4402607709750574,138.97890481617762,0,0
5.450260770975057,137.94823790771048,0,0
5.460260770975058,138.1690318775376,0,0
5.470260770975058,138.5263392782043,0,0
5.4802607709750575,138.7675257151953,0,0
5.490260770975057,138.5644941021503,0,0
5.500260770975058,137.78204000945647,0,0
5.510260770975058,136.88076835245505,0,0
5.5202607709750575,135.87716584863924,0,0
5.530260770975057,142.08202639248344,0,0
5.540260770975058,144.94761231332564,0,0
5.550260770975058,149.90916341775053,0,0
5.5602607709750576,152.15056788620575,0,0
5.570260770975057,155.0673871898577,0,0
5.580260770975058,163.29182064780346,0,0
5.590260770975058,,0,0
5.600260770975058,,0,0
5.610260770975057,,0,0
5.620260770975058,,0,0
5.630260770975058,,0,0
5.640260770975058,221.66490910937245,0,0
5.650260770975057,225.1271947334654,0,0
5.660260770975057,227.42824460846583,0,0
5.670260770975058,,0,0
5.680260770975058,,0,0
5.6902607709750574,,0,0
5.700260770975057,,0,0
5.710260770975058,,0,0
5.720260770975058,,0,0
5.7302607709750575,,0,0
5.740260770975057,,0,0
5.750260770975058,,0,0
5.760260770975058,,0,0
5.7702607709750575,,0,0
5.780260770975057,,0,0
5.790260770975058,266.8176305415439,0,0
5.800260770975058,262.33155008820825,0,0
5.8102607709750576,253.98823164523287,0,0
5.820260770975057,245.57158982876103,0,0
5.830260770975058,236.82186656845388,0,0
5.840260770975058,216.92755634687984,0,0
5.850260770975058,207.73325043548792,0,0
5.860260770975057,190.4408545786514,0,0
5.870260770975058,175.75847249214704,0,0
5.880260770975058,160.69125144961586,0,0
5.890260770975058,147.4338273254525,0,0
5.900260770975057,140.017354170868,0,0
5.910260770975057,133.36474517250596,0,0
5.920260770975058,125.37175420689573,0,0
5.930260770975058,121.17021102289374,0,0
5.9402607709750574,117.93369066739389,0,0
5.950260770975057,114.21954658256676,0,0
5.960260770975058,113.01332896648967,0,0
5.970260770975058,113.5220562991758,0,0
5.9802607709750575,113.38310531780839,0,0
5.990260770975057,112.38618732642786,0,0
6.000260770975058,111.69452548774412,0,0
6.010260770975058,111.46992193125756,0,0
6.0202607709750575,112.7845111801258,0,0
6.030260770975057,118.09091586217096,0,0
6.040260770975058,119.59682153328465,0,0
6.050260770975058,120.5870079848484,0,0
6.0602607709750576,121.89575562815176,0,0
6.070260770975057,125.90847479449259,0,0
6.080260770975058,127.98007500559464,0,0
6.090260770975058,130.60948115467673,0,0
6.100260770975058,,0,0
6.110260770975057,,0,0
6.120260770975058,,0,0
6.130260770975058,146.69329437241362,1,0
6.140260770975058,151.62054210353824,0,0
6.150260770975057,157.4510802683233,0,0
6.160260770975058,162.17534844304333,0,0
6.170260770975058,170.42919237593142,0,1
6.180260770975058,173.62658996422658,0,0
6.1902607709750574,173.16383132249842,0,0
6.200260770975057,168.5656712885935,0,0
6.210260770975058,,0,0
6.220260770975058,,0,0
6.2302607709750575,,0,0
6.240260770975057,,0,0
6.250260770975058,,0,0
6.260260770975058,,0,0
6.2702607709750575,,0,0
6.280260770975057,,0,0
6.290260770975058,,0,0
6.300260770975058,,0,0
6.3102607709750576,,0,0
6.320260770975057,,0,0
6.330260770975058,,0,0
6.340260770975058,,0,0
6.350260770975058,,0,0
6.360260770975057,177.2101092183418,0,0
6.370260770975058,186.18379111914308,0,0
6.380260770975058,182.0864985521488,0,0
6.390260770975058,177.4529293685007,0,0
6.400260770975057,163.13914492884882,0,0
6.410260770975058,155.3803526818626,0,0
6.420260770975058,151.42760692717175,0,0
6.430260770975058,148.8843644298349,0,0
6.4402607709750574,144.8654137923986,0,0
6.450260770975057,144.56885268334034,0,0
6.460260770975058,143.04805667490268,0,0
6.470260770975058,141.1860375181638,0,0
6.4802607709750575,139.60043225047892,0,0
6.490260770975057,139.0961438484396,0,0
6.500260770975058,141.08067649438757,0,0
6.510260770975058,139.91689290675654,0,0
6.5202607709750575,139.02928873355094,0,0
6.530260770975057,138.88776245224796,0,0
6.540260770975058,138.569231938153,0,0
6.550260770975058,138.2701928687002,0,0
6.5602607709750576,138.04806461327735,0,0
6.570260770975057,137.9124957673541,0,0
6.580260770975058,137.11180042882316,0,0
6.590260770975058,136.39299532716876,0,0
6.600260770975058,135.81502253850786,0,0
6.610260770975057,134.26881041206457,0,0
6.620260770975058,131.31236768314224,0,0
6.630260770975058,132.70151841778548,0,0
6.640260770975058,128.29524337299225,0,0
6.650260770975057,124.64792922070907,0,0
6.660260770975058,120.17553700685473,0,0
6.670260770975058,121.68482993312294,0,0
6.680260770975058,,0,0
6.6902607709750574,,0,0
6.700260770975057,,0,0
6.710260770975058,,0,0
6.720260770975058,,0,0
6.7302607709750575,,0,0
6.740260770975057,,0,0
6.750260770975058,,0,0
6.760260770975058,,0,0
6.7702607709750575,,0,0
6.780260770975057,,0,0
6.790260770975058,,0,0
6.800260770975058,,0,0
6.8102607709750576,,0,0
6.820260770975057,,0,0
6.830260770975058,,0,0
6.840260770975058,,0,0
6.850260770975058,,0,0
6.860260770975057,,0,0
6.870260770975058,,0,0
6.880260770975058,,0,0
6.890260770975058,113.66855029484972,0,0
6.900260770975057,114.45520742549724,0,0
6.910260770975058,115.62638955038628,0,0
6.920260770975058,116.7095430556579,0,0
6.930260770975058,117.45411222834774,0,0
6.9402607709750574,117.41678452199565,0,0
6.950260770975057,117.48359939958274,0,0
6.960260770975058,117.66496544259844,0,0
6.970260770975058,116.87446550943325,0,0
6.9802607709750575,115.84876709103682,0,0
6.990260770975057,114.91479726617058,0,0
7.000260770975058,113.73474650682913,0,0
7.010260770975058,113.2398742126449,0,0
7.0202607709750575,111.75199228772385,0,0
7.030260770975057,109.91294498743657,0,0
7.040260770975058,108.66498590983015,0,0
7.050260770975058,105.76995387343953,0,0
7.0602607709750576,102.11630368719678,0,0
7.070260770975057,99.76316990174531,0,0
7.080260770975058,97.7185805685053,0,0
7.090260770975058,95.86291547083383,0,0
7.100260770975058,95.46947020286306,0,0
7.110260770975057,94.34939158653408,0,0
7.120260770975058,93.96803859325738,0,0
7.130260770975058,94.36950733803607,0,0
7.140260770975058,94.58936392929242,0,0
7.150260770975057,94.41485094462053,0,0
7.160260770975058,92.57150869615276,0,0
7.170260770975058,91.72974644570557,0,0
7.180260770975058,91.34011440436161,0,0
7.1902607709750574,91.52356314518627,0,0
7.200260770975057,90.81893830112772,0,0
7.210260770975058,88.48307167874476,0,0
7.220260770975058,88.22567903312246,0,0
7.2302607709750575,85.1177044926121,0,0
7.240260770975057,,0,0
7.250260770975058,,0,0
7.260260770975058,,0,0
7.2702607709750575,,0,0
7.280260770975057,,0,0
7.290260770975058,,0,0
7.300260770975058,,0,0
7.3102607709750576,,0,0
7.320260770975057,,0,0
7.330260770975058,,0,0
7.340260770975058,,0,0
7.350260770975058,,0,0
7.360260770975057,,0,0
7.370260770975058,,0,0
7.380260770975058,,0,0
7.390260770975058,,0,0
7.400260770975057,,0,0
7.410260770975058,,0,0
7.420260770975058,,0,0
7.430260770975058,,0,0
7.4402607709750574,,0,0
7.450260770975057,,0,0
7.460260770975058,,0,0
7.470260770975058,,0,0
7.4802607709750575,,0,0
7.490260770975057,,0,0
7.500260770975058,,0,0
7.510260770975058,,0,0
7.5202607709750575,,0,0
7.530260770975057,,0,0
7.540260770975058,,0,0
7.550260770975058,,0,0
7.5602607709750576,,0,0
7.570260770975057,,0,0
7.580260770975058,,0,0
7.590260770975058,136.91749797453022,0,0
7.600260770975058,132.0255374491013,0,0
7.610260770975057,128.49153141084975,0,0
