time,pitch,rise_point,peak_point
0.024546485260775627,,0,0
0.034546485260775625,,0,0
0.04454648526077563,,0,0
0.05454648526077563,,0,0
0.06454648526077562,,0,0
0.07454648526077563,,0,0
0.08454648526077563,,0,0
0.09454648526077564,,0,0
0.10454648526077563,,0,0
0.11454648526077563,,0,0
0.12454648526077564,,0,0
0.13454648526077562,,0,0
0.14454648526077563,,0,0
0.15454648526077563,,0,0
0.16454648526077564,,0,0
0.17454648526077562,,0,0
0.18454648526077563,,0,0
0.19454648526077564,,0,0
0.20454648526077562,,0,0
0.21454648526077563,,0,0
0.22454648526077564,,0,0
0.23454648526077562,,0,0
0.24454648526077563,,0,0
0.2545464852607756,,0,0
0.2645464852607756,,0,0
0.27454648526077563,,0,0
0.28454648526077564,,0,0
0.29454648526077565,,0,0
0.30454648526077566,,0,0
0.3145464852607756,,0,0
0.3245464852607756,,0,0
0.33454648526077563,,0,0
0.34454648526077564,,0,0
0.35454648526077565,,0,0
0.36454648526077565,,0,0
0.37454648526077566,,0,0
0.3845464852607756,,0,0
0.3945464852607756,,0,0
0.40454648526077563,,0,0
0.41454648526077564,,0,0
0.42454648526077565,,0,0
0.43454648526077566,,0,0
0.4445464852607756,,0,0
0.4545464852607756,,0,0
0.46454648526077563,,0,0
0.47454648526077564,,0,0
0.48454648526077565,,0,0
0.49454648526077566,,0,0
0.5045464852607756,,0,0
0.5145464852607756,,0,0
0.5245464852607756,,0,0
0.5345464852607756,,0,0
0.5445464852607756,,0,0
0.5545464852607757,,0,0
0.5645464852607757,,0,0
0.5745464852607757,,0,0
0.5845464852607757,,0,0
0.5945464852607757,,0,0
0.6045464852607756,,0,0
0.6145464852607756,,0,0
0.6245464852607756,,0,0
0.6345464852607756,,0,0
0.6445464852607756,,0,0
0.6545464852607756,,0,0
0.6645464852607756,,0,0
0.6745464852607757,,0,0
0.6845464852607757,,0,0
0.6945464852607757,251.05958013022368,0,0
0.7045464852607757,248.17172811336343,0,0
0.7145464852607757,244.42117506220134,0,0
0.7245464852607757,225.43342118388364,0,0
0.7345464852607756,224.3957473653706,0,0
0.7445464852607756,224.39187345831505,0,0
0.7545464852607756,224.54502483951129,0,0
0.7645464852607756,225.6924658715433,0,0
0.7745464852607756,226.95375720921714,0,0
0.7845464852607756,227.7100070952141,0,0
0.7945464852607756,229.4728069845283,0,0
0.8045464852607757,232.92676759065333,1,0
0.8145464852607757,236.4445895546355,0,0
0.8245464852607757,241.58967244189375,0,0
0.8345464852607757,253.48088408143474,0,0
0.8445464852607757,265.368526107384,0,0
0.8545464852607757,269.11253888629494,0,0
0.8645464852607756,276.62469392118624,0,1
0.8745464852607756,277.16093708207643,0,0
0.8845464852607756,275.0439077001251,0,0
0.8945464852607756,266.31054003685335,0,0
0.9045464852607756,,0,0
0.9145464852607756,,0,0
0.9245464852607757,,0,0
0.9345464852607757,,0,0
0.9445464852607757,,0,0
0.9545464852607757,,0,0
0.9645464852607757,,0,0
0.9745464852607757,,0,0
0.9845464852607756,,0,0
0.9945464852607756,312.76504593077135,0,0
1.0045464852607755,294.56647507572563,0,0
1.0145464852607755,287.0965786249416,0,0
1.0245464852607755,276.7526807601259,0,0
1.0345464852607755,267.7980417639121,0,0
1.0445464852607755,267.0454124568889,0,0
1.0545464852607755,266.42138655835726,0,0
1.0645464852607756,263.07200692521104,0,0
1.0745464852607756,259.50417423797893,0,0
1.0845464852607756,256.5343482481387,0,0
1.0945464852607756,255.47878587864244,0,0
1.1045464852607756,257.84630514306343,0,0
1.1145464852607756,262.9111075335267,0,0
1.1245464852607756,273.16416239844597,0,0
1.1345464852607756,277.5155350670092,0,0
1.1445464852607756,272.43429387212325,0,0
1.1545464852607756,261.1887704685321,0,0
1.1645464852607756,268.79175719945056,0,0
1.1745464852607757,269.38421493989506,0,0
1.1845464852607754,,0,0
1.1945464852607754,,0,0
1.2045464852607755,,0,0
1.2145464852607755,,0,0
1.2245464852607755,,0,0
1.2345464852607755,262.5957394816552,0,0
1.2445464852607755,272.63081914648615,0,0
1.2545464852607755,274.28966145801866,0,0
1.2645464852607755,269.4945756550558,0,0
1.2745464852607755,263.41047762467304,0,0
1.2845464852607755,257.9090970216803,0,0
1.2945464852607755,254.78901534631257,0,0
1.3045464852607755,250.1645941441083,0,0
1.3145464852607756,247.47991508120143,0,0
1.3245464852607756,246.20863857927674,0,0
1.3345464852607756,245.25666756844893,0,0
1.3445464852607756,241.70344339981182,0,0
1.3545464852607756,237.8471730193515,0,0
1.3645464852607756,244.54101801865534,0,0
1.3745464852607756,245.02977603899438,0,0
1.3845464852607756,241.87310728939656,0,0
1.3945464852607756,238.99428667004193,0,0
1.4045464852607756,234.3020384284897,0,0
1.4145464852607756,236.60612414873856,0,0
1.4245464852607757,231.01692529418048,0,0
1.4345464852607754,226.5159697316368,0,0
1.4445464852607754,221.22761072038597,0,0
1.4545464852607755,213.75722425675733,0,0
1.4645464852607755,210.72461648234128,0,0
1.4745464852607755,209.08258836043788,0,0
1.4845464852607755,207.9979019044806,0,0
1.4945464852607755,206.55020414810213,0,0
1.5045464852607755,205.4565265684421,0,0
1.5145464852607755,205.57754412807094,0,0
1.5245464852607755,209.3339366541984,0,0
1.5345464852607755,212.67767904016935,0,0
1.5445464852607755,215.86886406194583,0,0
1.5545464852607755,221.08285080595394,0,0
1.5645464852607756,219.05449464371543,0,0
1.5745464852607756,218.4688728100702,0,0
1.5845464852607756,218.38538454837447,0,0
1.5945464852607756,218.05628444450699,0,0
1.6045464852607756,217.49535693549367,0,0
1.6145464852607756,217.18898662304653,0,0
1.6245464852607756,218.51225224652848,0,0
1.6345464852607756,219.63836161847667,0,0
1.6445464852607756,221.50141091645128,0,0
1.6545464852607756,222.29594610489258,0,0
1.6645464852607756,223.1014369143539,0,0
1.6745464852607757,220.3607693931563,0,0
1.6845464852607757,217.01959415928565,0,0
1.6945464852607754,213.96335360635453,0,0
1.7045464852607755,212.97901259973005,0,0
1.7145464852607755,213.70572020239595,0,0
1.7245464852607755,214.85000401626576,0,0
1.7345464852607755,218.3535946972413,0,0
1.7445464852607755,216.7635981729379,0,0
1.7545464852607755,215.6729704847628,0,0
1.7645464852607755,215.4119099824637,0,0
1.7745464852607755,,0,0
1.7845464852607755,,0,0
1.7945464852607755,,0,0
1.8045464852607755,,0,0
1.8145464852607756,,0,0
1.8245464852607756,,0,0
1.8345464852607756,,0,0
1.8445464852607756,,0,0
1.8545464852607756,,0,0
1.8645464852607756,,0,0
1.8745464852607756,,0,0
1.8845464852607756,,0,0
1.8945464852607756,,0,0
1.9045464852607756,,0,0
1.9145464852607756,,0,0
1.9245464852607757,235.17397892898404,0,0
1.9345464852607757,219.18145654967904,0,0
1.9445464852607754,218.2617528276825,0,0
1.9545464852607755,216.5348137260222,0,0
1.9645464852607755,210.47669474127594,0,0
1.9745464852607755,208.4971954387844,0,0
1.9845464852607755,209.42085703229827,0,0
1.9945464852607755,209.40695227248474,0,0
2.0045464852607755,209.59089643659016,0,0
2.0145464852607757,207.4864081219557,0,0
2.0245464852607755,205.26525453508486,0,0
2.0345464852607757,203.59586250821144,0,0
2.0445464852607755,202.06525972467884,0,0
2.0545464852607758,200.55053413102453,0,0
2.0645464852607756,200.34030124698944,0,0
2.0745464852607753,199.74587045407569,0,0
2.0845464852607756,199.24666491859878,0,0
2.0945464852607754,198.87762849704094,0,0
2.1045464852607756,197.547976104105,0,0
2.1145464852607754,195.88097341957905,0,0
2.1245464852607756,198.2601583098789,0,0
2.1345464852607754,200.46157584326122,0,0
2.1445464852607756,199.41195575902375,0,0
2.1545464852607754,198.2983082788188,0,0
2.1645464852607756,197.03347170992785,0,0
2.1745464852607754,195.4680166983326,0,0
2.1845464852607757,203.58483424286513,0,0
2.1945464852607754,202.58258346183644,0,0
2.2045464852607757,197.1197398222857,0,0
2.2145464852607755,197.67546154762263,0,0
2.2245464852607757,203.28615967272302,0,0
2.2345464852607755,198.09606780645345,0,0
2.2445464852607757,200.35356557832355,0,0
2.2545464852607755,,0,0
2.2645464852607757,,0,0
2.2745464852607755,,0,0
2.2845464852607757,,0,0
2.2945464852607755,,0,0
2.3045464852607758,,0,0
2.3145464852607756,241.5401904044537,0,0
2.324546485260776,236.81139914976177,0,0
2.3345464852607756,225.5534500107624,0,0
2.3445464852607754,219.2397194399872,0,0
2.3545464852607756,212.3834882196027,0,0
2.3645464852607754,207.4783157157568,0,0
2.3745464852607756,207.23406042086899,0,0
2.3845464852607754,206.04217507288402,0,0
2.3945464852607756,204.20331944277305,0,0
2.4045464852607754,197.87635390528317,0,0
2.4145464852607756,194.012255353365,0,0
2.4245464852607754,187.779715201437,0,0
2.4345464852607757,187.94001068371108,0,0
2.4445464852607754,191.1971406230887,0,0
2.4545464852607757,204.42490734282293,0,0
2.4645464852607755,205.38422574316314,0,0
2.4745464852607757,204.73726471018932,0,0
2.4845464852607755,195.43362873412215,0,0
2.4945464852607757,191.00205447596022,0,0
2.5045464852607755,189.4003358152774,0,0
2.5145464852607757,188.10100891950924,0,0
2.5245464852607755,186.73795677259955,0,0
2.5345464852607757,185.50969818879236,0,0
2.5445464852607755,186.16091300212446,0,0
2.5545464852607758,187.51848359937665,0,0
2.5645464852607756,193.48600392141324,0,0
2.574546485260776,206.80575163673396,0,0
2.5845464852607756,209.23524002385562,1,0
2.5945464852607754,213.0767190004428,0,0
2.6045464852607756,218.8928566580144,0,0
2.6145464852607754,224.0885515249552,0,0
2.6245464852607756,231.12574588335355,0,0
2.6345464852607754,238.03236507978764,0,0
2.6445464852607756,246.17445063144044,0,0
2.6545464852607754,261.5655920151678,0,0
2.6645464852607756,274.34946979456697,0,0
2.6745464852607754,289.2588111971994,0,0
2.6845464852607757,294.5318996064392,0,1
2.6945464852607754,297.74517177466265,0,0
2.7045464852607757,299.3468778400129,0,0
2.7145464852607755,301.849652806637,0,0
2.7245464852607757,305.15754505825925,1,0
2.7345464852607755,307.7635616888521,0,0
2.7445464852607757,316.5222832513733,0,0
2.7545464852607755,331.763335592694,0,1
2.7645464852607757,337.6848296577857,0,0
2.7745464852607755,338.7844300249675,0,0
2.7845464852607757,339.19072515237633,0,0
2.7945464852607755,339.3388605615807,0,0
2.8045464852607758,339.1920105650249,0,0
2.8145464852607756,340.04305459484755,0,0
2.824546485260776,342.10077303892433,0,0
2.8345464852607756,343.34308870764545,0,0
2.8445464852607754,343.2446416941825,0,0
2.8545464852607756,341.65375281123596,0,0
2.8645464852607754,337.02835023564074,0,0
2.8745464852607756,332.4689669693992,0,0
2.8845464852607754,328.3447210965447,0,0
2.8945464852607756,321.8350270600045,0,0
2.9045464852607754,313.53489361161087,0,0
2.9145464852607756,308.7824684547782,0,0
2.9245464852607754,304.00020997010296,0,0
2.9345464852607757,293.59241967671073,0,0
2.9445464852607754,277.3764614281228,0,0
2.9545464852607757,260.9448790529563,0,0
2.9645464852607755,259.9516261089992,0,0
2.9745464852607757,253.02816406175538,0,0
2.9845464852607755,247.49140788847143,0,0
2.9945464852607757,247.89896939656083,0,0
3.0045464852607755,250.99789373741808,0,0
3.0145464852607757,253.23351687322526,0,0
3.0245464852607755,255.7253709890006,0,0
3.0345464852607757,255.97094105071508,0,0
3.0445464852607755,253.47287488608976,0,0
3.0545464852607758,250.74394759866803,0,0
3.0645464852607756,245.91944340228676,0,0
3.074546485260776,242.81616043856798,0,0
3.0845464852607756,242.13555503797022,0,0
3.094546485260776,241.45712849764556,0,0
3.1045464852607756,241.12078196579952,0,0
3.1145464852607754,240.69002401950448,0,0
3.1245464852607756,240.58774558279973,0,0
3.1345464852607754,241.0300760527929,0,0
3.1445464852607756,240.9630954632024,0,0
3.1545464852607754,239.68106091679678,0,0
3.1645464852607756,237.2954958651907,0,0
3.1745464852607754,233.97721836017368,0,0
3.1845464852607757,230.43688755942108,0,0
3.1945464852607754,229.20917428446177,0,0
3.2045464852607757,229.09292610790848,0,0
3.2145464852607755,228.3131041905558,0,0
3.2245464852607757,222.8181927325279,0,0
3.2345464852607755,224.7376307811679,0,0
3.2445464852607757,,0,0
3.2545464852607755,,0,0
3.2645464852607757,,0,0
3.2745464852607755,,0,0
3.2845464852607757,,0,0
3.2945464852607755,,0,0
3.3045464852607758,,0,0
3.3145464852607756,,0,0
3.324546485260776,,0,0
3.3345464852607756,,0,0
3.344546485260776,,0,0
3.3545464852607756,,0,0
3.3645464852607754,,0,0
3.3745464852607756,,0,0
3.3845464852607754,,0,0
3.3945464852607756,205.03081380033743,0,0
3.4045464852607754,203.69373355182012,0,0
3.4145464852607756,203.80225447506172,0,0
3.4245464852607754,206.18228244665187,0,0
3.4345464852607757,209.14273258514325,0,0
3.4445464852607754,210.76755979190716,0,0
3.4545464852607757,210.81343986354787,0,0
3.4645464852607755,210.70770687975218,0,0
3.4745464852607757,210.46249157709894,0,0
3.4845464852607755,208.9737026258854,0,0
3.4945464852607757,208.52686146912296,0,0
3.5045464852607755,204.96640081118923,0,0
3.5145464852607757,203.75159949927172,0,0
3.5245464852607755,203.00196352261702,0,0
3.5345464852607757,200.49091443170957,0,0
3.5445464852607755,196.70758623519689,0,0
3.5545464852607758,194.76852993819256,0,0
3.5645464852607756,194.17836441306474,0,0
3.574546485260776,194.33471513197927,0,0
3.5845464852607756,194.14419680485017,0,0
3.594546485260776,193.7878502602939,0,0
3.6045464852607756,193.2089406757062,0,0
3.6145464852607754,192.89369990600846,0,0
3.6245464852607756,193.73447780645256,0,0
3.6345464852607754,194.9506061578799,0,0
3.6445464852607756,194.72574876494477,0,0
3.6545464852607754,195.77880898841627,0,0
3.6645464852607756,199.1132677243965,0,0
3.6745464852607754,198.14253905719477,0,0
3.6845464852607757,194.31130150473297,0,0
3.6945464852607754,192.4771322579169,0,0
3.7045464852607757,190.87996137556775,0,0
3.7145464852607755,189.01287682838833,0,0
3.7245464852607757,192.81562795467002,0,0
3.7345464852607755,196.00940411106134,0,0
3.7445464852607757,196.89336316839345,0,0
3.7545464852607755,190.05491269274657,0,0
3.7645464852607757,187.71889724327238,0,0
3.7745464852607755,186.76777562109987,0,0
3.7845464852607757,185.7524851109396,0,0
3.7945464852607755,184.25229019538426,0,0
3.8045464852607758,181.83066203541247,0,0
3.8145464852607756,179.99231775008963,0,0
3.824546485260776,183.56990952834894,0,0
3.8345464852607756,192.90437027445063,0,0
3.844546485260776,193.0078745291695,0,0
3.8545464852607756,191.62785137204017,0,0
3.8645464852607754,187.2498883722304,0,0
3.8745464852607756,180.96582291740424,0,0
3.8845464852607754,175.77046315497714,0,0
3.8945464852607756,183.04216144381067,0,0
3.9045464852607754,184.2405986213276,0,0
3.9145464852607756,,0,0
3.9245464852607754,,0,0
