time,pitch,rise_point,peak_point
2.714138321995463,,0,0
2.724138321995463,,0,0
2.734138321995463,,0,0
2.744138321995463,,0,0
2.754138321995463,169.8620171437392,0,0
2.764138321995463,172.23172510941347,0,0
2.774138321995463,173.56457086640393,0,0
2.784138321995463,174.18830243229556,0,0
2.794138321995463,173.7675509581202,0,0
2.804138321995463,174.42339007919574,0,0
2.814138321995463,175.9334610038331,0,0
2.824138321995463,179.95519044472667,0,0
2.834138321995463,,0,0
2.844138321995463,,0,0
2.854138321995463,,0,0
2.864138321995463,,0,0
2.874138321995463,,0,0
2.884138321995463,,0,0
2.894138321995463,,0,0
2.904138321995463,,0,0
2.914138321995463,,0,0
2.924138321995463,,0,0
2.934138321995463,,0,0
2.944138321995463,,0,0
2.954138321995463,,0,0
2.964138321995463,229.2224952896862,0,0
2.974138321995463,228.89915232644398,0,0
2.984138321995463,210.65403588681667,0,0
2.994138321995463,210.800493750512,0,0
3.004138321995463,198.0906876821626,0,0
3.014138321995463,197.6242182178074,0,0
3.024138321995463,195.71608777406215,0,0
3.034138321995463,192.55414666045894,0,0
3.044138321995463,192.77334036420783,0,0
3.054138321995463,192.13416492167582,0,0
3.064138321995463,190.90084194399319,0,0
3.074138321995463,192.72270582103903,0,0
3.084138321995463,202.47174577544098,0,0
3.0941383219954632,200.11695081807395,0,0
3.104138321995463,202.35941365947676,0,0
3.114138321995463,201.92504068346577,0,0
3.124138321995463,201.32656812470535,0,0
3.134138321995463,201.17014077394614,0,0
3.144138321995463,201.36465121060343,0,0
3.154138321995463,200.81900810863308,0,0
3.164138321995463,200.65123875404726,0,0
3.174138321995463,201.30903646140752,0,0
3.184138321995463,201.60413002523106,0,0
3.194138321995463,202.11296601325907,0,0
3.204138321995463,202.45328240579755,0,0
3.214138321995463,202.55645132385212,0,0
3.224138321995463,202.6280576460366,0,0
3.234138321995463,202.9343411117071,0,0
3.244138321995463,203.19877879406232,0,0
3.254138321995463,204.0097442970885,0,0
3.264138321995463,205.1738592687471,0,0
3.274138321995463,206.93648642954778,0,0
3.284138321995463,209.22120586569264,0,0
3.294138321995463,210.8411838545051,0,0
3.304138321995463,212.79408224221822,0,0
3.314138321995463,215.75697337895437,0,0
3.324138321995463,219.389146210445,0,0
3.334138321995463,221.5888884982131,0,0
3.3441383219954632,223.5255720618373,1,0
3.354138321995463,227.18621007703842,0,0
3.364138321995463,231.64473148018106,0,0
3.374138321995463,236.45169426069697,0,0
3.384138321995463,247.13303418372075,0,0
3.394138321995463,254.3623466596231,0,0
3.404138321995463,261.86173411489904,0,0
3.414138321995463,265.4895002562332,0,0
3.424138321995463,270.8819431749516,0,0
3.434138321995463,277.55292523415244,0,0
3.444138321995463,282.5003237015561,0,0
3.454138321995463,287.4166171008782,0,1
3.464138321995463,291.01402811307406,0,0
3.474138321995463,293.41366777225863,0,0
3.484138321995463,295.45327799199026,0,0
3.494138321995463,296.9187045612599,0,0
3.504138321995463,297.1332156407234,0,0
3.514138321995463,299.1049558695138,0,0
3.524138321995463,301.43813764803434,0,0
3.534138321995463,303.50292606235826,0,0
3.544138321995463,306.6957725827526,0,0
3.554138321995463,309.77170135077466,0,0
3.564138321995463,311.7778626117787,0,0
3.574138321995463,313.5373443176272,0,0
3.584138321995463,319.7123537751009,0,0
3.5941383219954632,324.12714196913873,0,0
3.604138321995463,325.4022920433033,0,0
3.614138321995463,320.659813029536,0,0
3.624138321995463,319.8889940884799,0,0
3.634138321995463,317.3988928367215,0,0
3.644138321995463,,0,0
3.654138321995463,,0,0
3.664138321995463,,0,0
3.674138321995463,,0,0
3.684138321995463,278.4766018147722,0,0
3.694138321995463,264.57069904462793,0,0
3.704138321995463,264.58032524725274,0,0
3.714138321995463,265.06050539228517,0,0
3.724138321995463,253.4725523084121,0,0
3.734138321995463,252.24193728606835,0,0
3.744138321995463,240.10430842107613,0,0
3.754138321995463,239.82450451562227,0,0
3.764138321995463,237.71209112310524,0,0
3.774138321995463,237.16084139505034,0,0
3.784138321995463,238.72034096613766,0,0
3.794138321995463,244.97721301808096,0,0
3.804138321995463,247.1208096708887,0,0
3.814138321995463,245.94486704630083,0,0
3.824138321995463,246.47032140362796,0,0
3.834138321995463,246.3750754140227,0,0
3.8441383219954632,244.34916070514177,0,0
3.854138321995463,242.95539326810058,0,0
3.864138321995463,242.51291330705854,0,0
3.874138321995463,238.27025651917418,0,0
3.884138321995463,232.1329274712325,0,0
3.894138321995463,231.45774731082113,0,0
3.904138321995463,226.48253867946337,0,0
3.914138321995463,228.8489859305702,0,0
3.924138321995463,226.50420693661002,0,0
3.934138321995463,226.02270215901248,0,0
3.944138321995463,227.19280070455443,0,0
3.954138321995463,230.3979384041048,0,0
3.964138321995463,233.50910787284116,0,0
3.974138321995463,230.01991851163106,0,0
3.984138321995463,227.2412464466524,0,0
3.994138321995463,225.55264575032504,0,0
4.004138321995463,225.81981594901512,0,0
4.014138321995463,227.23174645856867,0,0
4.024138321995463,230.10056926704246,0,0
4.034138321995463,236.00250076550319,0,0
4.044138321995463,239.70779859387406,0,0
4.054138321995463,228.26726227902878,1,0
4.064138321995463,237.29134430691062,0,0
4.074138321995463,241.6980026486623,0,0
4.0841383219954634,259.0614848861982,0,0
4.094138321995463,265.55971563786005,0,0
4.104138321995463,275.07049141762764,0,0
4.114138321995463,298.7598235966399,0,0
4.124138321995463,304.11731650240154,0,0
4.134138321995463,311.1490658750605,0,0
4.144138321995463,317.80540521201084,0,0
4.154138321995463,327.1994000457428,0,0
4.164138321995463,334.09600073520164,0,1
4.174138321995463,337.13548473613884,0,0
4.184138321995463,,0,0
4.194138321995463,,0,0
4.204138321995463,,0,0
4.214138321995463,,0,0
4.224138321995463,,0,0
4.234138321995463,,0,0
4.244138321995463,,0,0
4.254138321995463,399.1530915686299,0,0
4.264138321995463,403.394785168441,0,0
4.274138321995463,401.3066944637175,0,0
4.284138321995463,398.85955485473016,0,0
4.294138321995463,394.5616429527564,0,0
4.304138321995463,391.3192997132605,0,0
4.314138321995463,399.20385317092337,0,0
4.324138321995463,404.5429686466546,0,0
4.3341383219954634,,0,0
4.344138321995463,,0,0
4.354138321995463,,0,0
4.364138321995463,,0,0
4.3741383219954635,,0,0
4.384138321995463,,0,0
4.394138321995463,,0,0
4.404138321995463,,0,0
4.414138321995463,,0,0
4.424138321995463,,0,0
4.434138321995463,,0,0
4.444138321995463,,0,0
4.454138321995463,,0,0
4.464138321995463,,0,0
4.474138321995463,,0,0
4.484138321995463,,0,0
4.494138321995463,257.90963291213745,0,0
4.504138321995463,267.7764513817132,0,0
4.514138321995463,276.90806535231343,0,0
4.524138321995463,278.5996507082986,0,0
4.534138321995463,275.58970718110805,0,0
4.544138321995463,273.8245254632948,0,0
4.554138321995463,273.67473286773895,0,0
4.564138321995463,274.5406063756581,0,0
4.574138321995463,275.50060410340143,0,0
4.5841383219954634,275.5255763255164,0,0
4.594138321995463,275.86041664190685,0,0
4.604138321995463,275.89815615942945,0,0
4.614138321995463,274.4217484740457,0,0
4.6241383219954635,272.0816752276285,0,0
4.634138321995463,269.44443721600527,0,0
4.644138321995463,267.2603836236813,0,0
4.654138321995463,265.1512674256316,0,0
4.664138321995463,261.92551906180046,0,0
4.674138321995463,258.96998593833575,0,0
4.684138321995463,257.2438717256214,0,0
4.694138321995463,256.3824112250351,0,0
4.704138321995463,255.58463803659228,0,0
4.714138321995463,255.06744112604343,0,0
4.724138321995463,253.89392101324498,0,0
4.734138321995463,241.11856533689007,0,0
4.744138321995463,236.96892269169422,0,0
4.754138321995463,230.93427437870864,0,0
4.764138321995463,253.17372466213573,0,0
4.774138321995463,251.21899351295804,0,0
4.784138321995463,244.27958320048023,0,0
4.794138321995463,240.20128443392295,0,0
4.804138321995463,236.78870646043165,0,0
4.814138321995463,233.05272070588234,0,0
4.824138321995463,229.0895956228023,0,0
4.8341383219954634,226.49532372948696,0,0
4.844138321995463,225.030543206858,0,0
4.854138321995463,221.85746355958887,0,0
4.864138321995463,221.27203778610215,0,0
4.8741383219954635,220.362623610335,0,0
4.884138321995463,219.44498463707944,0,0
4.894138321995463,219.7475173724592,0,0
4.904138321995463,218.52045382418558,0,0
4.914138321995463,215.14946702346498,0,0
4.924138321995463,218.60521138295505,0,0
4.934138321995463,218.9922161130084,0,0
4.944138321995463,219.44875209662658,0,0
4.954138321995463,221.8096137198354,0,0
4.964138321995463,225.72272569090777,0,0
4.974138321995463,228.6255456500899,0,0
4.984138321995463,230.24949791810684,0,0
4.994138321995463,228.47170504720754,0,0
5.004138321995463,228.16415857476434,0,0
5.014138321995463,227.22132585017908,0,0
5.024138321995463,225.9460554566938,0,0
5.034138321995463,,0,0
5.044138321995463,,0,0
5.054138321995463,,0,0
5.064138321995463,,0,0
5.074138321995463,,0,0
5.0841383219954634,,0,0
5.094138321995463,,0,0
5.104138321995463,,0,0
5.114138321995463,,0,0
5.1241383219954635,,0,0
5.134138321995463,,0,0
5.144138321995463,240.77464138302201,0,0
5.154138321995463,233.81895792951025,0,0
5.164138321995463,230.24421943054895,0,0
5.174138321995463,227.0788009448962,0,0
5.184138321995463,223.34930219545473,0,0
5.194138321995463,218.86990767789808,0,0
5.204138321995463,221.7741802218278,0,0
5.214138321995463,,0,0
5.224138321995463,,0,0
5.234138321995463,,0,0
5.244138321995463,,0,0
5.254138321995463,,0,0
5.264138321995463,,0,0
5.274138321995463,256.4511948260652,0,0
5.284138321995463,247.04470597805187,0,0
5.294138321995463,236.32146405168416,0,0
5.304138321995463,234.1638768216907,0,0
5.314138321995463,230.869308239039,0,0
5.324138321995463,226.60560779518408,0,0
5.3341383219954634,223.83067118402784,0,0
5.344138321995463,220.09906060597777,0,0
5.354138321995463,214.94134434330482,0,0
5.364138321995463,215.94831284299377,0,0
5.3741383219954635,212.5038785790142,0,0
5.384138321995463,,0,0
5.394138321995463,,0,0
5.404138321995463,,0,0
5.414138321995463,,0,0
5.424138321995463,,0,0
5.434138321995463,,0,0
5.444138321995463,,0,0
5.454138321995463,,0,0
5.464138321995463,232.3678076785639,0,0
5.474138321995463,224.9206883831656,0,0
5.484138321995463,218.28259097307438,0,0
5.494138321995463,214.74417445290715,0,0
5.504138321995463,211.1351059485773,0,0
5.514138321995463,209.7737405170155,0,0
5.524138321995463,207.2248061092871,0,0
5.534138321995463,204.04936721492416,0,0
5.544138321995463,201.73017590911442,0,0
5.554138321995463,198.7322379860406,0,0
5.564138321995463,,0,0
5.574138321995463,,0,0
5.5841383219954634,,0,0
5.594138321995463,,0,0
5.604138321995463,,0,0
5.614138321995463,,0,0
5.6241383219954635,,0,0
5.634138321995463,,0,0
5.644138321995463,,0,0
5.654138321995463,,0,0
5.664138321995463,,0,0
5.674138321995463,,0,0
5.684138321995463,,0,0
5.694138321995463,,0,0
5.704138321995463,,0,0
5.714138321995463,212.6084333054324,0,0
5.724138321995463,208.97823686645097,0,0
5.734138321995463,205.50158606798524,0,0
5.744138321995463,204.235912921318,0,0
5.754138321995463,203.5170866499879,0,0
5.764138321995463,203.05897557403622,0,0
5.774138321995463,203.2503215354455,0,0
5.784138321995463,203.0698623678314,0,0
5.794138321995463,202.49832899223762,0,0
5.804138321995463,202.36765005751408,0,0
5.814138321995463,202.1199851224166,0,0
5.824138321995463,202.06170653222242,0,0
5.8341383219954634,202.56109747855734,0,0
5.844138321995463,202.41142969979398,0,0
5.854138321995463,201.52912639565173,0,0
5.864138321995463,201.78593012556277,0,0
5.8741383219954635,201.60880568664416,0,0
5.884138321995463,200.79243040823843,0,0
5.894138321995463,200.26368123031895,0,0
5.904138321995463,201.6413849175868,0,0
5.914138321995463,202.9065143647161,0,0
5.924138321995463,197.83878085139727,0,0
5.934138321995463,193.7936112441953,0,0
5.944138321995463,191.18071040413022,0,0
5.954138321995463,189.6617265925344,0,0
5.964138321995463,188.80973316462075,0,0
5.974138321995463,188.05225972077193,0,0
5.984138321995463,190.98226202134308,0,0
5.994138321995463,,0,0
6.004138321995463,,0,0
6.014138321995463,,0,0
6.024138321995463,,0,0
6.034138321995463,,0,0
6.044138321995463,,0,0
6.054138321995463,,0,0
6.064138321995463,,0,0
6.074138321995463,,0,0
6.0841383219954634,,0,0
6.094138321995463,,0,0
6.104138321995463,,0,0
6.114138321995463,,0,0
6.1241383219954635,,0,0
6.134138321995463,,0,0
6.144138321995463,,0,0
6.154138321995463,,0,0
6.1641383219954635,,0,0
6.174138321995463,,0,0
6.184138321995463,,0,0
6.194138321995463,,0,0
6.204138321995463,,0,0
6.214138321995463,,0,0
6.224138321995463,,0,0
6.234138321995463,,0,0
6.244138321995463,198.99192523422155,0,0
6.254138321995463,201.51214326670663,0,0
6.264138321995463,203.0762305971448,0,0
6.274138321995463,205.38949204290392,0,0
6.284138321995463,,0,0
6.294138321995463,,0,0
6.304138321995463,,0,0
6.314138321995463,,0,0
6.324138321995463,,0,0
6.3341383219954634,,0,0
6.344138321995463,,0,0
6.354138321995463,,0,0
6.364138321995463,,0,0
6.3741383219954635,,0,0
6.384138321995463,,0,0
6.394138321995463,,0,0
6.404138321995463,,0,0
6.4141383219954635,,0,0
6.424138321995463,,0,0
6.434138321995463,,0,0
6.444138321995463,,0,0
6.454138321995463,,0,0
6.464138321995463,,0,0
6.474138321995463,,0,0
6.484138321995463,,0,0
6.494138321995463,,0,0
6.504138321995463,,0,0
6.514138321995463,,0,0
6.524138321995463,238.035530401386,0,0
6.534138321995463,229.73396698850343,0,0
6.544138321995463,222.8368199365214,0,0
6.554138321995463,222.86662042427832,0,0
6.564138321995463,218.12611062960934,0,0
6.574138321995463,214.10128563097683,0,0
6.5841383219954634,207.81853581661144,0,0
6.594138321995463,204.55152758867845,0,0
6.604138321995463,205.05614305095258,0,0
6.614138321995463,206.0654929641679,0,0
6.6241383219954635,218.46685078611722,0,0
6.634138321995463,222.06224642559297,0,0
6.644138321995463,220.38338342851708,0,0
6.654138321995463,217.88740691588202,0,0
6.6641383219954635,215.09399208995646,0,0
6.674138321995463,214.12777293370098,0,0
6.684138321995463,212.54706259498005,0,0
6.694138321995463,210.0474823661647,0,0
6.704138321995463,205.8783289583698,0,0
6.714138321995463,206.1408851605942,0,0
6.724138321995463,,0,0
6.734138321995463,,0,0
6.744138321995463,,0,0
6.754138321995463,,0,0
6.764138321995463,,0,0
6.774138321995463,217.7664347204693,0,0
6.784138321995463,216.77578338769646,0,0
6.794138321995463,210.18875719852193,0,0
6.804138321995463,206.95224159441815,0,0
6.814138321995463,207.04509414629368,0,0
6.824138321995463,207.18567441098804,0,0
6.8341383219954634,207.47934055431512,0,0
6.844138321995463,209.81960262091766,0,0
6.854138321995463,211.25604220680526,0,0
6.864138321995463,214.22256149083728,0,0
6.8741383219954635,217.6186811396906,0,0
6.884138321995463,219.9434469646694,0,0
6.894138321995463,219.33746780019192,0,0
6.904138321995463,218.23207433015622,0,0
6.9141383219954635,221.33751144952453,0,0
6.924138321995463,226.74933428966506,0,0
6.934138321995463,228.155505184943,0,0
6.944138321995463,229.2808871718523,0,0
6.954138321995463,229.33403303963212,0,0
6.964138321995463,228.7298240543304,0,0
6.974138321995463,228.20079276922627,0,0
6.984138321995463,,0,0
6.994138321995463,,0,0
7.004138321995463,,0,0
7.014138321995463,,0,0
7.024138321995463,,0,0
7.034138321995463,,0,0
7.044138321995463,,0,0
7.054138321995463,,0,0
7.064138321995463,,0,0
7.074138321995463,,0,0
7.0841383219954634,,0,0
7.094138321995463,,0,0
7.104138321995463,,0,0
7.114138321995463,,0,0
7.1241383219954635,,0,0
7.134138321995463,,0,0
7.144138321995463,,0,0
7.154138321995463,,0,0
7.1641383219954635,,0,0
7.174138321995463,,0,0
7.184138321995463,,0,0
7.194138321995463,,0,0
7.204138321995463,,0,0
7.214138321995463,,0,0
7.224138321995463,,0,0
7.234138321995463,246.20418391229083,0,0
7.244138321995463,241.5216937942871,0,0
7.254138321995463,241.2361414467793,0,0
7.264138321995463,241.14445522179645,0,0
7.274138321995463,240.22799776321426,0,0
7.284138321995463,239.54239573292622,0,0
7.294138321995463,238.1791375004247,0,0
7.304138321995463,237.66401993527234,0,0
7.314138321995463,237.4271026526693,0,0
7.324138321995463,240.38926087398988,0,0
7.3341383219954634,245.11031418410187,0,0
7.344138321995463,250.315356887491,0,0
7.354138321995463,247.03846632349095,0,0
7.364138321995463,240.68620345057468,0,0
7.3741383219954635,238.68537839275746,0,0
7.384138321995463,235.09959069382344,0,0
7.394138321995463,,0,0
7.404138321995463,,0,0
7.4141383219954635,,0,0
7.424138321995463,,0,0
7.434138321995463,,0,0
7.444138321995463,,0,0
7.454138321995463,109.6084561787121,0,0
7.464138321995463,108.17791147287332,0,0
7.474138321995463,106.79481368350747,0,0
7.484138321995463,103.81848189531951,0,0
7.494138321995463,103.35731744393446,0,0
7.504138321995463,103.6742166665449,0,0
7.514138321995463,103.79905641290914,0,0
7.524138321995463,100.11951842532264,0,0
7.534138321995463,100.13028255800204,0,0
7.544138321995463,100.4415572583062,0,0
7.554138321995463,,0,0
7.564138321995463,,0,0
7.574138321995463,,0,0
7.5841383219954634,,0,0
7.594138321995463,,0,0
7.604138321995463,,0,0
7.614138321995463,,0,0
7.6241383219954635,,0,0
7.634138321995463,,0,0
7.644138321995463,,0,0
7.654138321995463,,0,0
7.6641383219954635,,0,0
7.674138321995463,,0,0
7.684138321995463,,0,0
7.694138321995463,,0,0
7.704138321995463,,0,0
7.714138321995463,,0,0
7.724138321995463,,0,0
7.734138321995463,,0,0
7.744138321995463,,0,0
7.754138321995463,,0,0
7.764138321995463,,0,0
7.774138321995463,,0,0
7.784138321995463,,0,0
7.794138321995463,,0,0
7.804138321995463,,0,0
7.814138321995463,,0,0
7.824138321995463,,0,0
7.8341383219954634,,0,0
7.844138321995463,,0,0
7.854138321995463,,0,0
7.864138321995463,351.27433340190447,1,0
7.8741383219954635,353.94717297423324,0,0
7.884138321995463,368.60522526323825,0,0
7.894138321995463,380.1181530357713,0,0
7.904138321995463,389.83018888733926,0,0
7.9141383219954635,396.81211295988567,0,1
7.924138321995463,402.19420876718283,0,0
7.934138321995463,403.9172503412931,0,0
7.944138321995463,400.92508957963673,0,0
7.954138321995464,,0,0
7.964138321995463,,0,0
7.974138321995463,,0,0
7.984138321995463,,0,0
7.994138321995463,,0,0
8.004138321995464,,0,0
8.014138321995464,390.63138071736074,0,0
8.024138321995464,379.64825415186226,0,0
8.034138321995464,366.7128211000484,0,0
8.044138321995463,360.9807994596098,0,0
8.054138321995463,330.699763586563,0,0
8.064138321995465,293.7705741909873,0,0
8.074138321995465,285.32125443587955,0,0
8.084138321995464,275.4054436733501,0,0
8.094138321995464,260.8318554557316,0,0
8.104138321995464,256.9247065841117,0,0
