time,pitch,rise_point,peak_point
0.8415873015873075,305.35361811077996,0,0
0.8515873015873076,288.29043757737594,0,0
0.8615873015873075,280.4301643672829,0,0
0.8715873015873075,276.25103857739475,0,0
0.8815873015873075,261.1977113128995,0,0
0.8915873015873075,250.94428679242554,0,0
0.9015873015873075,267.3549599179076,0,0
0.9115873015873075,270.22027770939786,0,0
0.9215873015873075,265.2466736048013,0,0
0.9315873015873075,261.73653407964935,0,0
0.9415873015873075,257.68705722850535,0,0
0.9515873015873075,255.53732553331136,0,0
0.9615873015873075,255.4068463816939,0,0
0.9715873015873076,254.74014924509933,0,0
0.9815873015873074,253.7263805623217,0,0
0.9915873015873075,256.7892406441168,0,0
1.0015873015873074,257.43144569481706,0,0
1.0115873015873074,250.39691850192295,0,0
1.0215873015873074,247.7084441218874,0,0
1.0315873015873074,245.98164101990523,0,0
1.0415873015873074,244.1047374091845,0,0
1.0515873015873074,242.49168201104752,0,0
1.0615873015873074,240.86985862937962,0,0
1.0715873015873074,239.03744129624593,0,0
1.0815873015873074,236.78658874673962,0,0
1.0915873015873074,233.75327849083075,0,0
1.1015873015873074,230.38768772401883,0,0
1.1115873015873075,226.34768375244272,0,0
1.1215873015873075,234.17938214808484,0,0
1.1315873015873075,234.58123915533116,0,0
1.1415873015873075,238.49627711510732,0,0
1.1515873015873075,241.0200819097094,0,0
1.1615873015873075,,0,0
1.1715873015873075,,0,0
1.1815873015873073,,0,0
1.1915873015873073,,0,0
1.2015873015873073,,0,0
1.2115873015873073,,0,0
1.2215873015873073,,0,0
1.2315873015873073,,0,0
1.2415873015873073,,0,0
1.2515873015873074,,0,0
1.2615873015873074,229.9351149707286,0,0
1.2715873015873074,235.81946555322548,0,0
1.2815873015873074,236.13231181997983,0,0
1.2915873015873074,232.27551321052064,0,0
1.3015873015873074,227.14039912256757,0,0
1.3115873015873074,226.04924953959554,0,0
1.3215873015873074,233.94661208919484,0,0
1.3315873015873074,233.55554596971282,0,0
1.3415873015873074,232.01539300797359,0,0
1.3515873015873074,229.5478213210031,0,0
1.3615873015873075,227.1187539808013,0,0
1.3715873015873075,225.6053412026755,0,0
1.3815873015873075,224.06651281380277,0,0
1.3915873015873075,220.40405935373877,0,0
1.4015873015873075,211.47230396459514,0,0
1.4115873015873075,195.04150201746734,0,0
1.4215873015873075,192.937441543797,0,0
1.4315873015873073,188.4404771268774,0,0
1.4415873015873073,191.91559319887276,0,0
1.4515873015873073,234.38280860535258,0,0
1.4615873015873073,237.7336524906408,0,0
1.4715873015873073,235.39315815514016,0,0
1.4815873015873073,231.77649654906094,0,0
1.4915873015873073,232.58756122117018,0,0
1.5015873015873074,235.42217049123298,0,0
1.5115873015873074,238.5199553345107,0,0
1.5215873015873074,241.7967354974905,0,0
1.5315873015873074,245.40787145451048,0,0
1.5415873015873074,247.84373675971062,0,0
1.5515873015873074,251.14338345462744,0,0
1.5615873015873074,252.9076243926559,0,0
1.5715873015873074,254.25577510371363,0,0
1.5815873015873074,254.14384486683784,0,0
1.5915873015873074,247.58939592363274,0,0
1.6015873015873074,247.48178768688547,0,0
1.6115873015873075,250.55328947492842,0,0
1.6215873015873075,,0,0
1.6315873015873075,,0,0
1.6415873015873075,,0,0
1.6515873015873075,,0,0
1.6615873015873075,,0,0
1.6715873015873075,,0,0
1.6815873015873075,,0,0
1.6915873015873073,,0,0
1.7015873015873073,,0,0
1.7115873015873073,,0,0
1.7215873015873073,230.55492410485147,0,0
1.7315873015873073,224.06869833284702,0,0
1.7415873015873073,217.41278713216738,0,0
1.7515873015873074,213.1930615427882,0,0
1.7615873015873074,209.9285099467298,0,0
1.7715873015873074,207.30446196373663,0,0
1.7815873015873074,205.59865997635077,0,0
1.7915873015873074,206.64944564129095,0,0
1.8015873015873074,208.48345418271217,0,0
1.8115873015873074,211.22660155351156,0,0
1.8215873015873074,213.87970658059623,0,0
1.8315873015873074,218.33914426159572,0,0
1.8415873015873074,223.01379550141905,0,0
1.8515873015873074,226.62175005935356,0,0
1.8615873015873075,229.11204025951116,0,0
1.8715873015873075,233.44419573588053,0,0
1.8815873015873075,238.02527813006256,0,0
1.8915873015873075,241.4328622876393,0,0
1.9015873015873075,243.82667082485824,0,0
1.9115873015873075,245.9832134451012,0,0
1.9215873015873075,246.7752552413119,0,0
1.9315873015873075,245.9002343307015,0,0
1.9415873015873073,243.44804016686072,0,0
1.9515873015873073,238.85377694168054,0,0
1.9615873015873073,232.40876681889412,0,0
1.9715873015873073,229.67301301384288,0,0
1.9815873015873073,221.8782505885762,0,0
1.9915873015873073,224.47504982834175,0,0
2.0015873015873074,225.57219127229885,0,0
2.0115873015873076,236.19435636975606,0,0
2.0215873015873074,238.47153494065557,0,0
2.0315873015873076,235.2352377611986,0,0
2.0415873015873074,236.55084643508852,0,0
2.0515873015873076,244.75283603539933,0,0
2.0615873015873074,243.99325729006506,0,0
2.071587301587307,229.2358445847132,0,0
2.0815873015873074,,0,0
2.091587301587307,,0,0
2.1015873015873074,,0,0
2.1115873015873072,,0,0
2.1215873015873075,,0,0
2.1315873015873072,,0,0
2.1415873015873075,,0,0
2.1515873015873073,267.92137571599625,0,0
2.1615873015873075,255.23899154305136,0,0
2.1715873015873073,247.608091783086,0,0
2.1815873015873075,242.78958508709349,0,0
2.1915873015873073,236.7108393871972,0,0
2.2015873015873075,231.63131127056488,0,0
2.2115873015873073,229.81586407658574,0,0
2.2215873015873076,228.52784582479788,0,0
2.2315873015873073,227.9975580946099,0,0
2.2415873015873076,226.8692623844039,0,0
2.2515873015873074,225.55989182493468,0,0
2.2615873015873076,222.77977638874742,0,0
2.2715873015873074,215.5104224805372,0,0
2.2815873015873076,210.37197791520254,0,0
2.2915873015873074,207.58919326283325,0,0
2.3015873015873076,202.15220117671146,1,0
2.3115873015873074,204.0808544107929,0,0
2.3215873015873076,211.17088733249125,0,0
2.3315873015873074,221.01310136993206,0,1
2.341587301587307,221.10480327407583,0,0
2.3515873015873074,218.84199193825933,0,0
2.3615873015873072,212.25532267438103,0,0
2.3715873015873075,207.75192705269765,0,0
2.3815873015873072,208.00528618366502,0,0
2.3915873015873075,209.39510908610785,0,0
2.4015873015873073,211.34452196842403,0,0
2.4115873015873075,213.14534207846498,0,0
2.4215873015873073,215.22031933623865,0,0
2.4315873015873075,218.20117368885292,0,0
2.4415873015873073,220.49302249756778,0,0
2.4515873015873075,224.39779264243617,0,0
2.4615873015873073,221.7596451415374,0,0
2.4715873015873076,216.13579501221517,0,0
2.4815873015873073,227.0581759483487,0,0
2.4915873015873076,239.04246996789414,0,0
2.5015873015873074,240.37808586035734,0,0
2.5115873015873076,238.29065291487643,0,0
2.5215873015873074,232.6671086504218,0,0
2.5315873015873076,229.5739011746037,0,0
2.5415873015873074,224.93785004246476,0,0
2.5515873015873076,220.12862886996916,0,0
2.5615873015873074,217.5418027787966,0,0
2.5715873015873076,213.383855067496,0,0
2.5815873015873074,212.92826196230016,0,0
2.591587301587307,215.68849184151549,0,0
2.6015873015873074,216.7756169349017,0,0
2.6115873015873072,214.62038970932932,0,0
2.6215873015873075,214.43297450212134,0,0
2.6315873015873072,216.4997729588039,0,0
2.6415873015873075,220.37246021285904,0,0
2.6515873015873073,219.74884911449075,0,0
2.6615873015873075,217.08533678082378,0,0
2.6715873015873073,214.06099326254906,0,0
2.6815873015873075,209.67199977726875,0,0
2.6915873015873073,208.01323470749108,1,0
2.7015873015873075,207.55553940079872,0,0
2.7115873015873073,222.5279336392316,0,0
2.7215873015873076,226.1415315969386,0,0
2.7315873015873073,234.14985752013527,0,0
2.7415873015873076,240.94745159430508,0,1
2.7515873015873074,243.7670052222994,0,0
2.7615873015873076,241.68643556272298,0,0
2.7715873015873074,235.91027631070503,0,0
2.7815873015873076,236.04843763496885,0,0
2.7915873015873074,234.95677771347428,0,0
2.8015873015873076,231.91660938170335,0,0
2.8115873015873074,228.4647090628185,0,0
2.8215873015873076,230.62796521201886,0,0
2.8315873015873074,237.2896696210209,0,0
2.841587301587307,239.7125693798243,0,0
2.8515873015873074,239.02503835729266,0,0
2.8615873015873072,236.622742757933,0,0
2.8715873015873075,235.24369066496112,0,0
2.8815873015873072,236.36421862275157,0,0
2.8915873015873075,235.99273309202093,0,0
2.9015873015873073,237.41168786120124,0,0
2.9115873015873075,,0,0
2.9215873015873073,,0,0
2.9315873015873075,,0,0
2.9415873015873073,,0,0
2.9515873015873075,,0,0
2.9615873015873073,110.84849037143381,0,0
2.9715873015873076,111.11699794587904,0,0
2.9815873015873073,222.66961798415238,0,0
2.9915873015873076,222.74544748282904,0,0
3.0015873015873074,223.48509318451806,0,0
3.0115873015873076,221.470761297229,0,0
3.0215873015873074,221.32952935459852,0,0
3.0315873015873076,225.57825445710412,0,0
3.0415873015873074,225.5333628898328,0,0
3.0515873015873076,225.49209657483598,0,0
3.0615873015873074,226.5773252427078,0,0
3.0715873015873076,227.94790970939835,0,0
3.0815873015873074,229.48611823542893,0,0
3.0915873015873077,230.27495084145173,0,0
3.1015873015873074,229.9308206264848,0,0
3.1115873015873072,229.34943911291344,0,0
3.1215873015873075,228.28843923733746,0,0
3.1315873015873072,225.7280004566056,0,0
3.1415873015873075,222.37167347516112,0,0
3.1515873015873073,222.91305365199062,0,0
3.1615873015873075,222.48597785789175,0,0
3.1715873015873073,221.72005232402987,0,0
3.1815873015873075,222.50959922530356,0,0
3.1915873015873073,224.65998774604913,0,0
3.2015873015873075,224.44901393276857,0,0
3.2115873015873073,223.11724172675673,0,0
3.2215873015873076,219.81542151724634,0,0
3.2315873015873073,215.75227446177644,0,0
3.2415873015873076,212.67809643754413,0,0
3.2515873015873074,208.78931032909287,0,0
3.2615873015873076,201.51365772085578,0,0
3.2715873015873074,200.73833569617267,0,0
3.2815873015873076,210.8701825823133,0,0
3.2915873015873074,215.4708609567445,0,0
3.3015873015873076,217.22107543927598,0,0
3.3115873015873074,218.27718236697953,0,0
3.3215873015873076,217.5927124656755,0,0
3.3315873015873074,215.9312210122216,0,0
3.3415873015873077,215.66746550261013,0,0
3.3515873015873074,215.22670123035297,0,0
3.3615873015873072,213.47391889310924,0,0
3.3715873015873075,208.1342986393458,0,0
3.3815873015873072,202.78399627096536,0,0
3.3915873015873075,206.83571781935362,0,0
3.4015873015873073,,0,0
3.4115873015873075,,0,0
3.4215873015873073,,0,0
3.4315873015873075,,0,0
3.4415873015873073,250.99508509887406,0,0
3.4515873015873075,238.23292035115,0,0
3.4615873015873073,233.07471535867793,0,0
3.4715873015873076,234.35403683211717,0,0
3.4815873015873073,236.5783025415577,0,0
3.4915873015873076,237.93378932010785,0,0
3.5015873015873074,234.3564683109712,0,0
3.5115873015873076,221.66216865018006,0,0
3.5215873015873074,214.80390343994677,0,0
3.5315873015873076,,0,0
3.5415873015873074,,0,0
3.5515873015873076,,0,0
3.5615873015873074,,0,0
3.5715873015873076,,0,0
3.5815873015873074,229.94857856023754,0,0
3.5915873015873077,224.81713403878035,0,0
3.6015873015873074,219.98319764370595,0,0
3.6115873015873072,218.74073839363112,0,0
3.6215873015873075,217.70087824154976,0,0
3.6315873015873072,216.4885902701051,0,0
3.6415873015873075,215.02206822223496,0,0
3.6515873015873073,213.35953457526028,0,0
3.6615873015873075,211.99775258298445,0,0
3.6715873015873073,210.30860403646443,0,0
3.6815873015873075,207.4022993113605,0,0
3.6915873015873073,204.15424953220966,0,0
3.7015873015873075,202.09225505341036,0,0
3.7115873015873073,196.37804153576099,0,0
3.7215873015873076,194.20132935551268,0,0
3.7315873015873073,191.25257977489667,0,0
3.7415873015873076,196.15239008900647,0,0
3.7515873015873074,,0,0
3.7615873015873076,208.8690572064714,0,0
3.7715873015873074,214.04706841713104,0,0
3.7815873015873076,212.59244164930206,0,0
3.7915873015873074,212.26113614938416,0,0
3.8015873015873076,212.4719129717432,0,0
3.8115873015873074,212.86473053458465,0,0
3.8215873015873076,213.0841635723909,0,0
3.8315873015873074,213.2437017191158,0,0
3.8415873015873077,212.98092279528856,0,0
3.8515873015873074,211.72797708373383,0,0
3.8615873015873072,211.29092141939694,0,0
3.8715873015873075,211.06737399268,0,0
3.8815873015873072,211.76452932145395,0,0
3.8915873015873075,215.0307809330118,0,0
3.9015873015873073,214.71514456096216,0,0
3.9115873015873075,,0,0
3.9215873015873073,,0,0
3.9315873015873075,,0,0
3.9415873015873073,,0,0
3.9515873015873075,,0,0
3.9615873015873073,246.14270402825318,0,0
3.9715873015873076,232.53426635942864,0,0
3.9815873015873073,226.6694334972293,0,0
3.9915873015873076,225.51070669832467,0,0
4.001587301587308,226.93419625062918,0,0
4.011587301587308,229.6783620096486,0,0
4.021587301587307,232.71973028304734,0,0
4.031587301587307,236.01186962059725,0,0
4.041587301587308,239.22135699375306,0,0
4.051587301587308,241.9925165048716,0,0
4.061587301587307,243.3665169884336,0,0
4.071587301587307,244.144488224619,0,0
4.081587301587308,244.68377442381123,0,0
4.091587301587308,244.07761926202326,0,0
4.101587301587307,239.97298933580655,0,0
4.111587301587307,238.90791922102594,0,0
4.121587301587307,,0,0
4.131587301587308,,0,0
4.1415873015873075,,0,0
4.151587301587307,,0,0
4.161587301587307,,0,0
4.171587301587308,,0,0
4.1815873015873075,,0,0
4.191587301587307,,0,0
4.201587301587307,,0,0
4.211587301587308,,0,0
4.2215873015873076,,0,0
4.231587301587307,,0,0
4.241587301587307,,0,0
4.251587301587308,,0,0
4.261587301587308,,0,0
4.271587301587307,,0,0
4.281587301587307,,0,0
4.291587301587308,,0,0
4.301587301587308,,0,0
4.311587301587307,,0,0
4.321587301587307,,0,0
4.331587301587308,,0,0
4.341587301587308,,0,0
4.351587301587307,,0,0
4.361587301587307,,0,0
4.371587301587308,,0,0
4.381587301587308,,0,0
4.3915873015873075,,0,0
4.401587301587307,,0,0
4.411587301587307,,0,0
4.421587301587308,,0,0
4.4315873015873075,,0,0
4.441587301587307,,0,0
4.451587301587307,,0,0
4.461587301587308,,0,0
4.4715873015873076,234.04652887542056,0,0
4.481587301587307,232.18030979010163,0,0
4.491587301587307,230.2189485147482,0,0
4.501587301587308,227.98359351451433,0,0
4.511587301587308,223.20206035770593,0,0
4.521587301587307,207.20354458765937,0,0
4.531587301587307,204.79721828918096,0,0
4.541587301587308,197.97080922089606,0,0
4.551587301587308,209.2018228467434,0,0
4.561587301587307,,0,0
4.571587301587307,,0,0
4.581587301587308,,0,0
4.591587301587308,,0,0
4.601587301587307,,0,0
4.611587301587307,,0,0
4.621587301587308,244.73367570431787,0,0
4.631587301587308,250.64898972605016,0,0
4.6415873015873075,253.31518478080469,0,0
4.651587301587307,253.55354540168418,0,0
4.661587301587307,255.2437022419607,1,0
4.671587301587308,259.4214287913431,0,0
4.6815873015873075,263.8745341953,0,0
4.691587301587307,269.5135654645174,0,1
4.701587301587307,273.3853690385083,0,0
4.711587301587308,272.6765653774628,0,0
4.7215873015873076,275.2181916432894,0,0
4.731587301587307,274.4042999445124,0,0
4.741587301587307,272.57085422991463,0,0
4.751587301587308,266.10451778272886,0,0
4.761587301587308,260.9446690974971,0,0
4.771587301587307,257.2801282160947,0,0
4.781587301587307,254.21152625248556,0,0
4.791587301587308,250.88551677873286,0,0
4.801587301587308,247.43396046890905,0,0
4.811587301587307,244.1072566544293,0,0
4.821587301587307,242.9331109005333,0,0
4.831587301587308,241.28838834497705,0,0
4.841587301587308,248.8982859900445,0,0
4.851587301587307,253.41282597604402,0,0
4.861587301587307,247.693862051008,0,0
4.871587301587308,,0,0
4.881587301587308,,0,0
4.8915873015873075,,0,0
4.901587301587307,,0,0
4.911587301587307,,0,0
4.921587301587308,,0,0
4.9315873015873075,,0,0
4.941587301587307,,0,0
4.951587301587307,,0,0
4.961587301587308,238.97991512265426,0,0
4.9715873015873076,237.7414549617005,0,0
4.981587301587307,239.0503145465707,0,0
4.991587301587307,240.7508909152974,0,0
5.001587301587308,241.17017920133506,0,0
5.011587301587308,241.98551612293355,0,0
5.021587301587307,243.4352192253725,0,0
5.031587301587307,243.77697944380793,0,0
5.041587301587308,244.70720117718042,0,0
5.051587301587308,244.78231978491792,0,0
5.061587301587307,243.70348244663543,0,0
5.071587301587307,241.50405801549263,0,0
5.081587301587308,238.7488449683372,0,0
5.091587301587308,238.46199179242484,0,0
5.101587301587307,237.14841978646632,0,0
5.111587301587307,234.13718479392188,0,0
5.121587301587308,228.49148657058336,0,0
5.131587301587308,223.34639835353465,0,0
5.1415873015873075,228.28797312847018,0,0
5.151587301587307,235.77345713274056,0,0
5.161587301587307,236.91933912160638,0,0
5.171587301587308,233.5378005645709,0,0
5.1815873015873075,229.21972025506037,0,0
5.191587301587307,225.41188624201672,0,0
5.201587301587307,221.93450451419446,0,0
5.211587301587308,215.10762509433434,0,0
5.2215873015873076,202.17853268419293,0,0
5.231587301587307,196.57626373081192,0,0
5.241587301587307,,0,0
5.251587301587308,,0,0
5.261587301587308,,0,0
5.271587301587307,,0,0
5.281587301587307,,0,0
5.291587301587308,,0,0
5.301587301587308,,0,0
5.311587301587307,,0,0
5.321587301587307,240.16725075570764,0,0
5.331587301587308,241.4348107972803,0,0
5.341587301587308,228.6618736627402,0,0
5.351587301587307,215.60816351119223,0,0
5.361587301587307,215.68628550287178,0,0
5.371587301587308,217.44002149301238,0,0
5.381587301587308,216.9710984970488,0,0
5.3915873015873075,109.20446383705759,0,0
5.401587301587307,110.13852662262501,0,0
5.411587301587307,112.05474610657876,0,0
5.421587301587308,113.10906422130333,0,0
5.4315873015873075,113.4250409617595,0,0
5.441587301587307,112.22134896872124,0,0
5.451587301587307,215.43110118157063,0,0
5.461587301587308,215.51432740619504,0,0
5.4715873015873076,219.11925546616848,0,0
5.481587301587307,219.10681986804062,1,0
5.491587301587307,224.6705997394473,0,0
5.501587301587308,235.17278282468553,0,0
5.511587301587308,244.85752009082597,0,1
5.521587301587307,246.02064625729832,0,0
5.531587301587307,247.22754857026067,0,0
5.541587301587308,249.03971263039432,0,0
5.551587301587308,250.7075586895287,0,0
5.561587301587307,251.7245849540534,0,0
5.571587301587307,251.7469472563444,0,0
5.581587301587308,251.23223053763118,0,0
5.591587301587308,250.04935433459048,0,0
5.601587301587307,248.3369233042199,0,0
5.611587301587307,245.4365421738025,0,0
5.621587301587308,242.52127020479267,0,0
5.631587301587308,237.56503824325995,0,0
5.6415873015873075,222.74969149073422,0,0
5.651587301587307,218.94176072870803,0,0
5.661587301587307,218.16113909752178,0,0
5.671587301587308,214.53891847863014,0,0
5.6815873015873075,227.58313394157682,0,0
5.691587301587307,239.13727389291495,0,0
5.701587301587307,234.83729698828367,0,0
5.711587301587308,220.03950537568042,0,0
5.7215873015873076,216.90095044054465,0,0
5.731587301587307,215.42691317242338,0,0
5.741587301587307,214.127410258361,0,0
5.751587301587308,212.79925258103418,0,0
5.761587301587308,211.30065483229072,0,0
5.771587301587307,210.01948705507724,0,0
5.781587301587307,206.0678036249738,0,0
5.791587301587308,206.73267106435293,0,0
5.801587301587308,209.84779549049378,0,0
5.811587301587307,205.7165737532653,0,0
5.821587301587307,199.21470669217263,0,0
5.831587301587308,197.6658008185269,1,0
5.841587301587308,197.03215182314275,0,0
5.851587301587307,211.17348565233522,0,0
5.861587301587307,226.45016871749442,0,1
5.871587301587308,236.26888503360425,0,0
5.881587301587308,233.20286637550396,0,0
5.8915873015873075,230.08169872482281,0,0
5.901587301587307,230.9289966604079,0,0
5.911587301587307,231.48959796789623,0,0
5.921587301587308,230.96142054354277,0,0
5.9315873015873075,229.1554055727871,0,0
5.941587301587307,226.57157743567907,0,0
5.951587301587307,225.28704099513646,0,0
5.961587301587308,224.6518620248517,0,0
5.9715873015873076,224.58279936025372,0,0
5.981587301587307,225.58698750608113,0,0
5.991587301587307,225.79922631020892,0,0
6.001587301587308,225.36975904821688,0,0
6.011587301587308,222.46052256539366,0,0
6.021587301587307,223.0994302338983,0,0
6.031587301587307,228.80348909537474,0,0
6.041587301587308,,0,0
6.051587301587308,,0,0
6.061587301587307,,0,0
6.071587301587307,,0,0
6.081587301587308,,0,0
6.091587301587308,,0,0
6.101587301587307,,0,0
6.111587301587307,,0,0
6.121587301587308,219.69849077296234,0,0
6.131587301587308,214.25615641474946,0,0
6.1415873015873075,220.01156962000417,0,0
6.151587301587307,225.08527830578373,0,0
6.161587301587308,216.4157895475116,0,0
6.171587301587308,204.75244627528625,0,0
6.1815873015873075,,0,0
6.191587301587307,,0,0
6.201587301587307,,0,0
6.211587301587308,,0,0
6.2215873015873076,,0,0
6.231587301587307,,0,0
6.241587301587307,,0,0
6.251587301587308,,0,0
6.261587301587308,,0,0
6.271587301587307,,0,0
6.281587301587307,,0,0
6.291587301587308,,0,0
6.301587301587308,,0,0
6.311587301587307,,0,0
6.321587301587307,,0,0
6.331587301587308,,0,0
6.341587301587308,,0,0
6.351587301587307,,0,0
6.361587301587307,,0,0
6.371587301587308,,0,0
6.381587301587308,112.2100406180704,0,0
6.3915873015873075,111.66948721466741,0,0
6.401587301587307,110.15126437027229,0,0
6.411587301587308,109.66780413160748,0,0
6.421587301587308,109.3537232698805,0,0
6.4315873015873075,109.60119469103988,0,0
6.441587301587307,109.79002243260463,0,0
6.451587301587307,109.95107948966925,0,0
6.461587301587308,108.71790622526312,0,0
6.4715873015873076,105.52921513889837,0,0
6.481587301587307,104.38129152290891,0,0
6.491587301587307,,0,0
6.501587301587308,,0,0
6.511587301587308,,0,0
6.521587301587307,,0,0
6.531587301587307,,0,0
6.541587301587308,,0,0
6.551587301587308,,0,0
6.561587301587307,,0,0
6.571587301587307,,0,0
6.581587301587308,,0,0
6.591587301587308,109.43174500900565,0,0
6.601587301587307,108.51087719253015,0,0
6.611587301587307,106.99408100252589,0,0
6.621587301587308,106.48349452218434,0,0
6.631587301587308,105.5457723690109,0,0
6.6415873015873075,104.63715855442322,0,0
6.651587301587307,105.02745845145063,0,0
6.661587301587308,105.5481258226356,0,0
6.671587301587308,106.0998571642931,0,0
6.6815873015873075,214.16633694569117,0,0
6.691587301587307,216.11606981415025,0,0
6.701587301587307,217.85201248394003,0,0
6.711587301587308,218.87881748891886,0,0
6.7215873015873076,220.264418549299,0,0
6.731587301587307,222.52553739865107,0,0
6.741587301587307,224.97792551387923,0,0
6.751587301587308,226.8814689612746,0,0
6.761587301587308,227.71699558802484,0,0
6.771587301587307,228.02122002675358,0,0
6.781587301587307,228.58259431910278,0,0
6.791587301587308,228.1121134325622,0,0
6.801587301587308,227.24364730037266,0,0
6.811587301587307,230.49283076128677,0,0
6.821587301587307,230.5745447715071,0,0
6.831587301587308,230.02744921308062,0,0
6.841587301587308,230.08509124059972,0,0
6.851587301587307,231.06508164434166,0,0
6.861587301587307,231.74860328967597,0,0
6.871587301587308,234.5043844869686,0,0
6.881587301587308,236.92640783981602,0,0
6.8915873015873075,237.05730143860725,0,0
6.901587301587307,239.02268536686833,0,0
6.911587301587308,240.1776805022286,0,0
6.921587301587308,241.68994094281095,0,0
6.9315873015873075,242.2047722189836,0,0
6.941587301587307,242.43287916365503,0,0
6.951587301587307,241.717483645576,0,0
6.961587301587308,240.59025845143097,0,0
6.9715873015873076,239.7954545207347,0,0
6.981587301587307,238.00533673992973,0,0
6.991587301587307,239.70254849784317,0,0
7.001587301587308,,0,0
7.011587301587308,,0,0
7.021587301587307,,0,0
7.031587301587307,,0,0
7.041587301587308,,0,0
7.051587301587308,,0,0
7.061587301587307,,0,0
7.071587301587307,,0,0
7.081587301587308,,0,0
7.091587301587308,,0,0
7.101587301587307,,0,0
7.111587301587307,,0,0
7.121587301587308,,0,0
7.131587301587308,,0,0
7.1415873015873075,,0,0
7.151587301587307,,0,0
7.161587301587308,,0,0
7.171587301587308,,0,0
7.1815873015873075,,0,0
7.191587301587307,,0,0
7.201587301587307,,0,0
7.211587301587308,,0,0
7.2215873015873076,,0,0
7.231587301587307,,0,0
7.241587301587307,,0,0
7.251587301587308,,0,0
7.261587301587308,,0,0
7.271587301587307,,0,0
7.281587301587307,238.67925809057994,0,0
7.291587301587308,239.37662703366942,0,0
7.301587301587308,238.42471457205446,0,0
7.311587301587307,239.13483390741536,0,0
7.321587301587307,237.8027103448994,0,0
7.331587301587308,236.47533895262384,0,0
7.341587301587308,234.0244459483533,0,0
7.351587301587307,230.58750581407654,0,0
7.361587301587307,226.3705031520905,0,0
7.371587301587308,223.84583622276725,0,0
7.381587301587308,220.67383423432824,0,0
7.3915873015873075,219.54841417954825,0,0
7.401587301587307,218.4987540323567,0,0
7.411587301587308,213.90368529154486,0,0
7.421587301587308,216.30768871498572,0,0
7.4315873015873075,,0,0
7.441587301587307,,0,0
7.451587301587307,,0,0
7.461587301587308,,0,0
7.4715873015873076,,0,0
7.481587301587307,,0,0
7.491587301587307,,0,0
