time,pitch,rise_point,peak_point
0.9705668934240368,204.6006870461406,0,0
0.9805668934240367,209.42604123146006,0,0
0.9905668934240367,208.23361140843207,0,0
1.0005668934240366,,0,0
1.0105668934240366,,0,0
1.0205668934240366,,0,0
1.0305668934240366,,0,0
1.0405668934240366,,0,0
1.0505668934240366,220.53732725719087,0,0
1.0605668934240366,215.18394986343586,0,0
1.0705668934240367,211.7937530089386,0,0
1.0805668934240367,210.92237617860812,0,0
1.0905668934240367,210.53763870295433,0,0
1.1005668934240367,209.79692141524535,0,0
1.1105668934240367,209.50691016362853,0,0
1.1205668934240367,209.10776246552766,0,0
1.1305668934240367,210.49751149114476,0,0
1.1405668934240367,214.85249129941232,0,0
1.1505668934240367,219.39982457427823,0,0
1.1605668934240367,219.08365333838495,0,0
1.1705668934240367,214.09683007087986,0,0
1.1805668934240365,,0,0
1.1905668934240365,,0,0
1.2005668934240366,,0,0
1.2105668934240366,,0,0
1.2205668934240366,,0,0
1.2305668934240366,,0,0
1.2405668934240366,,0,0
1.2505668934240366,,0,0
1.2605668934240366,,0,0
1.2705668934240366,,0,0
1.2805668934240366,,0,0
1.2905668934240366,,0,0
1.3005668934240366,,0,0
1.3105668934240366,,0,0
1.3205668934240367,224.5155489846868,0,0
1.3305668934240367,227.0660335217387,0,0
1.3405668934240367,221.49343313704296,0,0
1.3505668934240367,218.4896926593627,0,0
1.3605668934240367,217.59263148368296,0,0
1.3705668934240367,216.80258673777158,0,0
1.3805668934240367,214.69576951090298,0,0
1.3905668934240367,209.2596905229481,1,0
1.4005668934240367,214.1629550662802,0,0
1.4105668934240367,219.60667059164936,0,0
1.4205668934240367,230.5241811091982,0,0
1.4305668934240365,251.01042951306758,0,0
1.4405668934240365,258.13751798643705,0,1
1.4505668934240366,259.0748562093326,0,0
1.4605668934240366,257.94645173192083,0,0
1.4705668934240366,252.8980799596063,0,0
1.4805668934240366,243.8492723709971,0,0
1.4905668934240366,233.43073403432777,0,0
1.5005668934240366,,0,0
1.5105668934240366,,0,0
1.5205668934240366,,0,0
1.5305668934240366,,0,0
1.5405668934240366,,0,0
1.5505668934240366,,0,0
1.5605668934240366,255.34725826939533,0,0
1.5705668934240367,258.2039108879624,0,0
1.5805668934240367,246.43119286946694,0,0
1.5905668934240367,239.66947541536487,0,0
1.6005668934240367,238.57801126370487,0,0
1.6105668934240367,237.61553241667255,0,0
1.6205668934240367,234.2741251529867,0,0
1.6305668934240367,237.8343781986719,0,0
1.6405668934240367,242.11793010156308,0,0
1.6505668934240367,240.6549335651921,0,0
1.6605668934240367,237.6810409022235,0,0
1.6705668934240367,234.7913974560582,0,0
1.6805668934240368,,0,0
1.6905668934240365,,0,0
1.7005668934240366,,0,0
1.7105668934240366,,0,0
1.7205668934240366,,0,0
1.7305668934240366,,0,0
1.7405668934240366,251.09519355033478,0,0
1.7505668934240366,245.6164147143124,0,0
1.7605668934240366,241.00244829855563,0,0
1.7705668934240366,236.66129402677436,0,0
1.7805668934240366,234.9911927811775,0,0
1.7905668934240366,229.64956078795777,0,0
1.8005668934240366,224.44840355796566,0,0
1.8105668934240366,235.18869113287596,0,0
1.8205668934240367,246.51863713812924,0,0
1.8305668934240367,243.4241195688026,0,0
1.8405668934240367,224.4484959691135,0,0
1.8505668934240367,219.77848283505085,0,0
1.8605668934240367,214.7580276445493,0,0
1.8705668934240367,212.10322125241188,0,0
1.8805668934240367,212.2132410119474,0,0
1.8905668934240367,212.75985456036938,0,0
1.9005668934240367,214.26968726112045,0,0
1.9105668934240367,215.1285767493032,0,0
1.9205668934240367,217.84728111414998,0,0
1.9305668934240368,222.9071340467153,0,0
1.9405668934240365,,0,0
1.9505668934240366,,0,0
1.9605668934240366,,0,0
1.9705668934240366,113.37558890142442,0,0
1.9805668934240366,112.0207445154304,0,0
1.9905668934240366,108.97059135663457,0,0
2.0005668934240366,107.67143451677246,0,0
2.010566893424037,104.85260769504337,0,0
2.0205668934240366,104.60076772599817,0,0
2.030566893424037,106.86809968942637,0,0
2.0405668934240366,104.54921098335525,0,0
2.050566893424037,103.92891990453627,0,0
2.0605668934240366,103.49410329811599,0,0
2.0705668934240364,100.25750523988458,0,0
2.0805668934240367,101.85670232001662,0,0
2.0905668934240365,98.86050554509805,0,0
2.1005668934240367,,0,0
2.1105668934240365,,0,0
2.1205668934240367,,0,0
2.1305668934240365,202.5186275103761,0,0
2.1405668934240367,202.49209999768323,0,0
2.1505668934240365,199.09550208342833,1,0
2.1605668934240367,196.77328364821335,0,0
2.1705668934240365,211.8587443723305,0,0
2.1805668934240368,224.86529164884053,0,1
2.1905668934240365,226.79131562765895,0,0
2.2005668934240368,229.10309281717963,0,0
2.2105668934240366,228.7057156453902,0,0
2.220566893424037,224.65620510366173,0,0
2.2305668934240366,226.11218950679645,0,0
2.240566893424037,232.75049711896432,0,0
2.2505668934240366,233.1053084861317,0,0
2.260566893424037,234.6459118900223,0,0
2.2705668934240366,235.74756212143234,0,0
2.280566893424037,235.14053638435487,0,0
2.2905668934240366,234.2109802475327,0,0
2.300566893424037,233.7721597501056,0,0
2.3105668934240366,233.07538197460084,0,0
2.320566893424037,231.6335665173749,0,0
2.3305668934240367,231.0227172408849,0,0
2.3405668934240365,230.68265924767977,0,0
2.3505668934240367,231.34251789107967,0,0
2.3605668934240365,231.12002892131912,0,0
2.3705668934240367,231.0321492932837,0,0
2.3805668934240365,229.95715132316136,0,0
2.3905668934240367,227.99266383938948,0,0
2.4005668934240365,224.9560339917464,0,0
2.4105668934240367,224.43421903971463,0,0
2.4205668934240365,223.51639168641393,0,0
2.4305668934240368,221.0320764254291,0,0
2.4405668934240365,216.53513861876104,0,0
2.4505668934240368,212.82807698868282,0,0
2.4605668934240366,213.32477741670496,0,0
2.470566893424037,233.60586926922358,0,0
2.4805668934240366,219.99281043401317,0,0
2.490566893424037,224.6081347067035,0,0
2.5005668934240366,225.05676747687212,0,0
2.510566893424037,222.34094936033185,0,0
2.5205668934240366,216.58461796527646,0,0
2.530566893424037,,0,0
2.5405668934240366,,0,0
2.550566893424037,,0,0
2.5605668934240366,,0,0
2.570566893424037,,0,0
2.5805668934240367,,0,0
2.5905668934240365,,0,0
2.6005668934240367,247.06568041883796,0,0
2.6105668934240365,238.12193062303157,0,0
2.6205668934240367,225.98463348591383,0,0
2.6305668934240365,221.05575598534975,0,0
2.6405668934240367,222.99100242735824,0,0
2.6505668934240365,225.55355418822276,0,0
2.6605668934240367,225.7289486124471,0,0
2.6705668934240365,219.61968018448485,0,0
2.6805668934240368,,0,0
2.6905668934240365,,0,0
2.7005668934240368,,0,0
2.7105668934240366,,0,0
2.720566893424037,,0,0
2.7305668934240366,,0,0
2.740566893424037,,0,0
2.7505668934240366,,0,0
2.760566893424037,,0,0
2.7705668934240366,,0,0
2.780566893424037,,0,0
2.7905668934240366,,0,0
2.800566893424037,,0,0
2.8105668934240366,432.4575730530974,0,0
2.820566893424037,483.9704479910459,0,0
2.8305668934240367,,0,0
2.8405668934240365,,0,0
2.8505668934240367,,0,0
2.8605668934240365,,0,0
2.8705668934240367,,0,0
2.8805668934240365,,0,0
2.8905668934240367,220.1184212150461,0,0
2.9005668934240365,220.63915140164218,0,0
2.9105668934240367,218.82053772968024,0,0
2.9205668934240365,218.04027236737187,0,0
2.9305668934240368,219.67873649763757,0,0
2.9405668934240365,220.85334877605368,0,0
2.9505668934240368,220.78149111346406,0,0
2.9605668934240366,220.17326481958236,0,0
2.970566893424037,218.09028487752295,0,0
2.9805668934240366,213.99773245728682,0,0
2.990566893424037,209.7596132043278,0,0
3.0005668934240366,207.0503713248461,0,0
3.010566893424037,212.9877556472229,0,0
3.0205668934240366,219.4294968192686,0,0
3.030566893424037,219.53232315511246,0,0
3.0405668934240366,219.86326411377482,0,0
3.050566893424037,230.3667673178701,0,0
3.0605668934240366,227.11667967104094,0,0
3.070566893424037,220.82270920686975,0,0
3.0805668934240367,216.29172726413398,0,0
3.090566893424037,213.6204120374989,0,0
3.1005668934240367,212.2876132603587,0,0
3.1105668934240365,211.73739760471986,0,0
3.1205668934240367,209.37593724506922,0,0
3.1305668934240365,206.9225410602437,0,0
3.1405668934240367,207.7385099173285,0,0
3.1505668934240365,206.68126027865205,0,0
3.1605668934240367,205.63474509003547,0,0
3.1705668934240365,204.80460385320902,0,0
3.1805668934240368,203.62048288897682,0,0
3.1905668934240365,200.167615773646,0,0
3.2005668934240368,195.63000532703947,0,0
3.2105668934240366,194.68521658322783,0,0
3.220566893424037,196.86353180609842,0,0
3.2305668934240366,200.34926229006956,0,0
3.240566893424037,202.7625559219226,0,0
3.2505668934240366,198.11161373801184,0,0
3.260566893424037,196.73514801024044,0,0
3.2705668934240366,197.56752208688323,0,0
3.280566893424037,198.76642286960742,0,0
3.2905668934240366,197.0728585285087,0,0
3.300566893424037,196.30114492877573,0,0
3.3105668934240366,196.4744781795584,0,0
3.320566893424037,200.9840386282299,0,0
3.3305668934240367,199.69401031294615,0,0
3.340566893424037,196.28800621791495,0,0
3.3505668934240367,195.64950605191243,0,0
3.3605668934240365,194.6011508454821,0,0
3.3705668934240367,193.12119953814715,0,0
3.3805668934240365,192.21783948373732,0,0
3.3905668934240367,191.70435374213392,0,0
3.4005668934240365,191.37822687130472,0,0
3.4105668934240367,190.76657240368476,0,0
3.4205668934240365,190.94095748818324,0,0
3.4305668934240368,,0,0
3.4405668934240365,,0,0
3.4505668934240368,,0,0
3.4605668934240366,,0,0
3.470566893424037,,0,0
3.4805668934240366,,0,0
3.490566893424037,220.41925805131703,0,0
3.5005668934240366,203.09484323959182,0,0
3.510566893424037,196.5124599498232,0,0
3.5205668934240366,194.15183387468778,0,0
3.530566893424037,191.85280176360467,0,0
3.5405668934240366,189.6090889785654,0,0
3.550566893424037,187.99358228418552,0,0
3.5605668934240366,186.81621567724602,0,0
3.570566893424037,184.39276670337634,0,0
3.5805668934240367,182.48881345658208,0,0
3.590566893424037,183.95933416120562,0,0
3.6005668934240367,187.47219496561274,0,0
3.6105668934240365,,0,0
3.6205668934240367,,0,0
3.6305668934240365,,0,0
3.6405668934240367,,0,0
3.6505668934240365,,0,0
3.6605668934240367,204.05505056676583,0,0
3.6705668934240365,198.4311067482012,0,0
3.6805668934240368,194.03063592630812,0,0
3.6905668934240365,189.6521451292202,0,0
3.7005668934240368,188.07574750715077,0,0
3.7105668934240366,187.1747904074544,0,0
3.720566893424037,185.70350976573633,0,0
3.7305668934240366,183.76101362019793,0,0
3.740566893424037,183.9246133131348,0,0
3.7505668934240366,184.6685630932038,0,0
3.760566893424037,186.11629214219803,0,0
3.7705668934240366,185.99656829346108,0,0
3.780566893424037,183.02901089653335,0,0
3.7905668934240366,186.7755001100141,0,0
3.800566893424037,186.92467001356832,0,0
3.8105668934240366,,0,0
3.820566893424037,,0,0
3.8305668934240367,,0,0
3.840566893424037,,0,0
3.8505668934240367,,0,0
3.8605668934240365,,0,0
3.8705668934240367,,0,0
3.8805668934240365,90.26141689563613,0,0
3.8905668934240367,92.50527687256863,0,0
3.9005668934240365,86.98600960348578,0,0
3.9105668934240367,96.19854718883158,0,0
3.9205668934240365,90.85725996711756,0,0
3.9305668934240368,94.10257004037145,0,0
3.9405668934240365,93.61444001495194,0,0
3.9505668934240368,92.40426023332417,0,0
3.9605668934240366,90.12530467915238,0,0
3.970566893424037,94.20077842285981,0,0
3.9805668934240366,,0,0
3.990566893424037,,0,0
4.000566893424037,91.76117887295639,0,0
4.010566893424037,91.63663424523772,0,0
4.020566893424037,,0,0
4.030566893424036,,0,0
4.040566893424037,,0,0
4.050566893424037,,0,0
4.060566893424037,,0,0
4.070566893424036,,0,0
4.080566893424037,,0,0
4.090566893424037,,0,0
4.100566893424037,,0,0
4.1105668934240365,,0,0
4.120566893424036,,0,0
4.130566893424037,,0,0
4.140566893424037,,0,0
4.1505668934240365,,0,0
4.160566893424036,,0,0
4.170566893424037,,0,0
4.180566893424037,,0,0
4.1905668934240365,,0,0
4.200566893424036,,0,0
4.210566893424037,,0,0
4.220566893424037,,0,0
4.230566893424037,,0,0
4.240566893424036,,0,0
4.250566893424037,,0,0
4.260566893424037,,0,0
4.270566893424037,,0,0
4.280566893424036,,0,0
4.290566893424037,385.18288551285514,1,0
4.300566893424037,397.5723482528491,0,0
4.310566893424037,416.00852033905073,0,0
4.320566893424036,426.1169379934398,0,1
4.330566893424037,426.9936635184301,0,0
4.340566893424037,415.91667972281795,0,0
4.350566893424037,403.9686168926874,1,0
4.3605668934240365,400.689808082172,0,0
4.370566893424037,424.76127585252135,0,0
4.380566893424037,424.97667969303836,0,0
4.390566893424037,446.45835598485644,0,1
4.4005668934240365,452.2536451215282,0,0
4.410566893424036,446.61868065791526,0,0
4.420566893424037,432.245648670437,0,0
4.430566893424037,396.0952026502477,0,0
4.4405668934240365,386.8542705958026,0,0
4.450566893424036,374.5543525817076,0,0
4.460566893424037,362.62444155794196,0,0
4.470566893424037,351.82280340247365,0,0
4.480566893424037,342.95188736210434,0,0
4.490566893424036,340.91126320957085,0,0
4.500566893424037,339.0505083672257,0,0
4.510566893424037,332.0543017408901,0,0
4.520566893424037,323.35424988766164,0,0
4.530566893424036,316.5775030726981,0,0
4.540566893424037,313.3747335770043,0,0
4.550566893424037,308.10533104253585,0,0
4.560566893424037,302.93821710375664,0,0
4.570566893424036,297.4602156152153,0,0
4.580566893424037,297.22788780803967,0,0
4.590566893424037,291.5645798003765,0,0
4.600566893424037,295.44488767568737,0,0
4.6105668934240365,294.70620526204215,0,0
4.620566893424037,291.2751281376288,0,0
4.630566893424037,287.1867485216082,0,0
4.640566893424037,281.7231420808477,0,0
4.6505668934240365,277.54194542081603,0,0
4.660566893424036,270.76409531448724,0,0
4.670566893424037,263.524146774223,0,0
4.680566893424037,259.83085688128,0,0
4.6905668934240365,255.27158635688255,0,0
4.700566893424036,252.2792515130217,0,0
4.710566893424037,244.0995600329947,0,0
4.720566893424037,238.86039014480446,0,0
4.730566893424037,236.74262305904674,0,0
4.740566893424036,239.03302071113424,0,0
4.750566893424037,241.05363367653996,0,0
4.760566893424037,241.0195796114825,0,0
4.770566893424037,240.69329104346383,0,0
4.780566893424036,240.87005374948043,0,0
4.790566893424037,242.2347008421695,0,0
4.800566893424037,244.10688335637994,0,0
4.810566893424037,242.53295554896224,0,0
4.820566893424036,240.23068881732522,0,0
4.830566893424037,237.72702295740825,0,0
4.840566893424037,236.21084042677955,0,0
4.850566893424037,235.41532551606537,0,0
4.8605668934240365,230.93111001133232,0,0
4.870566893424037,223.96716914173433,0,0
4.880566893424037,220.11963660277132,0,0
4.890566893424037,216.91494637511184,0,0
4.9005668934240365,213.24690081935003,0,0
4.910566893424036,211.29881678353223,0,0
4.920566893424037,209.45126043626462,0,0
4.930566893424037,207.9036650697292,0,0
4.9405668934240365,208.26935748259504,0,0
4.950566893424036,208.55019871402234,0,0
4.960566893424037,207.629945738902,0,0
4.970566893424037,206.5211952577723,0,0
4.980566893424037,205.470066541885,0,0
4.990566893424036,204.60461222183102,0,0
5.000566893424037,203.10586534813055,0,0
5.010566893424037,208.7636188809778,0,0
5.020566893424037,206.73655092989745,0,0
5.030566893424036,204.9048409555138,0,0
5.040566893424037,203.61574903735243,0,0
5.050566893424037,201.90995133280038,0,0
5.060566893424037,200.58674084400224,0,0
5.070566893424036,200.03732756966093,0,0
5.080566893424037,201.31808533831986,0,0
5.090566893424037,202.70100910722334,0,0
5.100566893424037,,0,0
5.1105668934240365,,0,0
5.120566893424037,,0,0
5.130566893424037,238.03053040993984,0,0
5.140566893424037,239.24338110010675,0,0
5.1505668934240365,240.13252000337664,0,0
5.160566893424036,244.3279207440477,0,0
5.170566893424037,249.60215815331725,0,0
5.180566893424037,252.47814934958038,0,0
5.1905668934240365,255.50389918285626,0,0
5.200566893424036,255.77120119766423,0,0
5.210566893424037,277.5803522077501,0,0
5.220566893424037,279.2677860024435,0,0
5.230566893424037,279.97979295741385,0,0
5.240566893424036,281.2878248814306,0,0
5.250566893424037,280.1680224948119,0,0
5.260566893424037,263.41111412304235,0,0
5.270566893424037,253.3666619982401,1,0
5.280566893424036,256.9888319403824,0,0
5.290566893424037,266.1910693940801,0,0
5.300566893424037,277.42901868690853,0,1
5.310566893424037,276.52131674224523,0,0
5.320566893424036,268.43178358123214,0,0
5.330566893424037,261.9508957429504,0,0
5.340566893424037,256.904277652097,0,0
5.350566893424037,253.17559156094248,0,0
5.3605668934240365,250.64261709436332,0,0
5.370566893424037,248.47890215025154,0,0
5.380566893424037,248.96324466840667,0,0
5.390566893424037,247.2755547539316,0,0
5.4005668934240365,239.50567599777895,0,0
5.410566893424036,,0,0
5.420566893424037,,0,0
5.430566893424037,,0,0
5.4405668934240365,,0,0
5.450566893424036,,0,0
5.460566893424037,,0,0
5.470566893424037,,0,0
5.480566893424037,,0,0
5.490566893424036,,0,0
5.500566893424037,,0,0
5.510566893424037,,0,0
5.520566893424037,,0,0
5.530566893424036,247.07722548760964,0,0
5.540566893424037,243.1430202872303,0,0
5.550566893424037,238.66571470848805,0,0
5.560566893424037,235.30406490721998,0,0
5.570566893424036,233.84901277894818,0,0
5.580566893424037,231.00660458443005,0,0
5.590566893424037,223.25415387435027,0,0
5.600566893424037,217.6236775507543,0,0
5.6105668934240365,220.03689404299797,0,0
5.620566893424037,227.33125817841213,0,0
5.630566893424037,230.52558928688416,0,0
5.640566893424037,224.132765829426,0,0
5.6505668934240365,216.2165419958036,0,0
5.660566893424036,213.35926385938092,0,0
5.670566893424037,211.73118899605615,0,0
5.680566893424037,209.39666780990913,0,0
5.6905668934240365,209.05526072351122,0,0
5.700566893424036,,0,0
5.710566893424037,,0,0
5.720566893424037,,0,0
5.730566893424037,202.7342759697188,0,0
5.740566893424036,201.4658019966595,0,0
5.750566893424037,199.47284302816888,0,0
5.760566893424037,195.12403912028074,0,0
5.770566893424037,,0,0
5.780566893424036,,0,0
5.790566893424037,,0,0
5.800566893424037,,0,0
5.810566893424037,102.98919306042409,0,0
5.820566893424036,100.62752610726767,0,0
5.830566893424037,100.34316062304966,0,0
5.840566893424037,100.63094370746377,0,0
5.850566893424037,100.83194973426897,0,0
5.8605668934240365,100.79253803279319,0,0
5.870566893424037,101.01704510577265,0,0
5.880566893424037,101.29874316120858,0,0
5.890566893424037,101.40172487293785,0,0
5.9005668934240365,101.40440973165268,0,0
5.910566893424036,101.51990431238511,0,0
5.920566893424037,101.67408314045257,0,0
5.930566893424037,101.93759563027635,0,0
5.9405668934240365,102.55857006740865,0,0
5.950566893424036,102.08478150866668,0,0
5.960566893424037,101.21214415982082,0,0
5.970566893424037,99.50721118936866,0,0
5.980566893424037,99.9785405423541,0,0
5.990566893424036,,0,0
6.000566893424037,,0,0
6.010566893424037,,0,0
6.020566893424037,,0,0
6.030566893424036,,0,0
6.040566893424037,,0,0
6.050566893424037,,0,0
6.060566893424037,,0,0
6.070566893424036,,0,0
6.080566893424037,103.69435429081528,0,0
6.090566893424037,104.68791361972875,0,0
6.100566893424037,104.13584527317454,0,0
6.1105668934240365,206.9973443031946,0,0
6.120566893424037,205.55928699408386,0,0
6.130566893424037,206.37237727223615,0,0
6.140566893424037,206.90771740718927,0,0
6.1505668934240365,205.52392938210406,0,0
6.160566893424037,204.6723685693648,0,0
6.170566893424037,204.03201625149512,0,0
6.180566893424037,204.07335556221156,0,0
6.1905668934240365,204.316613659817,0,0
6.200566893424036,204.81562511296136,0,0
6.210566893424037,205.29241750167975,0,0
6.220566893424037,205.47168428200303,0,0
6.230566893424037,205.5340343461668,0,0
6.240566893424036,205.4937602848022,0,0
6.250566893424037,205.99412330911306,0,0
6.260566893424037,206.29143421871635,0,0
6.270566893424037,206.200615381077,0,0
6.280566893424036,207.85152067190458,0,0
6.290566893424037,211.94271923090278,0,0
6.300566893424037,215.92429314436131,0,0
6.310566893424037,216.8947967260946,0,0
6.320566893424036,218.7145843765657,0,0
6.330566893424037,220.06875070447046,0,0
6.340566893424037,220.66524526416111,0,0
6.350566893424037,220.4368595392389,0,0
6.3605668934240365,223.27514713924296,0,0
6.370566893424037,230.893445408476,0,0
6.380566893424037,232.89235646376167,0,0
6.390566893424037,234.82344063624592,0,0
6.4005668934240365,237.2623317902587,0,0
6.410566893424037,239.6045705602385,0,0
6.420566893424037,244.30877200574432,0,0
6.430566893424037,247.4666044594761,0,0
6.4405668934240365,250.21530401243547,0,0
6.450566893424036,253.3434078996867,0,0
6.460566893424037,256.1727845453919,0,0
6.470566893424037,257.67159341970387,0,0
6.480566893424037,259.28757908345244,0,0
6.490566893424036,260.18763064032777,0,0
6.500566893424037,260.6866274477973,0,0
6.510566893424037,260.5576667563143,0,0
6.520566893424037,260.3331227454051,0,0
6.530566893424036,259.9330887285839,0,0
6.540566893424037,264.2414891890976,0,0
6.550566893424037,264.97820746826164,0,0
6.560566893424037,263.33681768190525,0,0
6.570566893424036,260.17991101407483,0,0
6.580566893424037,256.19304385785045,0,0
6.590566893424037,251.19690605704605,0,0
6.600566893424037,245.47247169392278,0,0
6.6105668934240365,241.61617257385382,0,0
6.620566893424037,238.2894944227673,0,0
6.630566893424037,235.92276473088702,0,0
6.640566893424037,234.33317454652482,0,0
6.6505668934240365,233.2685533806462,0,0
6.660566893424037,232.39716112757714,0,0
6.670566893424037,230.5873964184327,0,0
6.680566893424037,232.56103117370094,0,0
6.6905668934240365,239.28494724172913,0,0
6.700566893424036,,0,0
6.710566893424037,,0,0
6.720566893424037,,0,0
6.730566893424037,,0,0
6.740566893424036,,0,0
6.750566893424037,266.80437458893607,0,0
6.760566893424037,258.19963106386723,0,0
6.770566893424037,252.55594853381038,0,0
6.780566893424036,248.46144949772344,0,0
6.790566893424037,243.8273485040051,0,0
6.800566893424037,241.1399216569806,0,0
6.810566893424037,240.58227785690679,0,0
6.820566893424036,238.15986635257195,0,0
6.830566893424037,232.0101120966165,0,0
6.840566893424037,228.77027746599103,0,0
6.850566893424037,225.01969777100086,0,0
6.8605668934240365,221.46521896892057,0,0
6.870566893424037,219.21654117236676,0,0
6.880566893424037,217.66380320809435,0,0
6.890566893424037,216.00323512338701,0,0
6.9005668934240365,214.30369134262048,0,0
6.910566893424037,217.77579642338824,0,0
6.920566893424037,218.314106574006,0,0
6.930566893424037,216.89929013202513,0,0
6.9405668934240365,216.25377588063304,0,0
6.950566893424036,215.55698008188685,0,0
6.960566893424037,217.71857680802157,0,0
6.970566893424037,213.10070416468292,0,0
6.980566893424037,212.50978738035732,0,0
6.990566893424036,211.60363348656122,0,0
7.000566893424037,210.97903932210082,0,0
7.010566893424037,210.36895874459913,0,0
7.020566893424037,210.93119171832615,0,0
7.030566893424036,211.7433274027724,0,0
7.040566893424037,212.0077585498912,0,0
7.050566893424037,212.72412513857037,0,0
7.060566893424037,214.2625894771919,0,0
7.070566893424036,216.1086430815981,0,0
7.080566893424037,217.3473364205425,0,0
7.090566893424037,218.37378860597033,0,0
7.100566893424037,218.5194744777826,0,0
7.1105668934240365,217.17596486768605,0,0
7.120566893424037,214.97898179692254,0,0
7.130566893424037,219.55014279065517,0,0
7.140566893424037,221.09286148920918,0,0
7.1505668934240365,220.1828043023288,0,0
7.160566893424037,218.68047079062674,0,0
7.170566893424037,216.20966770316153,0,0
7.180566893424037,212.98414772952364,0,0
7.1905668934240365,211.22562509262573,0,0
7.200566893424036,208.54364702455285,0,0
7.210566893424037,205.84895509166063,0,0
7.220566893424037,202.95724211847116,0,0
7.230566893424037,201.3062439964171,0,0
7.240566893424036,200.18497803872506,0,0
7.250566893424037,199.29992679696446,0,0
7.260566893424037,,0,0
7.270566893424037,,0,0
7.280566893424036,,0,0
7.290566893424037,,0,0
7.300566893424037,,0,0
7.310566893424037,,0,0
7.320566893424036,,0,0
7.330566893424037,,0,0
7.340566893424037,,0,0
7.350566893424037,,0,0
7.3605668934240365,207.34524455676012,0,0
7.370566893424037,214.28841011901798,0,0
7.380566893424037,214.25205585278638,0,0
7.390566893424037,216.09595058419643,0,0
7.4005668934240365,215.65030792382385,0,0
7.410566893424037,,0,0
7.420566893424037,,0,0
7.430566893424037,,0,0
7.4405668934240365,,0,0
7.450566893424036,,0,0
7.460566893424037,,0,0
7.470566893424037,,0,0
7.480566893424037,,0,0
7.490566893424036,,0,0
7.500566893424037,,0,0
