time,pitch,rise_point,peak_point
0.023526077097504868,,0,0
0.03352607709750487,,0,0
0.04352607709750487,,0,0
0.05352607709750487,,0,0
0.06352607709750487,,0,0
0.07352607709750487,,0,0
0.08352607709750487,,0,0
0.09352607709750488,,0,0
0.10352607709750487,,0,0
0.11352607709750487,,0,0
0.12352607709750488,,0,0
0.13352607709750486,,0,0
0.14352607709750487,,0,0
0.15352607709750488,,0,0
0.16352607709750488,,0,0
0.17352607709750487,,0,0
0.18352607709750487,235.02109215882,0,0
0.19352607709750488,242.56694879304266,0,0
0.20352607709750486,246.0257255736894,0,0
0.21352607709750487,247.78484502693192,0,0
0.22352607709750488,244.8689190911514,0,0
0.23352607709750486,239.70635454578874,0,0
0.24352607709750487,237.9804688501199,0,0
0.25352607709750485,237.98252280811116,0,0
0.26352607709750486,228.47885713848402,0,0
0.27352607709750487,219.4359600677375,0,0
0.2835260770975049,224.30940102485943,0,0
0.2935260770975049,227.8350270647199,0,0
0.3035260770975049,230.62430548028217,0,0
0.31352607709750485,232.1994859213019,0,0
0.32352607709750486,234.03359966938416,0,0
0.33352607709750487,235.53181574227514,0,0
0.3435260770975049,237.71969732189527,0,0
0.3535260770975049,243.8531213010841,0,0
0.3635260770975049,243.2614762735393,0,0
0.3735260770975049,240.45871647396126,0,0
0.38352607709750486,243.10049600794014,0,0
0.39352607709750487,247.30215469115257,0,0
0.4035260770975049,251.343616231022,0,0
0.4135260770975049,255.42000661443453,0,0
0.4235260770975049,258.5349282925351,0,0
0.4335260770975049,264.5659804464751,0,0
0.44352607709750486,273.1322995616856,0,0
0.45352607709750486,271.66078836011206,0,0
0.4635260770975049,261.0993651165104,0,0
0.4735260770975049,260.59036778949616,0,0
0.4835260770975049,,0,0
0.4935260770975049,,0,0
0.5035260770975049,,0,0
0.5135260770975049,282.77193360744263,0,0
0.5235260770975049,287.56652861856134,0,0
0.5335260770975049,289.80619792396914,0,0
0.5435260770975049,290.17676034928525,0,0
0.5535260770975049,285.66617196918247,0,0
0.5635260770975049,277.9083345740117,0,0
0.5735260770975049,276.0610626458087,0,0
0.5835260770975049,276.3758838837564,0,0
0.5935260770975049,275.48578344556813,0,0
0.6035260770975048,275.06962682380487,0,0
0.6135260770975048,276.3848897530061,0,0
0.6235260770975048,275.57142149647655,0,0
0.6335260770975049,273.59501344915543,0,0
0.6435260770975049,270.93150567583024,0,0
0.6535260770975049,267.51711012499425,0,0
0.6635260770975049,263.50137591261506,0,0
0.6735260770975049,261.6069176894909,0,0
0.6835260770975049,262.31092714023805,0,0
0.6935260770975049,263.50995307677454,0,0
0.7035260770975049,264.344226956703,0,0
0.7135260770975049,264.9161195292595,0,0
0.7235260770975049,262.93999643227323,0,0
0.7335260770975048,253.8173953019545,0,0
0.7435260770975048,,0,0
0.7535260770975049,,0,0
0.7635260770975049,,0,0
0.7735260770975049,,0,0
0.7835260770975049,,0,0
0.7935260770975049,,0,0
0.8035260770975049,,0,0
0.8135260770975049,274.2247142085811,0,0
0.8235260770975049,259.220012419143,0,0
0.8335260770975049,244.8378785185201,0,0
0.8435260770975049,236.44560660142966,0,0
0.8535260770975049,232.52326375528494,0,0
0.8635260770975048,232.98626371102387,0,0
0.8735260770975048,235.84043902363533,0,0
0.8835260770975049,238.4179488864024,0,0
0.8935260770975049,237.963518021484,0,0
0.9035260770975049,236.22526798194434,0,0
0.9135260770975049,239.40151124744492,0,0
0.9235260770975049,,0,0
0.9335260770975049,,0,0
0.9435260770975049,,0,0
0.9535260770975049,,0,0
0.9635260770975049,,0,0
0.9735260770975049,,0,0
0.9835260770975048,,0,0
0.9935260770975048,244.17693154873857,0,0
