time,pitch,rise_point,peak_point
1.444750566893421,269.62534608578306,0,0
1.454750566893421,,0,0
1.464750566893421,,0,0
1.474750566893421,,0,0
1.484750566893421,,0,0
1.4947505668934211,,0,0
1.5047505668934211,,0,0
1.5147505668934211,,0,0
1.5247505668934211,,0,0
1.5347505668934212,,0,0
1.5447505668934212,289.2043221074038,0,0
1.5547505668934212,287.8111662030812,0,0
1.5647505668934212,276.36893369480174,0,0
1.5747505668934212,278.0261129315088,0,0
1.5847505668934212,279.22141326892387,0,0
1.5947505668934212,280.56725116700903,0,0
1.6047505668934212,282.8093797610742,0,0
1.6147505668934212,284.7671241072455,0,0
1.6247505668934212,284.467522899701,0,0
1.6347505668934212,292.0028305897287,0,0
1.6447505668934213,298.18062947511635,0,0
1.6547505668934213,297.6619840714762,0,0
1.6647505668934213,295.0211634043639,0,0
1.6747505668934213,290.13819929722655,0,0
1.6847505668934213,283.64492977011423,0,0
1.694750566893421,279.4880470859543,0,0
1.704750566893421,274.80485788468,0,0
1.714750566893421,269.7924919378109,0,0
1.724750566893421,266.31404530066237,0,0
1.734750566893421,262.7049313676035,0,0
1.7447505668934211,258.9823857253962,0,0
1.7547505668934211,258.2225120846752,0,0
1.7647505668934211,261.7145566141608,0,0
1.7747505668934211,269.1862936579614,0,0
1.7847505668934212,272.3579276334614,0,0
1.7947505668934212,266.2264600120902,0,0
1.8047505668934212,266.34832580886626,0,0
1.8147505668934212,,0,0
1.8247505668934212,,0,0
1.8347505668934212,,0,0
1.8447505668934212,,0,0
1.8547505668934212,,0,0
1.8647505668934212,,0,0
1.8747505668934212,,0,0
1.8847505668934212,,0,0
1.8947505668934213,,0,0
1.9047505668934213,,0,0
1.9147505668934213,,0,0
1.9247505668934213,,0,0
1.9347505668934213,293.29765959998406,0,0
1.944750566893421,294.6448633322286,0,0
1.954750566893421,290.07081263290604,0,0
1.964750566893421,277.91948924509535,0,0
1.974750566893421,266.78187008020063,0,0
1.984750566893421,264.507980035733,0,0
1.9947505668934211,266.8070223037453,0,0
2.004750566893421,265.55051990947226,0,0
2.0147505668934214,263.5860753996549,0,0
2.024750566893421,260.89124457928835,0,0
2.0347505668934214,,0,0
2.044750566893421,,0,0
2.0547505668934214,,0,0
2.064750566893421,,0,0
2.074750566893421,,0,0
2.084750566893421,,0,0
2.094750566893421,,0,0
2.104750566893421,,0,0
2.114750566893421,,0,0
2.1247505668934212,,0,0
2.134750566893421,268.9900144632522,0,0
2.1447505668934213,267.51044451404874,0,0
2.154750566893421,263.07260769335227,0,0
2.1647505668934213,254.53752512124876,0,0
2.174750566893421,249.3214466848197,0,0
2.1847505668934213,251.71047489761608,0,0
2.194750566893421,256.7349586365978,0,0
2.2047505668934213,263.3440372029943,0,0
2.214750566893421,266.5256436683239,0,0
2.2247505668934213,263.0715468264085,0,0
2.234750566893421,257.1484221783207,0,0
2.2447505668934213,255.59390198099018,0,0
2.254750566893421,,0,0
2.2647505668934214,,0,0
2.274750566893421,,0,0
2.2847505668934214,,0,0
2.294750566893421,,0,0
2.3047505668934214,,0,0
2.314750566893421,,0,0
2.3247505668934214,,0,0
2.334750566893421,,0,0
2.344750566893421,,0,0
2.354750566893421,,0,0
2.364750566893421,,0,0
2.3747505668934212,,0,0
2.384750566893421,,0,0
2.3947505668934213,,0,0
2.404750566893421,117.79296483847499,0,0
2.4147505668934213,116.87215376069182,0,0
2.424750566893421,116.8693417210116,0,0
2.4347505668934213,117.62182626073631,0,0
2.444750566893421,118.52918888928,0,0
2.4547505668934213,119.05939006916033,1,0
2.464750566893421,117.24160611375066,0,0
2.4747505668934213,234.76333041765093,0,0
2.484750566893421,236.6768448255925,0,0
2.4947505668934213,247.48473175780916,0,0
2.504750566893421,262.77520340103786,0,1
2.5147505668934214,264.8540958405139,0,0
2.524750566893421,265.6655751997193,0,0
2.5347505668934214,263.2006453216319,0,0
2.544750566893421,258.82822283741217,0,0
2.5547505668934214,256.8574426831397,0,0
2.564750566893421,256.661076749212,0,0
2.5747505668934214,257.73547221138006,0,0
2.584750566893421,259.89358107717993,0,0
2.594750566893421,262.06563874318516,0,0
2.604750566893421,263.0751756156525,0,0
2.614750566893421,258.6652714856643,0,0
2.6247505668934212,253.4531487768867,0,0
2.634750566893421,252.74547707692324,0,0
2.6447505668934213,249.4190058379912,0,0
2.654750566893421,245.66186979234038,0,0
2.6647505668934213,244.48302094347196,0,0
2.674750566893421,247.2963038630058,0,0
2.6847505668934213,256.4133148943633,0,0
2.694750566893421,263.76128875398814,0,0
2.7047505668934213,263.62462542032677,0,0
2.714750566893421,266.23518755448276,0,0
2.7247505668934213,266.4104596446181,0,0
2.734750566893421,272.14052043818117,0,0
2.7447505668934213,,0,0
2.754750566893421,,0,0
2.7647505668934214,,0,0
2.774750566893421,,0,0
2.7847505668934214,,0,0
2.794750566893421,,0,0
2.8047505668934214,,0,0
2.814750566893421,,0,0
2.8247505668934214,,0,0
2.834750566893421,132.72630786616506,0,0
2.844750566893421,137.34558243533365,0,0
2.854750566893421,127.61365314926643,0,0
2.864750566893421,131.05050811809326,0,0
2.8747505668934212,116.73095132940892,0,0
2.884750566893421,115.85610288079894,0,0
2.8947505668934213,111.82826380537408,0,0
2.904750566893421,111.76963852733802,0,0
2.9147505668934213,110.7443084885418,0,0
2.924750566893421,108.37677530797562,0,0
2.9347505668934213,104.29940386452368,0,0
2.944750566893421,106.10071140356287,0,0
2.9547505668934213,,0,0
2.964750566893421,,0,0
2.9747505668934213,,0,0
2.984750566893421,,0,0
2.9947505668934213,,0,0
3.004750566893421,,0,0
3.0147505668934214,,0,0
3.024750566893421,,0,0
3.0347505668934214,,0,0
3.044750566893421,,0,0
3.0547505668934214,,0,0
3.064750566893421,,0,0
3.0747505668934214,,0,0
3.084750566893421,,0,0
3.0947505668934214,,0,0
3.104750566893421,,0,0
3.114750566893421,,0,0
3.1247505668934212,,0,0
3.134750566893421,,0,0
3.1447505668934213,,0,0
3.154750566893421,,0,0
3.1647505668934213,,0,0
3.174750566893421,,0,0
3.1847505668934213,,0,0
3.194750566893421,,0,0
3.2047505668934213,,0,0
3.214750566893421,,0,0
3.2247505668934213,,0,0
3.234750566893421,,0,0
3.2447505668934213,,0,0
3.254750566893421,,0,0
3.2647505668934214,272.8873054707803,0,0
3.274750566893421,273.0268755392829,0,0
3.2847505668934214,273.3510854162789,0,0
3.294750566893421,272.8840539897545,0,0
3.3047505668934214,266.0667054196065,0,0
3.314750566893421,264.47157937160927,0,0
3.3247505668934214,265.687344286306,0,0
3.334750566893421,266.2578104002711,0,0
3.3447505668934214,267.1079765599616,0,0
3.354750566893421,,0,0
3.364750566893421,,0,0
3.3747505668934212,,0,0
3.384750566893421,,0,0
3.3947505668934213,,0,0
3.404750566893421,,0,0
3.4147505668934213,,0,0
3.424750566893421,,0,0
3.4347505668934213,,0,0
3.444750566893421,,0,0
3.4547505668934213,,0,0
3.464750566893421,,0,0
3.4747505668934213,,0,0
3.484750566893421,,0,0
3.4947505668934213,236.12407034882696,0,0
3.504750566893421,244.746263921966,0,0
3.5147505668934214,,0,0
3.524750566893421,107.91118284363397,0,0
3.5347505668934214,106.29296806908971,0,0
3.544750566893421,105.71261721665093,0,0
3.5547505668934214,105.85213184211351,0,0
3.564750566893421,106.39804242516571,0,0
3.5747505668934214,106.48360687986762,0,0
3.584750566893421,105.50442047999697,0,0
3.5947505668934214,105.32434790536622,0,0
3.604750566893421,108.3859622315556,0,0
3.614750566893421,107.46877607338712,0,0
3.6247505668934212,,0,0
3.634750566893421,,0,0
3.6447505668934213,,0,0
3.654750566893421,,0,0
3.6647505668934213,,0,0
3.674750566893421,,0,0
3.6847505668934213,,0,0
3.694750566893421,,0,0
3.7047505668934213,,0,0
3.714750566893421,,0,0
3.7247505668934213,,0,0
3.734750566893421,,0,0
3.7447505668934213,115.89044553874851,0,0
3.754750566893421,120.17350938917924,0,0
3.7647505668934214,121.95364390283594,0,0
3.774750566893421,117.85034335251929,0,0
3.7847505668934214,,0,0
3.794750566893421,,0,0
3.8047505668934214,,0,0
3.814750566893421,,0,0
3.8247505668934214,,0,0
3.834750566893421,,0,0
3.8447505668934214,,0,0
3.854750566893421,,0,0
3.864750566893421,264.64829125383096,0,0
3.8747505668934212,272.6889345046204,0,0
3.884750566893421,283.7999755126041,0,0
3.8947505668934213,286.21835751065424,0,0
3.904750566893421,286.3768882231397,0,0
3.9147505668934213,284.12182421453196,0,0
3.924750566893421,277.20794000379306,0,0
3.9347505668934213,278.30569574315956,0,0
3.944750566893421,277.2931889412131,0,0
3.9547505668934213,277.3965169633025,0,0
3.964750566893421,272.61094503064004,0,0
3.9747505668934213,272.0483617370356,0,0
3.984750566893421,273.0803032232913,0,0
3.9947505668934213,271.0731944036708,0,0
4.004750566893422,,0,0
4.014750566893421,,0,0
4.024750566893421,,0,0
4.034750566893421,,0,0
4.044750566893422,,0,0
4.054750566893421,,0,0
4.064750566893421,,0,0
4.074750566893421,,0,0
4.084750566893422,,0,0
4.094750566893421,,0,0
4.104750566893421,,0,0
4.114750566893421,,0,0
4.124750566893421,,0,0
4.1347505668934215,,0,0
4.144750566893421,,0,0
4.154750566893421,,0,0
4.164750566893421,291.6679257168184,0,0
4.1747505668934215,294.4304095811056,1,0
4.184750566893421,297.7645426916981,0,0
4.194750566893421,305.86109026434013,0,0
4.204750566893421,320.2256259607929,0,0
4.2147505668934215,329.53393114712645,0,0
4.224750566893421,341.20597770939503,0,0
4.234750566893421,350.70880974977337,0,0
4.244750566893421,355.5339486981176,0,1
4.254750566893422,359.27594494591966,0,0
4.264750566893421,359.5544127209903,0,0
4.274750566893421,,0,0
4.284750566893421,,0,0
4.294750566893422,,0,0
4.304750566893421,,0,0
4.314750566893421,,0,0
4.324750566893421,,0,0
4.334750566893422,,0,0
4.344750566893421,,0,0
4.354750566893421,,0,0
4.364750566893421,,0,0
4.374750566893422,,0,0
4.3847505668934215,297.69153481921654,0,0
4.394750566893421,289.79639515836107,0,0
4.404750566893421,278.46762173833685,0,0
4.414750566893421,267.467777723574,0,0
4.4247505668934215,259.83358294952734,0,0
4.434750566893421,257.0302865168979,0,0
4.444750566893421,255.53465305472372,0,0
4.454750566893421,253.40320682572553,0,0
4.4647505668934215,250.24301025583947,0,0
4.474750566893421,251.7506033217897,0,0
4.484750566893421,255.03689925431684,0,0
4.494750566893421,254.1386568333414,0,0
4.504750566893422,249.87015486655244,0,0
4.514750566893421,247.17253758742098,0,0
4.524750566893421,246.99563248010273,0,0
4.534750566893421,,0,0
4.544750566893422,,0,0
4.554750566893421,266.8016693890823,0,0
4.564750566893421,271.2353241566002,0,0
4.574750566893421,271.21587078508145,0,0
4.584750566893422,269.25278256409035,0,0
4.594750566893421,267.75009340513446,0,0
4.604750566893421,268.1752709170764,0,0
4.614750566893421,268.40141234722046,0,0
4.624750566893422,263.1139121339356,0,0
4.6347505668934215,257.19310946269127,0,0
4.644750566893421,259.8098317977654,0,0
4.654750566893421,260.27286015048975,0,0
4.664750566893421,257.1664815698754,0,0
4.6747505668934215,,0,0
4.684750566893421,,0,0
4.694750566893421,,0,0
4.704750566893421,,0,0
4.7147505668934215,,0,0
4.724750566893421,272.4184072615847,0,0
4.734750566893421,272.3142158537297,0,0
4.744750566893421,271.2867944785277,0,0
4.754750566893422,267.372444906978,0,0
4.764750566893421,262.4393424270718,0,0
4.774750566893421,258.1571217936917,0,0
4.784750566893421,257.3319141229465,0,0
4.794750566893422,256.78674988645116,0,0
4.804750566893421,255.80765232876368,0,0
4.814750566893421,252.04405263578101,0,0
4.824750566893421,244.83854655533483,0,0
4.834750566893422,238.33593786147372,0,0
4.844750566893421,,0,0
4.854750566893421,,0,0
4.864750566893421,256.90089175877887,0,0
4.874750566893422,257.55303358881815,0,0
4.8847505668934215,254.75550030020545,0,0
4.894750566893421,,0,0
4.904750566893421,109.53071112344229,0,0
4.914750566893421,109.35898706884285,0,0
4.9247505668934215,117.04853223761006,0,0
4.934750566893421,118.40719497971001,0,0
4.944750566893421,118.3178799847425,0,0
4.954750566893421,119.39939045405579,0,0
4.9647505668934215,123.25411628040364,0,0
4.974750566893421,123.53564580925202,0,0
4.984750566893421,123.2636771663199,0,0
4.994750566893421,,0,0
5.004750566893422,,0,0
5.014750566893421,,0,0
5.024750566893421,,0,0
5.034750566893421,,0,0
5.044750566893422,262.313987685353,0,0
5.054750566893421,259.02570592449956,0,0
5.064750566893421,257.68137407535556,0,0
5.074750566893421,255.8670983629723,0,0
5.084750566893422,252.7398915084404,0,0
5.094750566893421,249.43484774329767,0,0
5.104750566893421,235.55599156485835,0,0
5.114750566893421,227.0585359566407,0,0
5.124750566893422,223.5681456936496,0,0
5.1347505668934215,224.70968319312814,0,0
5.144750566893421,,0,0
5.154750566893421,,0,0
5.164750566893421,,0,0
5.1747505668934215,,0,0
5.184750566893421,,0,0
5.194750566893421,242.02218755644313,0,0
5.204750566893421,235.95950631008392,0,0
5.2147505668934215,235.88352931161742,0,0
5.224750566893421,236.14086055729896,0,0
5.234750566893421,234.5665075970827,0,0
5.244750566893421,229.37741890117678,0,0
5.254750566893422,221.59659159909353,0,0
5.264750566893421,214.90768643401017,0,0
5.274750566893421,,0,0
5.284750566893421,,0,0
5.294750566893422,,0,0
5.304750566893421,,0,0
5.314750566893421,,0,0
5.324750566893421,,0,0
5.334750566893422,,0,0
5.344750566893421,,0,0
5.354750566893421,,0,0
5.364750566893421,,0,0
5.374750566893422,256.4195683673625,0,0
5.3847505668934215,251.4637940589209,0,0
5.394750566893421,248.88907757938347,0,0
5.404750566893421,248.75685474560282,0,0
5.414750566893421,249.393303069321,0,0
5.4247505668934215,247.30692573828983,0,0
5.434750566893421,240.8024008717788,0,0
5.444750566893421,244.85314854183915,0,0
5.454750566893421,245.7921417034036,0,0
5.4647505668934215,242.5719208748617,0,0
5.474750566893421,235.74400773142247,0,0
5.484750566893421,229.0368219962566,0,0
5.494750566893421,,0,0
5.504750566893422,,0,0
5.514750566893421,,0,0
5.524750566893421,,0,0
5.534750566893421,251.2536839012665,0,0
5.544750566893422,246.4090326352298,0,0
5.554750566893421,241.0727816807737,0,0
5.564750566893421,245.7092738334733,0,0
5.574750566893421,249.38947161370754,0,0
5.584750566893422,250.33732242359457,0,0
5.594750566893421,250.02026436826392,0,0
5.604750566893421,249.60439910671562,0,0
5.614750566893421,247.94839649820543,0,0
5.624750566893422,245.20803027884781,0,0
5.6347505668934215,239.33469441852063,0,0
5.644750566893421,237.33747491710963,0,0
5.654750566893421,,0,0
5.664750566893421,,0,0
5.6747505668934215,,0,0
5.684750566893421,,0,0
5.694750566893421,,0,0
5.704750566893421,,0,0
5.7147505668934215,,0,0
5.724750566893421,,0,0
5.734750566893421,,0,0
5.744750566893421,257.3498601888634,0,0
5.754750566893422,244.12376066681065,0,0
5.764750566893421,224.6508299997276,0,0
5.774750566893421,220.82537383489557,0,0
5.784750566893421,219.25121871823848,0,0
5.794750566893422,216.70016993484657,0,0
5.804750566893421,214.92559080525984,0,0
5.814750566893421,212.0709234238587,0,0
5.824750566893421,208.29049175904495,0,0
5.834750566893422,210.49758116220815,0,0
5.844750566893421,208.64075344927463,0,0
5.854750566893421,208.61269316113749,0,0
5.864750566893421,211.40572585414444,0,0
5.874750566893422,212.06232349789735,0,0
5.8847505668934215,216.72228500242753,0,0
5.894750566893421,210.4850482542094,0,0
5.904750566893421,210.74510995718518,0,0
5.914750566893421,211.1197325279612,0,0
5.9247505668934215,209.72977025084413,0,0
5.934750566893421,206.37014915301216,0,0
5.944750566893421,,0,0
5.954750566893421,,0,0
5.9647505668934215,,0,0
5.974750566893421,,0,0
5.984750566893421,,0,0
5.994750566893421,,0,0
6.004750566893422,,0,0
6.014750566893421,,0,0
6.024750566893421,,0,0
6.034750566893421,,0,0
6.044750566893422,,0,0
6.054750566893421,,0,0
6.064750566893421,,0,0
6.074750566893421,,0,0
6.084750566893422,,0,0
6.094750566893421,,0,0
6.104750566893421,248.50919623780143,0,0
6.114750566893421,245.7525151404583,0,0
6.124750566893422,243.54773793630994,0,0
6.1347505668934215,240.1184623564495,0,0
6.144750566893421,237.18407008453931,0,0
6.154750566893421,237.65106460957236,0,0
6.164750566893422,234.30644952289532,0,0
6.1747505668934215,229.08697526465102,0,0
6.184750566893421,228.30790255231804,0,0
6.194750566893421,228.58650485351146,0,0
6.204750566893421,229.12111647127935,0,0
6.2147505668934215,229.15826539004541,0,0
6.224750566893421,230.37308033141989,0,0
6.234750566893421,232.7115738464821,0,0
6.244750566893421,234.01610823538644,0,0
6.254750566893422,235.31810717855842,0,0
6.264750566893421,237.90194008699962,0,0
6.274750566893421,240.48915465253256,0,0
6.284750566893421,241.92900699110973,0,0
6.294750566893422,242.8188749820524,0,0
6.304750566893421,243.53448654375612,0,0
6.314750566893421,243.6736147074611,0,0
6.324750566893421,243.9445948366907,0,0
6.334750566893422,244.56263571034535,0,0
6.344750566893421,245.0957014754746,0,0
6.354750566893421,245.43746659355227,0,0
6.364750566893421,245.8589294368834,0,0
6.374750566893422,245.63923227634433,0,0
6.3847505668934215,243.30955486113785,0,0
6.394750566893421,,0,0
6.404750566893421,,0,0
6.414750566893422,,0,0
6.4247505668934215,,0,0
6.434750566893421,,0,0
6.444750566893421,,0,0
6.454750566893421,,0,0
6.4647505668934215,262.6715458635373,0,0
6.474750566893421,256.56617084310744,0,0
6.484750566893421,250.67067313575572,0,0
6.494750566893421,244.41025021371297,0,0
6.504750566893422,239.14439648060326,0,0
6.514750566893421,235.29096000611926,0,0
6.524750566893421,240.16449821985725,0,0
6.534750566893421,239.14536912259288,0,0
6.544750566893422,236.76712593453942,0,0
6.554750566893421,235.87717225781594,0,0
6.564750566893421,243.69804424366697,0,0
6.574750566893421,237.7944976389963,0,0
6.584750566893422,230.97104938213303,0,0
6.594750566893421,230.05860321353111,0,0
6.604750566893421,229.96338074118486,0,0
6.614750566893421,229.39203788394502,0,0
6.624750566893422,230.12879569745218,0,0
6.6347505668934215,234.5435759273199,0,0
6.644750566893421,232.673566606825,0,0
6.654750566893421,231.72699250533844,0,0
6.664750566893422,232.8544946202347,0,0
6.6747505668934215,245.55442202665583,0,0
6.684750566893421,219.52215039101432,0,0
6.694750566893421,218.08880675751905,0,0
6.704750566893421,217.54866342799883,0,0
6.7147505668934215,215.7634888006434,0,0
6.724750566893421,213.61038221529515,0,0
6.734750566893421,212.05240306222768,0,0
6.744750566893421,212.14254338642246,0,0
6.754750566893422,213.2457031820791,0,0
6.764750566893421,112.75886027038104,0,0
6.774750566893421,113.28481320590822,0,0
6.784750566893421,,0,0
6.794750566893422,,0,0
6.804750566893421,,0,0
6.814750566893421,,0,0
6.824750566893421,228.4687539068718,0,0
6.834750566893422,230.76097229591264,0,0
6.844750566893421,231.87622597510884,0,0
6.854750566893421,232.73104555682946,0,0
6.864750566893421,232.34415345817374,0,0
6.874750566893422,229.091862962092,0,0
6.8847505668934215,227.2653437026045,1,0
6.894750566893421,224.36517667414572,0,0
6.904750566893421,237.10821342606116,0,0
6.914750566893422,240.4271059909698,0,0
6.9247505668934215,246.28280998460986,0,1
6.934750566893421,248.82167243437763,0,0
6.944750566893421,249.33938414489373,0,0
6.954750566893421,246.54379025084276,0,0
6.9647505668934215,243.56322319847257,0,0
6.974750566893421,241.75890332699436,0,0
6.984750566893421,241.4600129733821,0,0
6.994750566893421,241.63435335499963,0,0
7.004750566893422,240.42885591703643,0,0
7.014750566893421,239.53742315419532,0,0
7.024750566893421,238.32503632417843,0,0
7.034750566893421,234.99360371874263,0,0
7.044750566893422,,0,0
7.054750566893421,,0,0
7.064750566893421,,0,0
7.074750566893421,,0,0
7.084750566893422,,0,0
7.094750566893421,,0,0
7.104750566893421,,0,0
7.114750566893421,,0,0
7.124750566893422,,0,0
7.1347505668934215,261.7795862065882,0,0
7.144750566893421,256.58747806102144,0,0
7.154750566893421,248.9278541721436,0,0
7.164750566893422,241.25761283710045,0,0
7.1747505668934215,237.97490424209732,0,0
7.184750566893421,237.8172732312364,0,0
7.194750566893421,236.8670283879999,0,0
7.204750566893421,234.7595081796029,0,0
7.2147505668934215,233.9985613241909,0,0
7.224750566893421,232.67829791091378,0,0
7.234750566893421,,0,0
7.244750566893421,,0,0
7.254750566893422,,0,0
7.264750566893421,,0,0
7.274750566893421,,0,0
7.284750566893421,,0,0
7.294750566893422,253.371938251733,0,0
7.304750566893421,248.086582364485,0,0
7.314750566893421,244.3515383133497,0,0
7.324750566893421,241.06469815997224,0,0
7.334750566893422,234.37387796655958,0,0
7.344750566893421,230.85753584067766,0,0
7.354750566893421,,0,0
7.364750566893421,,0,0
7.374750566893422,,0,0
7.3847505668934215,,0,0
7.394750566893421,,0,0
7.404750566893421,,0,0
7.414750566893422,,0,0
7.4247505668934215,,0,0
7.434750566893421,,0,0
7.444750566893421,224.0066895169123,0,0
7.454750566893421,214.58596181644458,0,0
7.4647505668934215,212.33326356916618,0,0
7.474750566893421,211.84413625569732,0,0
7.484750566893421,211.5818584363258,0,0
7.494750566893421,211.55134631977722,0,0
7.504750566893422,211.16892362689532,0,0
7.514750566893421,210.25488167896629,0,0
7.524750566893421,208.19824663948745,0,0
7.534750566893421,208.1069170801635,0,0
7.544750566893422,208.38422100279683,0,0
7.554750566893421,209.52035681437692,0,0
7.564750566893421,212.13734586548466,0,0
7.574750566893421,218.55357501093602,0,0
7.584750566893422,220.31373284146648,0,0
7.594750566893421,215.79086808289728,0,0
7.604750566893421,210.144337922074,0,0
7.614750566893421,210.52159923674736,0,0
7.624750566893422,213.2925063171623,0,0
7.6347505668934215,213.06110639529717,0,0
7.644750566893421,213.12065345844712,0,0
7.654750566893421,226.46617948037346,0,0
7.664750566893422,236.61673742051025,0,0
7.6747505668934215,227.41544851314862,0,0
7.684750566893421,228.66887768773918,0,0
7.694750566893421,229.8714655689761,0,0
7.704750566893421,230.03575359432196,0,0
7.7147505668934215,230.10852039480739,0,0
7.724750566893421,227.46585512733077,0,0
7.734750566893421,223.2479898917665,0,0
7.744750566893421,222.7581755393739,0,0
7.754750566893422,222.21779461488853,0,0
7.764750566893421,221.2904064081214,0,0
7.774750566893421,220.7316968059457,0,0
7.784750566893421,221.71652154370167,0,0
7.794750566893422,224.13733871941514,0,0
7.804750566893421,225.1228005765412,0,0
7.814750566893421,226.53936975027938,0,0
7.824750566893421,227.78249020882745,0,0
7.834750566893422,228.37616654192843,0,0
7.844750566893421,228.91353523345774,0,0
7.854750566893421,228.59218580526206,0,0
7.864750566893421,226.41687412020042,0,0
7.874750566893422,217.87394262759472,0,0
7.8847505668934215,220.9461038258987,0,0
7.894750566893421,,0,0
7.904750566893421,,0,0
7.914750566893422,,0,0
7.9247505668934215,,0,0
7.934750566893421,,0,0
