time,pitch,rise_point,peak_point
0.771077097505665,224.4680813561064,0,0
0.781077097505665,225.6625119823712,0,0
0.791077097505665,245.91797562979286,0,0
0.801077097505665,246.6023340217634,0,0
0.811077097505665,247.64595200465527,0,0
0.821077097505665,246.99851658425595,0,0
0.831077097505665,248.13750067184418,0,0
0.8410770975056651,256.84710415196724,0,0
0.8510770975056651,252.85944564685101,0,0
0.861077097505665,249.4122307079268,0,0
0.871077097505665,245.34594094621752,0,0
0.881077097505665,241.58033672705406,0,0
0.891077097505665,239.1290698874153,0,0
0.901077097505665,238.96088053069948,0,0
0.911077097505665,234.6456872932742,0,0
0.921077097505665,236.37916336285346,0,0
0.931077097505665,235.68299392761907,0,0
0.941077097505665,232.18875263298716,0,0
0.951077097505665,234.036077893228,0,0
0.9610770975056651,235.18584537545124,0,0
0.9710770975056651,,0,0
0.981077097505665,,0,0
0.991077097505665,,0,0
1.0010770975056649,271.7355169496633,0,0
1.0110770975056649,270.2012991242589,0,0
1.0210770975056649,273.28605540655354,0,0
1.031077097505665,276.44869615598526,0,0
1.041077097505665,281.24482082694294,0,0
1.051077097505665,286.23425383922415,0,0
1.061077097505665,290.4327995646212,0,0
1.071077097505665,292.6623098894006,0,0
1.081077097505665,293.6435253070371,1,0
1.091077097505665,297.7192585330828,0,0
1.101077097505665,303.03607048889364,0,0
1.111077097505665,307.65323303038855,0,0
1.121077097505665,320.17581928155573,0,0
1.131077097505665,326.85436200639043,0,1
1.141077097505665,330.0238919979943,0,0
1.151077097505665,331.4749961503211,0,0
1.161077097505665,333.32838890459465,0,0
1.171077097505665,334.4343916030336,0,0
1.1810770975056648,332.4121216362764,0,0
1.1910770975056648,335.0151116589327,0,0
1.2010770975056648,335.8553910019603,0,0
1.2110770975056648,337.2935347586878,0,0
1.2210770975056648,337.81426405428823,0,0
1.2310770975056649,344.54652560224287,0,0
1.2410770975056649,351.178928483201,0,0
1.2510770975056649,351.1770345047367,0,0
1.2610770975056649,350.2868951773673,0,0
1.2710770975056649,350.7098165717501,0,0
1.281077097505665,350.1764618909951,0,0
1.291077097505665,349.0639280961251,0,0
1.301077097505665,346.9988692478084,0,0
1.311077097505665,343.9373896401898,0,0
1.321077097505665,340.81351073932825,0,0
1.331077097505665,335.9147720332562,0,0
1.341077097505665,329.82953851031874,0,0
1.351077097505665,320.5185663071655,0,0
1.361077097505665,296.5202587778643,0,0
1.371077097505665,267.69180538505907,0,0
1.381077097505665,261.9466791491624,0,0
1.391077097505665,241.03994514018333,0,0
1.401077097505665,245.138411851146,0,0
1.411077097505665,234.80369128401142,0,0
1.421077097505665,,0,0
1.4310770975056648,,0,0
1.4410770975056648,,0,0
1.4510770975056648,,0,0
1.4610770975056648,,0,0
1.4710770975056648,,0,0
1.4810770975056649,,0,0
1.4910770975056649,,0,0
1.5010770975056649,244.93032937456977,0,0
1.5110770975056649,236.93027215249083,0,0
1.5210770975056649,230.470704068295,0,0
1.531077097505665,223.54429636896083,0,0
1.541077097505665,211.14700720462727,0,0
1.551077097505665,208.38193787520024,0,0
1.561077097505665,206.7704499883976,0,0
1.571077097505665,205.87811554940262,0,0
1.581077097505665,205.6718147210045,0,0
1.591077097505665,207.11981648720715,0,0
1.601077097505665,205.3511265708732,0,0
1.611077097505665,209.41698279640318,0,0
1.621077097505665,208.8713512234443,0,0
1.631077097505665,202.5308246859282,0,0
1.641077097505665,206.1756488204008,0,0
1.651077097505665,217.96557267383355,0,0
1.661077097505665,221.61886890227922,0,0
1.671077097505665,220.39266884565927,0,0
1.681077097505665,220.16842367264297,0,0
1.6910770975056648,223.21344142859886,0,0
1.7010770975056648,225.17562077678892,0,0
1.7110770975056648,225.86607017164428,0,0
1.7210770975056648,225.7665173058145,0,0
1.7310770975056649,220.95437340271098,0,0
1.7410770975056649,220.8440862438078,0,0
1.7510770975056649,224.7254512418368,0,0
1.7610770975056649,224.34340228026383,0,0
1.7710770975056649,218.67573452507452,0,0
1.781077097505665,,0,0
1.791077097505665,,0,0
1.801077097505665,,0,0
1.811077097505665,,0,0
1.821077097505665,,0,0
1.831077097505665,,0,0
1.841077097505665,,0,0
1.851077097505665,,0,0
1.861077097505665,,0,0
1.871077097505665,,0,0
1.881077097505665,,0,0
1.891077097505665,,0,0
1.901077097505665,,0,0
1.911077097505665,,0,0
1.921077097505665,,0,0
1.931077097505665,,0,0
1.9410770975056648,,0,0
1.9510770975056648,,0,0
1.9610770975056648,,0,0
1.9710770975056648,204.64022339395945,0,0
1.9810770975056649,204.04949325161164,0,0
1.9910770975056649,204.00774972106768,0,0
2.001077097505665,204.31714993291544,0,0
2.011077097505665,204.55091527172644,0,0
2.021077097505665,203.61424205031514,0,0
2.031077097505665,202.28812051195635,0,0
2.041077097505665,200.5498539292592,0,0
2.051077097505665,199.27730381305983,0,0
2.061077097505665,198.50123231040672,0,0
2.0710770975056647,197.9631609770445,0,0
2.081077097505665,197.48785198161164,0,0
2.0910770975056647,196.9651306350354,0,0
2.101077097505665,197.00534850690005,0,0
2.1110770975056647,197.15953200905716,0,0
2.121077097505665,197.35992536337545,0,0
2.1310770975056648,197.96974724722983,0,0
2.141077097505665,199.3042890485711,0,0
2.151077097505665,200.6826006146081,0,0
2.161077097505665,202.83392822554373,0,0
2.171077097505665,206.8719510332268,1,0
2.181077097505665,210.374426036102,0,0
2.191077097505665,215.31122962750456,0,0
2.201077097505665,220.74352885657362,0,0
2.211077097505665,225.51354794467883,0,0
2.221077097505665,229.82292551589387,0,0
2.231077097505665,234.4583987491471,0,0
2.241077097505665,240.12608901412688,0,0
2.251077097505665,244.40047262175673,0,0
2.261077097505665,249.77647191417685,0,0
2.271077097505665,261.64475271470087,0,1
2.281077097505665,259.9121169121743,0,0
2.291077097505665,255.73354118281463,0,0
2.301077097505665,245.55701560685165,0,0
2.311077097505665,244.4289438083742,0,0
2.321077097505665,,0,0
2.331077097505665,,0,0
2.3410770975056647,,0,0
2.351077097505665,,0,0
2.3610770975056647,287.7183748249006,0,0
2.371077097505665,300.14713286188766,0,0
2.3810770975056648,296.98126030158727,0,0
2.391077097505665,289.7546009619295,1,0
2.401077097505665,295.79480610477424,0,0
2.411077097505665,303.80196109715115,0,0
2.421077097505665,309.99373949208064,0,0
2.431077097505665,314.4148668340104,0,0
2.441077097505665,322.69366898126395,0,0
2.451077097505665,326.90726481362503,0,0
2.461077097505665,331.90790071919713,0,0
2.471077097505665,337.50375832628026,0,1
2.481077097505665,340.17719891934547,0,0
2.491077097505665,340.21931660942244,0,0
2.501077097505665,333.2336764043844,0,0
2.511077097505665,328.8379700456567,0,0
2.521077097505665,331.10278955130235,0,0
2.531077097505665,335.2765767627664,0,0
2.541077097505665,331.94618636119463,0,0
2.551077097505665,330.9501989465154,0,0
2.561077097505665,,0,0
2.571077097505665,,0,0
2.581077097505665,,0,0
2.5910770975056647,,0,0
2.601077097505665,,0,0
2.6110770975056647,,0,0
2.621077097505665,,0,0
2.6310770975056648,,0,0
2.641077097505665,,0,0
2.651077097505665,,0,0
2.661077097505665,,0,0
2.671077097505665,,0,0
2.681077097505665,,0,0
2.691077097505665,,0,0
2.701077097505665,,0,0
2.711077097505665,287.4551413422407,0,0
2.721077097505665,288.2636222752627,0,0
2.731077097505665,289.833870302664,0,0
2.741077097505665,289.2515023667473,0,0
2.751077097505665,,0,0
2.761077097505665,227.24392605002748,0,0
2.771077097505665,227.51611108166452,0,0
2.781077097505665,227.86107153878524,0,0
2.791077097505665,229.28985699314632,0,0
2.801077097505665,234.78252385339283,0,0
2.811077097505665,239.57639759292633,0,0
2.821077097505665,240.2017280819744,0,0
2.831077097505665,237.89041321637174,0,0
2.8410770975056647,233.93086010951856,0,0
2.851077097505665,223.6913585902252,0,0
2.8610770975056647,223.9774443521632,0,0
2.871077097505665,224.10387836198856,0,0
2.8810770975056648,224.03545456813805,0,0
2.891077097505665,223.5418492115061,0,0
2.901077097505665,219.3885729367207,0,0
2.911077097505665,211.03823596954498,0,0
2.921077097505665,211.44319299298098,0,0
2.931077097505665,224.36051219082407,0,0
2.941077097505665,227.1382845310862,0,0
2.951077097505665,227.06506017327823,0,0
2.961077097505665,226.6854156764318,0,0
2.971077097505665,224.63934810626643,0,0
2.981077097505665,221.119749824478,0,0
2.991077097505665,218.3402620238988,0,0
3.001077097505665,216.187250102616,0,0
3.011077097505665,214.33715969931538,0,0
3.021077097505665,212.2930597649092,0,0
3.031077097505665,211.08893576943137,0,0
3.041077097505665,210.7614080781528,0,0
3.051077097505665,210.14260047704386,0,0
3.061077097505665,209.72705619283838,0,0
3.071077097505665,209.2139711929224,0,0
3.081077097505665,207.70700522953857,0,0
3.091077097505665,205.69777262800028,0,0
3.101077097505665,206.52644966022314,0,0
3.1110770975056647,209.5924778924001,0,0
3.121077097505665,,0,0
3.1310770975056648,,0,0
3.141077097505665,229.895540417942,0,0
3.151077097505665,235.22358363866294,0,0
3.161077097505665,240.59758634698784,0,0
3.171077097505665,244.11529022150182,0,0
3.181077097505665,245.74935480545946,0,0
3.191077097505665,247.2112569688983,0,0
3.201077097505665,248.07003438204538,0,0
3.211077097505665,247.400195399861,0,0
3.221077097505665,243.8264223785289,0,0
3.231077097505665,240.24655378468836,0,0
3.241077097505665,243.2942281692887,0,0
3.251077097505665,,0,0
3.261077097505665,125.12536883227412,0,0
3.271077097505665,124.77506552017846,0,0
3.281077097505665,124.07014191829343,0,0
3.291077097505665,123.11731919584254,0,0
3.301077097505665,122.05890969644433,0,0
3.311077097505665,123.42585303079366,0,0
3.321077097505665,124.12933045768689,0,0
3.331077097505665,122.02625994943507,0,0
3.341077097505665,,0,0
3.351077097505665,,0,0
3.3610770975056647,,0,0
3.371077097505665,251.84535963516856,0,0
3.3810770975056648,240.60055789164667,0,0
3.391077097505665,233.91208680164883,0,0
3.401077097505665,225.4170668849366,0,0
3.411077097505665,223.5616353072301,0,0
3.421077097505665,223.4651081693977,0,0
3.431077097505665,,0,0
3.441077097505665,,0,0
3.451077097505665,,0,0
3.461077097505665,,0,0
3.471077097505665,,0,0
3.481077097505665,,0,0
3.491077097505665,,0,0
3.501077097505665,246.77584187007093,0,0
3.511077097505665,240.91196997640535,0,0
3.521077097505665,238.45004685117263,0,0
3.531077097505665,236.59255958591302,0,0
3.541077097505665,233.61920906174797,0,0
3.551077097505665,230.4929873490233,0,0
3.561077097505665,228.8529019655277,0,0
3.571077097505665,227.99054689594115,0,0
3.581077097505665,227.2583025140664,0,0
3.591077097505665,225.1101111847528,0,0
3.601077097505665,224.28533945618258,0,0
3.6110770975056647,222.3938251781703,0,0
3.621077097505665,221.5926905782472,0,0
3.6310770975056648,221.30196695861525,0,0
3.641077097505665,221.56089999352028,0,0
3.651077097505665,221.82371980594039,0,0
3.661077097505665,222.78182048042635,0,0
3.671077097505665,224.6199508777606,0,0
3.681077097505665,225.87572394890884,0,0
3.691077097505665,226.73064995112662,0,0
3.701077097505665,224.0245672238462,0,0
3.711077097505665,223.45130536722147,0,0
3.721077097505665,222.6673768548277,0,0
3.731077097505665,223.50804204208742,0,0
3.741077097505665,223.63017613801352,0,0
3.751077097505665,224.2520296199092,0,0
3.761077097505665,223.9417880198363,0,0
3.771077097505665,224.28855258875294,0,0
3.781077097505665,222.9415204693472,0,0
3.791077097505665,222.86702296784645,0,0
3.801077097505665,223.09067108497825,0,0
3.811077097505665,221.53343934252703,0,0
3.821077097505665,,0,0
3.831077097505665,,0,0
3.841077097505665,151.2323013315849,0,0
3.851077097505665,148.24992221455722,0,0
3.8610770975056647,147.198796595727,0,0
3.871077097505665,145.2761414377599,0,0
3.8810770975056648,145.7981380023602,0,0
3.891077097505665,,0,0
3.901077097505665,,0,0
3.911077097505665,,0,0
3.921077097505665,,0,0
3.931077097505665,,0,0
3.941077097505665,,0,0
3.951077097505665,,0,0
3.961077097505665,,0,0
3.971077097505665,,0,0
3.981077097505665,,0,0
3.991077097505665,,0,0
4.001077097505665,,0,0
4.011077097505665,,0,0
4.021077097505665,,0,0
4.031077097505665,,0,0
4.041077097505665,,0,0
4.051077097505665,,0,0
4.061077097505665,,0,0
4.071077097505665,,0,0
4.081077097505665,,0,0
4.091077097505665,,0,0
4.101077097505665,250.94968305640845,0,0
4.111077097505665,236.59243209159635,0,0
4.1210770975056645,229.59354351019735,0,0
4.131077097505665,225.2375516307828,0,0
4.141077097505665,221.92349900755423,0,0
4.151077097505665,218.02250127758916,0,0
4.161077097505665,216.0807247434384,0,0
4.171077097505665,214.25635984083618,0,0
4.181077097505665,212.60503398318767,0,0
4.191077097505665,211.31008748065122,0,0
4.201077097505665,210.41308963630627,0,0
4.211077097505665,209.76460109517984,0,0
4.221077097505665,209.16542599522865,0,0
4.231077097505665,209.0385877920751,0,0
4.241077097505665,210.6324553256297,0,0
4.251077097505665,215.01956186313333,0,0
4.261077097505665,222.2052712324908,0,0
4.271077097505665,222.5215404768151,0,0
4.281077097505665,210.76163082900098,0,0
4.291077097505665,207.73318994221208,0,0
4.301077097505665,201.245358473254,0,0
4.311077097505665,,0,0
4.321077097505665,,0,0
4.331077097505665,,0,0
4.341077097505665,,0,0
4.351077097505665,,0,0
4.361077097505665,211.65499932486176,1,0
4.371077097505665,207.2007255795471,0,0
4.381077097505665,224.0147054331856,0,0
4.391077097505665,233.2768133895259,0,1
4.401077097505665,236.49899510142637,0,0
4.411077097505665,237.52509355029005,0,0
4.421077097505665,236.95593932120076,0,0
4.431077097505665,235.930045818964,0,0
4.441077097505665,234.5001770674401,0,0
4.451077097505665,232.6846605890029,0,0
4.461077097505665,229.8799419197595,0,0
4.471077097505665,226.40316785213656,0,0
4.481077097505665,223.76519467579678,0,0
4.491077097505665,221.73363714988335,0,0
4.501077097505665,220.4514392139977,0,0
4.511077097505665,219.2482347043469,0,0
4.521077097505665,217.55644800285185,0,0
4.531077097505665,216.55421620668625,0,0
4.541077097505665,215.57945548002283,0,0
4.551077097505665,214.59848718953384,0,0
4.561077097505665,213.84160852594655,0,0
4.571077097505665,214.18731206417402,0,0
4.581077097505665,216.03503942847738,0,0
4.591077097505665,216.55755094969032,0,0
4.601077097505665,214.83267853844643,0,0
4.611077097505665,214.86183640636344,0,0
4.621077097505665,215.86014608114965,0,0
4.631077097505665,214.08840818985615,0,0
4.641077097505665,214.63375768540993,0,0
4.651077097505665,216.8304676207261,0,0
4.661077097505665,216.19446911660916,0,0
4.671077097505665,,0,0
4.681077097505665,,0,0
4.691077097505665,,0,0
4.701077097505665,,0,0
4.711077097505665,,0,0
4.721077097505665,225.65031823787976,0,0
4.731077097505665,216.938009717143,0,0
4.741077097505665,214.7480140383115,0,0
4.751077097505665,210.77978990570386,0,0
4.761077097505665,208.00453192621143,0,0
4.771077097505665,206.22700958565164,0,0
4.781077097505665,204.47430831131328,0,0
4.791077097505665,202.7059187427038,0,0
4.801077097505665,199.74189743303853,0,0
4.811077097505665,198.6642644759166,0,0
4.821077097505665,198.35045394792868,0,0
4.831077097505665,197.77945221532906,0,0
4.841077097505665,197.15416979063963,0,0
4.851077097505665,196.6723990968636,0,0
4.861077097505665,196.67571583922188,0,0
4.871077097505665,195.88431515250912,0,0
4.881077097505665,195.1762574288828,0,0
4.891077097505665,196.01646302448452,0,0
4.901077097505665,196.0618650736011,0,0
4.911077097505665,196.15500820482714,0,0
4.921077097505665,195.26021635278246,0,0
4.931077097505665,195.41518434461307,0,0
4.941077097505665,195.2419576192564,0,0
4.951077097505665,194.66477913826296,0,0
4.961077097505665,194.27995935288234,0,0
4.971077097505665,194.08799731990769,0,0
4.981077097505665,193.59122332510586,0,0
4.991077097505665,193.12337767879077,0,0
5.001077097505665,192.7439444065216,0,0
5.011077097505665,192.0842505414302,0,0
5.021077097505665,191.31998943445194,0,0
5.031077097505665,190.5039476660191,0,0
5.041077097505665,190.42584382082288,0,0
5.051077097505665,189.99815512031753,0,0
5.061077097505665,189.43279035623945,0,0
5.071077097505665,189.96731373730347,0,0
5.081077097505665,190.03088181156733,0,0
5.091077097505665,191.4150136733256,0,0
5.101077097505665,193.5137321378019,0,0
5.111077097505665,193.88648533413456,0,0
5.121077097505665,195.53742572015358,0,0
5.131077097505665,196.0717839115365,0,0
5.141077097505665,194.0310305168703,0,0
5.151077097505665,191.43387895273648,0,0
5.161077097505665,194.01657535380122,0,0
5.171077097505665,192.7628299220758,0,0
5.181077097505665,192.88651314553536,0,0
5.191077097505665,192.26328943128397,0,0
5.201077097505665,,0,0
5.211077097505665,,0,0
5.221077097505665,,0,0
5.231077097505665,,0,0
5.241077097505665,,0,0
5.251077097505665,,0,0
5.261077097505665,,0,0
5.271077097505665,,0,0
5.281077097505665,,0,0
5.291077097505665,,0,0
5.301077097505665,,0,0
5.311077097505665,,0,0
5.321077097505665,,0,0
5.331077097505665,,0,0
5.341077097505665,,0,0
5.351077097505665,,0,0
5.361077097505665,,0,0
5.371077097505665,,0,0
5.381077097505665,,0,0
5.391077097505665,,0,0
5.401077097505665,,0,0
5.411077097505665,,0,0
5.421077097505665,,0,0
5.431077097505665,,0,0
5.441077097505665,,0,0
5.451077097505665,,0,0
5.461077097505665,,0,0
5.471077097505665,,0,0
5.481077097505665,,0,0
5.491077097505665,,0,0
5.501077097505665,,0,0
5.511077097505665,,0,0
5.521077097505665,,0,0
5.531077097505665,,0,0
5.541077097505665,,0,0
5.551077097505665,,0,0
5.561077097505665,,0,0
5.571077097505665,,0,0
5.581077097505665,,0,0
5.591077097505665,,0,0
5.601077097505665,,0,0
5.611077097505665,,0,0
5.621077097505665,,0,0
5.631077097505665,,0,0
5.641077097505665,,0,0
5.651077097505665,,0,0
5.661077097505665,,0,0
5.671077097505665,,0,0
5.681077097505665,,0,0
5.691077097505665,199.40171665876704,0,0
5.701077097505665,193.65978187363808,0,0
5.711077097505665,190.1506708143749,0,0
5.721077097505665,188.16268208005698,0,0
5.731077097505665,189.65089512281187,0,0
5.741077097505665,194.07748465696218,0,0
5.751077097505665,185.53397503939547,0,0
5.761077097505665,,0,0
5.771077097505665,,0,0
5.781077097505665,,0,0
5.791077097505665,,0,0
5.801077097505665,,0,0
5.811077097505665,,0,0
5.821077097505665,,0,0
5.831077097505665,,0,0
5.841077097505665,,0,0
5.851077097505665,,0,0
5.861077097505665,,0,0
5.871077097505665,,0,0
5.881077097505665,,0,0
5.891077097505665,,0,0
5.901077097505665,,0,0
5.911077097505665,,0,0
5.921077097505665,,0,0
5.931077097505665,,0,0
5.941077097505665,,0,0
5.951077097505665,,0,0
5.961077097505665,,0,0
5.971077097505665,,0,0
5.981077097505665,,0,0
5.991077097505665,,0,0
6.001077097505665,,0,0
6.011077097505665,,0,0
6.021077097505665,,0,0
6.031077097505665,,0,0
6.041077097505665,,0,0
6.051077097505665,,0,0
6.061077097505665,,0,0
6.071077097505665,,0,0
6.081077097505665,,0,0
6.091077097505665,,0,0
6.101077097505665,,0,0
6.111077097505665,,0,0
6.121077097505665,,0,0
6.131077097505665,,0,0
6.141077097505665,,0,0
6.151077097505665,,0,0
6.1610770975056655,,0,0
6.171077097505665,,0,0
6.181077097505665,,0,0
6.191077097505665,,0,0
6.201077097505665,,0,0
6.211077097505665,,0,0
6.221077097505665,,0,0
6.231077097505665,,0,0
6.241077097505665,,0,0
6.251077097505665,,0,0
6.261077097505665,,0,0
6.271077097505665,,0,0
6.281077097505665,,0,0
6.291077097505665,,0,0
6.301077097505665,,0,0
6.311077097505665,,0,0
6.321077097505665,,0,0
6.331077097505665,,0,0
6.341077097505665,,0,0
6.351077097505665,,0,0
6.361077097505665,,0,0
6.371077097505665,,0,0
6.381077097505665,,0,0
6.391077097505665,,0,0
6.401077097505665,198.67652866310436,0,0
6.4110770975056655,195.91038599028784,0,0
6.421077097505665,190.02646396359702,0,0
6.431077097505665,186.93920174001576,0,0
6.441077097505665,185.25998688728353,0,0
6.451077097505665,185.17670285137203,0,0
6.461077097505665,184.19802730889307,0,0
6.471077097505665,184.95249281789856,0,0
6.481077097505665,186.46771833317095,0,0
6.491077097505665,186.651341882129,0,0
6.501077097505665,187.06101602159058,0,0
6.511077097505665,187.73964814861543,0,0
6.521077097505665,188.86534378415897,0,0
6.531077097505665,190.29039426014745,0,0
6.541077097505665,191.0603871122786,0,0
6.551077097505665,191.49192203545408,0,0
6.561077097505665,192.01557743197205,0,0
6.571077097505665,191.9841917910126,0,0
6.581077097505665,190.92355928559692,0,0
6.591077097505665,191.8633484070981,0,0
6.601077097505665,193.94778985855416,1,0
6.611077097505665,197.59429484224668,0,0
6.621077097505665,211.68250149620923,0,0
6.631077097505665,226.5353145686857,0,0
6.641077097505665,230.55529501036557,0,0
6.651077097505665,240.16933106491555,0,0
6.6610770975056655,249.96002621629498,0,0
6.671077097505665,251.014509195569,0,0
6.681077097505665,269.27480406874395,0,1
6.691077097505665,274.60933886779003,0,0
6.701077097505665,139.6973163302781,0,0
6.711077097505665,140.48135243943702,0,0
6.721077097505665,141.9561574792274,0,0
6.731077097505665,145.82220720569,0,0
6.741077097505665,146.29353920756134,0,0
6.751077097505665,151.96988594095328,0,0
6.761077097505665,157.00329826267716,0,0
6.771077097505665,153.6323429272433,0,0
6.781077097505665,149.14226872897618,0,0
6.791077097505665,149.60938161068498,0,0
6.801077097505665,150.1662753046974,0,0
6.811077097505665,,0,0
6.821077097505665,,0,0
6.831077097505665,,0,0
6.841077097505665,,0,0
6.851077097505665,,0,0
6.861077097505665,,0,0
6.871077097505665,,0,0
6.881077097505665,,0,0
6.891077097505665,,0,0
6.901077097505665,,0,0
6.9110770975056655,,0,0
6.921077097505665,,0,0
6.931077097505665,,0,0
6.941077097505665,,0,0
6.951077097505665,,0,0
6.961077097505665,,0,0
6.971077097505665,,0,0
6.981077097505665,,0,0
6.991077097505665,,0,0
7.001077097505665,,0,0
7.011077097505665,,0,0
7.021077097505665,,0,0
7.031077097505665,,0,0
7.041077097505665,,0,0
7.051077097505665,,0,0
7.061077097505665,,0,0
7.071077097505665,,0,0
7.081077097505665,,0,0
7.091077097505665,,0,0
7.101077097505665,,0,0
7.111077097505665,253.7049071650655,0,0
7.121077097505665,238.29383741894358,0,0
7.131077097505665,231.06570658560608,0,0
7.141077097505665,231.20316359396176,0,0
7.151077097505665,230.7325617935827,0,0
7.1610770975056655,231.87149474289157,0,0
7.171077097505665,233.99694632028167,0,0
7.181077097505665,237.34054184692104,0,0
7.191077097505665,242.71405319043507,0,0
7.201077097505665,238.62760466549256,0,0
7.211077097505665,232.5873996635012,0,0
7.221077097505665,223.65387046928566,0,0
7.231077097505665,219.01774498527996,0,0
7.241077097505665,,0,0
7.251077097505665,,0,0
7.261077097505665,,0,0
7.271077097505665,,0,0
7.281077097505665,,0,0
7.291077097505665,,0,0
7.301077097505665,,0,0
7.311077097505665,,0,0
7.321077097505665,,0,0
7.331077097505665,,0,0
7.341077097505665,234.76611290871207,0,0
7.351077097505665,229.21747871756622,0,0
7.361077097505665,225.5640726464697,0,0
7.371077097505665,222.45358989658772,0,0
7.381077097505665,219.8495457669414,0,0
7.391077097505665,217.88849845108675,0,0
7.401077097505665,215.11312868152882,0,0
7.4110770975056655,220.20679354593247,0,0
7.421077097505665,214.1596545566869,0,0
7.431077097505665,215.4927914280087,0,0
7.441077097505665,216.55806677948294,0,0
7.451077097505665,216.73696650127192,0,0
7.461077097505665,215.98395009420227,0,0
7.471077097505665,214.72720584500973,0,0
7.481077097505665,213.08804144312523,0,0
7.491077097505665,209.22402226939255,0,0
7.501077097505665,207.9154865868258,0,0
7.511077097505665,201.09190497117226,0,0
7.521077097505665,213.56802890365265,0,0
7.531077097505665,215.49352602438438,0,0
7.541077097505665,218.53228915150333,0,0
7.551077097505665,217.5016714797988,0,0
7.561077097505665,212.4734904730551,0,0
7.571077097505665,212.0739647877838,0,0
7.581077097505665,214.40169400822407,0,0
7.591077097505665,216.78840934994997,0,0
7.601077097505665,213.84133026837017,0,0
7.611077097505665,233.85001594489515,0,0
7.621077097505665,235.30204296928724,0,0
7.631077097505665,219.55627716663255,0,0
7.641077097505665,213.88195814780678,0,0
7.651077097505665,209.43800553000014,0,0
7.6610770975056655,211.42077647150478,0,0
7.671077097505665,211.30053475540137,0,0
7.681077097505665,210.36348616779347,0,0
7.691077097505665,210.0253330440838,0,0
7.701077097505665,207.96916562750798,0,0
7.711077097505665,205.7578746463382,0,0
7.721077097505665,206.63845217020048,0,0
7.731077097505665,206.50967393226827,0,0
7.741077097505665,207.38841123836747,0,0
7.751077097505665,207.18579484540896,0,0
7.761077097505665,203.65342670818956,0,0
7.771077097505665,204.31605113548457,0,0
7.781077097505665,207.628706074595,0,0
7.791077097505665,204.24783616791368,0,0
7.801077097505665,199.69660149185503,0,0
7.811077097505665,200.8930370398787,0,0
7.821077097505665,198.8183232039581,0,0
7.831077097505665,,0,0
7.841077097505665,,0,0
7.851077097505665,,0,0
7.861077097505665,,0,0
7.871077097505665,,0,0
7.881077097505665,,0,0
7.891077097505665,,0,0
7.901077097505665,,0,0
7.9110770975056655,,0,0
7.921077097505665,,0,0
7.931077097505665,232.94600171552116,0,0
7.941077097505665,231.54344967186515,0,0
7.9510770975056655,228.8577451899538,0,0
7.961077097505665,230.78524141010317,0,0
7.971077097505665,200.35968737091974,0,0
7.981077097505665,190.86669727562168,0,0
7.991077097505665,186.25537462827143,0,0
8.001077097505666,182.96567628145402,0,0
8.011077097505666,181.09608084476082,0,0
8.021077097505666,182.16847270828058,0,0
8.031077097505666,91.20268500599597,0,0
8.041077097505665,91.7492316001732,0,0
8.051077097505665,92.17944501915399,0,0
8.061077097505667,92.55089344509994,0,0
8.071077097505666,94.10877968960529,0,0
8.081077097505666,94.31146498481452,0,0
8.091077097505666,78.75503269541646,0,0
8.101077097505666,,0,0
8.111077097505666,,0,0
