time,pitch,rise_point,peak_point
1.2715873015873003,243.36213936342978,0,0
1.2815873015873003,241.38792486143885,0,0
1.2915873015873003,240.3669146786398,0,0
1.3015873015873003,240.27623934136307,0,0
1.3115873015873003,240.6450674939883,0,0
1.3215873015873003,240.5131311400829,0,0
1.3315873015873003,240.23269054632758,0,0
1.3415873015873003,240.32828437599693,0,0
1.3515873015873003,240.47706158945985,0,0
1.3615873015873003,240.85509773282126,0,0
1.3715873015873004,239.86490428705727,0,0
1.3815873015873004,237.61157099332547,0,0
1.3915873015873004,237.17416323585374,0,0
1.4015873015873004,237.8947102844068,0,0
1.4115873015873004,237.38519397390502,0,0
1.4215873015873004,235.97644288041832,0,0
1.4315873015873002,237.19505500493773,0,0
1.4415873015873002,237.21598715963358,0,0
1.4515873015873002,238.36962384587451,0,0
1.4615873015873002,,0,0
1.4715873015873002,,0,0
1.4815873015873002,,0,0
1.4915873015873002,,0,0
1.5015873015873002,,0,0
1.5115873015873003,,0,0
1.5215873015873003,,0,0
1.5315873015873003,,0,0
1.5415873015873003,,0,0
1.5515873015873003,,0,0
1.5615873015873003,,0,0
1.5715873015873003,,0,0
1.5815873015873003,,0,0
1.5915873015873003,,0,0
1.6015873015873003,,0,0
1.6115873015873003,,0,0
1.6215873015873004,,0,0
1.6315873015873004,,0,0
1.6415873015873004,,0,0
1.6515873015873004,,0,0
1.6615873015873004,,0,0
1.6715873015873004,,0,0
1.6815873015873004,,0,0
1.6915873015873002,,0,0
1.7015873015873002,,0,0
1.7115873015873002,,0,0
1.7215873015873002,,0,0
1.7315873015873002,,0,0
1.7415873015873002,,0,0
1.7515873015873002,,0,0
1.7615873015873003,,0,0
1.7715873015873003,,0,0
1.7815873015873003,,0,0
1.7915873015873003,,0,0
1.8015873015873003,,0,0
1.8115873015873003,,0,0
1.8215873015873003,,0,0
1.8315873015873003,,0,0
1.8415873015873003,,0,0
1.8515873015873003,,0,0
1.8615873015873003,,0,0
1.8715873015873004,,0,0
1.8815873015873004,,0,0
1.8915873015873004,,0,0
1.9015873015873004,,0,0
1.9115873015873004,,0,0
1.9215873015873004,,0,0
1.9315873015873004,,0,0
1.9415873015873002,,0,0
1.9515873015873002,,0,0
1.9615873015873002,,0,0
1.9715873015873002,,0,0
1.9815873015873002,,0,0
1.9915873015873002,,0,0
2.0015873015873002,,0,0
2.0115873015873005,,0,0
2.0215873015873003,,0,0
2.0315873015873005,,0,0
2.0415873015873003,,0,0
2.0515873015873005,,0,0
2.0615873015873003,,0,0
2.0715873015873,,0,0
2.0815873015873003,,0,0
2.0915873015873,,0,0
2.1015873015873003,,0,0
2.1115873015873,,0,0
2.1215873015873004,260.8997770725663,0,0
2.1315873015873,256.1580560755133,0,0
2.1415873015873004,249.6985556100702,0,0
2.1515873015873,247.07424758462489,0,0
2.1615873015873004,244.66753752963726,0,0
2.1715873015873,242.90951240140305,0,0
2.1815873015873004,241.23476336936324,0,0
2.1915873015873,235.1446700149409,0,0
2.2015873015873004,237.44052648804407,0,0
2.2115873015873,239.4793166415879,0,0
2.2215873015873004,239.3563064643798,0,0
2.2315873015873002,238.19678160740182,0,0
2.2415873015873005,236.98614594062965,0,0
2.2515873015873002,238.77538183748206,0,0
2.2615873015873005,237.84844258115794,0,0
2.2715873015873003,237.5724409031582,0,0
2.2815873015873005,237.80146302402136,0,0
2.2915873015873003,238.07391665888835,0,0
2.3015873015873005,238.12454988034014,0,0
2.3115873015873003,237.43251904426816,0,0
2.3215873015873005,234.88822640400446,0,0
2.3315873015873003,233.44967919954817,0,0
2.3415873015873,233.59569430176106,0,0
2.3515873015873003,233.372687957556,0,0
2.3615873015873,233.79247857680164,0,0
2.3715873015873004,233.52095238187474,0,0
2.3815873015873,233.24101274439204,0,0
2.3915873015873004,234.58125813346274,0,0
2.4015873015873,235.97314533791143,0,0
2.4115873015873004,233.5243912554158,0,0
2.4215873015873,234.02807937514072,0,0
2.4315873015873004,236.00177587448522,0,0
2.4415873015873,236.00367253090144,0,0
2.4515873015873004,235.05468137842482,0,0
2.4615873015873,235.9190274463775,0,0
2.4715873015873004,235.7954277759199,0,0
2.4815873015873002,234.0658139489503,0,0
2.4915873015873005,235.28334839082757,0,0
2.5015873015873002,236.6725364490863,0,0
2.5115873015873005,237.67140864585386,0,0
2.5215873015873003,,0,0
2.5315873015873005,,0,0
2.5415873015873003,264.34519718381694,0,0
2.5515873015873005,245.96673336031412,0,0
2.5615873015873003,246.7659216044623,0,0
2.5715873015873005,255.2264502843542,0,0
2.5815873015873003,255.09650553164937,0,0
2.5915873015873,252.41773934729807,0,0
2.6015873015873003,248.5231649134909,0,0
2.6115873015873,250.04361004426508,0,0
2.6215873015873004,264.00075236982707,0,0
2.6315873015873,255.87133176957832,0,0
2.6415873015873004,250.68700303114642,0,0
2.6515873015873,249.03189948311947,0,0
2.6615873015873004,241.45065863225037,0,0
2.6715873015873,232.53181363263678,0,0
2.6815873015873004,225.9960451723125,0,0
2.6915873015873,224.71499151686095,0,0
2.7015873015873004,223.1379140872528,0,0
2.7115873015873,226.19616839489981,0,0
2.7215873015873004,234.93098792150423,0,0
2.7315873015873002,237.79680045693382,0,0
2.7415873015873005,239.53476337401364,0,0
2.7515873015873002,,0,0
2.7615873015873005,,0,0
2.7715873015873003,,0,0
2.7815873015873005,,0,0
2.7915873015873003,228.61761849672615,0,0
2.8015873015873005,224.67702891650097,0,0
2.8115873015873003,225.375894755347,0,0
2.8215873015873005,226.31048921211598,0,0
2.8315873015873003,227.25370595541932,0,0
2.8415873015873,226.58803768762522,0,0
2.8515873015873003,226.3774194615186,0,0
2.8615873015873,225.95472063338352,0,0
2.8715873015873004,225.97606573898048,0,0
2.8815873015873,224.78791456959684,0,0
2.8915873015873004,222.71322279317235,0,0
2.9015873015873,221.44850588720843,0,0
2.9115873015873004,224.86002919273747,0,0
2.9215873015873,236.18589602023167,0,0
2.9315873015873004,243.4019022240875,0,0
2.9415873015873,232.41467209692394,0,0
2.9515873015873004,231.8382793862519,0,0
2.9615873015873,233.7248000069208,0,0
2.9715873015873004,235.54462647083096,0,0
2.9815873015873002,234.38848988580696,0,0
2.9915873015873005,221.88048840663842,0,0
3.0015873015873002,229.99448392473826,0,0
3.0115873015873005,,0,0
3.0215873015873003,,0,0
3.0315873015873005,,0,0
3.0415873015873003,,0,0
3.0515873015873005,,0,0
3.0615873015873003,,0,0
3.0715873015873005,,0,0
3.0815873015873003,,0,0
3.0915873015873006,,0,0
3.1015873015873003,,0,0
3.1115873015873,253.96800802528952,0,0
3.1215873015873004,255.40141111300545,0,0
3.1315873015873,256.4385674441071,0,0
3.1415873015873004,236.8507416854721,0,0
3.1515873015873,229.35040965902107,0,0
3.1615873015873004,227.71370220550332,0,0
3.1715873015873,226.674832274044,0,0
3.1815873015873004,225.09491347675578,0,0
3.1915873015873,225.1178604112858,0,0
3.2015873015873004,225.69294408910685,0,0
3.2115873015873,224.48047178614146,0,0
3.2215873015873004,222.99076156211513,0,0
3.2315873015873002,219.71522284942554,0,0
3.2415873015873005,218.57824158358994,0,0
3.2515873015873002,217.5651304021506,0,0
3.2615873015873005,223.8196940239694,0,0
3.2715873015873003,224.07293711153955,0,0
3.2815873015873005,223.1401663787699,0,0
3.2915873015873003,230.00190822754962,0,0
3.3015873015873005,230.10126187122455,0,0
3.3115873015873003,,0,0
3.3215873015873005,235.4244148571491,0,0
3.3315873015873003,233.68177518590247,0,0
3.3415873015873006,229.91937941194846,0,0
3.3515873015873003,225.98868498927052,0,0
3.3615873015873,224.30389495266903,0,0
3.3715873015873004,223.07759773598772,0,0
3.3815873015873,222.98615535011828,0,0
3.3915873015873004,222.71753518878464,0,0
3.4015873015873,221.29190666188373,0,0
3.4115873015873004,220.37586330492883,0,0
3.4215873015873,224.85609573757048,0,0
3.4315873015873004,225.45991856008538,0,0
3.4415873015873,220.6164519257081,0,0
3.4515873015873004,221.00449882165526,0,0
3.4615873015873,,0,0
3.4715873015873004,,0,0
3.4815873015873002,,0,0
3.4915873015873005,,0,0
3.5015873015873002,,0,0
3.5115873015873005,,0,0
3.5215873015873003,231.7398385705043,0,0
3.5315873015873005,226.03753220450702,0,0
3.5415873015873003,224.06970836129705,0,0
3.5515873015873005,223.7704026068063,0,0
3.5615873015873003,224.22321766494014,0,0
3.5715873015873005,224.68666173065435,0,0
3.5815873015873003,224.51607423709623,0,0
3.5915873015873006,224.45493001570554,0,0
3.6015873015873003,226.43322277533795,0,0
3.6115873015873,228.24562228217286,0,0
3.6215873015873004,226.29708993292346,0,0
3.6315873015873,222.51945637998276,0,0
3.6415873015873004,221.48491991365324,0,0
3.6515873015873,230.60806865062196,0,0
3.6615873015873004,230.5792587923851,0,0
3.6715873015873,231.69522884621355,0,0
3.6815873015873004,224.71746008379918,0,0
3.6915873015873,225.40146370401177,0,0
3.7015873015873004,,0,0
3.7115873015873,,0,0
3.7215873015873004,,0,0
3.7315873015873002,,0,0
3.7415873015873005,,0,0
3.7515873015873002,,0,0
3.7615873015873005,,0,0
3.7715873015873003,,0,0
3.7815873015873005,,0,0
3.7915873015873003,,0,0
3.8015873015873005,,0,0
3.8115873015873003,,0,0
3.8215873015873005,222.44686597056642,0,0
3.8315873015873003,226.6475984790597,0,0
3.8415873015873006,227.16355657465505,0,0
3.8515873015873003,227.30574078528238,0,0
3.8615873015873,225.002831742919,0,0
3.8715873015873004,224.50187886441148,0,0
3.8815873015873,223.07357876055818,0,0
3.8915873015873004,222.31485491960598,0,0
3.9015873015873,222.285147167141,0,0
3.9115873015873004,223.42148667968442,0,0
3.9215873015873,222.18663158181062,0,0
3.9315873015873004,221.57435305955357,0,0
3.9415873015873,223.43128106271274,0,0
3.9515873015873004,224.16146494475166,0,0
3.9615873015873,220.31309702464463,0,0
3.9715873015873004,220.23249883972673,0,0
3.9815873015873002,,0,0
3.9915873015873005,,0,0
4.001587301587301,,0,0
4.0115873015873005,,0,0
4.0215873015873,,0,0
4.0315873015873,,0,0
4.041587301587301,,0,0
4.0515873015873005,,0,0
4.0615873015873,,0,0
4.0715873015873,,0,0
4.081587301587301,,0,0
4.0915873015873006,,0,0
4.1015873015873,,0,0
4.1115873015873,,0,0
4.1215873015873,220.05922017214644,0,0
4.131587301587301,219.0869662397896,0,0
4.1415873015873,217.96592978550828,0,0
4.1515873015873,217.00518052070473,0,0
4.1615873015873,216.9771531833246,0,0
4.171587301587301,216.87832406828528,0,0
4.1815873015873,217.3265220715314,0,0
4.1915873015873,215.85888764975905,0,0
4.2015873015873,216.27865866633394,0,0
4.211587301587301,218.54856914406463,0,0
4.2215873015873004,217.7207075948019,0,0
4.2315873015873,215.10847142002584,0,0
4.2415873015873,213.69154516107136,0,0
4.251587301587301,212.30871180366978,0,0
4.2615873015873005,210.30718934142027,0,0
4.2715873015873,208.23582112695172,0,0
4.2815873015873,205.26627210877461,0,0
4.291587301587301,209.09067172266128,0,0
4.3015873015873005,210.48840666834653,0,0
4.3115873015873,210.14211018190758,0,0
4.3215873015873,208.7533355343069,0,0
4.331587301587301,205.34008989356192,0,0
4.3415873015873006,198.96837681124498,0,0
4.3515873015873,197.96074622154472,0,0
4.3615873015873,200.0808441524592,0,0
4.371587301587301,,0,0
4.381587301587301,,0,0
4.3915873015873,,0,0
4.4015873015873,,0,0
4.4115873015873,,0,0
4.421587301587301,,0,0
4.4315873015873,,0,0
4.4415873015873,,0,0
4.4515873015873,,0,0
4.461587301587301,,0,0
4.4715873015873004,,0,0
4.4815873015873,,0,0
4.4915873015873,,0,0
4.501587301587301,,0,0
4.5115873015873005,,0,0
4.5215873015873,,0,0
4.5315873015873,,0,0
4.541587301587301,,0,0
4.5515873015873005,,0,0
4.5615873015873,,0,0
4.5715873015873,,0,0
4.581587301587301,,0,0
4.5915873015873006,,0,0
4.6015873015873,,0,0
4.6115873015873,,0,0
4.621587301587301,,0,0
4.631587301587301,436.02216014560986,0,0
4.6415873015873,439.58215124466153,0,0
4.6515873015873,435.88359913734564,0,0
4.6615873015873,438.9978154878942,0,0
4.671587301587301,,0,0
4.6815873015873,,0,0
4.6915873015873,200.9504235251799,0,0
4.7015873015873,200.23707624228314,0,0
4.711587301587301,208.03914791411137,0,0
4.7215873015873004,208.22160689539166,0,0
4.7315873015873,208.07431808485939,0,0
4.7415873015873,212.9568626294612,0,0
4.751587301587301,213.23446379338412,0,0
4.7615873015873005,,0,0
4.7715873015873,,0,0
4.7815873015873,,0,0
4.791587301587301,,0,0
4.8015873015873005,,0,0
4.8115873015873,,0,0
4.8215873015873,,0,0
4.831587301587301,,0,0
4.8415873015873006,,0,0
4.8515873015873,,0,0
4.8615873015873,,0,0
4.871587301587301,,0,0
4.881587301587301,,0,0
4.8915873015873,,0,0
4.9015873015873,,0,0
4.9115873015873,,0,0
4.921587301587301,,0,0
4.9315873015873,,0,0
4.9415873015873,,0,0
4.9515873015873,,0,0
4.961587301587301,,0,0
4.9715873015873004,,0,0
4.9815873015873,,0,0
4.9915873015873,,0,0
5.001587301587301,,0,0
5.0115873015873005,,0,0
5.0215873015873,,0,0
5.0315873015873,235.00834776451538,0,0
5.041587301587301,227.5144823631923,0,0
5.0515873015873005,214.92880731228928,0,0
5.0615873015873,207.55776942704128,0,0
5.0715873015873,204.9665425176607,0,0
5.081587301587301,202.32229767166226,0,0
5.0915873015873006,200.89949034538654,0,0
5.1015873015873,201.36680740229806,0,0
5.1115873015873,201.38341426290302,0,0
5.121587301587301,200.73000886620844,0,0
5.131587301587301,200.80652303940875,0,0
5.1415873015873,201.3947875113751,0,0
5.1515873015873,200.86547933478917,0,0
5.1615873015873,200.65212895819926,0,0
5.171587301587301,200.31847362146172,0,0
5.1815873015873,199.055372997631,0,0
5.1915873015873,197.369438868066,0,0
5.2015873015873,196.37534296889967,0,0
5.211587301587301,196.6427929629866,0,0
5.2215873015873004,196.4311582972178,0,0
5.2315873015873,195.84756354382515,0,0
5.2415873015873,194.81590236583563,0,0
5.251587301587301,193.11672072099253,0,0
5.2615873015873005,191.21689884255431,0,0
5.2715873015873,190.63716213659458,0,0
5.2815873015873,190.90004983224952,0,0
5.291587301587301,189.66584740760928,0,0
5.3015873015873005,187.6514043943293,0,0
5.3115873015873,187.57502223715306,0,0
5.3215873015873,186.60080942129073,0,0
5.331587301587301,184.09964733721827,0,0
5.3415873015873006,180.738879517361,0,0
5.3515873015873,180.15704672371714,0,0
5.3615873015873,179.70105959590802,0,0
5.371587301587301,179.5312173129845,0,0
5.381587301587301,178.75509156982991,0,0
5.3915873015873,177.61697014787632,0,0
5.4015873015873,,0,0
5.4115873015873,,0,0
5.421587301587301,,0,0
5.4315873015873,,0,0
5.4415873015873,,0,0
5.4515873015873,,0,0
5.461587301587301,,0,0
5.4715873015873004,,0,0
5.4815873015873,,0,0
5.4915873015873,,0,0
5.501587301587301,,0,0
5.5115873015873005,,0,0
5.5215873015873,,0,0
5.5315873015873,,0,0
5.541587301587301,,0,0
5.5515873015873005,,0,0
5.5615873015873,,0,0
5.5715873015873,,0,0
5.581587301587301,,0,0
5.5915873015873006,,0,0
5.6015873015873,,0,0
5.6115873015873,,0,0
5.621587301587301,,0,0
5.631587301587301,,0,0
5.6415873015873,,0,0
5.6515873015873,,0,0
5.6615873015873,,0,0
5.671587301587301,,0,0
5.6815873015873,,0,0
5.6915873015873,,0,0
5.7015873015873,,0,0
5.711587301587301,,0,0
5.7215873015873004,,0,0
5.7315873015873,,0,0
5.7415873015873,,0,0
5.751587301587301,,0,0
5.7615873015873005,,0,0
5.7715873015873,,0,0
5.7815873015873,181.93936284395465,0,0
5.791587301587301,179.27220636229265,0,0
5.8015873015873005,177.80193921633597,0,0
5.8115873015873,175.72739801239862,0,0
5.8215873015873,168.9238730514623,0,0
5.831587301587301,164.0334337928973,0,0
5.8415873015873006,160.34181577157594,0,0
5.8515873015873,,0,0
5.8615873015873,,0,0
5.871587301587301,,0,0
5.881587301587301,,0,0
5.8915873015873,,0,0
5.9015873015873,,0,0
5.9115873015873,,0,0
5.921587301587301,,0,0
5.9315873015873,,0,0
5.9415873015873,,0,0
5.9515873015873,,0,0
5.961587301587301,,0,0
5.9715873015873004,,0,0
5.9815873015873,,0,0
5.9915873015873,,0,0
6.001587301587301,,0,0
6.0115873015873005,,0,0
6.0215873015873,,0,0
6.0315873015873,,0,0
6.041587301587301,,0,0
6.0515873015873005,,0,0
6.0615873015873,,0,0
6.0715873015873,,0,0
6.081587301587301,,0,0
6.0915873015873006,,0,0
6.1015873015873,,0,0
6.1115873015873,,0,0
6.121587301587301,,0,0
6.131587301587301,,0,0
6.1415873015873,,0,0
6.1515873015873,,0,0
6.161587301587301,,0,0
6.171587301587301,,0,0
6.1815873015873,,0,0
6.1915873015873,,0,0
6.2015873015873,,0,0
6.211587301587301,,0,0
6.2215873015873004,,0,0
6.2315873015873,,0,0
6.2415873015873,,0,0
6.251587301587301,,0,0
6.2615873015873005,,0,0
6.2715873015873,,0,0
6.2815873015873,,0,0
6.291587301587301,,0,0
6.3015873015873005,,0,0
6.3115873015873,,0,0
6.3215873015873,,0,0
6.331587301587301,,0,0
6.3415873015873006,,0,0
6.3515873015873,,0,0
6.3615873015873,,0,0
6.371587301587301,,0,0
6.381587301587301,,0,0
6.3915873015873,,0,0
6.4015873015873,,0,0
6.411587301587301,,0,0
6.421587301587301,,0,0
6.4315873015873,,0,0
6.4415873015873,,0,0
6.4515873015873,,0,0
6.461587301587301,,0,0
6.4715873015873004,,0,0
6.4815873015873,,0,0
6.4915873015873,,0,0
6.501587301587301,,0,0
6.5115873015873005,,0,0
6.5215873015873,,0,0
6.5315873015873,,0,0
6.541587301587301,,0,0
6.5515873015873005,,0,0
6.5615873015873,,0,0
6.5715873015873,,0,0
6.581587301587301,,0,0
6.5915873015873006,,0,0
6.6015873015873,,0,0
6.6115873015873,,0,0
6.621587301587301,,0,0
6.631587301587301,,0,0
6.6415873015873,,0,0
6.6515873015873,,0,0
6.661587301587301,,0,0
6.671587301587301,,0,0
6.6815873015873,,0,0
6.6915873015873,,0,0
6.7015873015873,,0,0
6.711587301587301,,0,0
6.7215873015873004,,0,0
6.7315873015873,,0,0
6.7415873015873,,0,0
6.751587301587301,,0,0
6.7615873015873005,,0,0
6.7715873015873,,0,0
6.7815873015873,,0,0
6.791587301587301,,0,0
6.8015873015873005,,0,0
6.8115873015873,,0,0
6.8215873015873,,0,0
6.831587301587301,,0,0
6.8415873015873006,,0,0
6.8515873015873,,0,0
6.8615873015873,,0,0
6.871587301587301,,0,0
6.881587301587301,,0,0
6.8915873015873,,0,0
6.9015873015873,,0,0
6.911587301587301,,0,0
6.921587301587301,,0,0
6.9315873015873,,0,0
6.9415873015873,,0,0
6.9515873015873,,0,0
6.961587301587301,,0,0
6.9715873015873004,,0,0
6.9815873015873,,0,0
6.9915873015873,,0,0
7.001587301587301,,0,0
7.0115873015873005,,0,0
7.0215873015873,,0,0
7.0315873015873,,0,0
7.041587301587301,,0,0
7.0515873015873005,,0,0
7.0615873015873,,0,0
7.0715873015873,,0,0
7.081587301587301,,0,0
7.0915873015873006,,0,0
7.1015873015873,,0,0
7.1115873015873,,0,0
7.121587301587301,220.97678308517473,0,0
7.131587301587301,211.85052280737494,0,0
7.1415873015873,206.99612044257395,0,0
7.1515873015873,206.8728166478513,0,0
7.161587301587301,208.54044583974346,0,0
7.171587301587301,208.90656702552963,0,0
7.1815873015873,209.10505174720086,0,0
7.1915873015873,210.58006708638942,0,0
7.2015873015873,211.59804131955727,0,0
7.211587301587301,211.28299261905448,0,0
7.2215873015873004,209.70532310059244,0,0
7.2315873015873,204.4001493564825,0,0
7.2415873015873,201.89643959353774,0,0
7.251587301587301,201.86564510681023,0,0
7.2615873015873005,200.87115799373402,0,0
7.2715873015873,198.1600671478778,0,0
7.2815873015873,199.22715726357868,0,0
7.291587301587301,201.83621895168469,0,0
7.3015873015873005,204.38104380917196,0,0
7.3115873015873,206.84999291435025,0,0
7.3215873015873,203.78240484733521,0,0
7.331587301587301,194.70706372886752,0,0
7.3415873015873006,201.75715209780347,0,0
7.3515873015873,,0,0
7.3615873015873,,0,0
7.371587301587301,,0,0
7.381587301587301,,0,0
7.3915873015873,,0,0
7.4015873015873,,0,0
7.411587301587301,,0,0
7.421587301587301,,0,0
7.4315873015873,,0,0
7.4415873015873,,0,0
7.4515873015873,,0,0
7.461587301587301,,0,0
7.4715873015873004,,0,0
7.4815873015873,207.8682842693686,0,0
7.4915873015873,204.75023363799679,0,0
7.501587301587301,202.39222132043093,0,0
7.5115873015873005,210.8951089469757,0,0
7.5215873015873,207.7655632241104,0,0
7.5315873015873,201.41870668233832,0,0
7.541587301587301,202.56093894256074,0,0
7.5515873015873005,202.04227495594662,0,0
7.5615873015873,199.12092392681288,0,0
7.5715873015873,196.12998858315552,0,0
7.581587301587301,193.30018153865555,0,0
7.5915873015873006,191.57267876048482,0,0
7.6015873015873,193.08423336857444,0,0
7.6115873015873,194.9030398838512,0,0
7.621587301587301,195.90549848231007,0,0
7.631587301587301,199.13830036757693,0,0
7.6415873015873,201.67135874708092,0,0
7.6515873015873,211.22602991308426,0,0
7.661587301587301,202.76597956773278,0,0
7.671587301587301,197.26565337755147,0,0
7.6815873015873,197.95143016070512,0,0
7.6915873015873,198.85381515562614,0,0
7.7015873015873,200.09370316664624,0,0
7.711587301587301,228.5613462109868,0,0
7.7215873015873004,230.06042383012465,0,0
7.7315873015873,225.7458860500593,0,0
7.7415873015873,192.7734435292503,0,0
7.751587301587301,187.41961467879236,0,0
7.7615873015873005,183.9402131247236,0,0
7.7715873015873,,0,0
7.7815873015873,,0,0
7.791587301587301,,0,0
7.8015873015873005,,0,0
7.8115873015873,,0,0
7.8215873015873,,0,0
7.831587301587301,,0,0
7.8415873015873006,,0,0
7.8515873015873,,0,0
7.8615873015873,,0,0
7.871587301587301,,0,0
7.881587301587301,,0,0
7.8915873015873,,0,0
7.9015873015873,,0,0
7.911587301587301,,0,0
7.921587301587301,,0,0
7.9315873015873,,0,0
7.9415873015873,,0,0
7.951587301587301,,0,0
7.961587301587301,,0,0
7.9715873015873004,,0,0
7.9815873015873,,0,0
7.9915873015873,,0,0
8.001587301587302,,0,0
8.011587301587301,,0,0
8.021587301587301,,0,0
8.031587301587301,,0,0
8.0415873015873,,0,0
8.0515873015873,,0,0
8.061587301587302,,0,0
8.071587301587302,,0,0
8.081587301587302,,0,0
8.091587301587301,,0,0
8.101587301587301,,0,0
8.111587301587301,,0,0
8.1215873015873,,0,0
8.1315873015873,,0,0
8.141587301587302,,0,0
8.151587301587302,,0,0
8.161587301587302,,0,0
8.171587301587302,,0,0
8.181587301587301,,0,0
8.191587301587301,,0,0
8.2015873015873,,0,0
8.2115873015873,,0,0
8.2215873015873,,0,0
8.231587301587302,,0,0
8.241587301587302,,0,0
8.251587301587302,,0,0
8.261587301587301,,0,0
8.271587301587301,,0,0
8.281587301587301,,0,0
8.2915873015873,,0,0
8.3015873015873,,0,0
8.311587301587302,,0,0
8.321587301587302,,0,0
8.331587301587302,,0,0
8.341587301587301,,0,0
8.351587301587301,,0,0
8.361587301587301,,0,0
8.3715873015873,,0,0
8.3815873015873,,0,0
8.391587301587302,,0,0
8.401587301587302,,0,0
8.411587301587302,,0,0
8.421587301587302,,0,0
8.431587301587301,,0,0
8.441587301587301,,0,0
8.4515873015873,,0,0
8.4615873015873,,0,0
8.4715873015873,,0,0
8.481587301587302,,0,0
8.491587301587302,,0,0
8.501587301587302,,0,0
8.511587301587301,,0,0
