time,pitch,rise_point,peak_point
1.613424036281175,195.89448765368718,0,0
1.623424036281175,199.2838946030373,0,0
1.633424036281175,203.28715054305914,0,0
1.643424036281175,206.01494199372678,0,0
1.653424036281175,214.07043550911183,0,0
1.663424036281175,218.7467145155871,0,0
1.673424036281175,219.0782357619946,0,0
1.683424036281175,219.75031591609104,0,0
1.6934240362811748,221.2139326555472,0,0
1.7034240362811748,222.59838417718788,0,0
1.7134240362811748,224.82779311725164,0,0
1.7234240362811748,226.66931619627104,0,0
1.7334240362811748,227.70584644434206,0,0
1.7434240362811748,227.83264451767135,0,0
1.7534240362811748,227.60505917307145,0,0
1.7634240362811748,225.9708829786895,0,0
1.7734240362811748,223.53696795967812,0,0
1.7834240362811749,221.13761747106102,0,0
1.7934240362811749,220.48772724843585,0,0
1.8034240362811749,222.5864318041166,0,0
1.8134240362811749,222.7156531021201,0,0
1.8234240362811749,220.67004701430764,0,0
1.833424036281175,215.21787696218232,0,0
1.843424036281175,217.37150010511124,0,0
1.853424036281175,218.73774788394675,0,0
1.863424036281175,220.174531075247,1,0
1.873424036281175,222.9018354664199,0,0
1.883424036281175,229.59164315980783,0,0
1.893424036281175,236.0123882849837,0,1
1.903424036281175,237.8895708324158,0,0
1.913424036281175,237.15868997765162,0,0
1.923424036281175,,0,0
1.933424036281175,,0,0
1.9434240362811748,,0,0
1.9534240362811748,,0,0
1.9634240362811748,,0,0
1.9734240362811748,,0,0
1.9834240362811748,,0,0
1.9934240362811748,,0,0
2.003424036281175,,0,0
2.013424036281175,,0,0
2.023424036281175,,0,0
2.033424036281175,,0,0
2.043424036281175,198.20936214558196,0,0
2.053424036281175,194.37602468147657,0,0
2.063424036281175,179.6205420969579,0,0
2.0734240362811747,176.59351838754904,0,0
2.083424036281175,171.65658642275568,0,0
2.0934240362811747,168.36554118083185,0,0
2.103424036281175,167.5834616134112,0,0
2.1134240362811747,168.80862786753477,0,0
2.123424036281175,171.29886945628172,0,0
2.1334240362811747,171.6574128266655,0,0
2.143424036281175,173.68445120526385,0,0
2.1534240362811747,179.19907830128386,0,0
2.163424036281175,179.86009396443737,0,0
2.1734240362811748,181.84605498769116,0,0
2.183424036281175,184.69158338365065,0,0
2.1934240362811748,187.60769372088848,0,0
2.203424036281175,193.6732975494103,0,0
2.213424036281175,197.06960085999404,0,0
2.223424036281175,195.72822630070422,0,0
2.233424036281175,191.29848162365352,0,0
2.243424036281175,184.8887662735098,0,0
2.253424036281175,182.8111995122205,0,0
2.263424036281175,182.67283897201057,0,0
2.273424036281175,182.88633793246515,0,0
2.283424036281175,183.01406587860603,0,0
2.293424036281175,182.67492948429026,0,0
2.303424036281175,171.40454164096042,0,0
2.313424036281175,183.73181728776194,0,0
2.323424036281175,184.81263181465982,0,0
2.333424036281175,185.9600460432997,0,0
2.3434240362811747,186.03795998213928,0,0
2.353424036281175,185.79865855865265,0,0
2.3634240362811747,184.3955112469493,0,0
2.373424036281175,181.48096606720952,0,0
2.3834240362811747,176.7154499982126,0,0
2.393424036281175,173.70357041125038,1,0
2.4034240362811747,174.20245826920672,0,0
2.413424036281175,183.8805441708449,0,0
2.4234240362811748,190.9715181875766,0,1
2.433424036281175,192.45027307504884,0,0
2.4434240362811748,182.34953753749272,0,0
2.453424036281175,179.558396283554,0,0
2.463424036281175,178.895110442053,0,0
2.473424036281175,179.12535656138112,0,0
2.483424036281175,179.85470720749353,0,0
2.493424036281175,179.5502512526148,0,0
2.503424036281175,178.26809813682988,0,0
2.513424036281175,166.63605089214505,0,0
2.523424036281175,165.63501453611877,0,0
2.533424036281175,178.22944745262254,0,0
2.543424036281175,,0,0
2.553424036281175,,0,0
2.563424036281175,,0,0
2.573424036281175,,0,0
2.583424036281175,,0,0
2.5934240362811747,184.9037500513064,0,0
2.603424036281175,181.99873964003413,0,0
2.6134240362811747,180.63338311451992,0,0
2.623424036281175,179.25527051647754,0,0
2.6334240362811747,177.47145451020367,0,0
2.643424036281175,173.89270786314674,0,0
2.6534240362811747,,0,0
2.663424036281175,,0,0
2.6734240362811748,,0,0
2.683424036281175,,0,0
2.6934240362811748,,0,0
2.703424036281175,,0,0
2.713424036281175,,0,0
2.723424036281175,,0,0
2.733424036281175,,0,0
2.743424036281175,,0,0
2.753424036281175,,0,0
2.763424036281175,,0,0
2.773424036281175,,0,0
2.783424036281175,,0,0
2.793424036281175,,0,0
2.803424036281175,,0,0
2.813424036281175,181.1119516384153,0,0
2.823424036281175,180.85869328393443,0,0
2.833424036281175,168.93012628220083,0,0
2.8434240362811747,166.97768841134112,0,0
2.853424036281175,164.40360436722182,0,0
2.8634240362811747,162.93601994434835,0,0
2.873424036281175,161.65882846009058,0,0
2.8834240362811747,160.08508494880775,0,0
2.893424036281175,155.5080352598818,0,0
2.9034240362811747,154.72453358978854,0,0
2.913424036281175,163.41213017675148,0,0
2.9234240362811748,173.9114753142035,0,0
2.933424036281175,174.6495553471565,0,0
2.9434240362811748,174.31232090912465,0,0
2.953424036281175,173.4331240225069,0,0
2.963424036281175,171.4140286798686,0,0
2.973424036281175,170.6138803623576,0,0
2.983424036281175,168.4285084354926,0,0
2.993424036281175,167.22890415972557,0,0
3.003424036281175,169.85819057688727,0,0
3.013424036281175,170.66302546192068,0,0
3.023424036281175,172.32348313461975,0,0
3.033424036281175,171.13701006722033,0,0
3.043424036281175,169.38086506001446,0,0
3.053424036281175,168.30510212177242,0,0
3.063424036281175,168.81657099838137,0,0
3.073424036281175,167.98011505564074,0,0
3.083424036281175,167.9877012373471,0,0
3.093424036281175,169.72079250704664,0,0
3.103424036281175,,0,0
3.1134240362811747,,0,0
3.123424036281175,,0,0
3.1334240362811747,,0,0
3.143424036281175,,0,0
3.1534240362811747,,0,0
3.163424036281175,,0,0
3.1734240362811748,,0,0
3.183424036281175,,0,0
3.1934240362811748,,0,0
3.203424036281175,,0,0
3.213424036281175,178.6918069190601,0,0
3.223424036281175,169.9216160172197,0,0
3.233424036281175,161.77036768602693,0,0
3.243424036281175,154.9954340094111,0,0
3.253424036281175,156.86220781323158,0,0
3.263424036281175,158.36074455769483,0,0
3.273424036281175,155.98478763126988,0,0
3.283424036281175,153.95617136620447,0,0
3.293424036281175,154.57487919644737,0,0
3.303424036281175,155.30776216161578,0,0
3.313424036281175,153.2273204395599,0,0
3.323424036281175,153.66868199844316,0,0
3.333424036281175,153.27727644607663,0,0
3.343424036281175,153.19157087681256,0,0
3.353424036281175,153.25523785873358,0,0
3.3634240362811747,154.05256331476258,0,0
3.373424036281175,155.35231792324163,0,0
3.3834240362811747,157.65037634405417,0,0
3.393424036281175,158.27433715330355,0,0
3.4034240362811747,157.82562147966053,0,0
3.413424036281175,157.91228585017993,0,0
3.4234240362811748,158.18971408090937,0,0
3.433424036281175,158.49267667362707,0,0
3.4434240362811748,158.6663576295559,0,0
3.453424036281175,158.54371798901258,0,0
3.463424036281175,156.1516789059385,0,0
3.473424036281175,152.16303478241142,0,0
3.483424036281175,152.89006561441226,0,0
3.493424036281175,156.76112704892222,0,0
3.503424036281175,157.30029527700418,0,0
3.513424036281175,158.29976235011995,0,0
3.523424036281175,,0,0
3.533424036281175,,0,0
3.543424036281175,,0,0
3.553424036281175,,0,0
3.563424036281175,164.6420018938234,0,0
3.573424036281175,168.4390805196964,0,0
3.583424036281175,166.3650195303247,0,0
3.593424036281175,164.16880637521282,0,0
3.603424036281175,163.0990258665322,0,0
3.6134240362811747,161.08599750823362,0,0
3.623424036281175,158.25294950758598,0,0
3.6334240362811747,155.33016121518787,0,0
3.643424036281175,151.72692063206802,0,0
3.6534240362811747,151.50290311038364,0,0
3.663424036281175,,0,0
3.6734240362811748,,0,0
3.683424036281175,,0,0
3.6934240362811748,,0,0
3.703424036281175,,0,0
3.713424036281175,,0,0
3.723424036281175,,0,0
3.733424036281175,154.32600487857812,0,0
3.743424036281175,147.3549592585557,0,0
3.753424036281175,,0,0
3.763424036281175,,0,0
3.773424036281175,,0,0
3.783424036281175,,0,0
3.793424036281175,,0,0
3.803424036281175,,0,0
3.813424036281175,,0,0
3.823424036281175,,0,0
3.833424036281175,,0,0
3.843424036281175,,0,0
3.853424036281175,,0,0
3.8634240362811747,,0,0
3.873424036281175,,0,0
3.8834240362811747,,0,0
3.893424036281175,,0,0
3.9034240362811747,,0,0
3.913424036281175,,0,0
3.9234240362811748,,0,0
3.933424036281175,,0,0
3.9434240362811748,,0,0
3.953424036281175,,0,0
3.963424036281175,,0,0
3.973424036281175,352.094888333666,1,0
3.983424036281175,370.70042081847924,0,0
3.993424036281175,376.00664506365763,0,0
4.003424036281175,384.7121636954035,0,1
4.013424036281175,389.96478032344226,0,0
4.023424036281175,,0,0
4.033424036281175,,0,0
4.043424036281175,,0,0
4.053424036281175,,0,0
4.063424036281175,,0,0
4.073424036281175,,0,0
4.083424036281175,,0,0
4.093424036281175,,0,0
4.103424036281175,,0,0
4.113424036281175,,0,0
4.1234240362811745,,0,0
4.133424036281175,,0,0
4.143424036281175,,0,0
4.153424036281175,,0,0
4.1634240362811745,,0,0
4.173424036281175,,0,0
4.183424036281175,,0,0
4.193424036281175,,0,0
4.203424036281175,264.89657116084925,0,0
4.213424036281175,260.8824212436896,0,0
4.223424036281175,260.21764324928614,0,0
4.233424036281175,255.28504725810475,0,0
4.243424036281175,251.6883871457527,0,0
4.253424036281175,248.17741867185902,0,0
4.263424036281175,244.13709970459328,0,0
4.273424036281175,243.29564458915522,0,0
4.283424036281175,246.20182666019417,0,0
4.293424036281175,248.99735522258425,0,0
4.303424036281175,250.43550475310604,0,0
4.313424036281175,253.3796637670432,0,0
4.323424036281175,256.5764310340528,0,0
4.333424036281175,261.28705765319546,0,0
4.343424036281175,261.78806150105163,1,0
4.353424036281175,258.8522357879824,0,0
4.363424036281175,271.5766092858442,0,0
4.373424036281175,288.5074726816762,0,0
4.383424036281175,293.8579382132418,0,0
4.393424036281175,300.36351875661404,0,0
4.403424036281175,304.982227479005,0,0
4.4134240362811745,311.5392273749275,0,1
4.423424036281175,315.3211223663457,0,0
4.433424036281175,318.38198388632173,0,0
4.443424036281175,300.41059523288516,0,0
4.453424036281175,294.6687564518754,1,0
4.463424036281175,298.13370504054745,0,0
4.473424036281175,317.1818027121164,0,0
4.483424036281175,346.5808299879333,0,0
4.493424036281175,365.7058700386371,0,0
4.503424036281175,374.98168115814474,0,0
4.513424036281175,395.92222276981,0,1
4.523424036281175,399.32138590622804,0,0
4.533424036281175,398.2927472923381,0,0
4.543424036281175,390.41062400046974,0,0
4.553424036281175,338.7500945204633,0,0
4.563424036281175,348.70966084970524,0,0
4.573424036281175,345.294818653997,0,0
4.583424036281175,346.96444723856104,0,0
4.593424036281175,347.5976421702612,0,0
4.603424036281175,352.9427984762485,0,0
4.613424036281175,359.96567974543166,0,0
4.623424036281175,361.8749006149213,0,0
4.633424036281175,362.18640682565615,0,0
4.643424036281175,361.60532950874847,0,0
4.653424036281175,358.34025973236066,0,0
4.6634240362811745,351.29551174205386,0,0
4.673424036281175,335.4067980745343,0,0
4.683424036281175,326.67992081567905,0,0
4.693424036281175,302.65399371858757,0,0
4.703424036281175,287.42613365130626,0,0
4.713424036281175,270.2558168515861,0,0
4.723424036281175,263.20231080341426,0,0
4.733424036281175,248.6361461431933,0,0
4.743424036281175,235.37854281637487,0,0
4.753424036281175,230.18399816952214,0,0
4.763424036281175,219.34285292044365,0,0
4.773424036281175,200.37766027442527,0,0
4.783424036281175,197.76715792674187,0,0
4.793424036281175,194.64254319600687,0,0
4.803424036281175,190.47444185242026,0,0
4.813424036281175,188.1339206249439,0,0
4.823424036281175,185.86839898363021,0,0
4.833424036281175,183.59591690697957,0,0
4.843424036281175,184.17348884264237,0,0
4.853424036281175,186.121693908826,0,0
4.863424036281175,189.68877633837997,0,0
4.873424036281175,193.7222977103691,0,0
4.883424036281175,197.41906233635368,0,0
4.893424036281175,202.57239430972504,0,0
4.903424036281175,204.9346045159353,0,0
4.9134240362811745,207.6323670598673,0,0
4.923424036281175,209.7356900061465,0,0
4.933424036281175,201.79402998620523,0,0
4.943424036281175,201.99048423100515,0,0
4.953424036281175,192.0040150553334,0,0
4.963424036281175,188.78324805484232,0,0
4.973424036281175,,0,0
4.983424036281175,,0,0
4.993424036281175,,0,0
5.003424036281175,,0,0
5.013424036281175,,0,0
5.023424036281175,,0,0
5.033424036281175,,0,0
5.043424036281175,,0,0
5.053424036281175,217.61462339223726,0,0
5.063424036281175,218.14846127916053,0,0
5.073424036281175,210.4660932311376,0,0
5.083424036281175,208.3592904806636,0,0
5.093424036281175,206.9951906427502,0,0
5.103424036281175,203.8381322835416,0,0
5.113424036281175,207.3261228744728,0,0
5.123424036281175,207.23849446539097,0,0
5.133424036281175,205.68615929666467,0,0
5.143424036281175,205.9653982262201,0,0
5.153424036281175,,0,0
5.1634240362811745,,0,0
5.173424036281175,,0,0
5.183424036281175,,0,0
5.193424036281175,,0,0
5.203424036281175,238.10036274721895,0,0
5.213424036281175,234.48618261836887,0,0
5.223424036281175,226.65750566234928,0,0
5.233424036281175,215.47771934731668,0,0
5.243424036281175,195.69509575010628,0,0
5.253424036281175,205.8796457583246,0,0
5.263424036281175,219.73902011439262,0,0
5.273424036281175,222.04377962700406,0,0
5.283424036281175,225.22344877542352,0,0
5.293424036281175,225.83429695433773,0,0
5.303424036281175,227.3108883511677,0,0
5.313424036281175,226.70718381363517,0,0
5.323424036281175,209.42787163155944,0,0
5.333424036281175,202.46252314330863,0,0
5.343424036281175,199.3152475072476,0,0
5.353424036281175,197.374388056582,0,0
5.363424036281175,195.94952471608394,0,0
5.373424036281175,193.99266560443826,0,0
5.383424036281175,192.731233566757,0,0
5.393424036281175,192.06926251224843,0,0
5.403424036281175,193.18380243477145,0,0
5.4134240362811745,195.10377165326148,0,0
5.423424036281175,197.81047294298403,0,0
5.433424036281175,199.70679269380489,0,0
5.443424036281175,202.22339808966964,0,0
5.453424036281175,205.68729765121756,0,0
5.463424036281175,208.9743928371683,0,0
5.473424036281175,212.498948715909,1,0
5.483424036281175,216.402887619564,0,0
5.493424036281175,223.20907917274778,0,0
5.503424036281175,230.01904632165878,0,0
5.513424036281175,234.85035931249078,0,1
5.523424036281175,238.11146148511904,0,0
5.533424036281175,238.20307580124398,0,0
5.543424036281175,234.79327817908847,0,0
5.553424036281175,,0,0
5.563424036281175,,0,0
5.573424036281175,,0,0
5.583424036281175,,0,0
5.593424036281175,238.6674378330943,0,0
5.603424036281175,239.49447491431062,0,0
5.613424036281175,232.93709634420867,0,0
5.623424036281175,220.8417767529464,0,0
5.633424036281175,212.22462571975223,0,0
5.643424036281175,207.94278901087276,0,0
5.653424036281175,205.23970970021023,0,0
5.6634240362811745,202.77233112503154,0,0
5.673424036281175,200.91634176382053,0,0
5.683424036281175,201.64649633343424,0,0
5.693424036281175,202.04856688734287,0,0
5.703424036281175,201.72072649118311,0,0
5.713424036281175,203.67096162534114,0,0
5.723424036281175,199.37764951187665,0,0
5.733424036281175,199.73028790929976,0,0
5.743424036281175,199.8543339758196,0,0
5.753424036281175,199.0772077660961,0,0
5.763424036281175,198.62901851821357,0,0
5.773424036281175,198.19782497852088,0,0
5.783424036281175,198.16218246749162,0,0
5.793424036281175,197.67792342572648,0,0
5.803424036281175,196.99213670749342,0,0
5.813424036281175,195.4775770197634,0,0
5.823424036281175,193.59466761549814,0,0
5.833424036281175,193.61653496122818,0,0
5.843424036281175,192.41536642552654,0,0
5.853424036281175,184.0065403014202,0,0
5.863424036281175,179.2311921616957,0,0
5.873424036281175,178.35336092040416,0,0
5.883424036281175,177.9987986515513,0,0
5.893424036281175,176.05571969999284,0,0
5.903424036281175,165.92824290868506,0,0
5.9134240362811745,167.8589431831599,0,0
5.923424036281175,177.60673839538106,0,0
5.933424036281175,178.01770250943426,0,0
5.943424036281175,,0,0
5.953424036281175,,0,0
5.963424036281175,,0,0
5.973424036281175,178.64868060877123,0,0
5.983424036281175,177.60472035010332,0,0
5.993424036281175,,0,0
6.003424036281175,,0,0
6.013424036281175,,0,0
6.023424036281175,,0,0
6.033424036281175,183.7554588403409,0,0
6.043424036281175,173.05562957889177,0,0
6.053424036281175,168.2166210537585,0,0
6.063424036281175,180.84605619263522,0,0
6.073424036281175,,0,0
6.083424036281175,,0,0
6.093424036281175,,0,0
6.103424036281175,,0,0
6.113424036281175,,0,0
6.123424036281175,,0,0
6.133424036281175,,0,0
6.143424036281175,,0,0
6.153424036281175,,0,0
6.163424036281175,,0,0
6.173424036281175,,0,0
6.183424036281175,,0,0
6.193424036281175,,0,0
6.203424036281175,208.6785290019185,0,0
6.213424036281175,205.24923050143173,0,0
6.223424036281175,203.5356785625743,0,0
6.233424036281175,201.3075766465759,0,0
6.243424036281175,197.4036440552871,0,0
6.253424036281175,193.76246662012426,0,0
6.263424036281175,198.23396493447228,0,0
6.273424036281175,199.64444398530813,0,0
6.283424036281175,200.4948772473013,0,0
6.293424036281175,202.31024668160353,0,0
6.303424036281175,201.90353466380085,0,0
6.313424036281175,202.31314356191697,0,0
6.323424036281175,205.45326716281792,0,0
6.333424036281175,217.66628722558767,0,0
6.343424036281175,217.2014781228524,0,0
6.353424036281175,213.31846555588598,0,0
6.363424036281175,209.73754671002678,0,0
6.373424036281175,206.21536923665383,0,0
6.383424036281175,203.99428794401115,0,0
6.393424036281175,199.89803898787306,0,0
6.403424036281175,193.55501813597925,0,0
6.413424036281175,190.7191411322647,0,0
6.423424036281175,194.94233026774015,0,0
6.433424036281175,189.5608824781488,0,0
6.443424036281175,173.22492314697763,0,0
6.453424036281175,169.64580079679712,0,0
6.463424036281175,182.38829624766845,0,0
6.473424036281175,182.12799092733417,0,0
6.483424036281175,178.36447074047862,0,0
6.493424036281175,172.31277945773923,0,0
6.503424036281175,170.0156033726037,0,0
6.513424036281175,166.41937245728104,0,0
6.523424036281175,162.9559372923292,0,0
6.533424036281175,159.80468034330102,0,0
6.543424036281175,157.06229285982508,0,0
6.553424036281175,157.22631693109702,0,0
6.563424036281175,157.56173656852,0,0
6.573424036281175,157.89245584701848,0,0
6.583424036281175,157.98666172823417,0,0
6.593424036281175,158.46952865344258,0,0
6.603424036281175,158.96878499137742,0,0
6.613424036281175,158.79331350129885,0,0
6.623424036281175,159.2179899898756,0,0
6.633424036281175,158.8900184525085,0,0
6.643424036281175,158.1993197535712,0,0
6.653424036281175,,0,0
6.663424036281175,,0,0
6.673424036281175,,0,0
6.683424036281175,,0,0
6.693424036281175,,0,0
6.703424036281175,,0,0
6.713424036281175,,0,0
6.723424036281175,,0,0
6.733424036281175,,0,0
6.743424036281175,,0,0
6.753424036281175,,0,0
6.763424036281175,,0,0
6.773424036281175,,0,0
6.783424036281175,,0,0
6.793424036281175,177.82157153845148,0,0
6.803424036281175,172.99863847948916,0,0
6.813424036281175,173.92159615810397,0,0
6.823424036281175,176.29212175062173,0,0
6.833424036281175,172.391181473186,0,0
6.843424036281175,169.84322005157676,0,0
6.853424036281175,167.2774511245954,0,0
6.863424036281175,167.58961258692864,0,0
6.873424036281175,166.13994363846686,0,0
6.883424036281175,165.82746325941636,0,0
6.893424036281175,165.4383667557576,0,0
6.903424036281175,164.9377065903941,0,0
6.913424036281175,165.45922828878776,0,0
6.923424036281175,166.38037401409932,0,0
6.933424036281175,167.27404067642362,0,0
6.943424036281175,167.39313120081377,0,0
6.953424036281175,161.6609762951649,0,0
6.963424036281175,159.0839341270206,0,0
6.973424036281175,155.74703731578887,0,0
6.983424036281175,,0,0
6.993424036281175,,0,0
7.003424036281175,,0,0
7.013424036281175,,0,0
7.023424036281175,,0,0
7.033424036281175,164.06039949151554,0,0
7.043424036281175,161.05352499640793,0,0
7.053424036281175,157.8428783877888,0,0
7.063424036281175,153.1347947293248,0,0
7.073424036281175,148.00370942067963,0,0
7.083424036281175,146.11874114751927,0,0
7.093424036281175,140.58239196807665,0,0
7.103424036281175,141.59460700353964,0,0
7.113424036281175,141.93280451057257,0,0
7.123424036281175,139.73005155762635,0,0
7.133424036281175,129.00452029925222,0,0
7.143424036281175,138.74587602526668,0,0
7.153424036281175,139.2508217035722,0,0
7.163424036281175,138.92100345647134,0,0
7.173424036281175,141.86900659006602,0,0
7.183424036281175,141.95787687046152,0,0
7.193424036281175,138.7895868917142,0,0
7.203424036281175,139.1724722115517,0,0
7.213424036281175,139.7783811172518,0,0
7.223424036281175,137.4725224302735,0,0
7.233424036281175,,0,0
7.243424036281175,,0,0
7.253424036281175,,0,0
7.263424036281175,,0,0
7.273424036281175,,0,0
7.283424036281175,,0,0
7.293424036281175,,0,0
7.303424036281175,,0,0
7.313424036281175,,0,0
7.323424036281175,,0,0
7.333424036281175,,0,0
7.343424036281175,,0,0
7.353424036281175,,0,0
7.363424036281175,,0,0
7.373424036281175,,0,0
7.383424036281175,471.62986461485207,0,0
7.393424036281175,462.8262945424424,0,0
7.403424036281175,453.13816960539833,0,0
7.413424036281175,456.85121244525703,0,0
7.423424036281175,456.68817540932866,0,0
7.433424036281175,458.80370664181754,0,0
7.443424036281175,,0,0
7.453424036281175,,0,0
7.463424036281175,,0,0
7.473424036281175,,0,0
7.483424036281175,,0,0
7.493424036281175,,0,0
7.503424036281175,,0,0
7.513424036281175,,0,0
7.523424036281175,,0,0
7.533424036281175,,0,0
7.543424036281175,,0,0
7.553424036281175,242.04783688422398,0,0
7.563424036281175,240.37602510415357,0,0
7.573424036281175,229.21548078097578,0,0
7.583424036281175,233.55280435517503,0,0
7.593424036281175,235.42782567380627,0,0
7.603424036281175,240.32388216085576,0,0
7.613424036281175,243.57952355260275,0,0
7.623424036281175,245.82026849931975,0,0
7.633424036281175,248.4209078631635,0,0
7.643424036281175,250.05975419341837,0,0
7.653424036281175,251.20949375746417,0,0
7.663424036281175,252.67035097047523,0,0
7.673424036281175,253.51979705735874,0,0
7.683424036281175,248.64182977292006,0,0
7.693424036281175,249.82780834047128,0,0
7.703424036281175,,0,0
7.713424036281175,,0,0
7.723424036281175,,0,0
7.733424036281175,,0,0
7.743424036281175,,0,0
7.753424036281175,,0,0
7.763424036281175,331.2602839358848,0,0
7.773424036281175,324.7233147629111,0,0
7.783424036281175,321.35897513584763,0,0
