time,pitch,rise_point,peak_point
0.6008730158730122,140.38451028940872,0,0
0.6108730158730122,140.85931611636747,0,0
0.6208730158730122,141.48931335851614,0,0
0.6308730158730123,141.55613007029024,0,0
0.6408730158730123,141.34566363321036,0,0
0.6508730158730123,141.1002674652448,0,0
0.6608730158730123,141.26122617407285,0,0
0.6708730158730123,142.9092235744128,0,0
0.6808730158730123,142.72850929615484,0,0
0.6908730158730123,141.67212737248957,0,0
0.7008730158730123,137.60811906297965,0,0
0.7108730158730123,134.7683918648278,0,0
0.7208730158730123,134.50964392043062,0,0
0.7308730158730122,134.41906534948586,0,0
0.7408730158730122,134.4344776113225,0,0
0.7508730158730123,137.10750800873927,0,0
0.7608730158730123,137.70662578208726,0,0
0.7708730158730123,138.25115843323584,0,0
0.7808730158730123,138.22670618600077,0,0
0.7908730158730123,137.6222054290983,0,0
0.8008730158730123,136.90678579763724,0,0
0.8108730158730123,136.384064626663,0,0
0.8208730158730123,135.36056644121786,0,0
0.8308730158730123,134.43921550699665,0,0
0.8408730158730123,133.67763795783893,0,0
0.8508730158730123,132.32680882966613,0,0
0.8608730158730122,131.24207538508142,0,0
0.8708730158730122,129.85789995950876,0,0
0.8808730158730123,127.10358556928337,0,0
0.8908730158730123,125.0063872275044,0,0
0.9008730158730123,124.96064098874268,0,0
0.9108730158730123,,0,0
0.9208730158730123,,0,0
0.9308730158730123,,0,0
0.9408730158730123,,0,0
0.9508730158730123,,0,0
0.9608730158730123,,0,0
0.9708730158730123,,0,0
0.9808730158730122,,0,0
0.9908730158730122,,0,0
1.0008730158730121,,0,0
1.0108730158730121,,0,0
1.0208730158730122,,0,0
1.0308730158730122,,0,0
1.0408730158730122,,0,0
1.0508730158730122,122.21765406187787,0,0
1.0608730158730122,122.45077399217537,0,0
1.0708730158730122,121.07853690295595,0,0
1.0808730158730122,120.01111797997811,0,0
1.0908730158730122,119.72620574960203,0,0
1.1008730158730122,120.66021281281823,0,0
1.1108730158730122,121.0530440097759,0,0
1.1208730158730122,121.38763995656016,0,0
1.1308730158730123,121.77320525086816,0,0
1.1408730158730123,122.20044943846364,0,0
1.1508730158730123,123.103555820446,0,0
1.1608730158730123,124.01590368657483,0,0
1.1708730158730123,125.25518768996349,0,0
1.180873015873012,125.96082429450412,0,0
1.190873015873012,126.31138837480114,0,0
1.200873015873012,126.27325067542536,0,0
1.210873015873012,125.56195305508295,0,0
1.2208730158730121,124.50749805725219,0,0
1.2308730158730121,122.88105932525511,0,0
1.2408730158730121,121.69931475865664,0,0
1.2508730158730121,120.7788341035505,0,0
1.2608730158730121,118.96299429029659,0,0
1.2708730158730122,,0,0
1.2808730158730122,,0,0
1.2908730158730122,,0,0
1.3008730158730122,,0,0
1.3108730158730122,,0,0
1.3208730158730122,,0,0
1.3308730158730122,,0,0
1.3408730158730122,,0,0
1.3508730158730122,,0,0
1.3608730158730122,,0,0
1.3708730158730122,,0,0
1.3808730158730123,,0,0
1.3908730158730123,,0,0
1.4008730158730123,,0,0
1.4108730158730123,,0,0
1.4208730158730123,,0,0
1.430873015873012,,0,0
1.440873015873012,,0,0
1.450873015873012,,0,0
1.460873015873012,,0,0
1.4708730158730121,,0,0
1.4808730158730121,,0,0
1.4908730158730121,,0,0
1.5008730158730121,,0,0
1.5108730158730121,,0,0
1.5208730158730122,,0,0
1.5308730158730122,,0,0
1.5408730158730122,,0,0
1.5508730158730122,,0,0
1.5608730158730122,,0,0
1.5708730158730122,,0,0
1.5808730158730122,,0,0
1.5908730158730122,,0,0
1.6008730158730122,,0,0
1.6108730158730122,,0,0
1.6208730158730122,,0,0
1.6308730158730123,,0,0
1.6408730158730123,,0,0
1.6508730158730123,,0,0
1.6608730158730123,,0,0
1.6708730158730123,,0,0
1.6808730158730123,,0,0
1.690873015873012,,0,0
1.700873015873012,,0,0
1.710873015873012,,0,0
1.7208730158730121,,0,0
1.7308730158730121,,0,0
1.7408730158730121,134.22468872184749,0,0
1.7508730158730121,126.4522109792515,0,0
1.7608730158730121,123.46178798058226,0,0
1.7708730158730122,116.66823511979277,0,0
1.7808730158730122,115.75487998150022,0,0
1.7908730158730122,117.81571249537895,0,0
1.8008730158730122,120.19945712907632,0,0
1.8108730158730122,122.43124808052386,0,0
1.8208730158730122,122.91039930038123,0,0
1.8308730158730122,124.31944098035997,0,0
1.8408730158730122,125.06659544816563,0,0
1.8508730158730122,121.2718573151004,0,0
1.8608730158730122,120.73232092034503,0,0
1.8708730158730122,126.7103673369239,0,0
1.8808730158730123,130.09178984435346,0,0
1.8908730158730123,130.42081292572382,0,0
1.9008730158730123,129.59354606101067,0,0
1.9108730158730123,128.24054154355858,0,0
1.9208730158730123,126.71849519789099,0,0
1.9308730158730123,127.50928872381054,0,0
1.940873015873012,127.22701617996397,0,0
1.950873015873012,125.74089554094105,0,0
1.960873015873012,124.90967300638603,0,0
1.9708730158730121,126.04475462190541,0,0
1.9808730158730121,126.3476137014427,0,0
1.9908730158730121,,0,0
2.000873015873012,,0,0
2.0108730158730124,,0,0
2.020873015873012,,0,0
2.0308730158730124,,0,0
2.040873015873012,136.19258410708568,0,0
2.0508730158730124,134.19445659629744,0,0
2.060873015873012,128.6411103377986,0,0
2.070873015873012,128.1879857238372,0,0
2.080873015873012,126.82674956113357,0,0
2.090873015873012,124.42868078458444,0,0
2.1008730158730122,123.22626650871409,0,0
2.110873015873012,123.4107764014151,0,0
2.1208730158730122,123.7185168665284,0,0
2.130873015873012,123.70757368869481,0,0
2.1408730158730123,123.60950620020611,0,0
2.150873015873012,123.18868133766131,0,0
2.1608730158730123,122.42349398254852,0,0
2.170873015873012,122.43600514748618,0,0
2.1808730158730123,122.32452918421563,0,0
2.190873015873012,120.95481246324046,0,0
2.2008730158730123,118.65266369904235,0,0
2.210873015873012,114.91081618494674,0,0
2.2208730158730123,113.52363807094483,0,0
2.230873015873012,111.8083246912441,0,0
2.2408730158730124,113.87977879227533,0,0
2.250873015873012,115.80793149857972,0,0
2.2608730158730124,121.42049778171577,0,0
2.270873015873012,119.83650107387575,0,0
2.2808730158730124,118.95540860100111,0,0
2.290873015873012,118.16571652393888,0,0
2.3008730158730124,116.7492083051203,0,0
2.310873015873012,115.41152771252105,0,0
2.3208730158730124,113.51386856278518,0,0
2.330873015873012,115.34054445294447,0,0
2.340873015873012,115.69318474644204,0,0
2.3508730158730122,115.4569107685673,0,0
2.360873015873012,117.33101147313849,0,0
2.3708730158730122,118.53836796586911,0,0
2.380873015873012,115.29850929488258,0,0
2.3908730158730123,114.89235119988183,0,0
2.400873015873012,114.42124693597232,0,0
2.4108730158730123,113.58158411370854,0,0
2.420873015873012,112.79104433159922,0,0
2.4308730158730123,112.46350183183549,0,0
2.440873015873012,112.85215733546391,0,0
2.4508730158730123,113.70047470918857,0,0
2.460873015873012,114.74811067784555,0,0
2.4708730158730123,114.93011142645528,0,0
2.480873015873012,114.89877777342436,0,0
2.4908730158730124,114.73156265203824,0,0
2.500873015873012,114.94910042888155,0,0
2.5108730158730124,114.87406182666551,0,0
2.520873015873012,114.24102958293408,0,0
2.5308730158730124,113.00901528489052,0,0
2.540873015873012,108.30197154590876,0,0
2.5508730158730124,111.26228848056284,0,0
2.560873015873012,109.81580842306248,0,0
2.5708730158730124,107.04411324639854,0,0
2.580873015873012,104.5816019589922,0,0
2.590873015873012,101.89942730912094,0,0
2.6008730158730122,106.48281547491025,0,0
2.610873015873012,116.61414466383916,0,0
2.6208730158730122,117.18377219406132,0,0
2.630873015873012,111.38862680301797,0,0
2.6408730158730123,110.9516037361797,0,0
2.650873015873012,111.6071483065049,0,0
2.6608730158730123,112.96801252167654,0,0
2.670873015873012,114.52358006668025,0,0
2.6808730158730123,115.13191710474543,0,0
2.690873015873012,115.87577435306314,0,0
2.7008730158730123,116.67541509269483,0,0
2.710873015873012,117.38776394849417,0,0
2.7208730158730123,117.73648828030194,0,0
2.730873015873012,117.93664366272664,0,0
2.7408730158730124,118.22859047788056,0,0
2.750873015873012,118.87039463115524,0,0
2.7608730158730124,118.87719640219484,0,0
2.770873015873012,117.8356635541537,0,0
2.7808730158730124,117.50328939974236,0,0
2.790873015873012,117.60256798441358,0,0
2.8008730158730124,117.57507834333715,0,0
2.810873015873012,117.25893405957495,0,0
2.8208730158730124,116.72030733030279,0,0
2.830873015873012,115.38796655336212,0,0
2.840873015873012,114.95698527428898,0,0
2.8508730158730122,114.67822683336948,0,0
2.860873015873012,111.26252630351688,0,0
2.8708730158730122,108.25449854685365,0,0
2.880873015873012,106.82078909051721,0,0
2.8908730158730123,98.25896544303461,0,0
2.900873015873012,98.16908386174342,0,0
2.9108730158730123,94.42800498283609,0,0
2.920873015873012,94.36321381867616,0,0
2.9308730158730123,94.28697809784866,0,0
2.940873015873012,92.85047631170657,0,0
2.9508730158730123,94.62706428787848,0,0
2.960873015873012,99.56822902611434,0,0
2.9708730158730123,105.64830673134281,0,0
2.980873015873012,110.6767379747544,0,0
2.9908730158730124,112.51434736769984,0,0
3.000873015873012,112.43091777364496,0,0
3.0108730158730124,111.11695830104391,0,0
3.020873015873012,109.6703981351832,0,0
3.0308730158730124,109.06078671204011,0,0
3.040873015873012,102.76756710493731,0,0
3.0508730158730124,97.23450156385147,0,0
3.060873015873012,91.93751454195522,0,0
3.0708730158730124,85.01127598596565,0,0
3.080873015873012,,0,0
3.0908730158730124,,0,0
3.1008730158730122,,0,0
3.110873015873012,119.76844542616942,0,0
3.1208730158730122,121.52300721103444,0,0
3.130873015873012,121.43299376971416,0,0
3.1408730158730123,120.73459342670678,0,0
3.150873015873012,116.23022451065079,0,0
3.1608730158730123,113.809888883223,0,0
3.170873015873012,112.44523329648416,0,0
3.1808730158730123,110.56967091127807,0,0
3.190873015873012,108.58164006552708,0,0
3.2008730158730123,108.34560671470028,0,0
3.210873015873012,108.33166458792981,0,0
3.2208730158730123,107.86922391997571,0,0
3.230873015873012,107.12907409974856,0,0
3.2408730158730124,106.22152089557947,0,0
3.250873015873012,105.49894371884879,0,0
3.2608730158730124,105.06540072465124,0,0
3.270873015873012,104.65575976144835,0,0
3.2808730158730124,104.00194816636018,0,0
3.290873015873012,103.48438885000024,0,0
3.3008730158730124,102.92835110093021,0,0
3.310873015873012,102.12068242132516,0,0
3.3208730158730124,101.46342005996816,0,0
3.330873015873012,101.20928959420499,0,0
3.3408730158730124,101.64898216293777,0,0
3.3508730158730122,102.04088383574272,0,0
3.360873015873012,102.1670871997199,0,0
3.3708730158730122,101.92308158329843,0,0
3.380873015873012,101.14133597433221,0,0
3.3908730158730123,100.68357728757539,0,0
3.400873015873012,99.76412418817506,0,0
3.4108730158730123,99.27317214592186,0,0
3.420873015873012,98.70842814053223,0,0
3.4308730158730123,97.80502665206002,0,0
3.440873015873012,96.76819329293254,0,0
3.4508730158730123,95.55871973614022,0,0
3.460873015873012,95.53133551642017,0,0
3.4708730158730123,91.37620173687425,0,0
3.480873015873012,93.05789254953002,0,0
3.4908730158730124,,0,0
3.500873015873012,,0,0
3.5108730158730124,,0,0
3.520873015873012,,0,0
3.5308730158730124,,0,0
3.540873015873012,,0,0
3.5508730158730124,,0,0
3.560873015873012,,0,0
3.5708730158730124,,0,0
3.580873015873012,,0,0
3.5908730158730124,,0,0
3.6008730158730122,,0,0
3.610873015873012,,0,0
3.6208730158730122,,0,0
3.630873015873012,,0,0
3.6408730158730123,,0,0
3.650873015873012,,0,0
3.6608730158730123,,0,0
3.670873015873012,,0,0
3.6808730158730123,,0,0
3.690873015873012,,0,0
3.7008730158730123,,0,0
3.710873015873012,,0,0
3.7208730158730123,,0,0
3.730873015873012,,0,0
3.7408730158730124,,0,0
3.750873015873012,,0,0
3.7608730158730124,,0,0
3.770873015873012,,0,0
3.7808730158730124,,0,0
3.790873015873012,,0,0
3.8008730158730124,,0,0
3.810873015873012,,0,0
3.8208730158730124,,0,0
3.830873015873012,,0,0
3.8408730158730124,,0,0
3.8508730158730122,,0,0
3.860873015873012,,0,0
3.8708730158730122,,0,0
3.880873015873012,,0,0
3.8908730158730123,,0,0
3.900873015873012,,0,0
3.9108730158730123,,0,0
3.920873015873012,,0,0
3.9308730158730123,,0,0
3.940873015873012,,0,0
3.9508730158730123,,0,0
3.960873015873012,106.19478372350663,0,0
3.9708730158730123,112.11268984015557,0,0
3.980873015873012,114.08868551438854,0,0
3.9908730158730124,116.0057655368899,0,0
4.000873015873013,118.29370802497245,0,0
4.010873015873012,120.88848482349265,0,0
4.020873015873012,123.22937333865092,0,0
4.030873015873012,124.30896963504455,0,0
4.040873015873013,124.61835749903734,0,0
4.050873015873012,124.27910539072514,0,0
4.060873015873012,122.54477742059355,0,0
4.070873015873012,122.75808965388754,0,0
4.080873015873013,124.29315192154051,0,0
4.090873015873012,116.35010249746765,0,0
4.100873015873012,116.08280336958903,0,0
4.110873015873012,115.9314748344232,0,0
4.120873015873012,116.8607187957938,0,0
4.1308730158730125,117.098663030548,0,0
4.140873015873012,120.81360454017243,0,0
4.150873015873012,121.6051318325954,0,0
4.160873015873012,120.57583328547501,0,0
4.1708730158730125,118.0011962657917,0,0
4.180873015873012,118.10672043408151,0,0
4.190873015873012,118.38454927696077,0,0
4.200873015873012,120.92107817275834,0,0
4.2108730158730125,,0,0
4.220873015873012,,0,0
4.230873015873012,,0,0
4.240873015873012,,0,0
4.250873015873013,,0,0
4.260873015873012,,0,0
4.270873015873012,,0,0
4.280873015873012,,0,0
4.290873015873013,,0,0
4.300873015873012,,0,0
4.310873015873012,,0,0
4.320873015873012,,0,0
4.330873015873013,131.12322551745913,0,0
4.340873015873012,133.77583766448365,0,0
4.350873015873012,134.7423109257517,1,0
4.360873015873012,138.74577508042427,0,0
4.370873015873013,143.55264909015526,0,0
4.3808730158730125,151.12503391218775,0,1
4.390873015873012,155.39630074063942,0,0
4.400873015873012,157.72112465407403,0,0
4.410873015873012,157.63280458548016,0,0
4.4208730158730125,152.75341073165578,0,0
4.430873015873012,,0,0
4.440873015873012,,0,0
4.450873015873012,,0,0
4.4608730158730125,,0,0
4.470873015873012,,0,0
4.480873015873012,,0,0
4.490873015873012,,0,0
4.500873015873013,119.95095715844081,0,0
4.510873015873012,119.46629243438811,0,0
4.520873015873012,116.07964596992973,0,0
4.530873015873012,112.55936098966112,0,0
4.540873015873013,112.10801918107093,0,0
4.550873015873012,114.17416788148594,0,0
4.560873015873012,113.55054194177006,0,0
4.570873015873012,112.08637722628302,0,0
4.580873015873013,112.97192551063961,0,0
4.590873015873012,116.90987109217579,0,0
4.600873015873012,114.24094438560347,0,0
4.610873015873012,111.40854294027716,0,0
4.620873015873013,109.92961099948758,0,0
4.6308730158730125,108.81126741056805,0,0
4.640873015873012,108.15744756195629,0,0
4.650873015873012,107.58385904628072,0,0
4.660873015873012,107.29914454914616,0,0
4.6708730158730125,107.03557674971412,0,0
4.680873015873012,107.49390301461146,0,0
4.690873015873012,107.8778233396187,0,0
4.700873015873012,107.73108282079578,0,0
4.7108730158730125,107.46076698252199,0,0
4.720873015873012,107.46185470274277,0,0
4.730873015873012,107.32419447524546,0,0
4.740873015873012,107.72660223790058,0,0
4.750873015873013,108.8199416582073,0,0
4.760873015873012,108.60726393330192,0,0
4.770873015873012,,0,0
4.780873015873012,,0,0
4.790873015873013,,0,0
4.800873015873012,,0,0
4.810873015873012,,0,0
4.820873015873012,,0,0
4.830873015873013,,0,0
4.840873015873012,,0,0
4.850873015873012,112.82794234369217,0,0
4.860873015873012,112.69174485392305,0,0
4.870873015873013,113.56510537212296,0,0
4.8808730158730125,108.67978582085253,0,0
4.890873015873012,107.83498823063077,0,0
4.900873015873012,107.54592675994097,0,0
4.910873015873012,107.27131513338679,0,0
4.9208730158730125,106.36568824075573,0,0
4.930873015873012,105.57966940430194,0,0
4.940873015873012,105.05403496952384,0,0
4.950873015873012,104.97431023622467,0,0
4.9608730158730125,104.91821015006175,0,0
4.970873015873012,104.57836496464796,0,0
4.980873015873012,104.47760622656074,0,0
4.990873015873012,104.49610332228356,0,0
5.000873015873013,104.67754828917761,0,0
5.010873015873012,104.70847492735945,0,0
5.020873015873012,104.34542462642273,0,0
5.030873015873012,103.46991331648326,0,0
5.040873015873013,102.4406912252758,0,0
5.050873015873012,102.55377400001346,0,0
5.060873015873012,100.95389504835846,0,0
5.070873015873012,98.37484250696133,0,0
5.080873015873013,96.97288827335107,0,0
5.090873015873012,94.77047049147642,0,0
5.100873015873012,99.75135948141937,0,0
5.110873015873012,106.57414303897525,0,0
5.120873015873013,104.18027616504658,0,0
5.1308730158730125,102.65141994230017,0,0
5.140873015873012,101.89858466695637,0,0
5.150873015873012,101.7393012054352,0,0
5.160873015873012,101.63478728688979,0,0
5.1708730158730125,101.78022718214945,0,0
5.180873015873012,101.82876442510442,0,0
5.190873015873012,101.30992376917007,0,0
5.200873015873012,100.58680645314253,0,0
5.2108730158730125,100.35037793789667,0,0
5.220873015873012,100.22843555340559,0,0
5.230873015873012,99.96116168905661,0,0
5.240873015873012,99.79070499156903,0,0
5.250873015873013,99.64810984370025,0,0
5.260873015873012,99.78171466321061,0,0
5.270873015873012,100.12468947886236,0,0
5.280873015873012,98.40471954657754,0,0
5.290873015873013,93.6019353702971,0,0
5.300873015873012,93.38102953242768,0,0
5.310873015873012,94.4478619666606,0,0
5.320873015873012,,0,0
5.330873015873013,,0,0
5.340873015873012,,0,0
5.350873015873012,,0,0
5.360873015873012,,0,0
5.370873015873013,,0,0
5.3808730158730125,,0,0
5.390873015873012,,0,0
5.400873015873012,,0,0
5.410873015873012,,0,0
5.4208730158730125,,0,0
5.430873015873012,,0,0
5.440873015873012,,0,0
5.450873015873012,,0,0
5.4608730158730125,,0,0
5.470873015873012,,0,0
5.480873015873012,,0,0
5.490873015873012,,0,0
5.500873015873013,,0,0
5.510873015873012,,0,0
5.520873015873012,98.51597884883085,0,0
5.530873015873012,103.02670981921716,0,0
5.540873015873013,104.04000464475209,0,0
5.550873015873012,119.81302542065357,0,0
5.560873015873012,119.99937082352815,0,0
5.570873015873012,121.4447120469863,0,0
5.580873015873013,121.88484038337185,0,0
5.590873015873012,120.45445963388825,0,0
5.600873015873012,121.58211697847398,0,0
5.610873015873012,122.2595740436011,0,0
5.620873015873013,122.61266996938741,0,0
5.6308730158730125,117.57912873574948,0,0
5.640873015873012,114.51323815434408,0,0
5.650873015873012,110.3461940485325,0,0
5.660873015873012,108.06209990707886,0,0
5.6708730158730125,110.3529313270752,0,0
5.680873015873012,111.41371666592944,0,0
5.690873015873012,,0,0
5.700873015873012,,0,0
5.7108730158730125,,0,0
5.720873015873012,,0,0
5.730873015873012,,0,0
5.740873015873012,,0,0
5.750873015873013,,0,0
5.760873015873012,,0,0
5.770873015873012,,0,0
5.780873015873012,,0,0
5.790873015873013,,0,0
5.800873015873012,,0,0
5.810873015873012,,0,0
5.820873015873012,115.44406301084662,0,0
5.830873015873013,114.2343050311441,0,0
5.840873015873012,116.53198808917027,0,0
5.850873015873012,120.1126474323712,0,0
5.860873015873012,122.05017115327507,0,0
5.870873015873013,123.80179946718872,0,0
5.8808730158730125,125.2109319038758,0,0
5.890873015873012,125.56445590973793,0,0
5.900873015873012,124.80290507271793,0,0
5.910873015873012,123.13963539117637,0,0
5.9208730158730125,121.07950314098868,0,0
5.930873015873012,120.3129912734433,0,0
5.940873015873012,115.28229668700294,0,0
5.950873015873012,,0,0
5.9608730158730125,,0,0
5.970873015873012,,0,0
5.980873015873012,,0,0
5.990873015873012,,0,0
6.000873015873013,,0,0
6.010873015873012,,0,0
6.020873015873012,95.81903632574164,0,0
6.030873015873012,96.67339510595086,0,0
6.040873015873013,94.77465271648454,0,0
6.050873015873012,93.19497753688944,0,0
6.060873015873012,91.89150952045212,0,0
6.070873015873012,90.52018626787503,0,0
6.080873015873013,89.5278843746046,0,0
6.090873015873012,88.49012776364209,0,0
6.100873015873012,84.75764371450848,0,0
6.110873015873012,80.59181766836682,0,0
6.120873015873013,79.13687773430783,0,0
6.1308730158730125,78.17478056595517,0,0
6.140873015873012,76.9181713933134,0,0
6.150873015873012,75.78014219809701,0,0
6.160873015873013,,0,0
6.1708730158730125,463.07131912324434,0,0
6.180873015873012,479.59721907591035,0,0
6.190873015873012,496.31492828498233,0,0
6.200873015873012,253.6684743770263,0,0
6.2108730158730125,256.3409652175662,0,0
6.220873015873012,259.1660869801594,0,0
6.230873015873012,,0,0
6.240873015873012,,0,0
6.250873015873013,,0,0
6.260873015873012,,0,0
6.270873015873012,,0,0
6.280873015873012,460.01879735593013,0,0
6.290873015873013,489.3201768378181,0,0
6.300873015873012,486.3766813886157,0,0
6.310873015873012,488.6054355777734,0,0
6.320873015873012,,0,0
6.330873015873013,449.63593972189426,0,0
6.340873015873012,484.55977043431534,0,0
6.350873015873012,,0,0
6.360873015873012,,0,0
6.370873015873013,,0,0
6.3808730158730125,,0,0
6.390873015873012,,0,0
6.400873015873012,,0,0
6.410873015873013,,0,0
6.4208730158730125,,0,0
6.430873015873012,,0,0
6.440873015873012,,0,0
6.450873015873012,,0,0
6.4608730158730125,,0,0
6.470873015873012,,0,0
6.480873015873012,,0,0
6.490873015873012,,0,0
6.500873015873013,,0,0
6.510873015873012,,0,0
6.520873015873012,,0,0
6.530873015873012,,0,0
6.540873015873013,,0,0
6.550873015873012,,0,0
6.560873015873012,,0,0
6.570873015873012,,0,0
6.580873015873013,,0,0
6.590873015873012,,0,0
6.600873015873012,,0,0
6.610873015873012,,0,0
6.620873015873013,,0,0
6.6308730158730125,,0,0
6.640873015873012,,0,0
6.650873015873012,,0,0
6.660873015873013,,0,0
6.6708730158730125,,0,0
6.680873015873012,,0,0
6.690873015873012,,0,0
6.700873015873012,,0,0
6.7108730158730125,,0,0
6.720873015873012,,0,0
6.730873015873012,,0,0
6.740873015873012,,0,0
6.750873015873013,,0,0
6.760873015873012,,0,0
6.770873015873012,,0,0
6.780873015873012,,0,0
6.790873015873013,,0,0
6.800873015873012,,0,0
6.810873015873012,,0,0
6.820873015873012,,0,0
6.830873015873013,,0,0
6.840873015873012,,0,0
6.850873015873012,,0,0
6.860873015873012,,0,0
6.870873015873013,,0,0
6.8808730158730125,,0,0
6.890873015873012,,0,0
6.900873015873012,,0,0
6.910873015873013,,0,0
6.9208730158730125,,0,0
6.930873015873012,,0,0
6.940873015873012,,0,0
6.950873015873012,,0,0
6.9608730158730125,,0,0
6.970873015873012,,0,0
6.980873015873012,,0,0
6.990873015873012,,0,0
7.000873015873013,,0,0
7.010873015873012,,0,0
7.020873015873012,,0,0
7.030873015873012,,0,0
7.040873015873013,,0,0
7.050873015873012,,0,0
7.060873015873012,,0,0
7.070873015873012,,0,0
7.080873015873013,,0,0
7.090873015873012,,0,0
7.100873015873012,,0,0
7.110873015873012,,0,0
7.120873015873013,,0,0
7.1308730158730125,,0,0
7.140873015873012,,0,0
7.150873015873012,,0,0
7.160873015873013,,0,0
7.1708730158730125,,0,0
7.180873015873012,,0,0
7.190873015873012,,0,0
7.200873015873012,,0,0
7.2108730158730125,,0,0
7.220873015873012,,0,0
7.230873015873012,,0,0
7.240873015873012,,0,0
7.250873015873013,,0,0
7.260873015873012,,0,0
7.270873015873012,,0,0
7.280873015873012,,0,0
7.290873015873013,,0,0
7.300873015873012,,0,0
7.310873015873012,,0,0
7.320873015873012,,0,0
7.330873015873013,,0,0
7.340873015873012,,0,0
7.350873015873012,,0,0
7.360873015873012,,0,0
7.370873015873013,,0,0
7.3808730158730125,,0,0
7.390873015873012,,0,0
7.400873015873012,,0,0
7.410873015873013,,0,0
7.4208730158730125,,0,0
7.430873015873012,,0,0
7.440873015873012,,0,0
7.450873015873012,,0,0
7.4608730158730125,,0,0
7.470873015873012,,0,0
7.480873015873012,,0,0
7.490873015873012,,0,0
7.500873015873013,,0,0
7.510873015873012,,0,0
7.520873015873012,,0,0
7.530873015873012,,0,0
7.540873015873013,,0,0
7.550873015873012,,0,0
7.560873015873012,,0,0
7.570873015873012,,0,0
7.580873015873013,,0,0
7.590873015873012,,0,0
7.600873015873012,,0,0
7.610873015873012,,0,0
7.620873015873013,,0,0
7.6308730158730125,,0,0
7.640873015873012,,0,0
7.650873015873012,,0,0
7.660873015873013,,0,0
7.6708730158730125,,0,0
7.680873015873012,,0,0
7.690873015873012,,0,0
7.700873015873012,,0,0
7.7108730158730125,,0,0
7.720873015873012,,0,0
7.730873015873012,,0,0
7.740873015873012,,0,0
7.750873015873013,,0,0
7.760873015873012,,0,0
7.770873015873012,,0,0
7.780873015873012,,0,0
7.790873015873013,,0,0
7.800873015873012,,0,0
7.810873015873012,,0,0
7.820873015873012,,0,0
7.830873015873013,,0,0
7.840873015873012,,0,0
7.850873015873012,,0,0
7.860873015873012,,0,0
7.870873015873013,,0,0
7.8808730158730125,,0,0
7.890873015873012,,0,0
7.900873015873012,,0,0
7.910873015873013,,0,0
7.9208730158730125,,0,0
7.930873015873012,,0,0
7.940873015873012,,0,0
7.950873015873013,,0,0
7.9608730158730125,,0,0
7.970873015873012,,0,0
7.980873015873012,,0,0
7.990873015873012,,0,0
8.000873015873013,,0,0
8.010873015873013,,0,0
8.020873015873013,,0,0
8.030873015873013,,0,0
8.040873015873013,,0,0
8.050873015873012,,0,0
8.060873015873014,,0,0
8.070873015873014,,0,0
8.080873015873014,,0,0
8.090873015873013,,0,0
8.100873015873013,,0,0
8.110873015873013,,0,0
8.120873015873013,,0,0
8.130873015873012,,0,0
8.140873015873014,,0,0
8.150873015873014,,0,0
8.160873015873014,,0,0
8.170873015873013,,0,0
8.180873015873013,,0,0
8.190873015873013,,0,0
8.200873015873013,,0,0
8.210873015873013,,0,0
8.220873015873012,,0,0
8.230873015873014,,0,0
8.240873015873014,,0,0
8.250873015873013,,0,0
8.260873015873013,,0,0
8.270873015873013,,0,0
