time,pitch,rise_point,peak_point
4.864750566893428,,0,0
4.874750566893429,,0,0
4.884750566893429,,0,0
4.894750566893428,,0,0
4.904750566893428,,0,0
4.914750566893428,,0,0
4.924750566893429,,0,0
4.934750566893428,,0,0
4.944750566893428,,0,0
4.954750566893428,,0,0
4.964750566893429,,0,0
4.974750566893428,,0,0
4.984750566893428,,0,0
4.994750566893428,,0,0
5.004750566893429,,0,0
5.0147505668934285,,0,0
5.024750566893428,,0,0
5.034750566893428,,0,0
5.044750566893429,,0,0
5.0547505668934285,,0,0
5.064750566893428,,0,0
5.074750566893428,,0,0
5.084750566893429,,0,0
5.0947505668934285,,0,0
5.104750566893428,,0,0
5.114750566893428,,0,0
5.124750566893429,,0,0
5.134750566893429,,0,0
5.144750566893428,,0,0
5.154750566893428,,0,0
5.164750566893428,,0,0
5.174750566893429,,0,0
5.184750566893428,,0,0
5.194750566893428,,0,0
5.204750566893428,,0,0
5.214750566893429,,0,0
5.224750566893428,,0,0
5.234750566893428,,0,0
5.244750566893428,,0,0
5.254750566893429,,0,0
5.2647505668934285,,0,0
5.274750566893428,,0,0
5.284750566893428,,0,0
5.294750566893429,,0,0
5.3047505668934285,,0,0
5.314750566893428,,0,0
5.324750566893428,,0,0
5.334750566893429,,0,0
5.3447505668934285,,0,0
5.354750566893428,,0,0
5.364750566893428,,0,0
5.374750566893429,,0,0
5.384750566893429,,0,0
5.394750566893428,,0,0
5.404750566893428,,0,0
5.414750566893428,,0,0
5.424750566893429,,0,0
5.434750566893428,,0,0
5.444750566893428,,0,0
5.454750566893428,,0,0
5.464750566893429,,0,0
5.474750566893428,,0,0
5.484750566893428,,0,0
5.494750566893428,,0,0
5.504750566893429,,0,0
5.5147505668934285,,0,0
5.524750566893428,,0,0
5.534750566893428,,0,0
5.544750566893429,,0,0
5.5547505668934285,,0,0
5.564750566893428,,0,0
5.574750566893428,,0,0
5.584750566893429,,0,0
5.5947505668934285,,0,0
5.604750566893428,,0,0
5.614750566893428,,0,0
5.624750566893429,,0,0
5.634750566893429,,0,0
5.644750566893428,,0,0
5.654750566893428,,0,0
5.664750566893428,,0,0
5.674750566893429,,0,0
5.684750566893428,,0,0
5.694750566893428,,0,0
5.704750566893428,,0,0
5.714750566893429,,0,0
5.724750566893428,,0,0
5.734750566893428,,0,0
5.744750566893428,,0,0
5.754750566893429,,0,0
5.7647505668934285,,0,0
5.774750566893428,,0,0
5.784750566893428,,0,0
5.794750566893429,,0,0
5.8047505668934285,,0,0
5.814750566893428,,0,0
5.824750566893428,,0,0
5.834750566893429,,0,0
5.8447505668934285,,0,0
5.854750566893428,,0,0
5.864750566893428,,0,0
5.874750566893429,,0,0
5.884750566893429,,0,0
5.894750566893428,,0,0
5.904750566893428,,0,0
5.914750566893428,,0,0
5.924750566893429,,0,0
5.934750566893428,,0,0
5.944750566893428,,0,0
5.954750566893428,,0,0
5.964750566893429,,0,0
5.974750566893428,,0,0
5.984750566893428,,0,0
5.994750566893428,,0,0
6.004750566893429,,0,0
6.0147505668934285,,0,0
6.024750566893428,,0,0
6.034750566893428,,0,0
6.044750566893429,205.36095781093755,0,0
6.0547505668934285,203.91018532542384,0,0
6.064750566893428,201.32195068299507,0,0
6.074750566893428,190.99199210255955,0,0
6.084750566893429,192.75049225060883,0,0
6.0947505668934285,191.08637568718697,0,0
6.104750566893428,188.96200053390962,0,0
6.114750566893428,190.02659498633076,0,0
6.124750566893429,187.79687173904034,0,0
6.134750566893429,184.94734216754253,0,0
6.144750566893428,185.74029090049493,0,0
6.154750566893428,186.00117121895516,0,0
6.164750566893429,185.46991846726,0,0
6.174750566893429,185.21038420901434,0,0
6.184750566893428,184.5131334400396,0,0
6.194750566893428,183.94933463500143,0,0
6.204750566893428,183.1106674244482,0,0
6.214750566893429,180.66120001636455,0,0
6.224750566893428,172.46077125238295,0,0
6.234750566893428,161.9996994366359,0,0
6.244750566893428,145.92102784501893,0,0
6.254750566893429,147.24159285610756,0,0
6.2647505668934285,181.31756024868972,0,0
6.274750566893428,182.7245254561085,0,0
6.284750566893428,182.3179485795756,0,0
6.294750566893429,182.16662348849349,0,0
6.3047505668934285,182.0757932582316,0,0
6.314750566893428,181.28627306958327,0,0
6.324750566893428,179.96327931200602,0,0
6.334750566893429,177.96165320512387,0,0
6.3447505668934285,177.60706344753103,0,0
6.354750566893428,177.20757448163985,0,0
6.364750566893428,176.42619162891518,0,0
6.374750566893429,175.59465189178187,0,0
6.384750566893429,166.00022382872882,0,0
6.394750566893428,164.7817219894758,1,0
6.404750566893428,163.18327106619645,0,0
6.414750566893429,179.29305208071523,0,0
6.424750566893429,188.4272749322727,0,0
6.434750566893428,201.36924239550956,0,1
6.444750566893428,201.6368781471205,0,0
6.454750566893428,201.50260196207424,0,0
6.464750566893429,201.0557642307505,0,0
6.474750566893428,199.9244939007973,0,0
6.484750566893428,200.3649808786324,0,0
6.494750566893428,199.82670157536467,0,0
6.504750566893429,,0,0
6.5147505668934285,,0,0
6.524750566893428,297.8017105333843,0,0
6.534750566893428,290.7043364080448,0,0
6.544750566893429,,0,0
6.5547505668934285,,0,0
6.564750566893428,,0,0
6.574750566893428,,0,0
6.584750566893429,,0,0
6.5947505668934285,,0,0
6.604750566893428,,0,0
6.614750566893428,175.28138298201506,0,0
6.624750566893429,179.91360574441984,0,0
6.634750566893429,182.0535093832176,0,0
6.644750566893428,182.47420503848164,0,0
6.654750566893428,183.44486838324684,0,0
6.664750566893429,183.8083217467106,0,0
6.674750566893429,183.1239503885761,0,0
6.684750566893428,181.4133100354814,0,0
6.694750566893428,178.46351306204738,0,0
6.704750566893428,175.07345032772628,0,0
6.714750566893429,171.1689063340997,0,0
6.724750566893428,,0,0
6.734750566893428,,0,0
6.744750566893428,,0,0
6.754750566893429,,0,0
6.7647505668934285,,0,0
6.774750566893428,,0,0
6.784750566893428,,0,0
6.794750566893429,152.64628293112344,0,0
6.8047505668934285,150.78270626883008,1,0
6.814750566893428,149.12061766228658,0,0
6.824750566893428,158.99084236796264,0,0
6.834750566893429,172.60587219612808,0,1
6.8447505668934285,173.98178505867392,0,0
6.854750566893428,173.0287591835392,0,0
6.864750566893428,169.48854114045133,0,0
6.874750566893429,167.52648041229673,0,0
6.884750566893429,168.7087564127674,0,0
6.894750566893428,169.42190026063494,0,0
6.904750566893428,,0,0
6.914750566893429,,0,0
6.924750566893429,,0,0
6.934750566893428,,0,0
6.944750566893428,,0,0
6.954750566893428,,0,0
6.964750566893429,,0,0
6.974750566893428,,0,0
6.984750566893428,,0,0
6.994750566893428,,0,0
7.004750566893429,,0,0
7.0147505668934285,,0,0
7.024750566893428,,0,0
7.034750566893428,,0,0
7.044750566893429,,0,0
7.0547505668934285,,0,0
7.064750566893428,,0,0
7.074750566893428,,0,0
7.084750566893429,,0,0
7.0947505668934285,,0,0
7.104750566893428,,0,0
7.114750566893428,,0,0
7.124750566893429,,0,0
7.134750566893429,,0,0
7.144750566893428,,0,0
7.154750566893428,,0,0
7.164750566893429,,0,0
7.174750566893429,,0,0
7.184750566893428,,0,0
7.194750566893428,,0,0
7.204750566893428,,0,0
7.214750566893429,,0,0
7.224750566893428,,0,0
7.234750566893428,,0,0
7.244750566893428,,0,0
7.254750566893429,,0,0
7.2647505668934285,,0,0
7.274750566893428,,0,0
7.284750566893428,,0,0
7.294750566893429,,0,0
7.3047505668934285,,0,0
7.314750566893428,,0,0
7.324750566893428,,0,0
7.334750566893429,,0,0
7.3447505668934285,,0,0
7.354750566893428,,0,0
7.364750566893428,,0,0
7.374750566893429,,0,0
7.384750566893429,,0,0
7.394750566893428,,0,0
7.404750566893428,,0,0
7.414750566893429,,0,0
7.424750566893429,,0,0
7.434750566893428,,0,0
7.444750566893428,,0,0
7.454750566893428,,0,0
7.464750566893429,,0,0
7.474750566893428,,0,0
7.484750566893428,,0,0
7.494750566893428,,0,0
7.504750566893429,,0,0
7.5147505668934285,,0,0
7.524750566893428,,0,0
7.534750566893428,,0,0
7.544750566893429,,0,0
7.5547505668934285,,0,0
7.564750566893428,,0,0
7.574750566893428,,0,0
7.584750566893429,,0,0
7.5947505668934285,,0,0
7.604750566893428,,0,0
7.614750566893428,,0,0
7.624750566893429,,0,0
7.634750566893429,,0,0
7.644750566893428,,0,0
7.654750566893428,,0,0
7.664750566893429,,0,0
7.674750566893429,,0,0
7.684750566893428,,0,0
7.694750566893428,,0,0
7.704750566893428,,0,0
7.714750566893429,,0,0
7.724750566893428,,0,0
7.734750566893428,,0,0
7.744750566893428,,0,0
7.754750566893429,,0,0
7.7647505668934285,,0,0
7.774750566893428,,0,0
7.784750566893428,,0,0
7.794750566893429,,0,0
7.8047505668934285,,0,0
7.814750566893428,,0,0
7.824750566893428,,0,0
7.834750566893429,,0,0
7.8447505668934285,,0,0
7.854750566893428,,0,0
7.864750566893428,,0,0
7.874750566893429,,0,0
7.884750566893429,,0,0
7.894750566893428,,0,0
7.904750566893428,,0,0
7.914750566893429,,0,0
7.924750566893429,,0,0
7.934750566893428,,0,0
7.944750566893428,,0,0
7.954750566893429,,0,0
7.964750566893429,,0,0
7.974750566893428,,0,0
7.984750566893428,,0,0
7.994750566893428,,0,0
8.00475056689343,,0,0
8.01475056689343,,0,0
8.02475056689343,,0,0
8.034750566893429,,0,0
8.044750566893429,,0,0
8.054750566893428,,0,0
8.06475056689343,,0,0
8.07475056689343,,0,0
8.08475056689343,,0,0
8.09475056689343,,0,0
8.10475056689343,,0,0
8.114750566893429,,0,0
8.124750566893429,,0,0
8.134750566893429,,0,0
8.14475056689343,,0,0
8.15475056689343,,0,0
8.16475056689343,,0,0
8.17475056689343,,0,0
8.18475056689343,,0,0
8.194750566893429,,0,0
8.204750566893429,,0,0
8.214750566893429,,0,0
8.224750566893428,,0,0
8.23475056689343,,0,0
8.24475056689343,,0,0
8.25475056689343,,0,0
8.26475056689343,276.55015777634515,0,0
8.27475056689343,276.352138759791,0,0
8.284750566893429,277.6060098647401,0,0
8.294750566893429,278.85863357788855,0,0
8.304750566893428,,0,0
8.31475056689343,,0,0
8.32475056689343,,0,0
8.33475056689343,,0,0
8.34475056689343,,0,0
8.35475056689343,,0,0
8.364750566893429,,0,0
8.374750566893429,,0,0
8.384750566893429,,0,0
8.39475056689343,,0,0
8.40475056689343,,0,0
8.41475056689343,,0,0
8.42475056689343,,0,0
8.43475056689343,,0,0
8.444750566893429,,0,0
8.454750566893429,,0,0
8.464750566893429,,0,0
8.474750566893428,,0,0
8.48475056689343,,0,0
8.49475056689343,,0,0
8.50475056689343,,0,0
8.51475056689343,,0,0
8.52475056689343,,0,0
8.534750566893429,,0,0
8.544750566893429,,0,0
8.554750566893428,,0,0
8.56475056689343,,0,0
8.57475056689343,,0,0
8.58475056689343,,0,0
8.59475056689343,,0,0
8.60475056689343,,0,0
8.614750566893429,,0,0
8.624750566893429,,0,0
8.634750566893429,,0,0
8.64475056689343,,0,0
8.65475056689343,,0,0
8.66475056689343,,0,0
8.67475056689343,,0,0
8.68475056689343,,0,0
8.694750566893429,,0,0
8.704750566893429,183.65019477239198,0,0
8.714750566893429,181.5842198233515,0,0
8.72475056689343,182.40977860747773,0,0
8.73475056689343,184.38293607956933,0,0
8.74475056689343,186.12386450797464,0,0
8.75475056689343,187.03421275018684,0,0
8.76475056689343,186.6927412316842,0,0
8.77475056689343,187.01962668971984,0,0
8.784750566893429,188.41642869937115,0,0
8.794750566893429,,0,0
8.804750566893428,,0,0
8.81475056689343,,0,0
8.82475056689343,,0,0
8.83475056689343,,0,0
8.84475056689343,189.09460976791195,0,0
