time,pitch,rise_point,peak_point
0.9600566893424014,228.68825781523688,0,0
0.9700566893424014,226.64259766824432,0,0
0.9800566893424013,225.43172243687752,0,0
0.9900566893424013,228.52757590855495,0,0
1.0000566893424012,230.57878332842185,0,0
1.0100566893424012,228.16028252585883,0,0
1.0200566893424012,227.06230345784624,0,0
1.0300566893424012,227.11912372811042,0,0
1.0400566893424013,229.77108785035676,0,0
1.0500566893424013,,0,0
1.0600566893424013,,0,0
1.0700566893424013,262.90724711185317,0,0
1.0800566893424013,255.5477989976859,0,0
1.0900566893424013,250.12150668708279,0,0
1.1000566893424013,245.55746256427076,0,0
1.1100566893424013,242.50059238734823,0,0
1.1200566893424013,239.8102769482539,0,0
1.1300566893424013,237.5326751515698,0,0
1.1400566893424013,235.10200244730936,0,0
1.1500566893424014,233.51052331820804,0,0
1.1600566893424014,232.4710450225294,0,0
1.1700566893424014,232.55123661888567,0,0
1.1800566893424012,232.7942952434681,0,0
1.1900566893424012,232.25193265337003,0,0
1.2000566893424012,232.06353533937664,0,0
1.2100566893424012,232.21798109058358,0,0
1.2200566893424012,231.81361877265633,0,0
1.2300566893424012,230.83599289303686,0,0
1.2400566893424012,229.25357230913093,0,0
1.2500566893424012,228.78520645790368,0,0
1.2600566893424012,229.83131396040926,0,0
1.2700566893424012,229.85899001104548,0,0
1.2800566893424012,,0,0
1.2900566893424013,,0,0
1.3000566893424013,231.06552300298355,0,0
1.3100566893424013,230.84266167561137,0,0
1.3200566893424013,231.45714292394464,0,0
1.3300566893424013,,0,0
1.3400566893424013,,0,0
1.3500566893424013,,0,0
1.3600566893424013,,0,0
1.3700566893424013,,0,0
1.3800566893424013,,0,0
1.3900566893424013,,0,0
1.4000566893424014,337.8898640003477,0,0
1.4100566893424014,348.35612969722456,0,0
1.4200566893424014,241.72757446032867,0,0
1.4300566893424012,252.21110849678038,0,0
1.4400566893424012,251.95828960120977,0,0
1.4500566893424012,250.25631651190966,0,0
1.4600566893424012,247.5366265410246,0,0
1.4700566893424012,243.88815013339902,0,0
1.4800566893424012,243.03832296118355,0,0
1.4900566893424012,243.05599185812807,0,0
1.5000566893424012,236.87418868812182,0,0
1.5100566893424012,230.63589292387115,0,0
1.5200566893424012,202.64431211922872,0,0
1.5300566893424012,203.44204349732027,0,0
1.5400566893424013,203.55313819022746,0,0
1.5500566893424013,207.46081722419186,0,0
1.5600566893424013,205.8050713840315,0,0
1.5700566893424013,205.62021550692674,0,0
1.5800566893424013,204.8782453852045,0,0
1.5900566893424013,202.71940180020434,0,0
1.6000566893424013,201.53761403664294,0,0
1.6100566893424013,199.4407023839012,0,0
1.6200566893424013,196.48882944806618,0,0
1.6300566893424013,195.3339163848077,0,0
1.6400566893424013,194.71845957717625,0,0
1.6500566893424014,192.99729296484355,0,0
1.6600566893424014,190.98447281250205,0,0
1.6700566893424014,188.0869650856234,0,0
1.6800566893424014,187.38701393981006,0,0
1.6900566893424012,187.10446883472846,0,0
1.7000566893424012,187.10926007680385,0,0
1.7100566893424012,188.13365264973743,1,0
1.7200566893424012,192.65871265768527,0,0
1.7300566893424012,198.1286331111104,0,0
1.7400566893424012,204.9958441141108,0,0
1.7500566893424012,214.89738099490225,0,1
1.7600566893424012,218.71802032682297,0,0
1.7700566893424012,219.91735284357625,1,0
1.7800566893424012,224.74319996915548,0,0
1.7900566893424013,232.44105165576812,0,0
1.8000566893424013,238.9028706600068,0,0
1.8100566893424013,246.074324705656,0,0
1.8200566893424013,252.42709426176313,0,0
1.8300566893424013,262.01650795849497,0,0
1.8400566893424013,269.695007148279,0,0
1.8500566893424013,274.6400822022861,0,0
1.8600566893424013,278.8678422305551,0,0
1.8700566893424013,299.33091473955835,0,0
1.8800566893424013,321.30128633958884,0,0
1.8900566893424013,338.3849682397801,0,0
1.9000566893424014,349.2455527064276,0,0
1.9100566893424014,368.80318356362596,0,0
1.9200566893424014,380.2942463841313,0,0
1.9300566893424014,394.7276362592871,0,0
1.9400566893424012,403.22822250055003,0,0
1.9500566893424012,412.11913569168104,0,0
1.9600566893424012,422.1482990901757,0,0
1.9700566893424012,430.1387547216712,0,0
1.9800566893424012,436.4449714576489,0,0
1.9900566893424012,449.7040675462331,0,1
2.000056689342401,455.883232702951,0,0
2.0100566893424014,457.16062285266025,0,0
2.0200566893424012,453.5278158540414,0,0
2.0300566893424015,447.4069091570948,0,0
2.0400566893424013,447.6391802976646,0,0
2.0500566893424015,448.91270301511014,0,0
2.0600566893424013,,0,0
2.070056689342401,,0,0
2.0800566893424013,,0,0
2.090056689342401,,0,0
2.1000566893424013,,0,0
2.110056689342401,,0,0
2.1200566893424013,,0,0
2.130056689342401,,0,0
2.1400566893424013,,0,0
2.150056689342401,,0,0
2.1600566893424014,,0,0
2.170056689342401,,0,0
2.1800566893424014,,0,0
2.190056689342401,,0,0
2.2000566893424014,,0,0
2.210056689342401,,0,0
2.2200566893424014,,0,0
2.230056689342401,,0,0
2.2400566893424014,,0,0
2.250056689342401,,0,0
2.2600566893424014,,0,0
2.2700566893424012,,0,0
2.2800566893424015,,0,0
2.2900566893424013,,0,0
2.3000566893424015,,0,0
2.3100566893424013,211.30095124302076,0,0
2.3200566893424015,212.40408323910503,0,0
2.3300566893424013,211.49181554064475,0,0
2.340056689342401,209.31086910438884,0,0
2.3500566893424013,204.66713903010117,0,0
2.360056689342401,196.4183736306946,0,0
2.3700566893424013,190.80052855248834,0,0
2.380056689342401,187.79958803596207,0,0
2.3900566893424013,186.98036924946854,0,0
2.400056689342401,186.247571339934,0,0
2.4100566893424014,187.04687671855118,0,0
2.420056689342401,188.8089624610463,0,0
2.4300566893424014,191.84211916335596,1,0
2.440056689342401,196.09301043998477,0,0
2.4500566893424014,204.41214648926365,0,0
2.460056689342401,215.99434908061286,0,0
2.4700566893424014,225.767007636887,0,0
2.480056689342401,242.19971705431797,0,0
2.4900566893424014,258.7994230974888,0,0
2.500056689342401,286.6695133308519,0,0
2.5100566893424014,298.1869776909834,0,0
2.5200566893424012,311.44216289827654,0,0
2.5300566893424015,317.09630853977814,0,1
2.5400566893424013,319.72506928463935,0,0
2.5500566893424015,319.2766060521054,0,0
2.5600566893424013,,0,0
2.5700566893424015,,0,0
2.5800566893424013,,0,0
2.590056689342401,,0,0
2.6000566893424013,,0,0
2.610056689342401,,0,0
2.6200566893424013,,0,0
2.630056689342401,,0,0
2.6400566893424013,,0,0
2.650056689342401,,0,0
2.6600566893424014,,0,0
2.670056689342401,,0,0
2.6800566893424014,,0,0
2.690056689342401,,0,0
2.7000566893424014,,0,0
2.710056689342401,,0,0
2.7200566893424014,,0,0
2.730056689342401,,0,0
2.7400566893424014,,0,0
2.750056689342401,,0,0
2.7600566893424014,,0,0
2.7700566893424012,,0,0
2.7800566893424015,,0,0
2.7900566893424013,,0,0
2.8000566893424015,,0,0
2.8100566893424013,,0,0
2.8200566893424015,,0,0
2.8300566893424013,,0,0
2.840056689342401,,0,0
2.8500566893424013,,0,0
2.860056689342401,,0,0
2.8700566893424013,,0,0
2.880056689342401,,0,0
2.8900566893424013,277.2756091493266,0,0
2.900056689342401,265.870572909959,0,0
2.9100566893424014,264.79425410916355,0,0
2.920056689342401,265.6093891182601,0,0
2.9300566893424014,265.4706926470091,0,0
2.940056689342401,261.9546013841856,0,0
2.9500566893424014,,0,0
2.960056689342401,,0,0
2.9700566893424014,,0,0
2.980056689342401,,0,0
2.9900566893424014,,0,0
3.000056689342401,267.1169285696787,0,0
3.0100566893424014,258.0365343021583,0,0
3.0200566893424012,259.07666197760915,0,0
3.0300566893424015,260.0732748058239,0,0
3.0400566893424013,258.9590721438229,0,0
3.0500566893424015,258.39878215926666,0,0
3.0600566893424013,260.6226167581167,0,0
3.0700566893424015,261.6095884216314,0,0
3.0800566893424013,262.50112955435515,0,0
3.0900566893424015,263.5914844060567,0,0
3.1000566893424013,264.0007370711426,0,0
3.110056689342401,263.1624532912942,0,0
3.1200566893424013,261.5170640410206,0,0
3.130056689342401,259.95109489886624,0,0
3.1400566893424013,257.78321013882953,0,0
3.150056689342401,253.30286126512627,0,0
3.1600566893424014,249.45492732442116,0,0
3.170056689342401,244.57668560038775,0,0
3.1800566893424014,243.434409546512,0,0
3.190056689342401,,0,0
3.2000566893424014,,0,0
3.210056689342401,,0,0
3.2200566893424014,,0,0
3.230056689342401,,0,0
3.2400566893424014,,0,0
3.250056689342401,,0,0
3.2600566893424014,283.96441350487186,0,0
3.2700566893424012,275.48412304050913,0,0
3.2800566893424015,265.8327419695852,0,0
3.2900566893424013,256.4647417273728,0,0
3.3000566893424015,253.25454414725297,0,0
3.3100566893424013,252.12671015318278,0,0
3.3200566893424015,251.31132811918346,0,0
3.3300566893424013,248.6219800154438,0,0
3.3400566893424015,246.37446314978234,0,0
3.3500566893424013,242.31549021081807,0,0
3.360056689342401,233.30607513307032,0,0
3.3700566893424013,229.41344904861717,0,0
3.380056689342401,225.5907672645688,1,0
3.3900566893424013,229.8356604840983,0,0
3.400056689342401,239.22753911673402,0,0
3.4100566893424014,247.78634539042028,0,1
3.420056689342401,248.5163947293801,0,0
3.4300566893424014,,0,0
3.440056689342401,,0,0
3.4500566893424014,,0,0
3.460056689342401,,0,0
3.4700566893424014,,0,0
3.480056689342401,,0,0
3.4900566893424014,,0,0
3.500056689342401,233.61763067130843,0,0
3.5100566893424014,237.61981001092045,0,0
3.5200566893424012,239.0517409902346,0,0
3.5300566893424015,238.00201215286071,0,0
3.5400566893424013,236.55112985511488,0,0
3.5500566893424015,235.50444775618868,0,0
3.5600566893424013,235.15441716720676,0,0
3.5700566893424015,236.33931644525873,0,0
3.5800566893424013,237.41415049519094,0,0
3.5900566893424015,239.23139756490372,0,0
3.6000566893424013,241.82393234997363,0,0
3.610056689342401,245.33774616301932,0,0
3.6200566893424013,247.83844708137514,0,0
3.630056689342401,248.96142099775022,0,0
3.6400566893424013,248.31671039403568,0,0
3.650056689342401,248.9434897196595,0,0
3.6600566893424014,278.0337409838275,0,0
3.670056689342401,279.16208885446656,0,0
3.6800566893424014,281.26744695699904,0,0
3.690056689342401,282.25992488566254,0,0
3.7000566893424014,280.8781987811304,0,0
3.710056689342401,277.85845671052004,0,0
3.7200566893424014,275.2473477714163,0,0
3.730056689342401,276.4208149277355,0,0
3.7400566893424014,276.96726299440274,0,0
3.750056689342401,277.3398518091957,0,0
3.7600566893424014,277.79250273146596,0,0
3.7700566893424012,279.8928477720793,0,0
3.7800566893424015,280.40513187447317,0,0
3.7900566893424013,,0,0
3.8000566893424015,,0,0
3.8100566893424013,,0,0
3.8200566893424015,,0,0
3.8300566893424013,,0,0
3.8400566893424015,,0,0
3.8500566893424013,,0,0
3.860056689342401,226.82418880903683,0,0
3.8700566893424013,224.1896085669308,0,0
3.880056689342401,220.0151723710597,0,0
3.8900566893424013,214.0970847424107,0,0
3.900056689342401,209.80288406335538,0,0
3.9100566893424014,207.02082705587964,0,0
3.920056689342401,202.95400810955374,0,0
3.9300566893424014,200.0923827624794,0,0
3.940056689342401,200.01353386912265,0,0
3.9500566893424014,199.8663399801283,0,0
3.960056689342401,200.34824905692045,0,0
3.9700566893424014,201.97503056997851,0,0
3.980056689342401,203.24295987631282,0,0
3.9900566893424014,202.82944270161474,0,0
4.000056689342402,201.22077115053625,0,0
4.0100566893424014,198.49305545370487,0,0
4.020056689342401,199.33512880365566,0,0
4.030056689342401,202.03585076859915,0,0
4.040056689342402,202.72820110502613,0,0
4.0500566893424015,202.60912346967635,0,0
4.060056689342401,199.71549964485706,0,0
4.070056689342401,197.54530231403575,0,0
4.080056689342402,198.06974034463602,0,0
4.0900566893424015,198.18510274973292,0,0
4.100056689342401,197.60280283348553,0,0
4.110056689342401,195.98717318221762,0,0
4.120056689342401,195.3863869669913,0,0
4.1300566893424016,195.70308772771548,0,0
4.140056689342401,195.6874391433485,0,0
4.150056689342401,195.85328273966306,0,0
4.160056689342401,195.86238803869531,0,0
4.170056689342402,195.84510579519153,0,0
4.180056689342401,194.56432889393528,0,0
4.190056689342401,194.09209346539768,0,0
4.200056689342401,194.62096981939024,0,0
4.210056689342402,194.11547931769982,0,0
4.220056689342401,193.30488341481865,0,0
4.230056689342401,191.86659084389083,0,0
4.240056689342401,190.4317927345169,0,0
4.250056689342402,188.39478869065553,0,0
4.2600566893424014,186.59926699244602,0,0
4.270056689342401,195.5420842851317,0,0
4.280056689342401,200.16892384983487,0,0
4.290056689342402,206.37976122921842,0,0
4.3000566893424015,203.46831296067413,0,0
4.310056689342401,195.68537959238154,0,0
4.320056689342401,194.7525006904787,0,0
4.330056689342402,194.3950003467561,0,0
4.3400566893424015,192.4543008962918,0,0
4.350056689342401,,0,0
4.360056689342401,,0,0
4.370056689342402,,0,0
4.3800566893424016,,0,0
4.390056689342401,,0,0
4.400056689342401,,0,0
4.410056689342401,175.87080267890758,0,0
4.420056689342402,172.90635429366537,0,0
4.430056689342401,171.98452507704016,0,0
4.440056689342401,159.73478823966127,0,0
4.450056689342401,,0,0
4.460056689342402,108.04222964012548,0,0
4.470056689342401,107.67209733315183,0,0
4.480056689342401,107.96666225878171,0,0
4.490056689342401,134.19010227552934,0,0
4.500056689342402,177.564801736796,0,0
4.5100566893424014,,0,0
4.520056689342401,,0,0
4.530056689342401,,0,0
4.540056689342402,,0,0
4.5500566893424015,,0,0
4.560056689342401,,0,0
4.570056689342401,,0,0
4.580056689342402,,0,0
4.5900566893424015,,0,0
4.600056689342401,,0,0
4.610056689342401,,0,0
4.620056689342402,,0,0
4.6300566893424016,,0,0
4.640056689342401,,0,0
4.650056689342401,270.88482823175326,0,0
4.660056689342401,269.9005794831048,0,0
4.670056689342402,268.87214795952053,0,0
4.680056689342401,268.1366297097087,0,0
4.690056689342401,266.3995387320954,0,0
4.700056689342401,264.43461727671104,0,0
4.710056689342402,268.3724385742854,0,0
4.720056689342401,268.8189513576641,0,0
4.730056689342401,268.8291237794874,0,0
4.740056689342401,268.78043552700586,0,0
4.750056689342402,267.3776996248341,0,0
4.7600566893424014,267.66682282246546,0,0
4.770056689342401,267.9677408161459,0,0
4.780056689342401,266.02385460392213,0,0
4.790056689342402,265.3439306013152,0,0
4.8000566893424015,266.18533793235747,0,0
4.810056689342401,266.22306194801456,0,0
4.820056689342401,264.76160431875786,0,0
4.830056689342402,263.24326467488635,0,0
4.8400566893424015,262.96523686898024,0,0
4.850056689342401,263.2034394106674,0,0
4.860056689342401,263.7074637292339,0,0
4.870056689342402,264.8532982819444,0,0
4.8800566893424016,266.8223509096057,0,0
4.890056689342401,267.9816236007679,0,0
4.900056689342401,267.08632178713646,0,0
4.910056689342401,270.30904436239246,0,0
4.920056689342402,267.8447174671617,0,0
4.930056689342401,266.11191308262636,0,0
4.940056689342401,266.82943036295603,0,0
4.950056689342401,267.52111234436546,0,0
4.960056689342402,267.0241796545649,0,0
4.970056689342401,266.6232054102685,0,0
4.980056689342401,300.689094147246,0,0
4.990056689342401,302.8640277877667,0,0
5.000056689342402,300.99765973861327,0,0
5.0100566893424014,299.45504115741977,0,0
5.020056689342401,299.3674497177717,0,0
5.030056689342401,301.0906729167966,0,0
5.040056689342402,300.34081256663274,0,0
5.0500566893424015,297.37815434401733,0,0
5.060056689342401,295.06610568961185,0,0
5.070056689342401,290.7750689116,0,0
5.080056689342402,289.55207620286205,0,0
5.0900566893424015,292.96717820556694,0,0
5.100056689342401,293.2202835735357,0,0
5.110056689342401,293.880647452964,0,0
5.120056689342402,,0,0
5.1300566893424016,,0,0
5.140056689342401,322.02464179420804,0,0
5.150056689342401,318.15205251597297,0,0
5.160056689342401,315.0658347066425,0,0
5.170056689342402,312.5704281720366,0,0
5.180056689342401,309.98452301794947,0,0
5.190056689342401,308.11452082384216,0,0
5.200056689342401,306.39643114505316,0,0
5.210056689342402,307.77640561439677,0,0
5.220056689342401,307.25442146565285,0,0
5.230056689342401,308.28158808542696,0,0
5.240056689342401,308.4154127427511,0,0
5.250056689342402,300.7556852186868,0,0
5.2600566893424014,309.8530448789625,0,0
5.270056689342401,308.78011699755825,0,0
5.280056689342401,303.9558078964981,0,0
5.290056689342402,298.42617500865265,0,0
5.3000566893424015,297.9764491710739,0,0
5.310056689342401,305.70964501201763,0,0
5.320056689342401,316.2279372501009,0,0
5.330056689342402,316.2358284079687,0,0
5.3400566893424015,313.30659195661724,0,0
5.350056689342401,309.6064371351393,0,0
5.360056689342401,305.50676098262596,0,0
5.370056689342402,303.24195901049995,0,0
5.3800566893424016,302.08330634990574,0,0
5.390056689342401,300.4624019672649,0,0
5.400056689342401,299.40571672458697,0,0
5.410056689342401,298.60550636766635,0,0
5.420056689342402,297.7827484014947,0,0
5.430056689342401,300.4862226397675,0,0
5.440056689342401,300.4522798357833,0,0
5.450056689342401,297.28751926421677,0,0
5.460056689342402,295.76716736286045,0,0
5.470056689342401,295.95599824282186,0,0
5.480056689342401,294.9778020986528,0,0
5.490056689342401,293.7816870818671,0,0
5.500056689342402,292.6245138669864,0,0
5.5100566893424014,291.26562760063047,0,0
5.520056689342401,290.4436760663362,0,0
5.530056689342401,290.24184975814154,0,0
5.540056689342402,290.7203143066262,0,0
5.5500566893424015,291.30420119261396,0,0
5.560056689342401,291.0874800767389,0,0
5.570056689342401,289.41984471563217,0,0
5.580056689342402,286.37651695425234,0,0
5.5900566893424015,283.1894017869164,0,0
5.600056689342401,284.5784205207542,0,0
5.610056689342401,289.4653652834014,0,0
5.620056689342402,289.9088479476041,0,0
5.6300566893424016,291.0448094527825,0,0
5.640056689342401,291.3368252890033,0,0
5.650056689342401,291.48006326088637,0,0
5.660056689342401,291.09741392882034,0,0
5.670056689342402,290.7910436164226,0,0
5.680056689342401,302.8075515808691,0,0
5.690056689342401,306.3993044397407,0,0
5.700056689342401,306.15736689978684,0,0
5.710056689342402,305.9691541776145,0,0
5.720056689342401,306.3107189858747,0,0
5.730056689342401,306.80133206511437,0,0
5.740056689342401,307.05438995434605,0,0
5.750056689342402,304.99066867749264,0,0
5.7600566893424014,303.15608609455876,0,0
5.770056689342401,304.5271936422306,0,0
5.780056689342401,304.90432364356934,0,0
5.790056689342402,307.7932925343638,0,0
5.8000566893424015,279.20791737217274,0,0
5.810056689342401,285.41701612835715,0,0
5.820056689342401,285.9182049069092,0,0
5.830056689342402,281.8076654884269,0,0
5.8400566893424015,274.7250607193717,0,0
5.850056689342401,268.83094940970983,0,0
5.860056689342401,261.37653601769773,0,0
5.870056689342402,251.7016033065741,0,0
5.8800566893424016,240.87734048857126,0,0
5.890056689342401,234.5782160993093,0,0
5.900056689342401,250.51628459821677,0,0
5.910056689342401,237.04372568043692,0,0
5.920056689342402,219.88576135254482,0,0
5.930056689342401,,0,0
5.940056689342401,,0,0
5.950056689342401,,0,0
5.960056689342402,245.54954504638098,0,0
5.970056689342401,246.04341848833442,0,0
5.980056689342401,247.95861807324826,0,0
5.990056689342401,248.8682919894137,0,0
6.000056689342402,249.130521025233,0,0
6.0100566893424014,246.97168665054528,0,0
6.020056689342401,243.96850611017396,0,0
6.030056689342401,241.2059236646042,0,0
6.040056689342402,239.2275080107521,0,0
6.0500566893424015,240.03755962500196,0,0
6.060056689342401,240.36242599575468,0,0
6.070056689342401,234.15329214031334,0,0
6.080056689342402,224.2474670053415,0,0
6.0900566893424015,224.12645495682577,0,0
6.100056689342401,226.81603907176486,0,0
6.110056689342401,246.37615183516115,0,0
6.120056689342402,245.9371910883111,0,0
6.1300566893424016,238.64769617732037,0,0
6.140056689342401,232.81183613855134,0,0
6.150056689342401,231.18854472170904,0,0
6.160056689342402,234.70625243602254,0,0
6.170056689342402,,0,0
6.180056689342401,245.38298138314084,0,0
6.190056689342401,240.78237939425188,0,0
6.200056689342401,236.62550182146722,0,0
6.210056689342402,237.11981815877212,0,0
6.220056689342401,238.38294398630453,0,0
6.230056689342401,238.8158282395304,0,0
6.240056689342401,238.0950107423339,0,0
6.250056689342402,236.45576746230154,0,0
6.2600566893424014,238.95895667323728,0,0
6.270056689342401,239.2357210378111,0,0
6.280056689342401,239.4955230294131,0,0
6.290056689342402,,0,0
6.3000566893424015,,0,0
6.310056689342401,232.54260619868546,0,0
6.320056689342401,228.2733752573052,0,0
6.330056689342402,227.95933431795473,0,0
6.3400566893424015,227.47593993587898,0,0
6.350056689342401,226.57217876831723,0,0
6.360056689342401,227.91128506865235,0,0
6.370056689342402,228.98993278830892,0,0
6.3800566893424016,228.7967554172734,0,0
6.390056689342401,228.82599759045377,0,0
6.400056689342401,237.95664243227992,0,0
6.410056689342402,236.69790359427776,0,0
6.420056689342402,236.90350784916893,0,0
6.430056689342401,241.49776994200562,0,0
6.440056689342401,244.6083335242591,0,0
6.450056689342401,243.9063649158941,0,0
6.460056689342402,241.66909416190524,0,0
6.470056689342401,240.318210763181,0,0
6.480056689342401,238.30584337501867,0,0
6.490056689342401,236.0480006606517,0,0
6.500056689342402,231.05231691355306,0,0
6.5100566893424014,230.37307746764682,0,0
6.520056689342401,232.21894720448185,0,0
6.530056689342401,233.5670426625534,0,0
6.540056689342402,229.29336729797757,0,0
6.5500566893424015,223.62838719962306,0,0
6.560056689342401,228.00913333044866,0,0
6.570056689342401,214.4541113577928,0,0
6.580056689342402,212.967361856454,0,0
6.5900566893424015,212.4249778284747,0,0
6.600056689342401,219.4008834278729,0,0
6.610056689342401,219.70827480946053,0,0
6.620056689342402,254.98613724885303,0,0
6.6300566893424016,250.01351526115974,0,0
6.640056689342401,237.73262242489128,0,0
6.650056689342401,214.5527300505171,0,0
6.660056689342402,210.8001338924815,0,0
6.670056689342402,207.25583650988526,0,0
6.680056689342401,203.9205720259977,0,0
6.690056689342401,206.10922427131536,0,0
6.700056689342401,209.0019833341052,0,0
6.710056689342402,211.7684776292388,0,0
6.720056689342401,214.46433930168715,0,0
6.730056689342401,215.37695794058072,0,0
6.740056689342401,212.41803870035852,0,0
6.750056689342402,215.7253781731278,0,0
6.7600566893424014,218.55878017814763,0,0
6.770056689342401,220.03366321125057,0,0
6.780056689342401,223.4338541265558,0,0
6.790056689342402,227.66673260955847,0,0
6.8000566893424015,231.7219566270065,0,0
6.810056689342401,233.8375280005899,0,0
6.820056689342401,232.11121620977352,0,0
6.830056689342402,229.0295009459807,0,0
6.8400566893424015,224.7677417982983,0,0
6.850056689342401,221.5225795929644,0,0
6.860056689342401,222.1566983259417,0,0
6.870056689342402,223.5590256397909,0,0
6.8800566893424016,226.47904038650108,0,0
6.890056689342401,227.5565602148459,0,0
6.900056689342401,217.8509103792769,0,0
6.910056689342402,217.87117911248126,0,0
6.920056689342402,218.55140248513214,0,0
6.930056689342401,219.378888916965,0,0
6.940056689342401,219.0178464056182,0,0
6.950056689342401,217.38030285033514,0,0
6.960056689342402,216.93999170768558,0,0
6.970056689342401,217.5549397942363,0,0
6.980056689342401,215.00191082539567,0,0
6.990056689342401,201.230886844713,0,0
7.000056689342402,199.3884834304267,0,0
7.0100566893424014,208.45755864300094,0,0
7.020056689342401,208.42519796664686,0,0
7.030056689342401,204.50922453481854,0,0
7.040056689342402,203.1559296677037,0,0
7.0500566893424015,195.90241259434973,0,0
7.060056689342401,192.56810059676985,0,0
7.070056689342401,189.97706838543508,0,0
7.080056689342402,185.592725700781,0,0
7.0900566893424015,183.12711385059603,0,0
7.100056689342401,181.03448150471849,0,0
7.110056689342401,178.76807206176443,0,0
7.120056689342402,177.0476619974124,0,0
7.1300566893424016,176.31686096630813,0,0
7.140056689342401,175.3232093438096,0,0
7.150056689342401,173.61832890562147,0,0
7.160056689342402,173.0127511169505,0,0
7.170056689342402,174.0378555818119,0,0
7.180056689342401,176.3156711790217,0,0
7.190056689342401,178.59185938335747,0,0
7.200056689342401,179.28393121770927,0,0
7.210056689342402,179.83197448073042,0,0
7.220056689342401,179.36061643434212,0,0
7.230056689342401,178.92583277494037,0,0
7.240056689342401,181.84941785012867,0,0
7.250056689342402,194.441543021853,0,0
7.2600566893424014,192.35451113756216,0,0
7.270056689342401,194.24683566115408,0,0
7.280056689342401,199.81403203550855,0,0
7.290056689342402,202.93848083269862,0,0
7.3000566893424015,195.6229536036139,1,0
7.310056689342401,196.4984768714339,0,0
