time,pitch,rise_point,peak_point
0.020975056689342183,,0,0
0.03097505668934218,,0,0
0.04097505668934218,,0,0
0.050975056689342185,,0,0
0.06097505668934218,,0,0
0.07097505668934219,162.1619517977082,1,0
0.08097505668934218,161.89740539758773,0,0
0.09097505668934219,192.31525332177122,0,0
0.10097505668934219,203.43737400281628,0,0
0.11097505668934218,207.29972180843342,0,0
0.12097505668934219,214.03864365203648,0,1
0.13097505668934217,218.6352085140991,0,0
0.14097505668934218,221.9526129272528,0,0
0.1509750566893422,222.79326048230135,0,0
0.1609750566893422,221.14443046479016,0,0
0.17097505668934218,194.184483914728,0,0
0.1809750566893422,191.46670348128455,0,0
0.1909750566893422,178.98976047815384,0,0
0.20097505668934218,171.46911174214435,0,0
0.2109750566893422,,0,0
0.2209750566893422,,0,0
0.23097505668934218,,0,0
0.2409750566893422,,0,0
0.25097505668934217,,0,0
0.2609750566893422,,0,0
0.2709750566893422,,0,0
0.2809750566893422,210.42052310356914,0,0
0.2909750566893422,211.62520647183752,0,0
0.3009750566893422,222.11291431124334,0,0
0.31097505668934217,224.96677746420355,0,0
0.3209750566893422,221.70074334587528,0,0
0.3309750566893422,219.8955057679712,0,0
0.3409750566893422,220.16729381374378,0,0
0.3509750566893422,221.59862857361443,0,0
0.3609750566893422,223.7276750786971,0,0
0.3709750566893422,226.2415292041722,0,0
0.3809750566893422,228.53620234992974,0,0
0.3909750566893422,230.36344956375157,0,0
0.4009750566893422,232.30920567528563,0,0
0.4109750566893422,230.83956676897083,0,0
0.4209750566893422,,0,0
0.4309750566893422,,0,0
0.44097505668934217,,0,0
0.4509750566893422,,0,0
0.4609750566893422,,0,0
0.4709750566893422,,0,0
0.4809750566893422,,0,0
0.4909750566893422,,0,0
0.5009750566893422,,0,0
0.5109750566893422,,0,0
0.5209750566893422,,0,0
0.5309750566893422,,0,0
0.5409750566893422,,0,0
0.5509750566893422,248.32662016033333,0,0
0.5609750566893422,247.3518180183232,0,0
0.5709750566893422,246.71008222772804,0,0
0.5809750566893422,245.20314933530892,0,0
0.5909750566893422,223.16851573443725,0,0
0.6009750566893421,203.4839370916989,0,0
0.6109750566893422,197.3777724751642,0,0
0.6209750566893422,190.8530613467896,0,0
0.6309750566893422,185.2192527139953,1,0
0.6409750566893422,186.59555844610088,0,0
0.6509750566893422,217.46405464467608,0,0
0.6609750566893422,225.8520137790806,0,1
0.6709750566893422,227.7690839544772,0,0
0.6809750566893422,230.39622969957566,0,0
0.6909750566893422,232.54603593013786,0,0
0.7009750566893422,234.0028742720747,0,0
0.7109750566893422,235.47817225370457,0,0
0.7209750566893423,236.539598891128,0,0
0.7309750566893422,235.5492361699021,0,0
