time,pitch,rise_point,peak_point
0.6214852607709775,264.7446360719753,0,0
0.6314852607709776,255.67073824730508,0,0
0.6414852607709776,245.02380841476733,0,0
0.6514852607709776,235.79207939105396,0,0
0.6614852607709776,230.1387094405088,0,0
0.6714852607709776,226.05872162891967,0,0
0.6814852607709776,224.75894818301688,0,0
0.6914852607709776,224.77274430837576,0,0
0.7014852607709776,224.63161508364476,0,0
0.7114852607709776,224.77163418975613,0,0
0.7214852607709776,224.92675050341077,0,0
0.7314852607709775,222.83868432625033,0,0
0.7414852607709775,217.28384102936056,0,0
0.7514852607709775,217.63556739664298,0,0
0.7614852607709776,213.5580740585793,0,0
0.7714852607709776,206.86157370085564,0,0
0.7814852607709776,221.00017268533887,0,0
0.7914852607709776,214.18516612026048,0,0
0.8014852607709776,207.1198084285799,0,0
0.8114852607709776,203.26099519188324,0,0
0.8214852607709776,200.2108975730744,0,0
0.8314852607709776,198.4809146092483,0,0
0.8414852607709776,197.03194681699628,0,0
0.8514852607709776,194.56501053206466,0,0
0.8614852607709775,192.03832401869178,0,0
0.8714852607709775,188.81727193153907,0,0
0.8814852607709776,,0,0
0.8914852607709776,,0,0
0.9014852607709776,,0,0
0.9114852607709776,,0,0
0.9214852607709776,,0,0
0.9314852607709776,,0,0
0.9414852607709776,,0,0
0.9514852607709776,178.70741053743407,0,0
0.9614852607709776,190.53122235879096,0,0
0.9714852607709776,189.0150924566519,0,0
0.9814852607709775,186.7276070173863,0,0
0.9914852607709775,185.57892948606374,0,0
1.0014852607709774,185.43655643902127,0,0
1.0114852607709774,185.37712391946022,0,0
1.0214852607709775,184.7391246311999,0,0
1.0314852607709775,181.12939160659582,0,0
1.0414852607709775,175.9121427943473,0,0
1.0514852607709775,175.67923445693538,0,0
1.0614852607709775,166.4712262970017,0,0
1.0714852607709775,,0,0
1.0814852607709775,,0,0
1.0914852607709775,206.11699794400644,0,0
1.1014852607709775,199.67634758798187,0,0
1.1114852607709775,194.6639780978442,0,0
1.1214852607709775,190.43322623887414,0,0
1.1314852607709776,187.61653766253852,0,0
1.1414852607709776,186.23344348677014,0,0
1.1514852607709776,184.91597882993509,0,0
1.1614852607709776,184.1280928443401,0,0
1.1714852607709776,183.7115538202658,0,0
1.1814852607709774,182.69599131838524,0,0
1.1914852607709774,181.544014456903,0,0
1.2014852607709774,191.40646902261548,0,0
1.2114852607709774,187.40028454374232,0,0
1.2214852607709774,186.63869193323484,0,0
1.2314852607709774,190.9995791806301,0,0
1.2414852607709774,192.39782225954679,0,0
1.2514852607709774,191.2608777602859,0,0
1.2614852607709774,190.664544026979,0,0
1.2714852607709775,187.76632960907682,0,0
1.2814852607709775,184.04177573164895,0,0
1.2914852607709775,184.20692260210072,0,0
1.3014852607709775,185.2705230638211,0,0
1.3114852607709775,,0,0
1.3214852607709775,,0,0
1.3314852607709775,,0,0
1.3414852607709775,,0,0
1.3514852607709775,,0,0
1.3614852607709775,,0,0
1.3714852607709775,,0,0
1.3814852607709776,,0,0
1.3914852607709776,,0,0
1.4014852607709776,,0,0
1.4114852607709776,210.95366344879073,0,0
1.4214852607709776,201.55366302918935,0,0
1.4314852607709774,193.21043525683507,0,0
1.4414852607709774,187.44037956113792,0,0
1.4514852607709774,182.12415112456972,0,0
1.4614852607709774,175.29100979707096,0,0
1.4714852607709774,170.602255714781,0,0
1.4814852607709774,164.05431765748088,0,0
1.4914852607709774,158.84945702426828,0,0
1.5014852607709774,154.6904494968859,0,0
1.5114852607709774,151.70062469172055,0,0
1.5214852607709775,152.48846300870616,1,0
1.5314852607709775,158.01867765098626,0,0
1.5414852607709775,166.01672878479846,0,0
1.5514852607709775,173.65169875419716,0,0
1.5614852607709775,178.24582917619153,0,0
1.5714852607709775,193.76635087440374,0,0
1.5814852607709775,201.50359502743703,0,0
1.5914852607709775,206.30385394099616,0,0
1.6014852607709775,212.76254081267606,0,0
1.6114852607709775,217.60961956235303,0,1
1.6214852607709775,221.66550073673707,0,0
1.6314852607709776,222.70968977852374,0,0
1.6414852607709776,224.51554176134914,0,0
1.6514852607709776,226.84159351231887,0,0
1.6614852607709776,229.50744332245486,0,0
1.6714852607709776,233.36736352017368,0,0
1.6814852607709776,236.15965301985136,0,0
1.6914852607709774,238.35032932779853,0,0
1.7014852607709774,240.34093740027922,0,0
1.7114852607709774,242.16409382438573,0,0
1.7214852607709774,243.61478606700393,0,0
1.7314852607709774,244.64831075105968,0,0
1.7414852607709774,245.70131549207338,0,0
1.7514852607709774,249.06580780289295,0,0
1.7614852607709774,253.4952165004715,0,0
1.7714852607709775,255.63033644259104,0,0
1.7814852607709775,257.12988781768445,0,0
1.7914852607709775,257.08427174998036,0,0
1.8014852607709775,256.35897295478526,0,0
1.8114852607709775,255.51618405203834,0,0
1.8214852607709775,255.13010202476832,0,0
1.8314852607709775,254.07476079796123,0,0
1.8414852607709775,251.5759810321634,0,0
1.8514852607709775,249.31697765949738,0,0
1.8614852607709775,,0,0
1.8714852607709775,,0,0
1.8814852607709776,,0,0
1.8914852607709776,,0,0
1.9014852607709776,,0,0
1.9114852607709776,,0,0
1.9214852607709776,,0,0
1.9314852607709776,201.80837587493588,0,0
1.9414852607709774,201.29593888158698,0,0
1.9514852607709774,198.97095985459094,0,0
1.9614852607709774,198.3615032623881,0,0
1.9714852607709774,195.78954343722506,0,0
1.9814852607709774,192.1381578106522,0,0
1.9914852607709774,187.69414988849462,0,0
2.0014852607709774,186.39809885345812,0,0
2.0114852607709777,181.999880714893,0,0
2.0214852607709775,166.49390498030536,0,0
2.0314852607709777,,0,0
2.0414852607709775,,0,0
2.0514852607709777,,0,0
2.0614852607709775,,0,0
2.0714852607709773,,0,0
2.0814852607709775,,0,0
2.0914852607709773,172.37032169967665,0,0
2.1014852607709775,177.78151062147384,0,0
2.1114852607709773,179.16641575447758,0,0
2.1214852607709775,179.20610430252492,0,0
2.1314852607709773,179.30115929845655,0,0
2.1414852607709776,178.95226397490782,0,0
2.1514852607709773,178.47566877131203,0,0
2.1614852607709776,176.69670157694023,0,0
2.1714852607709774,174.4634989560891,0,0
2.1814852607709776,175.3075627034958,0,0
2.1914852607709774,175.61443993745544,0,0
2.2014852607709776,174.58489306160442,0,0
2.2114852607709774,174.11462079233084,0,0
2.2214852607709776,174.6710969830063,0,0
2.2314852607709774,176.31155765418413,0,0
2.2414852607709776,172.95703427540695,0,0
2.2514852607709774,170.63145397365412,0,0
2.2614852607709777,169.4714259826792,0,0
2.2714852607709775,169.3365649041061,0,0
2.2814852607709777,168.0445009079385,0,0
2.2914852607709775,164.76637507000464,0,0
2.3014852607709777,163.79920263201652,0,0
2.3114852607709775,162.36677554712853,0,0
2.3214852607709777,145.4654882102631,0,0
2.3314852607709775,,0,0
2.3414852607709773,,0,0
2.3514852607709775,,0,0
2.3614852607709773,,0,0
2.3714852607709775,,0,0
2.3814852607709773,,0,0
2.3914852607709776,162.7055325101316,0,0
2.4014852607709773,155.73431901517603,0,0
2.4114852607709776,153.8419584493147,0,0
2.4214852607709774,,0,0
2.4314852607709776,,0,0
2.4414852607709774,,0,0
2.4514852607709776,,0,0
2.4614852607709774,,0,0
2.4714852607709776,,0,0
2.4814852607709774,,0,0
2.4914852607709776,,0,0
2.5014852607709774,,0,0
2.5114852607709777,,0,0
2.5214852607709775,,0,0
2.5314852607709777,,0,0
2.5414852607709775,,0,0
2.5514852607709777,,0,0
2.5614852607709775,118.33430007163913,0,0
2.5714852607709777,119.58601005670444,0,0
2.5814852607709775,116.2098178522951,1,0
2.5914852607709773,117.50152523751142,0,0
2.6014852607709775,128.9058705027881,0,0
2.6114852607709773,155.42447371828072,0,0
2.6214852607709775,167.50683857310148,0,0
2.6314852607709773,176.8862396358352,0,1
2.6414852607709776,183.7933167577384,0,0
2.6514852607709773,,0,0
2.6614852607709776,,0,0
2.6714852607709774,,0,0
2.6814852607709776,,0,0
2.6914852607709774,,0,0
2.7014852607709776,,0,0
2.7114852607709774,,0,0
2.7214852607709776,,0,0
2.7314852607709774,,0,0
2.7414852607709776,,0,0
2.7514852607709774,,0,0
2.7614852607709777,,0,0
2.7714852607709775,,0,0
2.7814852607709777,,0,0
2.7914852607709775,,0,0
2.8014852607709777,,0,0
2.8114852607709775,,0,0
2.8214852607709777,,0,0
2.8314852607709775,,0,0
2.8414852607709773,,0,0
2.8514852607709775,,0,0
2.8614852607709773,,0,0
2.8714852607709775,,0,0
2.8814852607709773,282.4540272873576,0,0
2.8914852607709776,281.5787727298041,0,0
2.9014852607709773,282.9750348946249,0,0
2.9114852607709776,287.09201250219013,0,0
2.9214852607709774,290.8232555289788,0,0
2.9314852607709776,277.6860026126646,0,0
2.9414852607709774,260.8178041690043,0,0
2.9514852607709776,,0,0
2.9614852607709774,,0,0
2.9714852607709776,,0,0
2.9814852607709774,,0,0
2.9914852607709776,,0,0
3.0014852607709774,,0,0
3.0114852607709777,,0,0
3.0214852607709775,,0,0
3.0314852607709777,,0,0
3.0414852607709775,297.36074755077425,0,0
3.0514852607709777,293.42770790838966,0,0
3.0614852607709775,288.6508316372078,0,0
3.0714852607709777,282.24549838276727,0,0
3.0814852607709775,277.3700775820671,0,0
3.0914852607709777,272.3475488484923,0,0
3.1014852607709775,267.568357269451,0,0
3.1114852607709773,262.9872081393144,0,0
3.1214852607709775,260.76466514621774,0,0
3.1314852607709773,260.0751609386233,0,0
3.1414852607709776,258.9605105896072,0,0
3.1514852607709773,257.6915944414875,0,0
3.1614852607709776,256.138543619001,0,0
3.1714852607709774,254.20080044262997,0,0
3.1814852607709776,251.5363916342637,0,0
3.1914852607709774,248.45449083192634,0,0
3.2014852607709776,244.55880011765734,0,0
3.2114852607709774,241.93677889954998,0,0
3.2214852607709776,235.47250080267054,0,0
3.2314852607709774,227.17357446086913,0,0
3.2414852607709776,226.65888529522582,0,0
3.2514852607709774,228.4315266470834,0,0
3.2614852607709777,229.78190011120995,0,0
3.2714852607709775,229.8650980059201,0,0
3.2814852607709777,223.40136571923188,0,0
3.2914852607709775,226.0281535131335,0,0
3.3014852607709777,230.04980795407042,0,0
3.3114852607709775,230.93795064511215,0,0
3.3214852607709777,227.02184144231072,0,0
3.3314852607709775,,0,0
3.3414852607709777,,0,0
3.3514852607709775,,0,0
3.3614852607709773,,0,0
3.3714852607709775,,0,0
3.3814852607709773,,0,0
3.3914852607709776,,0,0
3.4014852607709773,202.22706496741043,1,0
3.4114852607709776,210.94353274237585,0,0
3.4214852607709774,216.12675064609806,0,0
3.4314852607709776,228.0590316234493,0,1
3.4414852607709774,229.61765850362414,0,0
3.4514852607709776,225.60579576458687,0,0
3.4614852607709774,221.49803431442933,0,0
3.4714852607709776,218.5987367940294,0,0
3.4814852607709774,211.97120745869975,0,0
3.4914852607709776,,0,0
3.5014852607709774,,0,0
3.5114852607709777,,0,0
3.5214852607709775,,0,0
3.5314852607709777,,0,0
3.5414852607709775,,0,0
3.5514852607709777,240.71453750480381,0,0
3.5614852607709775,232.56041742845363,0,0
3.5714852607709777,223.3825613191396,0,0
3.5814852607709775,219.19340278157682,0,0
3.5914852607709777,217.40587656098913,0,0
3.6014852607709775,216.0137773640146,0,0
3.6114852607709773,214.872063539889,0,0
3.6214852607709775,213.7708796949298,0,0
3.6314852607709773,213.11972817328532,0,0
3.6414852607709776,211.85461350269688,0,0
3.6514852607709773,208.43043329352886,0,0
3.6614852607709776,195.81235860929192,0,0
3.6714852607709774,,0,0
3.6814852607709776,,0,0
3.6914852607709774,230.90279445081748,0,0
3.7014852607709776,223.34507283063598,0,0
3.7114852607709774,214.50985032679193,0,0
3.7214852607709776,211.25067928993624,0,0
3.7314852607709774,209.47601873207884,0,0
3.7414852607709776,207.52912459656744,0,0
3.7514852607709774,206.36433639041078,0,0
3.7614852607709777,206.16550017311812,0,0
3.7714852607709775,205.87367042536604,0,0
3.7814852607709777,204.8638738753998,0,0
3.7914852607709775,203.9495864966524,0,0
3.8014852607709777,202.78764465026407,0,0
3.8114852607709775,200.90891986725828,0,0
3.8214852607709777,198.1343140684261,0,0
3.8314852607709775,194.09856975634844,0,0
3.8414852607709777,192.2689284840177,0,0
3.8514852607709775,192.2426611060072,0,0
3.8614852607709773,192.1008716216875,0,0
3.8714852607709775,194.89937696855412,0,0
3.8814852607709773,195.06922188014917,0,0
3.8914852607709776,217.64791008502291,0,0
3.9014852607709773,210.83711116324517,0,0
3.9114852607709776,204.9211911394076,0,0
3.9214852607709774,201.26415106753808,0,0
3.9314852607709776,198.0145449954631,0,0
3.9414852607709774,194.9466013709567,0,0
3.9514852607709776,189.44634615480072,0,0
3.9614852607709774,197.92939233507425,0,0
3.9714852607709776,199.91481729768813,0,0
3.9814852607709774,199.14637293266568,0,0
3.9914852607709776,196.84874540085104,0,0
4.001485260770978,194.00918513177368,0,0
4.011485260770978,195.04918771948672,0,0
4.0214852607709775,195.5796659530375,0,0
4.031485260770977,196.30104504925447,0,0
4.041485260770978,197.7865154141418,0,0
4.051485260770978,200.31914068739687,0,0
4.0614852607709775,199.76363552058135,0,0
4.071485260770977,198.3132946246304,0,0
4.081485260770978,197.09197849984446,0,0
4.091485260770978,195.85544186418633,0,0
4.1014852607709775,195.89167020452777,0,0
4.111485260770977,196.35154037317324,0,0
4.121485260770977,196.33412655761143,0,0
4.131485260770978,196.15905728932887,0,0
4.141485260770978,196.08198921235788,0,0
4.151485260770977,195.69639072135865,0,0
4.161485260770977,195.6777577915321,0,0
4.171485260770978,195.93496602796228,0,0
4.181485260770978,196.17211939938062,0,0
4.191485260770977,195.71032629462073,0,0
4.201485260770977,194.34010131890213,0,0
4.211485260770978,192.3692726001186,0,0
4.221485260770978,190.81255762776956,0,0
4.231485260770977,190.89253661198723,0,0
4.241485260770977,,0,0
4.251485260770978,,0,0
4.261485260770978,,0,0
4.2714852607709775,,0,0
4.281485260770977,,0,0
4.291485260770978,,0,0
4.301485260770978,,0,0
4.3114852607709775,,0,0
4.321485260770977,,0,0
4.331485260770978,,0,0
4.341485260770978,,0,0
4.3514852607709775,192.46310721368553,0,0
4.361485260770977,188.54422462199193,0,0
4.371485260770978,183.80378082053093,0,0
4.381485260770978,180.88928926168956,0,0
4.391485260770978,182.05885381191072,0,0
4.401485260770977,183.61321804680782,0,0
4.411485260770977,184.4375647292639,0,0
4.421485260770978,185.39311284772674,0,0
4.431485260770978,185.93275002993678,0,0
4.441485260770977,186.68009830506404,0,0
4.451485260770977,188.43910242216086,0,0
4.461485260770978,190.49344771750918,0,0
4.471485260770978,191.83576697563532,0,0
4.481485260770977,192.3462825613395,0,0
4.491485260770977,192.50244855077736,0,0
4.501485260770978,191.7502432715719,0,0
4.511485260770978,190.8427832972104,0,0
4.5214852607709775,189.46064508893178,0,0
4.531485260770977,187.80655729411288,0,0
4.541485260770978,185.5226575471904,0,0
4.551485260770978,183.32394794510256,0,0
4.5614852607709775,181.62377458403796,0,0
4.571485260770977,180.37357798878392,0,0
4.581485260770978,179.2751001125959,0,0
4.591485260770978,178.9168230478106,0,0
4.6014852607709775,181.7784124525041,0,0
4.611485260770977,184.580826924549,0,0
4.621485260770978,185.78312429827625,0,0
4.631485260770978,186.76700995227563,0,0
4.641485260770978,187.57625293078422,0,0
4.651485260770977,188.0751899122573,0,0
4.661485260770977,188.65628618573555,0,0
4.671485260770978,188.9449303105687,0,0
4.681485260770978,188.87851131990274,0,0
4.691485260770977,188.45765680609688,0,0
4.701485260770977,187.6353134859664,0,0
4.711485260770978,186.70380162387067,0,0
4.721485260770978,185.68459898430115,0,0
4.731485260770977,185.25149275866892,0,0
4.741485260770977,185.31932480278905,0,0
4.751485260770978,186.02476220128912,0,0
4.761485260770978,187.31610180051715,0,0
4.7714852607709775,188.50703308624878,0,0
4.781485260770977,189.8673181920369,0,0
4.791485260770978,194.25616695153664,0,0
4.801485260770978,194.1299146820754,0,0
4.8114852607709775,192.6680506849437,0,0
4.821485260770977,191.730852154533,0,0
4.831485260770978,187.895911590657,0,0
4.841485260770978,185.26604740954448,0,0
4.8514852607709775,181.2393729237461,0,0
4.861485260770977,178.8653621378993,0,0
4.871485260770978,166.92137973989188,0,0
4.881485260770978,167.77813562356562,0,0
4.891485260770978,176.58435388720594,0,0
4.901485260770977,,0,0
4.911485260770977,,0,0
4.921485260770978,,0,0
4.931485260770978,398.92452052013584,0,0
4.941485260770977,395.7628404049468,0,0
4.951485260770977,392.1718434845057,0,0
4.961485260770978,389.5590466605065,0,0
4.971485260770978,388.70146693269595,0,0
4.981485260770977,379.3547624251094,0,0
4.991485260770977,340.31820452270364,0,0
5.001485260770978,315.8519569130818,1,0
5.011485260770978,323.0653625262627,0,0
5.0214852607709775,377.0831467267286,0,0
5.031485260770977,393.48297523330416,0,1
5.041485260770978,388.78659120899306,0,0
5.051485260770978,375.14911129997836,0,0
5.0614852607709775,364.06705369104753,0,0
5.071485260770977,350.9882750983685,0,0
5.081485260770978,329.8114000455532,0,0
5.091485260770978,299.6219898281976,0,0
5.1014852607709775,,0,0
5.111485260770977,,0,0
5.121485260770978,,0,0
5.131485260770978,,0,0
5.141485260770978,,0,0
5.151485260770977,,0,0
5.161485260770977,,0,0
5.171485260770978,265.4305971860701,0,0
5.181485260770978,262.6688317759248,0,0
5.191485260770977,259.72565305883796,0,0
5.201485260770977,253.90031564253374,0,0
5.211485260770978,247.65365401708488,0,0
5.221485260770978,245.8888329455576,0,0
5.231485260770977,245.7128391848274,0,0
5.241485260770977,243.9639388387652,0,0
5.251485260770978,241.7011674446059,0,0
5.261485260770978,238.7547291996216,0,0
5.2714852607709775,235.41881859304522,0,0
5.281485260770977,231.4079100953432,0,0
5.291485260770978,230.27485693379904,0,0
5.301485260770978,228.66314856346423,0,0
5.3114852607709775,226.8874792708585,0,0
5.321485260770977,224.7517045561337,0,0
5.331485260770978,222.77563471651376,0,0
5.341485260770978,217.57057662296484,0,0
5.3514852607709775,221.56651635811338,0,0
5.361485260770977,231.52080580245692,0,0
5.371485260770978,231.63326011065675,0,0
5.381485260770978,230.73885326862163,0,0
5.391485260770978,229.0616993090769,0,0
5.401485260770977,228.08837547878818,0,0
5.411485260770977,228.64917331621396,0,0
5.421485260770978,228.29616467437052,0,0
5.431485260770978,225.83799325966524,0,0
5.441485260770977,222.69012733644524,0,0
5.451485260770977,220.1859021267544,0,0
5.461485260770978,214.7992420157959,0,0
5.471485260770978,207.44028783651385,0,0
5.481485260770977,,0,0
5.491485260770977,,0,0
5.501485260770978,,0,0
5.511485260770978,,0,0
5.5214852607709775,,0,0
5.531485260770977,,0,0
5.541485260770978,,0,0
5.551485260770978,,0,0
5.5614852607709775,235.26413111599166,0,0
5.571485260770977,226.79054379833755,0,0
5.581485260770978,220.63929600056335,0,0
5.591485260770978,216.16145077898557,0,0
5.6014852607709775,211.39087432948534,0,0
5.611485260770977,205.59037804349867,0,0
5.621485260770978,195.89474606441885,0,0
5.631485260770978,200.93813252326777,0,0
5.641485260770978,204.76485995758185,0,0
5.651485260770977,212.65625011878305,0,0
5.661485260770977,211.7275857962202,0,0
5.671485260770978,209.03956883017187,0,0
5.681485260770978,207.40137599348066,0,0
5.691485260770977,206.13218187767544,0,0
5.701485260770977,203.3555286604141,0,0
5.711485260770978,198.56541058271898,0,0
5.721485260770978,191.46224329402168,0,0
5.731485260770977,193.86776384463545,0,0
5.741485260770977,,0,0
5.751485260770978,,0,0
5.761485260770978,,0,0
5.7714852607709775,,0,0
5.781485260770977,,0,0
5.791485260770978,,0,0
5.801485260770978,,0,0
5.8114852607709775,231.11394717370825,0,0
5.821485260770977,223.3478430148684,0,0
5.831485260770978,220.38334537081604,0,0
5.841485260770978,216.14294066572253,0,0
5.8514852607709775,211.3260821344911,0,0
5.861485260770977,204.44400925161614,0,0
5.871485260770978,201.72386147411922,0,0
5.881485260770978,205.36563958646718,0,0
5.891485260770978,204.54851640206243,0,0
5.901485260770977,203.10847669581761,0,0
5.911485260770977,202.3000786663097,0,0
5.921485260770978,201.08343189125972,0,0
5.931485260770978,197.57447881294198,0,0
5.941485260770977,198.28234956674447,0,0
5.951485260770977,197.71004654059433,0,0
5.961485260770978,196.29716908954722,0,0
5.971485260770978,195.7983943481479,0,0
5.981485260770977,195.25217392961528,0,0
5.991485260770977,195.97646755884452,0,0
6.001485260770978,196.0821731769943,0,0
6.011485260770978,194.6689610465499,0,0
6.0214852607709775,194.12604660200745,0,0
6.031485260770977,192.77799058563156,0,0
6.041485260770978,191.42406906655052,0,0
6.051485260770978,190.44085122793493,0,0
6.0614852607709775,189.50568226845164,0,0
6.071485260770977,188.9125710114988,0,0
6.081485260770978,190.5119326029429,0,0
6.091485260770978,190.1127027761434,0,0
6.1014852607709775,186.3225827636862,0,0
6.111485260770977,180.8321338795856,0,0
6.121485260770978,171.55097629528223,0,0
6.131485260770978,,0,0
6.141485260770978,,0,0
6.151485260770977,,0,0
6.161485260770978,,0,0
6.171485260770978,,0,0
6.181485260770978,,0,0
6.191485260770977,,0,0
6.201485260770977,209.9117993960261,0,0
6.211485260770978,204.41002078627452,0,0
6.221485260770978,197.7979804958664,0,0
6.231485260770977,191.8734231234763,0,0
6.241485260770977,189.92821116944577,0,0
6.251485260770978,191.21323194163296,1,0
6.261485260770978,195.62928621796974,0,0
6.2714852607709775,201.9538553626579,0,0
6.281485260770977,206.58918481561088,0,0
6.291485260770978,211.3781817745585,0,0
6.301485260770978,216.58008029581276,0,1
6.3114852607709775,220.46954524091237,0,0
6.321485260770977,221.4628547273447,0,0
6.331485260770978,219.75853775937716,0,0
6.341485260770978,219.52200468299034,1,0
6.3514852607709775,221.2346190830934,0,0
6.361485260770977,231.47566729559293,0,0
6.371485260770978,250.9214452597033,0,0
6.381485260770978,262.1870400341852,0,1
6.391485260770978,261.9905699640783,0,0
6.401485260770977,258.21408283049203,0,0
6.411485260770978,261.6826571293947,0,0
6.421485260770978,261.08414186626555,0,0
6.431485260770978,258.9860447171989,0,0
6.441485260770977,254.0057904288132,0,0
6.451485260770977,245.14358981840851,0,0
6.461485260770978,263.94956769427796,0,0
6.471485260770978,254.04289133018727,0,0
6.481485260770977,242.86737123582108,0,0
6.491485260770977,233.74946891622295,0,0
6.501485260770978,227.27680183111696,0,0
6.511485260770978,220.1514634629345,0,0
6.5214852607709775,214.9470470807299,0,0
6.531485260770977,211.9996404312269,0,0
6.541485260770978,210.42629438630124,0,0
6.551485260770978,210.7529644511493,0,0
6.5614852607709775,211.23281497064528,0,0
6.571485260770977,210.67400014800293,0,0
6.581485260770978,211.08791411259173,0,0
6.591485260770978,211.32732223629304,0,0
6.6014852607709775,211.03194861598885,0,0
6.611485260770977,210.3515221170906,0,0
6.621485260770978,208.9175392262191,0,0
6.631485260770978,208.60107769837603,0,0
6.641485260770978,208.14435196037405,0,0
6.651485260770977,206.44415310882988,0,0
6.661485260770978,204.00005031224794,0,0
6.671485260770978,197.39242182760333,0,0
6.681485260770978,193.81737234111856,0,0
6.691485260770977,193.83158890355205,0,0
6.701485260770977,,0,0
6.711485260770978,,0,0
6.721485260770978,224.61587705313522,0,0
6.731485260770977,216.03805608561512,0,0
6.741485260770977,211.78041475655155,0,0
6.751485260770978,207.0593349073196,0,0
6.761485260770978,202.17936933754083,0,0
6.7714852607709775,196.42200516995445,0,0
6.781485260770977,179.07536173934983,0,0
6.791485260770978,178.35134577163328,0,0
6.801485260770978,182.6906244983293,0,0
6.8114852607709775,191.0540416012947,0,0
6.821485260770977,197.33982279995087,0,0
6.831485260770978,196.13552511152093,0,0
6.841485260770978,194.06059482742012,0,0
6.8514852607709775,192.18860477380596,0,0
6.861485260770977,190.37847436166493,0,0
6.871485260770978,188.7695827049686,0,0
6.881485260770978,186.5884197891742,0,0
6.891485260770978,181.76763845763853,0,0
6.901485260770977,171.66524606226335,0,0
6.911485260770978,,0,0
6.921485260770978,,0,0
6.931485260770978,,0,0
6.941485260770977,,0,0
6.951485260770977,,0,0
6.961485260770978,207.58011879567715,0,0
6.971485260770978,201.15874656494077,0,0
6.981485260770977,198.8912359584763,0,0
6.991485260770977,196.48264336553015,0,0
7.001485260770978,192.26887245385552,0,0
7.011485260770978,190.38749118988886,0,0
7.0214852607709775,189.08461304164248,0,0
7.031485260770977,185.62899330808926,0,0
7.041485260770978,182.21261283050995,0,0
7.051485260770978,177.63287007995677,0,0
7.0614852607709775,171.50447332314167,0,0
7.071485260770977,176.05718991337363,0,0
7.081485260770978,180.14451905853895,0,0
7.091485260770978,180.12547847166948,0,0
7.1014852607709775,178.32076114983442,0,0
7.111485260770977,177.0457215275941,0,0
7.121485260770978,175.11984908117174,0,0
7.131485260770978,171.81805267571514,0,0
7.141485260770978,168.13031363040764,0,0
7.151485260770977,164.54882760263064,0,0
7.161485260770978,162.9727099769056,1,0
7.171485260770978,164.8767198986751,0,0
7.181485260770978,173.93961674085625,0,0
7.191485260770977,181.21442957806758,0,1
7.201485260770977,184.2870324540107,0,0
7.211485260770978,183.86937925892377,0,0
7.221485260770978,183.25679777229746,0,0
7.231485260770977,182.936063253206,0,0
7.241485260770977,182.1662393373834,0,0
7.251485260770978,181.43098639929886,0,0
7.261485260770978,181.20571486740909,0,0
7.2714852607709775,180.46986407283055,0,0
7.281485260770977,178.5943039086793,0,0
7.291485260770978,,0,0
7.301485260770978,87.03852739813041,0,0
7.3114852607709775,89.21927904370251,0,0
7.321485260770977,90.13609804058852,0,0
7.331485260770978,,0,0
7.341485260770978,,0,0
7.3514852607709775,,0,0
7.361485260770977,,0,0
7.371485260770978,,0,0
