time,pitch,rise_point,peak_point
2.3923015873015885,180.46192602525505,0,0
2.4023015873015883,182.68568612670313,0,0
2.4123015873015885,184.73538059191452,0,0
2.4223015873015883,185.35425907154684,0,0
2.4323015873015885,184.7572033378628,0,0
2.4423015873015883,183.97724726931767,0,0
2.4523015873015885,181.2536743708626,0,0
2.4623015873015883,,0,0
2.4723015873015886,,0,0
2.4823015873015883,,0,0
2.4923015873015886,,0,0
2.5023015873015884,,0,0
2.5123015873015886,,0,0
2.5223015873015884,,0,0
2.5323015873015886,,0,0
2.5423015873015884,,0,0
2.5523015873015886,,0,0
2.5623015873015884,,0,0
2.5723015873015886,,0,0
2.5823015873015884,,0,0
2.592301587301588,,0,0
2.6023015873015884,,0,0
2.6123015873015882,,0,0
2.6223015873015885,,0,0
2.6323015873015883,,0,0
2.6423015873015885,,0,0
2.6523015873015883,,0,0
2.6623015873015885,,0,0
2.6723015873015883,,0,0
2.6823015873015885,,0,0
2.6923015873015883,,0,0
2.7023015873015885,,0,0
2.7123015873015883,,0,0
2.7223015873015886,,0,0
2.7323015873015883,,0,0
2.7423015873015886,,0,0
2.7523015873015884,,0,0
2.7623015873015886,,0,0
2.7723015873015884,,0,0
2.7823015873015886,,0,0
2.7923015873015884,,0,0
2.8023015873015886,,0,0
2.8123015873015884,,0,0
2.8223015873015886,,0,0
2.8323015873015884,,0,0
2.842301587301588,,0,0
2.8523015873015884,,0,0
2.8623015873015882,,0,0
2.8723015873015885,,0,0
2.8823015873015883,,0,0
2.8923015873015885,,0,0
2.9023015873015883,,0,0
2.9123015873015885,,0,0
2.9223015873015883,,0,0
2.9323015873015885,,0,0
2.9423015873015883,,0,0
2.9523015873015885,,0,0
2.9623015873015883,,0,0
2.9723015873015886,,0,0
2.9823015873015883,,0,0
2.9923015873015886,,0,0
3.0023015873015884,,0,0
3.0123015873015886,,0,0
3.0223015873015884,,0,0
3.0323015873015886,,0,0
3.0423015873015884,,0,0
3.0523015873015886,,0,0
3.0623015873015884,,0,0
3.0723015873015886,,0,0
3.0823015873015884,,0,0
3.0923015873015887,146.97524745689026,0,0
3.1023015873015884,141.50199862906828,0,0
3.1123015873015882,137.5469582632468,0,0
3.1223015873015885,132.3423198467621,0,0
3.1323015873015883,128.7010467163396,0,0
3.1423015873015885,127.04144705284092,0,0
3.1523015873015883,125.80362505520173,0,0
3.1623015873015885,124.34911404307654,0,0
3.1723015873015883,121.65848026259088,0,0
3.1823015873015885,118.73759098977324,0,0
3.1923015873015883,117.0995633226274,0,0
3.2023015873015885,116.12022100828148,0,0
3.2123015873015883,116.00732767525258,0,0
3.2223015873015886,115.87720502232169,0,0
3.2323015873015883,114.8231781291279,0,0
3.2423015873015886,114.49003452689149,0,0
3.2523015873015884,114.26043794842167,0,0
3.2623015873015886,114.2455764942547,0,0
3.2723015873015884,114.34702922897637,0,0
3.2823015873015886,103.89224902226516,0,0
3.2923015873015884,,0,0
3.3023015873015886,,0,0
3.3123015873015884,,0,0
3.3223015873015886,,0,0
3.3323015873015884,,0,0
3.3423015873015887,,0,0
3.3523015873015884,118.73838873882433,0,0
3.3623015873015882,111.99675408217455,0,0
3.3723015873015885,105.65592096147847,0,0
3.3823015873015883,104.34282839672048,0,0
3.3923015873015885,101.04292233968323,0,0
3.4023015873015883,99.52777934814873,0,0
3.4123015873015885,99.34174793377119,0,0
3.4223015873015883,99.5560126981957,0,0
3.4323015873015885,99.33108539250168,0,0
3.4423015873015883,98.73388863956582,0,0
3.4523015873015885,98.65142845265598,0,0
3.4623015873015883,98.16264149508851,0,0
3.4723015873015886,98.17318627134694,0,0
3.4823015873015883,97.32076318301192,0,0
3.4923015873015886,97.34081486826877,0,0
3.5023015873015884,96.93491917809735,0,0
3.5123015873015886,95.4485651695709,0,0
3.5223015873015884,94.94003342385524,0,0
3.5323015873015886,94.87233434698132,0,0
3.5423015873015884,95.01765076148708,0,0
3.5523015873015886,95.59040663088516,0,0
3.5623015873015884,96.16138858314663,0,0
3.5723015873015886,101.14494118283389,0,0
3.5823015873015884,103.85148601647083,0,0
3.5923015873015887,107.61821186256103,0,0
3.6023015873015884,108.49115178619594,0,0
3.6123015873015882,109.75650785598576,0,0
3.6223015873015885,107.57723827173704,0,0
3.6323015873015883,,0,0
3.6423015873015885,,0,0
3.6523015873015883,,0,0
3.6623015873015885,,0,0
3.6723015873015883,,0,0
3.6823015873015885,,0,0
3.6923015873015883,,0,0
3.7023015873015885,,0,0
3.7123015873015883,,0,0
3.7223015873015886,,0,0
3.7323015873015883,,0,0
3.7423015873015886,,0,0
3.7523015873015884,,0,0
3.7623015873015886,,0,0
3.7723015873015884,,0,0
3.7823015873015886,,0,0
3.7923015873015884,,0,0
3.8023015873015886,,0,0
3.8123015873015884,,0,0
3.8223015873015886,,0,0
3.8323015873015884,,0,0
3.8423015873015887,,0,0
3.8523015873015884,,0,0
3.8623015873015882,,0,0
3.8723015873015885,,0,0
3.8823015873015883,,0,0
3.8923015873015885,,0,0
3.9023015873015883,,0,0
3.9123015873015885,,0,0
3.9223015873015883,,0,0
3.9323015873015885,,0,0
3.9423015873015883,,0,0
3.9523015873015885,,0,0
3.9623015873015883,,0,0
3.9723015873015886,,0,0
3.9823015873015883,,0,0
3.9923015873015886,,0,0
4.002301587301589,,0,0
4.012301587301589,,0,0
4.022301587301588,184.9127083599026,0,0
4.032301587301588,184.92883722942722,0,0
4.042301587301589,185.20449246000834,0,0
4.052301587301589,191.69168253559573,0,0
4.062301587301588,196.76297126073115,0,0
4.072301587301588,197.29186421972642,0,0
4.082301587301589,199.88741715709173,0,0
4.092301587301589,203.09265887374877,0,0
4.1023015873015884,202.3140669545083,0,0
4.112301587301588,202.17408050374019,0,0
4.122301587301588,,0,0
4.132301587301589,,0,0
4.1423015873015885,,0,0
4.152301587301588,,0,0
4.162301587301588,,0,0
4.172301587301589,,0,0
4.1823015873015885,182.088900144635,0,0
4.192301587301588,186.67471173301377,0,0
4.202301587301588,193.53477759004312,0,0
4.212301587301589,196.54148323702796,0,0
4.2223015873015886,199.1014053279876,0,0
4.232301587301588,204.05631710309805,0,0
4.242301587301588,204.54268812357176,0,0
4.252301587301589,205.2002674013434,0,0
4.262301587301589,205.68644279606073,0,0
4.272301587301588,206.6931223035115,0,0
4.282301587301588,208.7569829862588,0,0
4.292301587301589,210.54618499642874,0,0
4.302301587301589,213.75747194481949,0,0
4.312301587301588,217.5282067128234,0,0
4.322301587301588,218.89024584654032,0,0
4.332301587301589,220.12525216982013,0,0
4.342301587301589,221.93262572287878,0,0
4.3523015873015884,223.0896611172867,0,0
4.362301587301588,219.36149473747702,0,0
4.372301587301589,222.81992389638938,0,0
4.382301587301589,226.03012843186093,0,0
4.3923015873015885,224.55160445802932,0,0
4.402301587301588,221.16391942027462,0,0
4.412301587301588,216.4810903119935,0,0
4.422301587301589,211.67459825460804,0,0
4.4323015873015885,209.45957560816504,0,0
4.442301587301588,191.86047368209444,0,0
4.452301587301588,187.33177395962866,0,0
4.462301587301589,181.02009005957953,0,0
4.4723015873015886,175.9098262519189,0,0
4.482301587301588,174.860893383736,0,0
4.492301587301588,173.5152436476418,0,0
4.502301587301589,173.8765037454775,0,0
4.512301587301589,175.40616443180053,0,0
4.522301587301588,174.9786211138376,0,0
4.532301587301588,173.434888583324,0,0
4.542301587301589,172.6288231342758,0,0
4.552301587301589,172.27167004959088,0,0
4.562301587301588,176.22345809599236,0,0
4.572301587301588,,0,0
4.582301587301589,,0,0
4.592301587301589,,0,0
4.6023015873015884,,0,0
4.612301587301588,,0,0
4.622301587301589,,0,0
4.632301587301589,,0,0
4.6423015873015885,,0,0
4.652301587301588,,0,0
4.662301587301588,210.65017591650067,0,0
4.672301587301589,213.62946148035263,0,0
4.6823015873015885,215.80380094779252,0,0
4.692301587301588,217.44946700925482,0,0
4.702301587301588,217.25115372139518,0,0
4.712301587301589,215.1999863633587,0,0
4.7223015873015886,215.08068802224906,0,0
4.732301587301588,214.39431073281105,0,0
4.742301587301588,213.16942471924366,0,0
4.752301587301589,211.76878946624393,0,0
4.762301587301589,206.79508358867218,0,0
4.772301587301588,206.98568372579797,0,0
4.782301587301588,,0,0
4.792301587301589,,0,0
4.802301587301589,,0,0
4.812301587301588,,0,0
4.822301587301588,,0,0
4.832301587301589,,0,0
4.842301587301589,,0,0
4.8523015873015884,,0,0
4.862301587301588,,0,0
4.872301587301589,,0,0
4.882301587301589,,0,0
4.8923015873015885,,0,0
4.902301587301588,,0,0
4.912301587301588,,0,0
4.922301587301589,,0,0
4.9323015873015885,,0,0
4.942301587301588,217.2835384438584,0,0
4.952301587301588,211.0077368912456,0,0
4.962301587301589,211.44570327097907,0,0
4.9723015873015886,210.4124633487356,0,0
4.982301587301588,212.44617367561446,0,0
4.992301587301588,215.3878527734967,0,0
5.002301587301589,218.4754428933665,0,0
5.012301587301589,220.2521488932634,0,0
5.022301587301588,220.94458562513955,0,0
5.032301587301588,220.7022937802989,0,0
5.042301587301589,220.51945059792502,0,0
5.052301587301589,220.45406684664334,0,0
5.062301587301588,219.59131968432152,0,0
5.072301587301588,218.63336973780542,0,0
5.082301587301589,218.04767652210998,0,0
5.092301587301589,217.57432238962463,0,0
5.1023015873015884,216.20926851385946,0,0
5.112301587301588,216.76338997634275,0,0
5.122301587301589,217.33556261357637,0,0
5.132301587301589,217.21736794753986,0,0
5.1423015873015885,216.90782351478057,0,0
5.152301587301588,213.5652410212551,0,0
5.162301587301588,206.86978994616794,0,0
5.172301587301589,,0,0
5.1823015873015885,,0,0
5.192301587301588,,0,0
5.202301587301588,,0,0
5.212301587301589,,0,0
5.2223015873015886,,0,0
5.232301587301588,,0,0
5.242301587301588,,0,0
5.252301587301589,,0,0
5.262301587301589,,0,0
5.272301587301588,149.22639665984815,0,0
5.282301587301588,150.55481395017023,0,0
5.292301587301589,152.38804504498287,0,0
5.302301587301589,148.52879242287875,1,0
5.312301587301588,150.18788589096624,0,0
5.322301587301588,169.84744290403623,0,0
5.332301587301589,170.49762590179924,0,0
5.342301587301589,178.36242567330748,0,1
5.3523015873015884,182.22679358069902,1,0
5.362301587301588,185.3054206358871,0,0
5.372301587301589,190.91556608919927,0,0
5.382301587301589,197.3619657119823,0,0
5.3923015873015885,202.44596583931926,0,1
5.402301587301588,206.30314536744802,0,0
5.412301587301588,209.31413251968178,0,0
5.422301587301589,211.6105852254577,0,0
5.4323015873015885,211.90427900912556,1,0
5.442301587301588,214.90995184657706,0,0
5.452301587301588,222.4582721579903,0,0
5.462301587301589,230.62071461454235,0,0
5.4723015873015886,237.0190911378333,0,0
5.482301587301588,245.05128555681355,0,0
5.492301587301588,252.8804853433205,0,0
5.502301587301589,259.2289527195852,0,1
5.512301587301589,262.8137897510858,0,0
5.522301587301588,267.02804140675875,0,0
5.532301587301588,265.746443152969,0,0
5.542301587301589,263.8273356558132,0,0
5.552301587301589,254.17481190466148,0,0
5.562301587301588,247.28331754819422,0,0
5.572301587301588,247.34297261166847,0,0
5.582301587301589,,0,0
5.592301587301589,,0,0
5.6023015873015884,,0,0
5.612301587301588,,0,0
5.622301587301589,,0,0
5.632301587301589,,0,0
5.6423015873015885,,0,0
5.652301587301588,240.7019115270608,0,0
5.662301587301588,237.04543181790038,0,0
5.672301587301589,236.0225637470751,0,0
5.6823015873015885,234.49595808125187,0,0
5.692301587301588,230.48131621833784,0,0
5.702301587301588,228.19311964025337,0,0
5.712301587301589,220.8122107014042,0,0
5.7223015873015886,211.49656465103646,0,0
5.732301587301588,207.19990440878422,0,0
5.742301587301588,207.33938786584045,0,0
5.752301587301589,,0,0
5.762301587301589,,0,0
5.772301587301588,,0,0
5.782301587301588,,0,0
5.792301587301589,161.47232565624378,0,0
5.802301587301589,161.7576736312681,0,0
5.812301587301588,153.37600332811274,0,0
5.822301587301588,147.60752989691827,0,0
5.832301587301589,142.03270806589885,0,0
5.842301587301589,133.22222068147903,0,0
5.8523015873015884,126.92329601151708,0,0
5.862301587301588,120.71008686595202,0,0
5.872301587301589,,0,0
5.882301587301589,,0,0
5.8923015873015885,,0,0
5.902301587301588,125.39351892297317,0,0
5.912301587301588,125.71977776815434,0,0
5.922301587301589,127.09997450995313,0,0
5.9323015873015885,127.38639381270661,0,0
5.942301587301588,127.40127669600145,0,0
5.952301587301588,128.49741796828891,0,0
5.962301587301589,128.58986351385266,0,0
5.9723015873015886,128.59722424280824,0,0
5.982301587301588,128.82057077802176,0,0
5.992301587301588,130.5933397362272,0,0
6.002301587301589,132.67713342221452,0,0
6.012301587301589,134.16042533331205,0,0
6.022301587301588,135.73905649290163,0,0
6.032301587301588,137.11790797837114,0,0
6.042301587301589,139.2649068183852,0,0
6.052301587301589,142.2148364295882,0,0
6.062301587301588,145.56882803525045,0,0
6.072301587301588,147.0696929305068,0,0
6.082301587301589,148.7710487791293,0,0
6.092301587301589,148.88561274547578,0,0
6.1023015873015884,148.53947439380872,0,0
6.112301587301588,145.599908623574,0,0
6.122301587301589,143.2372035498356,0,0
6.132301587301589,138.25901499068038,0,0
6.1423015873015885,139.3128323043335,0,0
6.152301587301588,139.68148638691522,0,0
6.162301587301589,143.30533119294137,0,0
6.172301587301589,140.1088101435155,0,0
6.1823015873015885,139.49546837723727,0,0
6.192301587301588,135.19773299163222,0,0
6.202301587301588,133.76586837409243,0,0
6.212301587301589,131.55869228873377,0,0
6.2223015873015886,130.5738133022037,0,0
6.232301587301588,128.96129843958414,0,0
6.242301587301588,127.32909041792817,0,0
6.252301587301589,125.00744514050365,0,0
6.262301587301589,,0,0
6.272301587301588,,0,0
6.282301587301588,,0,0
6.292301587301589,,0,0
6.302301587301589,,0,0
6.312301587301588,,0,0
6.322301587301588,,0,0
6.332301587301589,,0,0
6.342301587301589,125.80082563914934,0,0
6.3523015873015884,126.88003610643037,0,0
6.362301587301588,126.95129258008447,0,0
6.372301587301589,127.12606697354369,0,0
6.382301587301589,127.2691768150675,0,0
6.3923015873015885,127.38607909951683,0,0
6.402301587301588,127.61907320495094,0,0
6.412301587301589,127.96243094613729,0,0
6.422301587301589,128.21085220664142,0,0
6.4323015873015885,128.58493747694155,0,0
6.442301587301588,128.6622790809681,0,0
6.452301587301588,127.80301517487459,0,0
6.462301587301589,127.78572889851137,0,0
6.4723015873015886,127.95801709358315,0,0
6.482301587301588,127.46356325048576,0,0
6.492301587301588,127.78574091372887,0,0
6.502301587301589,,0,0
6.512301587301589,,0,0
6.522301587301588,,0,0
6.532301587301588,,0,0
6.542301587301589,,0,0
6.552301587301589,,0,0
6.562301587301588,,0,0
6.572301587301588,,0,0
6.582301587301589,,0,0
6.592301587301589,,0,0
6.6023015873015884,,0,0
6.612301587301588,,0,0
6.622301587301589,,0,0
6.632301587301589,,0,0
6.6423015873015885,,0,0
6.652301587301588,,0,0
6.662301587301589,,0,0
6.672301587301589,,0,0
6.6823015873015885,113.77358599549454,0,0
6.692301587301588,113.42131239436361,0,0
6.702301587301588,112.07290763837223,0,0
6.712301587301589,111.13638027461207,0,0
6.7223015873015886,109.88499158458144,0,0
6.732301587301588,109.11542970541748,0,0
6.742301587301588,109.05867206986889,0,0
6.752301587301589,108.3099787958645,0,0
6.762301587301589,107.79239608110983,0,0
6.772301587301588,107.95638825915029,0,0
6.782301587301588,107.82427273258507,0,0
6.792301587301589,107.19418077201237,0,0
6.802301587301589,105.92659517167348,0,0
6.812301587301588,105.01615104601383,0,0
6.822301587301588,103.95741937002589,0,0
6.832301587301589,103.01506694604103,0,0
6.842301587301589,102.52435280536558,0,0
6.8523015873015884,101.87299562654054,0,0
6.862301587301588,101.15389944885314,0,0
6.872301587301589,100.13496726599234,0,0
6.882301587301589,99.15886530595843,0,0
6.8923015873015885,99.01714267184322,0,0
6.902301587301588,94.09320236657328,0,0
6.912301587301589,93.05916487079999,0,0
6.922301587301589,91.26528683135848,0,0
6.9323015873015885,90.29752310876701,0,0
6.942301587301588,90.00830310288279,0,0
6.952301587301588,90.281512606209,0,0
6.962301587301589,90.26235458736849,0,0
6.9723015873015886,90.08580524542376,0,0
6.982301587301588,,0,0
6.992301587301588,,0,0
7.002301587301589,,0,0
7.012301587301589,,0,0
7.022301587301588,,0,0
7.032301587301588,,0,0
7.042301587301589,,0,0
7.052301587301589,,0,0
7.062301587301588,,0,0
7.072301587301588,,0,0
7.082301587301589,,0,0
7.092301587301589,,0,0
7.1023015873015884,,0,0
7.112301587301588,,0,0
7.122301587301589,,0,0
7.132301587301589,,0,0
7.1423015873015885,134.81113364927074,0,0
7.152301587301588,136.34683670059647,0,0
7.162301587301589,138.3898867390673,0,0
7.172301587301589,139.20465754802336,0,0
7.1823015873015885,139.88651057058897,0,0
7.192301587301588,140.60463901902497,0,0
7.202301587301588,141.16742673531473,0,0
7.212301587301589,141.01199988798015,0,0
7.2223015873015886,141.2610782538623,0,0
7.232301587301588,140.9821614881619,0,0
7.242301587301588,137.53669879951565,0,0
7.252301587301589,139.77216690704253,0,0
7.262301587301589,,0,0
7.272301587301588,,0,0
7.282301587301588,,0,0
7.292301587301589,,0,0
7.302301587301589,,0,0
7.312301587301588,,0,0
7.322301587301588,,0,0
7.332301587301589,,0,0
7.342301587301589,,0,0
7.3523015873015884,,0,0
7.362301587301588,,0,0
7.372301587301589,,0,0
7.382301587301589,,0,0
7.3923015873015885,,0,0
7.402301587301588,,0,0
7.412301587301589,,0,0
7.422301587301589,137.7963109835121,0,0
7.4323015873015885,133.68151968526283,0,0
7.442301587301588,126.55224428650601,0,0
7.452301587301588,124.8573629177743,0,0
7.462301587301589,125.00479525857413,0,0
7.4723015873015886,126.3930835919609,0,0
7.482301587301588,127.98940363674207,0,0
7.492301587301588,129.78400109743413,0,0
7.502301587301589,133.3870307119908,0,0
7.512301587301589,135.04848695552835,0,0
7.522301587301588,137.7314678243668,0,0
7.532301587301588,140.68056575495643,0,0
7.542301587301589,143.56571331701213,0,0
7.552301587301589,147.00444063544307,0,0
7.562301587301588,149.46109530542046,0,0
7.572301587301588,152.13836514622844,0,0
7.582301587301589,153.1543291558696,0,0
7.592301587301589,155.5844186658884,0,0
7.6023015873015884,154.57611939496044,0,0
7.612301587301588,157.94273155727592,0,0
7.622301587301589,152.2236772730599,0,0
7.632301587301589,156.74642083406263,0,0
7.6423015873015885,163.43273712800442,0,0
7.652301587301588,168.4821015226893,0,0
7.662301587301589,169.64363615082334,0,0
7.672301587301589,171.44939801541784,0,0
7.6823015873015885,174.3760033737437,0,0
7.692301587301588,175.9134345759201,0,0
7.702301587301588,176.0521646033746,0,0
7.712301587301589,175.9854580206848,0,0
7.7223015873015886,175.22923816236388,0,0
7.732301587301588,174.43488330948674,0,0
7.742301587301588,174.24462324575774,0,0
7.752301587301589,174.54562342337147,0,0
7.762301587301589,174.74765831168295,0,0
7.772301587301588,174.65490069672418,0,0
7.782301587301588,173.25724948632023,0,0
7.792301587301589,173.63735078728246,0,0
7.802301587301589,173.07858582598013,0,0
7.812301587301588,172.62952660026278,0,0
7.822301587301588,173.26998385981435,0,0
7.832301587301589,172.29720279300392,0,0
7.842301587301589,149.93756208241024,0,0
7.8523015873015884,148.44909352994816,0,0
