time,pitch,rise_point,peak_point
1.3824036281179113,230.2432089149614,0,0
1.3924036281179113,225.32721076752375,0,0
1.4024036281179113,217.77171451453626,0,0
1.4124036281179113,213.57995163946836,0,0
1.4224036281179113,210.65223672647832,0,0
1.432403628117911,207.7536467616221,0,0
1.4424036281179111,207.5095324725434,0,0
1.4524036281179111,191.15635819628622,0,0
1.4624036281179111,186.7739226601056,0,0
1.4724036281179111,,0,0
1.4824036281179112,,0,0
1.4924036281179112,,0,0
1.5024036281179112,,0,0
1.5124036281179112,,0,0
1.5224036281179112,,0,0
1.5324036281179112,231.0607249852901,0,0
1.5424036281179112,210.2404242677426,0,0
1.5524036281179112,214.4224815083351,0,0
1.5624036281179112,194.6322586796619,0,0
1.5724036281179112,191.69515745768553,0,0
1.5824036281179112,190.69492227352353,0,0
1.5924036281179113,189.97053328177464,0,0
1.6024036281179113,187.85845793241424,0,0
1.6124036281179113,184.8409070292097,0,0
1.6224036281179113,181.95638414968047,0,0
1.6324036281179113,181.54402393912386,0,0
1.6424036281179113,182.7699758103683,0,0
1.6524036281179113,184.16544361940285,0,0
1.6624036281179113,186.30709180710582,0,0
1.6724036281179113,189.1379972877792,0,0
1.6824036281179113,191.97060417379433,0,0
1.6924036281179111,194.8293062767906,0,0
1.7024036281179111,198.8283693639869,0,0
1.7124036281179111,201.73759685111577,0,0
1.7224036281179111,204.00644013334764,0,0
1.7324036281179112,206.1614236392244,0,0
1.7424036281179112,206.4778568900094,0,0
1.7524036281179112,,0,0
1.7624036281179112,,0,0
1.7724036281179112,,0,0
1.7824036281179112,,0,0
1.7924036281179112,,0,0
1.8024036281179112,,0,0
1.8124036281179112,,0,0
1.8224036281179112,,0,0
1.8324036281179112,,0,0
1.8424036281179113,257.3109054542273,1,0
1.8524036281179113,264.6400047050336,0,0
1.8624036281179113,276.2446004368851,0,0
1.8724036281179113,286.90243613802767,0,1
1.8824036281179113,290.7911716636209,0,0
1.8924036281179113,291.323253276218,0,0
1.9024036281179113,,0,0
1.9124036281179113,,0,0
1.9224036281179113,,0,0
1.9324036281179113,,0,0
1.9424036281179111,,0,0
1.9524036281179111,,0,0
1.9624036281179111,,0,0
1.9724036281179111,,0,0
1.9824036281179112,,0,0
1.9924036281179112,,0,0
2.002403628117911,,0,0
2.0124036281179114,,0,0
2.022403628117911,,0,0
2.0324036281179114,366.42696704213216,1,0
2.042403628117911,380.0748786455003,0,0
2.0524036281179114,389.7754210260829,0,0
2.0624036281179112,403.05458110744087,0,0
2.072403628117911,452.20444075844,0,1
2.0824036281179112,455.4887216094794,0,0
2.092403628117911,458.7263055837126,0,0
2.1024036281179113,464.87014013811915,0,0
2.112403628117911,474.03824259896777,0,0
2.1224036281179113,259.8281563959361,0,0
2.132403628117911,266.30346160093814,0,0
2.1424036281179113,,0,0
2.152403628117911,,0,0
2.1624036281179113,,0,0
2.172403628117911,273.88442721844655,0,0
2.1824036281179113,272.7887982777818,0,0
2.192403628117911,272.63868465655963,0,0
2.2024036281179113,269.74233186921,1,0
2.212403628117911,266.1031870906782,0,0
2.2224036281179114,399.2224833319224,0,0
2.232403628117911,478.21496295758175,0,1
2.2424036281179114,467.8454975660521,0,0
2.252403628117911,458.7921760272929,0,0
2.2624036281179114,447.05691757503365,0,0
2.272403628117911,394.94512229249943,0,0
2.2824036281179114,376.2661712313398,0,0
2.292403628117911,360.4393049539797,0,0
2.3024036281179114,340.28053020763167,0,0
2.3124036281179112,335.72522254642047,0,0
2.3224036281179115,343.89135228251195,0,0
2.3324036281179112,380.7562739348204,0,0
2.342403628117911,375.0764592467552,0,0
2.3524036281179113,370.1703882425359,0,0
2.362403628117911,370.68015215058614,0,0
2.3724036281179113,371.3253668199767,0,0
2.382403628117911,372.0978121331628,0,0
2.3924036281179113,371.7690979845513,0,0
2.402403628117911,366.98807057390906,0,0
2.4124036281179113,358.93154580488124,0,0
2.422403628117911,349.4238851015275,0,0
2.4324036281179113,338.25408113017266,0,0
2.442403628117911,333.9192798385445,0,0
2.4524036281179113,361.7654701176682,0,0
2.462403628117911,,0,0
2.4724036281179114,,0,0
2.482403628117911,,0,0
2.4924036281179114,340.82623189649587,0,0
2.502403628117911,340.9759877220006,0,0
2.5124036281179114,339.83366860287964,0,0
2.522403628117911,335.9220566947907,0,0
2.5324036281179114,330.1801838119934,0,0
2.542403628117911,326.2438380671316,0,0
2.5524036281179114,323.31134664256865,0,0
2.5624036281179112,320.4511457304481,0,0
2.5724036281179115,317.95231437900077,0,0
2.5824036281179112,281.53458480136436,0,0
2.592403628117911,,0,0
2.6024036281179113,,0,0
2.612403628117911,,0,0
2.6224036281179113,,0,0
2.632403628117911,,0,0
2.6424036281179113,,0,0
2.652403628117911,,0,0
2.6624036281179113,,0,0
2.672403628117911,,0,0
2.6824036281179113,331.1581604191966,1,0
2.692403628117911,346.82422922485637,0,0
2.7024036281179113,367.84682326001825,0,0
2.712403628117911,391.6695297515431,0,0
2.7224036281179114,408.9117326911451,0,1
2.732403628117911,420.85307162020945,0,0
2.7424036281179114,,0,0
2.752403628117911,314.7000091464794,0,0
2.7624036281179114,297.34722612201523,0,0
2.772403628117911,293.59978919037565,0,0
2.7824036281179114,293.49776722145964,0,0
2.792403628117911,295.75643173812756,0,0
2.8024036281179114,299.8420245575198,0,0
2.8124036281179112,301.2796737172478,0,0
2.8224036281179115,303.0264683211129,0,0
2.8324036281179112,325.8555012305414,0,0
2.842403628117911,327.1130173148242,0,0
2.8524036281179113,323.34892734730124,0,0
2.862403628117911,282.6282688067812,0,0
2.8724036281179113,307.8512711711147,0,0
2.882403628117911,328.4777649298988,0,0
2.8924036281179113,319.388291745852,0,0
2.902403628117911,317.3935392181647,0,0
2.9124036281179113,325.48396461895,0,0
2.922403628117911,332.2114427902692,0,0
2.9324036281179113,334.73914154726816,0,0
2.942403628117911,335.399084035386,0,0
2.9524036281179113,337.18891591820176,0,0
2.962403628117911,340.52498451611405,0,0
2.9724036281179114,340.5987479676969,0,0
2.982403628117911,339.89160501694323,0,0
2.9924036281179114,338.89527991997085,0,0
3.002403628117911,338.55227925665923,0,0
3.0124036281179114,340.106031984153,0,0
3.022403628117911,342.2690856678047,0,0
3.0324036281179114,344.1717347677046,0,0
3.042403628117911,345.5957566158084,0,0
3.0524036281179114,346.09644873749846,0,0
3.0624036281179112,343.9801896468817,0,0
3.0724036281179115,338.45583633764824,0,0
3.0824036281179112,333.99497068833904,0,0
3.0924036281179115,328.1901472682485,0,0
3.1024036281179113,322.4058352696058,0,0
3.112403628117911,314.87998047397224,0,0
3.1224036281179113,,0,0
3.132403628117911,,0,0
3.1424036281179113,,0,0
3.152403628117911,,0,0
3.1624036281179113,,0,0
3.172403628117911,,0,0
3.1824036281179113,,0,0
3.192403628117911,,0,0
3.2024036281179113,,0,0
3.212403628117911,280.89256402792273,0,0
3.2224036281179114,281.9022642385285,0,0
3.232403628117911,276.23391368152835,0,0
3.2424036281179114,263.81049001378045,0,0
3.252403628117911,,0,0
3.2624036281179114,,0,0
3.272403628117911,,0,0
3.2824036281179114,,0,0
3.292403628117911,,0,0
3.3024036281179114,,0,0
3.3124036281179112,,0,0
3.3224036281179115,,0,0
3.3324036281179112,,0,0
3.3424036281179115,,0,0
3.3524036281179113,,0,0
3.362403628117911,,0,0
3.3724036281179113,,0,0
3.382403628117911,292.05083572975116,0,0
3.3924036281179113,307.94880057473705,0,0
3.402403628117911,320.3415219615554,0,0
3.4124036281179113,325.82299602540905,0,0
3.422403628117911,325.51905425369455,0,0
3.4324036281179113,324.9899849249579,0,0
3.442403628117911,324.5787424997589,0,0
3.4524036281179113,321.65495121902495,0,0
3.462403628117911,,0,0
3.4724036281179114,422.9655323580747,0,0
3.482403628117911,411.4437895142356,0,0
3.4924036281179114,397.2548751751134,0,0
3.502403628117911,390.32115780649025,0,0
3.5124036281179114,391.02975386057346,0,0
3.522403628117911,,0,0
3.5324036281179114,,0,0
3.542403628117911,,0,0
3.5524036281179114,,0,0
3.5624036281179112,,0,0
3.5724036281179115,,0,0
3.5824036281179112,,0,0
3.5924036281179115,260.28407151500505,0,0
3.6024036281179113,271.74274500371,0,0
3.612403628117911,278.7768103560374,0,0
3.6224036281179113,282.3648312576144,0,0
3.632403628117911,262.0218998508151,0,0
3.6424036281179113,249.0042820155491,0,0
3.652403628117911,250.2722252108687,1,0
3.6624036281179113,253.2854506875902,0,0
3.672403628117911,281.0936518177089,0,0
3.6824036281179113,334.50299813499294,0,0
3.692403628117911,341.4259347196493,0,0
3.7024036281179113,347.5354473776027,0,0
3.712403628117911,354.98907980201426,0,0
3.7224036281179114,361.7766084911477,0,0
3.732403628117911,365.04425951101337,0,0
3.7424036281179114,386.2841716161753,0,1
3.752403628117911,387.13905714317957,0,0
3.7624036281179114,364.37806308295336,0,0
3.772403628117911,,0,0
3.7824036281179114,,0,0
3.792403628117911,,0,0
3.8024036281179114,,0,0
3.8124036281179112,,0,0
3.8224036281179115,465.8546076270443,0,0
3.8324036281179112,440.67970581232714,0,0
3.8424036281179115,423.2434227318871,0,0
3.8524036281179113,405.09770680759675,0,0
3.862403628117911,360.47963214857566,0,0
3.8724036281179113,343.97043057241075,0,0
3.882403628117911,336.79758936513974,1,0
3.8924036281179113,339.9447360867304,0,0
3.902403628117911,349.22413449730044,0,0
3.9124036281179113,367.9481370240311,0,0
3.922403628117911,389.26386588273766,0,0
3.9324036281179113,398.3361519413222,0,1
3.942403628117911,401.60469208001524,0,0
3.9524036281179113,398.31806217881405,0,0
3.962403628117911,390.8570497258975,0,0
3.9724036281179114,382.6089595651816,0,0
3.982403628117911,374.2755863345327,0,0
3.9924036281179114,369.828399684355,0,0
4.002403628117912,361.19213675358117,0,0
4.012403628117911,343.5786654844129,0,0
4.022403628117911,310.02658685397654,0,0
4.032403628117911,314.95810885470405,0,0
4.042403628117912,315.12625589093113,0,0
4.052403628117911,307.89999790897355,0,0
4.062403628117911,304.81459508976593,0,0
4.072403628117911,297.051985812198,0,0
4.082403628117912,283.890497919148,0,0
4.0924036281179115,279.67282344446727,0,0
4.102403628117911,275.8278719896376,0,0
4.112403628117911,275.5753350665675,0,0
4.122403628117911,276.23604548132437,0,0
4.1324036281179115,277.44282226603843,0,0
4.142403628117911,278.5140930374777,0,0
4.152403628117911,282.32303983954387,0,0
4.162403628117911,288.16323771995377,0,0
4.1724036281179115,290.3367505036405,0,0
4.182403628117911,288.8678201536404,0,0
4.192403628117911,285.7210725325013,0,0
4.202403628117911,285.5966798759486,0,0
4.212403628117912,,0,0
4.222403628117911,,0,0
4.232403628117911,,0,0
4.242403628117911,,0,0
4.252403628117912,,0,0
4.262403628117911,,0,0
4.272403628117911,,0,0
4.282403628117911,313.73556168543524,0,0
4.292403628117912,302.5177154032496,0,0
4.302403628117911,283.2627008960129,0,0
4.312403628117911,268.9887243313716,0,0
4.322403628117911,262.7617947407969,0,0
4.332403628117912,253.1610485536138,0,0
4.3424036281179115,248.57746497074916,0,0
4.352403628117911,242.5899139332479,0,0
4.362403628117911,238.03731206891658,0,0
4.372403628117912,234.77977105696945,0,0
4.3824036281179115,235.57054540947183,0,0
4.392403628117911,238.317036985504,0,0
4.402403628117911,241.00884159277223,0,0
4.412403628117911,245.12649303411303,0,0
4.4224036281179115,247.4113996310643,0,0
4.432403628117911,248.28692375951186,0,0
4.442403628117911,248.09428717020336,0,0
4.452403628117911,246.5498554299456,0,0
4.462403628117912,243.94387853301396,0,0
4.472403628117911,241.62273494882606,0,0
4.482403628117911,238.39544826441883,0,0
4.492403628117911,221.60528562441158,0,0
4.502403628117912,210.93574312636133,0,0
4.512403628117911,206.7017736468367,1,0
4.522403628117911,211.68001130168926,0,0
4.532403628117911,217.4028343140427,0,0
4.542403628117912,222.93523732674782,0,0
4.552403628117911,228.22548002740237,0,1
4.562403628117911,234.04781384426272,0,0
4.572403628117911,234.37781324054052,0,0
4.582403628117912,232.67431859105525,0,0
4.5924036281179115,233.21306307610172,0,0
4.602403628117911,229.57235345617747,0,0
4.612403628117911,229.5387211793017,0,0
4.622403628117912,228.6025802487219,0,0
4.6324036281179115,227.94623007884599,0,0
4.642403628117911,228.1629782011783,0,0
4.652403628117911,230.25950633772226,0,0
4.662403628117911,236.15905897934672,0,0
4.6724036281179115,240.4810902422869,0,0
4.682403628117911,,0,0
4.692403628117911,,0,0
4.702403628117911,,0,0
4.712403628117912,,0,0
4.722403628117911,,0,0
4.732403628117911,,0,0
4.742403628117911,,0,0
4.752403628117912,,0,0
4.762403628117911,,0,0
4.772403628117911,,0,0
4.782403628117911,,0,0
4.792403628117912,,0,0
4.802403628117911,,0,0
4.812403628117911,,0,0
4.822403628117911,,0,0
4.832403628117912,305.6227143212173,0,0
4.8424036281179115,320.7005562599726,0,0
4.852403628117911,323.61670326752676,0,0
4.862403628117911,306.27620967281683,0,0
4.872403628117912,261.44395374189634,0,0
4.8824036281179115,255.44704893702027,0,0
4.892403628117911,252.64081949777915,0,0
4.902403628117911,251.98286154024842,0,0
4.912403628117911,251.174121117934,0,0
4.9224036281179115,250.27730721616336,0,0
4.932403628117911,249.1778058877302,0,0
4.942403628117911,248.9678829551627,0,0
4.952403628117911,249.5122271947785,0,0
4.962403628117912,250.1903267805883,0,0
4.972403628117911,249.89061544487535,0,0
4.982403628117911,248.7680364954433,0,0
4.992403628117911,248.14668918263436,0,0
5.002403628117912,246.6033920112512,0,0
5.012403628117911,243.63440314540705,0,0
5.022403628117911,240.14771243220392,0,0
5.032403628117911,236.714642105582,0,0
5.042403628117912,235.18260902596344,0,0
5.052403628117911,232.76453531170742,0,0
5.062403628117911,230.28122257957406,0,0
5.072403628117911,228.68677071965888,0,0
5.082403628117912,223.9955915173322,0,0
5.0924036281179115,221.1583773289811,0,0
5.102403628117911,220.33175264255692,0,0
5.112403628117911,218.61239866260894,0,0
5.122403628117912,216.9991145652935,0,0
5.1324036281179115,216.28589133185824,0,0
5.142403628117911,217.2416230745125,0,0
5.152403628117911,218.80106787719188,0,0
5.162403628117911,219.99171775726327,0,0
5.1724036281179115,220.6915366896994,0,0
5.182403628117911,221.29938168806268,0,0
5.192403628117911,221.11525815952893,0,0
5.202403628117911,218.10783806594995,0,0
5.212403628117912,208.93420726422332,0,0
5.222403628117911,,0,0
5.232403628117911,,0,0
5.242403628117911,,0,0
5.252403628117912,,0,0
5.262403628117911,,0,0
5.272403628117911,,0,0
5.282403628117911,,0,0
5.292403628117912,,0,0
5.302403628117911,,0,0
5.312403628117911,263.1223403440634,0,0
5.322403628117911,274.0253827468014,0,0
5.332403628117912,290.9928925861839,0,0
5.3424036281179115,293.28876403945463,0,0
5.352403628117911,262.52063312403203,0,0
5.362403628117911,242.5008097312839,0,0
5.372403628117912,239.69267571708835,0,0
5.3824036281179115,237.4200983992701,0,0
5.392403628117911,234.81918026532753,0,0
5.402403628117911,233.26629256000092,0,0
5.412403628117911,232.45912876147872,0,0
5.4224036281179115,233.84559483461635,0,0
5.432403628117911,237.02158976351578,0,0
5.442403628117911,237.5535635177832,0,0
5.452403628117911,237.57340424418902,0,0
5.462403628117912,244.70107393490122,0,0
5.472403628117911,249.95230606811657,0,0
5.482403628117911,250.61006347067735,0,0
5.492403628117911,243.01893725887246,0,0
5.502403628117912,240.39998054442196,0,0
5.512403628117911,238.9308526892976,0,0
5.522403628117911,225.87066200277715,0,0
5.532403628117911,209.50164006307867,0,0
5.542403628117912,206.75643122209343,0,0
5.552403628117911,206.3126456090883,0,0
5.562403628117911,222.20712997212684,0,0
5.572403628117911,228.52224882932438,0,0
5.582403628117912,229.64627418171727,0,0
5.5924036281179115,227.4842327658874,0,0
5.602403628117911,223.719647771671,0,0
5.612403628117911,205.53423491087983,0,0
5.622403628117912,193.8332410973983,1,0
5.6324036281179115,192.33741052722817,0,0
5.642403628117911,203.07488022496565,0,0
5.652403628117911,217.7173290137879,0,1
5.662403628117911,216.71477255651632,0,0
5.6724036281179115,217.41354692546963,0,0
5.682403628117911,217.89879688009034,0,0
5.692403628117911,217.4751484671924,0,0
5.702403628117911,237.7828266018548,0,0
5.712403628117912,237.17613052761052,0,0
5.722403628117911,215.44271839186317,0,0
5.732403628117911,215.64892224684726,0,0
5.742403628117911,215.64793047678495,0,0
5.752403628117912,215.66655682395998,0,0
5.762403628117911,216.12563152063296,0,0
5.772403628117911,217.47824710254153,0,0
5.782403628117911,218.55999916370408,0,0
5.792403628117912,219.70682045004702,0,0
5.802403628117911,218.79155498011914,0,0
5.812403628117911,214.9719250550693,0,0
5.822403628117911,214.6930121184542,0,0
5.832403628117912,215.86329315132846,0,0
5.8424036281179115,226.5712932198422,0,0
5.852403628117911,227.6645743714406,0,0
5.862403628117911,226.10872809426166,0,0
5.872403628117912,224.688512048232,0,0
5.8824036281179115,211.6630540666665,0,0
5.892403628117911,212.22243540837852,0,0
5.902403628117911,212.7725723893918,0,0
5.912403628117911,212.6986879398492,0,0
5.9224036281179115,212.21991609589503,0,0
5.932403628117911,211.53447641885677,0,0
5.942403628117911,211.42123112773447,0,0
5.952403628117911,213.32847677621018,0,0
5.962403628117912,217.8428728806293,0,0
5.972403628117911,218.8355256065386,0,0
5.982403628117911,217.7009613676127,0,0
5.992403628117911,215.6500875758902,0,0
6.002403628117912,217.7087441605194,0,0
6.012403628117911,220.30913464593385,0,0
6.022403628117911,224.83601613771697,0,0
6.032403628117911,231.3326609894631,0,0
6.042403628117912,237.96124422648822,0,0
6.052403628117911,234.8524487605201,0,0
6.062403628117911,,0,0
6.072403628117911,,0,0
6.082403628117912,,0,0
6.0924036281179115,,0,0
6.102403628117911,250.07031420826362,0,0
6.112403628117911,256.151891348253,0,0
6.122403628117912,264.0317999490361,0,0
6.1324036281179115,263.52763592703604,0,0
6.142403628117911,238.32608115267846,0,0
6.152403628117911,232.82782248684964,0,0
6.162403628117912,219.59930901099483,0,0
6.1724036281179115,217.90807924053126,0,0
6.182403628117911,215.85730725506536,0,0
6.192403628117911,215.8806848395404,0,0
6.202403628117911,219.86053261603405,0,0
6.212403628117912,222.58578790453237,0,0
6.222403628117911,223.86407802262622,0,0
6.232403628117911,225.11550594511837,0,0
6.242403628117911,226.9421956312844,0,0
6.252403628117912,228.3570805016284,0,0
6.262403628117911,229.24444406706067,0,0
6.272403628117911,230.53575637535505,0,0
6.282403628117911,232.3622658175763,0,0
6.292403628117912,233.37943318654985,0,0
6.302403628117911,233.58285120657243,0,0
6.312403628117911,233.3550244154663,0,0
6.322403628117911,232.5886325177744,0,0
6.332403628117912,230.89074656885572,0,0
6.3424036281179115,229.14776480034237,0,0
6.352403628117911,229.155440236752,0,0
6.362403628117911,229.37977779538642,0,0
6.372403628117912,228.2499500319554,0,0
6.3824036281179115,225.1201155494261,0,0
6.392403628117911,222.24040392713474,0,0
6.402403628117911,220.79628529630062,0,0
6.412403628117912,220.50224710702466,0,0
6.4224036281179115,217.0913617896004,0,0
6.432403628117911,210.4822334541152,0,0
6.442403628117911,203.4468596467637,1,0
6.452403628117911,206.6533959866286,0,0
6.462403628117912,229.6255455581446,0,0
6.472403628117911,244.8020363337416,0,0
6.482403628117911,250.24333611151152,0,0
6.492403628117911,266.6202373869848,0,1
6.502403628117912,260.4158281445181,0,0
6.512403628117911,,0,0
6.522403628117911,,0,0
6.532403628117911,,0,0
6.542403628117912,273.7776797954299,0,0
6.552403628117911,272.75848745329915,0,0
6.562403628117911,271.65106103323376,0,0
6.572403628117911,265.7707412675146,0,0
6.582403628117912,256.72420710434784,0,0
6.5924036281179115,251.9852621332239,0,0
6.602403628117911,248.74323212170134,0,0
6.612403628117911,245.66410191923907,0,0
6.622403628117912,244.64467420443953,0,0
6.6324036281179115,245.16272803786225,0,0
6.642403628117911,246.92052610715183,0,0
6.652403628117911,250.14225894732976,0,0
6.662403628117912,251.69819564601406,0,0
6.6724036281179115,283.8759252251348,0,0
6.682403628117911,284.5497421279955,0,0
6.692403628117911,279.81944096865146,0,0
6.702403628117911,,0,0
6.712403628117912,,0,0
6.722403628117911,,0,0
6.732403628117911,,0,0
6.742403628117911,,0,0
6.752403628117912,,0,0
6.762403628117911,,0,0
6.772403628117911,,0,0
6.782403628117911,230.46906335506347,0,0
6.792403628117912,226.23523638241608,0,0
6.802403628117911,220.9435963588399,0,0
6.812403628117911,215.78907840263855,0,0
6.822403628117911,208.17747860356704,0,0
6.832403628117912,200.1029617282645,0,0
6.8424036281179115,196.79056944687008,0,0
6.852403628117911,189.42102152694636,0,0
6.862403628117911,188.74410573898348,0,0
6.872403628117912,187.8903541962547,0,0
6.8824036281179115,185.13083319114654,0,0
6.892403628117911,183.76772804981113,0,0
6.902403628117911,182.79055208062883,0,0
6.912403628117912,181.83597669564725,0,0
6.9224036281179115,181.3359206242013,0,0
6.932403628117911,181.13390895728853,0,0
6.942403628117911,181.05035000223953,0,0
6.952403628117911,180.67447195832972,0,0
6.962403628117912,180.12863641085795,0,0
6.972403628117911,178.9393579162055,0,0
6.982403628117911,178.24553919410903,0,0
6.992403628117911,177.09859323481624,0,0
7.002403628117912,180.70248060741187,0,0
7.012403628117911,180.72103554212185,0,0
7.022403628117911,181.1939697142522,0,0
7.032403628117911,182.85795645043734,0,0
7.042403628117912,184.30996827731656,0,0
7.052403628117911,186.23252798966848,0,0
7.062403628117911,189.58685672828935,0,0
7.072403628117911,194.43675500021797,0,0
7.082403628117912,196.3191979997607,0,0
7.0924036281179115,190.76009138955732,0,0
7.102403628117911,,0,0
7.112403628117911,,0,0
7.122403628117912,,0,0
7.1324036281179115,,0,0
7.142403628117911,,0,0
7.152403628117911,,0,0
7.162403628117912,,0,0
7.1724036281179115,,0,0
7.182403628117911,,0,0
7.192403628117911,,0,0
7.202403628117911,,0,0
7.212403628117912,,0,0
7.222403628117911,,0,0
7.232403628117911,,0,0
7.242403628117911,,0,0
7.252403628117912,310.4621263029055,1,0
7.262403628117911,345.2936199668097,0,0
7.272403628117911,378.7398666142239,0,0
7.282403628117911,405.18144343919084,0,1
7.292403628117912,405.5587428871193,0,0
7.302403628117911,,0,0
7.312403628117911,,0,0
7.322403628117911,,0,0
7.332403628117912,334.8725192828577,1,0
7.3424036281179115,348.16708838091705,0,0
7.352403628117911,362.7242069391336,0,0
7.362403628117911,372.8078569275874,0,0
7.372403628117912,400.84646059970174,0,0
7.3824036281179115,420.5055806683558,0,0
7.392403628117911,434.29403713004314,0,0
7.402403628117911,443.86671228403475,0,1
7.412403628117912,451.43865472849916,0,0
