time,pitch,rise_point,peak_point
1.1432199546485293,230.70587259210413,0,0
1.1532199546485293,231.8194779821614,0,0
1.1632199546485293,230.65046773488095,0,0
1.1732199546485294,230.22460448929124,0,0
1.1832199546485291,227.90371513863806,0,0
1.1932199546485291,226.75427427850184,0,0
1.2032199546485292,226.5139909522595,0,0
1.2132199546485292,225.40247655637666,0,0
1.2232199546485292,224.87891558712732,0,0
1.2332199546485292,224.97263598229327,0,0
1.2432199546485292,223.53448635150082,0,0
1.2532199546485292,219.3348938198362,0,0
1.2632199546485292,213.72734529931083,0,0
1.2732199546485292,218.26164998278247,0,0
1.2832199546485292,221.35245793727452,1,0
1.2932199546485292,226.14430672718024,0,0
1.3032199546485292,229.6481300494145,0,0
1.3132199546485293,237.5275929898001,0,0
1.3232199546485293,244.42276380466015,0,1
1.3332199546485293,247.15895594696272,0,0
1.3432199546485293,248.35236233441074,0,0
1.3532199546485293,248.72561133264617,0,0
1.3632199546485293,248.45782636730593,0,0
1.3732199546485293,248.2774608535699,0,0
1.3832199546485293,248.25411721992873,0,0
1.3932199546485293,248.5242587206237,0,0
1.4032199546485293,249.57240895815693,0,0
1.4132199546485293,249.95889844052357,0,0
1.4232199546485294,248.34928088943136,0,0
1.4332199546485291,245.66071528881452,0,0
1.4432199546485291,241.72966462789287,0,0
1.4532199546485292,233.92610678270003,0,0
1.4632199546485292,233.28153368815762,0,0
1.4732199546485292,233.83964410462713,0,0
1.4832199546485292,231.59722637108354,0,0
1.4932199546485292,226.9283965315004,0,0
1.5032199546485292,221.47826334449877,0,0
1.5132199546485292,216.44168383607158,0,0
1.5232199546485292,212.99017326502116,0,0
1.5332199546485292,211.28982116403438,0,0
1.5432199546485292,210.0876840659505,0,0
1.5532199546485292,209.52692593547968,0,0
1.5632199546485293,209.65116728103584,0,0
1.5732199546485293,209.7641511664691,0,0
1.5832199546485293,210.41063265378537,0,0
1.5932199546485293,211.11162822482962,0,0
1.6032199546485293,210.5109786402345,0,0
1.6132199546485293,210.26571924619083,0,0
1.6232199546485293,212.03379957330776,0,0
1.6332199546485293,213.3848911041103,0,0
1.6432199546485293,211.9234110589006,0,0
1.6532199546485293,210.2290447711457,0,0
1.6632199546485293,205.184664759556,0,0
1.6732199546485294,198.98509177551855,0,0
1.6832199546485294,196.82002116022008,0,0
1.6932199546485291,,0,0
1.7032199546485292,,0,0
1.7132199546485292,,0,0
1.7232199546485292,,0,0
1.7332199546485292,,0,0
1.7432199546485292,,0,0
1.7532199546485292,,0,0
1.7632199546485292,,0,0
1.7732199546485292,,0,0
1.7832199546485292,,0,0
1.7932199546485292,,0,0
1.8032199546485292,224.93342108330435,0,0
1.8132199546485293,221.81347903541257,0,0
1.8232199546485293,219.98642230009315,0,0
1.8332199546485293,217.1216520064666,0,0
1.8432199546485293,214.01270686568947,0,0
1.8532199546485293,211.5445446037292,0,0
1.8632199546485293,210.2603196951295,0,0
1.8732199546485293,210.35121549471944,0,0
1.8832199546485293,209.91230662623704,0,0
1.8932199546485293,209.09621694103836,0,0
1.9032199546485293,208.42103746492867,0,0
1.9132199546485293,207.5819966906044,0,0
1.9232199546485294,206.56858638411413,0,0
1.9332199546485294,203.19434299070778,0,0
1.9432199546485291,201.77785061384319,0,0
1.9532199546485292,206.09017455488802,0,0
1.9632199546485292,209.21514738589423,0,0
1.9732199546485292,210.0236666997937,0,0
1.9832199546485292,209.21173612533283,0,0
1.9932199546485292,207.55584719532675,0,0
2.003219954648529,205.00260477275427,0,0
2.0132199546485294,203.17711582393613,0,0
2.023219954648529,200.49791188053692,0,0
2.0332199546485294,194.7396488165248,0,0
2.0432199546485292,195.51715674215464,0,0
2.0532199546485295,,0,0
2.0632199546485293,,0,0
2.073219954648529,,0,0
2.0832199546485293,,0,0
2.093219954648529,,0,0
2.1032199546485293,,0,0
2.113219954648529,,0,0
2.1232199546485293,,0,0
2.133219954648529,,0,0
2.1432199546485293,,0,0
2.153219954648529,,0,0
2.1632199546485293,205.07592820658476,0,0
2.173219954648529,202.9316487482183,0,0
2.1832199546485294,195.8330061654244,0,0
2.193219954648529,192.3907690401478,0,0
2.2032199546485294,191.46457976605208,0,0
2.213219954648529,191.9540997423798,0,0
2.2232199546485294,193.3837321960165,0,0
2.233219954648529,194.15367426370076,0,0
2.2432199546485294,194.49013255636385,0,0
2.253219954648529,195.77311199366608,0,0
2.2632199546485294,196.6514403477937,0,0
2.273219954648529,197.6521379801866,0,0
2.2832199546485294,199.38894309387385,0,0
2.2932199546485292,201.1986354307861,0,0
2.3032199546485295,202.1233490077796,0,0
2.3132199546485293,202.68124649071962,0,0
2.3232199546485295,202.4414702056637,0,0
2.3332199546485293,201.13495337842727,0,0
2.343219954648529,200.1309368121118,0,0
2.3532199546485293,197.229707597172,0,0
2.363219954648529,,0,0
2.3732199546485293,,0,0
2.383219954648529,,0,0
2.3932199546485293,,0,0
2.403219954648529,,0,0
2.4132199546485293,,0,0
2.423219954648529,,0,0
2.4332199546485294,,0,0
2.443219954648529,,0,0
2.4532199546485294,,0,0
2.463219954648529,,0,0
2.4732199546485294,226.23682900983854,0,0
2.483219954648529,221.9768880909514,0,0
2.4932199546485294,217.7397232672556,0,0
2.503219954648529,215.09845185259303,0,0
2.5132199546485294,213.19124077793245,0,0
2.523219954648529,211.39980488138076,0,0
2.5332199546485294,210.4342061050126,0,0
2.5432199546485292,210.47437921556295,0,0
2.5532199546485295,211.06207521313223,0,0
2.5632199546485293,211.0251880332012,0,0
2.5732199546485295,209.85584985792775,0,0
2.5832199546485293,209.43602005741366,0,0
2.593219954648529,209.52104922297363,0,0
2.6032199546485293,210.2395741261711,0,0
2.613219954648529,211.00260663952494,0,0
2.6232199546485293,209.64902388364115,0,0
2.633219954648529,207.85694928355994,0,0
2.6432199546485293,205.41844565764262,0,0
2.653219954648529,203.34578355344343,0,0
2.6632199546485293,202.47804674727186,0,0
2.673219954648529,200.7374395368979,0,0
2.6832199546485294,198.57100090260343,0,0
2.693219954648529,197.32152765053863,0,0
2.7032199546485294,195.3900941544372,0,0
2.713219954648529,194.2445408827035,0,0
2.7232199546485294,193.77965178025582,0,0
2.733219954648529,192.648055515417,0,0
2.7432199546485294,191.11569449348784,0,0
2.753219954648529,188.43400172165414,0,0
2.7632199546485294,190.26237784753926,0,0
2.773219954648529,192.31635866758728,0,0
2.7832199546485294,197.4263133393496,0,0
2.7932199546485292,200.58322383893483,0,0
2.8032199546485295,199.46148941549356,0,0
2.8132199546485293,197.0818386624507,0,0
2.8232199546485295,188.50311526806345,0,0
2.8332199546485293,187.8052879427887,0,0
2.843219954648529,189.0934997528559,0,0
2.8532199546485293,200.51874759053965,0,0
2.863219954648529,197.35120563066596,0,0
2.8732199546485293,191.09727402876874,0,0
2.883219954648529,188.77774318093475,0,0
2.8932199546485293,188.95600944612661,0,0
2.903219954648529,189.23033699316096,0,0
2.9132199546485293,189.59710725864016,0,0
2.923219954648529,190.3031388319767,0,0
2.9332199546485294,191.20664063921132,0,0
2.943219954648529,191.73445163589503,0,0
2.9532199546485294,191.8875838048391,0,0
2.963219954648529,192.90313121362786,0,0
2.9732199546485294,194.23803692417889,0,0
2.983219954648529,194.99430855943345,0,0
2.9932199546485294,195.43488572311134,0,0
3.003219954648529,196.26911190948255,0,0
3.0132199546485294,196.9437096884036,0,0
3.023219954648529,196.46940616005506,0,0
3.0332199546485294,195.72711719670207,0,0
3.0432199546485292,195.59890583327024,0,0
3.0532199546485295,194.99606108016837,0,0
3.0632199546485293,193.50667682846972,0,0
3.0732199546485295,191.52849302111443,0,0
3.0832199546485293,189.95856574089962,0,0
3.0932199546485295,186.15358436710355,0,0
3.1032199546485293,182.95971469431447,0,0
3.113219954648529,180.74547895212422,0,0
3.1232199546485293,182.64261312743682,0,0
3.133219954648529,187.71269251681065,0,0
3.1432199546485293,192.47012829580245,0,0
3.153219954648529,194.52193190023075,0,0
3.1632199546485293,195.69134012545717,0,0
3.173219954648529,196.86418873386583,0,0
3.1832199546485294,196.94025587336822,0,0
3.193219954648529,195.1336533709169,0,0
3.2032199546485294,193.0214567699865,0,0
3.213219954648529,193.28643593871146,0,0
3.2232199546485294,194.9245497535651,0,0
3.233219954648529,192.87051789576046,0,0
3.2432199546485294,190.41609221103081,0,0
3.253219954648529,189.0657641537131,0,0
3.2632199546485294,188.2867338720617,0,0
3.273219954648529,184.10027432295055,0,0
3.2832199546485294,180.2511447101516,0,0
3.2932199546485292,170.01750172082598,0,0
3.3032199546485295,171.52951982406248,0,0
3.3132199546485293,166.8990673065135,0,0
3.3232199546485295,159.54176207513152,0,0
3.3332199546485293,156.84901401492237,0,0
3.3432199546485295,153.10420390500215,0,0
3.3532199546485293,164.81854619145577,0,0
3.363219954648529,184.6402228043949,0,0
3.3732199546485293,185.31950406277693,0,0
3.383219954648529,183.72096824375237,0,0
3.3932199546485293,183.27805528943895,0,0
3.403219954648529,184.02418774356332,0,0
3.4132199546485293,184.18873994465238,0,0
3.423219954648529,181.6726375695215,0,0
3.4332199546485294,181.34322264819508,0,0
3.443219954648529,182.01295011571074,0,0
3.4532199546485294,182.86679790329984,0,0
3.463219954648529,184.36176657629977,0,0
3.4732199546485294,186.5174485098194,0,0
3.483219954648529,187.7309449297167,0,0
3.4932199546485294,187.12852854688526,0,0
3.503219954648529,182.7851083743287,0,0
3.5132199546485294,184.82222768930498,0,0
3.523219954648529,187.945934424723,0,0
3.5332199546485294,185.44337659110428,0,0
3.5432199546485292,181.9630723903869,0,0
3.5532199546485295,188.43830319265084,0,0
3.5632199546485293,187.73124524813124,0,0
3.5732199546485295,186.03200947864184,0,0
3.5832199546485293,185.04693279464598,0,0
3.5932199546485295,183.31130507806,0,0
3.6032199546485293,182.5240571160852,0,0
3.613219954648529,181.29732948609652,0,0
3.6232199546485293,181.16546164476617,0,0
3.633219954648529,182.42835998412497,0,0
3.6432199546485293,182.96368889616056,0,0
3.653219954648529,182.66237714413808,0,0
3.6632199546485293,180.74648472372928,0,0
3.673219954648529,176.49453730879347,0,0
3.6832199546485294,175.48281240012656,0,0
3.693219954648529,177.9238188107368,0,0
3.7032199546485294,177.48931201163214,0,0
3.713219954648529,,0,0
3.7232199546485294,,0,0
3.733219954648529,,0,0
3.7432199546485294,,0,0
3.753219954648529,,0,0
3.7632199546485294,374.9892264018708,0,0
3.773219954648529,375.6247787402605,0,0
3.7832199546485294,373.6158371690894,0,0
3.7932199546485292,364.3159287798437,0,0
3.8032199546485295,360.137461492702,0,0
3.8132199546485293,325.58752000469025,0,0
3.8232199546485295,341.2125634286259,0,0
3.8332199546485293,181.32883915401544,0,0
3.8432199546485295,189.6904435868168,0,0
3.8532199546485293,194.55998737041534,0,0
3.863219954648529,193.3216955348194,0,0
3.8732199546485293,191.17949703129796,0,0
3.883219954648529,187.16290650508748,0,0
3.8932199546485293,183.20931011690075,0,0
3.903219954648529,182.27285486053938,0,0
3.9132199546485293,181.98883391598818,0,0
3.923219954648529,181.14372961631253,0,0
3.9332199546485294,176.8741351279755,0,0
3.943219954648529,185.53517515854907,0,0
3.9532199546485294,194.678639006889,0,0
3.963219954648529,198.5283788295719,0,0
3.9732199546485294,200.89116558782246,0,0
3.983219954648529,202.12653492395572,0,0
3.9932199546485294,203.46073394308542,0,0
4.00321995464853,205.02610351292464,0,0
4.013219954648529,206.3225094184741,0,0
4.023219954648529,207.77380439544893,0,0
4.033219954648529,210.1372162444335,0,0
4.04321995464853,213.1913928540746,0,0
4.0532199546485295,216.20173083601273,0,0
4.063219954648529,219.42010797021115,0,0
4.073219954648529,222.96346750276635,0,0
4.08321995464853,226.0431709629266,0,0
4.0932199546485295,230.09630786627278,0,0
4.103219954648529,232.710435664651,0,0
4.113219954648529,235.4891435197504,0,0
4.123219954648529,237.96146560709437,0,0
4.1332199546485295,240.14837451833586,0,0
4.143219954648529,241.00842666072452,0,0
4.153219954648529,242.12281966308578,0,0
4.163219954648529,241.14909945691875,0,0
4.17321995464853,237.93857864815038,0,0
4.183219954648529,235.32500509570895,0,0
4.193219954648529,233.35469681844646,0,0
4.203219954648529,232.85662149031947,0,0
4.21321995464853,236.43454713248468,0,0
4.223219954648529,,0,0
4.233219954648529,,0,0
4.243219954648529,,0,0
4.25321995464853,,0,0
4.263219954648529,,0,0
4.273219954648529,,0,0
4.283219954648529,,0,0
4.29321995464853,,0,0
4.3032199546485295,,0,0
4.313219954648529,,0,0
4.323219954648529,,0,0
4.33321995464853,,0,0
4.3432199546485295,,0,0
4.353219954648529,,0,0
4.363219954648529,,0,0
4.37321995464853,,0,0
4.3832199546485295,,0,0
4.393219954648529,,0,0
4.403219954648529,,0,0
4.413219954648529,,0,0
4.42321995464853,,0,0
4.433219954648529,,0,0
4.443219954648529,,0,0
4.453219954648529,,0,0
4.46321995464853,,0,0
4.473219954648529,,0,0
4.483219954648529,,0,0
4.493219954648529,,0,0
4.50321995464853,,0,0
4.513219954648529,,0,0
4.523219954648529,,0,0
4.533219954648529,,0,0
4.54321995464853,,0,0
4.5532199546485295,,0,0
4.563219954648529,,0,0
4.573219954648529,,0,0
4.58321995464853,,0,0
4.5932199546485295,,0,0
4.603219954648529,,0,0
4.613219954648529,,0,0
4.62321995464853,,0,0
4.6332199546485295,,0,0
4.643219954648529,,0,0
4.653219954648529,,0,0
4.663219954648529,,0,0
4.67321995464853,,0,0
4.683219954648529,,0,0
4.693219954648529,,0,0
4.703219954648529,,0,0
4.71321995464853,,0,0
4.723219954648529,,0,0
4.733219954648529,,0,0
4.743219954648529,195.81721822455393,0,0
4.75321995464853,197.4172946228659,0,0
4.763219954648529,197.71279411162877,0,0
4.773219954648529,197.6218572379467,0,0
4.783219954648529,197.34153859106215,0,0
4.79321995464853,198.1515346578832,0,0
4.8032199546485295,199.6712953250663,0,0
4.813219954648529,201.01041348048327,0,0
4.823219954648529,204.13554740040254,0,0
4.83321995464853,207.49581112073443,0,0
4.8432199546485295,210.0283116486408,0,0
4.853219954648529,212.17606855719487,0,0
4.863219954648529,213.16797851189028,0,0
4.87321995464853,213.50003899246863,0,0
4.8832199546485295,214.75643549000765,0,0
4.893219954648529,216.01999053676704,0,0
4.903219954648529,216.6672321617115,0,0
4.913219954648529,217.1681220525432,0,0
4.92321995464853,216.51299368982248,0,0
4.933219954648529,215.76150526466733,0,0
4.943219954648529,215.29152143711053,0,0
4.953219954648529,214.8882500713909,0,0
4.96321995464853,214.48423830178973,0,0
4.973219954648529,213.93511887952607,0,0
4.983219954648529,213.50069517561172,0,0
4.993219954648529,212.42573492906098,0,0
5.00321995464853,211.77099015624214,0,0
5.013219954648529,211.82449280894832,0,0
5.023219954648529,212.69063666161765,0,0
5.033219954648529,213.52543344961612,0,0
5.04321995464853,213.5822373108347,0,0
5.0532199546485295,212.7518092572384,0,0
5.063219954648529,210.46201492208547,0,0
5.073219954648529,208.1795147956325,0,0
5.08321995464853,209.6232543329748,0,0
5.0932199546485295,204.92106200189986,0,0
5.103219954648529,201.55857158241483,0,0
5.113219954648529,198.174047126524,0,0
5.12321995464853,202.90345130722625,0,0
5.1332199546485295,208.30375322650096,0,0
5.143219954648529,209.56343558474114,0,0
5.153219954648529,209.29557814084976,0,0
5.163219954648529,208.56923761670535,0,0
5.17321995464853,208.16600868946279,0,0
5.183219954648529,207.64003200624802,0,0
5.193219954648529,206.7998283959939,0,0
5.203219954648529,202.53198709218742,0,0
5.21321995464853,186.52797142935933,0,0
5.223219954648529,200.57393338046035,0,0
5.233219954648529,189.75929646261648,0,0
5.243219954648529,187.6280965809101,0,0
5.25321995464853,185.0113524239588,0,0
5.263219954648529,198.3852896462195,0,0
5.273219954648529,204.0496646996976,0,0
5.283219954648529,206.04166134114547,0,0
5.29321995464853,204.75471593420247,0,0
5.3032199546485295,202.7168761554371,0,0
5.313219954648529,202.87592604541135,0,0
5.323219954648529,203.42006699325916,0,0
5.33321995464853,203.41608019944374,0,0
5.3432199546485295,203.08909771603007,0,0
5.353219954648529,201.99383723497152,0,0
5.363219954648529,200.31699491857097,0,0
5.37321995464853,198.65065372352493,0,0
5.3832199546485295,197.4864974584088,0,0
5.393219954648529,196.588117310482,0,0
5.403219954648529,195.4309573908508,0,0
5.413219954648529,194.27139765838754,0,0
5.42321995464853,192.9649617528339,0,0
5.433219954648529,190.94817290976576,0,0
5.443219954648529,188.9437836194207,0,0
5.453219954648529,187.3057264682006,0,0
5.46321995464853,183.4585097325941,0,0
5.473219954648529,182.61038297131796,0,0
5.483219954648529,184.22271542527753,0,0
5.493219954648529,184.07205827399315,0,0
5.50321995464853,183.76867920919193,0,0
5.513219954648529,182.99287812726038,0,0
5.523219954648529,180.79078714233864,0,0
5.533219954648529,179.78918662648027,0,0
5.54321995464853,181.97409461902157,0,0
5.5532199546485295,181.86154227558188,0,0
5.563219954648529,176.091682290658,0,0
5.573219954648529,176.27720481543977,0,0
5.58321995464853,176.23361451798132,0,0
5.5932199546485295,176.35876193022588,0,0
5.603219954648529,175.9389217699019,0,0
5.613219954648529,175.1784704777052,0,0
5.62321995464853,174.81633338065666,0,0
5.6332199546485295,174.94348176290734,0,0
5.643219954648529,175.31817920671693,0,0
5.653219954648529,175.3965188546292,0,0
5.663219954648529,175.1153326884132,0,0
5.67321995464853,174.66200331005982,0,0
5.683219954648529,174.95824168296699,0,0
5.693219954648529,174.85900154176943,0,0
5.703219954648529,175.0130052354983,0,0
5.71321995464853,174.6239541383846,0,0
5.723219954648529,173.87104607876316,0,0
5.733219954648529,173.85749469872002,0,0
5.743219954648529,172.21987494255094,0,0
5.75321995464853,173.91477366561335,0,0
5.763219954648529,176.84628935938946,0,0
5.773219954648529,,0,0
5.783219954648529,,0,0
5.79321995464853,,0,0
5.8032199546485295,,0,0
5.813219954648529,,0,0
5.823219954648529,,0,0
5.83321995464853,,0,0
5.8432199546485295,,0,0
5.853219954648529,,0,0
5.863219954648529,,0,0
5.87321995464853,,0,0
5.8832199546485295,,0,0
5.893219954648529,,0,0
5.903219954648529,,0,0
5.913219954648529,,0,0
5.92321995464853,,0,0
5.933219954648529,,0,0
5.943219954648529,,0,0
5.953219954648529,,0,0
5.96321995464853,,0,0
5.973219954648529,,0,0
5.983219954648529,,0,0
5.993219954648529,,0,0
6.00321995464853,,0,0
6.013219954648529,,0,0
6.023219954648529,,0,0
6.033219954648529,,0,0
6.04321995464853,,0,0
6.0532199546485295,,0,0
6.063219954648529,,0,0
6.073219954648529,,0,0
6.08321995464853,,0,0
6.0932199546485295,,0,0
6.103219954648529,,0,0
6.113219954648529,,0,0
6.12321995464853,,0,0
6.1332199546485295,,0,0
6.143219954648529,,0,0
6.153219954648529,,0,0
6.16321995464853,,0,0
6.17321995464853,,0,0
6.183219954648529,,0,0
6.193219954648529,,0,0
6.203219954648529,,0,0
6.21321995464853,,0,0
6.223219954648529,,0,0
6.233219954648529,,0,0
6.243219954648529,,0,0
6.25321995464853,,0,0
6.263219954648529,,0,0
6.273219954648529,,0,0
6.283219954648529,,0,0
6.29321995464853,,0,0
6.3032199546485295,,0,0
6.313219954648529,,0,0
6.323219954648529,,0,0
6.33321995464853,,0,0
6.3432199546485295,,0,0
6.353219954648529,,0,0
6.363219954648529,,0,0
6.37321995464853,,0,0
6.3832199546485295,,0,0
6.393219954648529,,0,0
6.403219954648529,,0,0
6.41321995464853,,0,0
6.42321995464853,,0,0
6.433219954648529,,0,0
6.443219954648529,,0,0
6.453219954648529,,0,0
6.46321995464853,,0,0
6.473219954648529,,0,0
6.483219954648529,,0,0
6.493219954648529,,0,0
6.50321995464853,,0,0
6.513219954648529,,0,0
6.523219954648529,,0,0
6.533219954648529,,0,0
6.54321995464853,,0,0
6.5532199546485295,,0,0
6.563219954648529,,0,0
6.573219954648529,,0,0
6.58321995464853,,0,0
6.5932199546485295,,0,0
6.603219954648529,,0,0
6.613219954648529,,0,0
6.62321995464853,,0,0
6.6332199546485295,,0,0
6.643219954648529,,0,0
6.653219954648529,,0,0
6.66321995464853,,0,0
6.67321995464853,,0,0
6.683219954648529,,0,0
6.693219954648529,,0,0
6.703219954648529,,0,0
6.71321995464853,,0,0
6.723219954648529,,0,0
6.733219954648529,,0,0
6.743219954648529,,0,0
6.75321995464853,,0,0
6.763219954648529,,0,0
6.773219954648529,,0,0
6.783219954648529,,0,0
6.79321995464853,199.79443288379815,0,0
6.8032199546485295,190.90402169052612,0,0
6.813219954648529,188.76732360910995,0,0
6.823219954648529,189.2927605550998,0,0
6.83321995464853,182.2234579032765,0,0
6.8432199546485295,,0,0
6.853219954648529,,0,0
6.863219954648529,,0,0
6.87321995464853,,0,0
6.8832199546485295,,0,0
6.893219954648529,,0,0
6.903219954648529,224.7093083338736,0,0
6.91321995464853,222.54961118861584,1,0
6.92321995464853,229.6947957060616,0,0
6.933219954648529,237.16224887768092,0,0
6.943219954648529,242.52868776017607,0,0
6.953219954648529,248.18384223941592,0,0
6.96321995464853,254.9432749737076,0,0
6.973219954648529,263.35906528603306,0,0
6.983219954648529,269.8840629423142,0,0
6.993219954648529,276.4682108724422,0,0
7.00321995464853,281.5743713003088,0,1
7.013219954648529,285.83749983040735,0,0
7.023219954648529,288.26154110696933,0,0
7.033219954648529,290.1950910106869,0,0
7.04321995464853,291.1910945702807,0,0
7.0532199546485295,290.96999720647267,0,0
7.063219954648529,289.3837858686661,0,0
7.073219954648529,287.79888813959553,0,0
7.08321995464853,286.08860479589424,0,0
7.0932199546485295,284.46527860079294,0,0
7.103219954648529,283.5093911438226,0,0
7.113219954648529,282.8399228857325,0,0
7.12321995464853,282.2361019880974,0,0
7.1332199546485295,280.99490288482053,0,0
7.143219954648529,279.11186462521096,0,0
7.153219954648529,277.3846772801917,0,0
7.16321995464853,276.2938429183742,0,0
7.17321995464853,275.76573143322145,0,0
7.183219954648529,275.6524911285649,0,0
7.193219954648529,275.38319648327985,0,0
7.203219954648529,274.4589823276674,0,0
7.21321995464853,273.4287772757154,0,0
7.223219954648529,272.621421389795,0,0
7.233219954648529,271.7887802569243,0,0
7.243219954648529,270.364946345622,0,0
7.25321995464853,268.0179584118066,0,0
7.263219954648529,265.2800825708392,0,0
7.273219954648529,261.5084459676172,0,0
7.283219954648529,250.84189121021097,0,0
7.29321995464853,250.7849646448637,0,0
7.3032199546485295,252.02957125671347,0,0
7.313219954648529,251.56335110944153,0,0
7.323219954648529,251.30176779117872,0,0
7.33321995464853,249.72184743787102,0,0
7.3432199546485295,246.23931465825873,0,0
7.353219954648529,244.77630304144836,0,0
7.363219954648529,242.5078958981085,0,0
7.37321995464853,239.40879224202152,0,0
7.3832199546485295,231.71046453395505,0,0
7.393219954648529,223.0500629101315,0,0
7.403219954648529,217.1956165946008,0,0
7.41321995464853,212.75196447692767,0,0
7.42321995464853,205.9359946731429,0,0
7.433219954648529,211.52507830153635,0,0
7.443219954648529,,0,0
7.453219954648529,,0,0
7.46321995464853,,0,0
7.473219954648529,,0,0
7.483219954648529,252.19138239839813,0,0
7.493219954648529,247.91441487950564,0,0
7.50321995464853,246.10359677066174,0,0
7.513219954648529,246.66331244201373,0,0
7.523219954648529,247.1385394230381,0,0
7.533219954648529,244.61515171067794,0,0
7.54321995464853,240.5202110914148,0,0
7.5532199546485295,240.6757778957209,0,0
7.563219954648529,,0,0
7.573219954648529,,0,0
7.58321995464853,,0,0
7.5932199546485295,,0,0
7.603219954648529,,0,0
7.613219954648529,,0,0
7.62321995464853,,0,0
7.6332199546485295,296.78456385339905,0,0
7.643219954648529,294.05145559284284,0,0
7.653219954648529,290.3804772452498,0,0
7.66321995464853,284.6815408391317,0,0
7.67321995464853,278.3257311857981,0,0
7.683219954648529,269.8234744366186,0,0
7.693219954648529,257.1091448831136,0,0
7.703219954648529,241.5151818486862,0,0
7.71321995464853,242.07784173738946,0,0
