time,pitch,rise_point,peak_point
0.8915873015872933,270.2915995893877,0,0
0.9015873015872933,266.97022387493826,0,0
0.9115873015872933,267.6092347145152,0,0
0.9215873015872933,268.27574573991495,0,0
0.9315873015872933,267.08378706139337,0,0
0.9415873015872933,264.38561940022095,0,0
0.9515873015872933,262.02136900513284,0,0
0.9615873015872933,259.87986548187763,0,0
0.9715873015872933,255.50862788519888,0,0
0.9815873015872932,252.7887736328403,0,0
0.9915873015872932,252.7376723946752,0,0
1.0015873015872931,255.09814937825848,0,0
1.0115873015872932,257.3936486395271,0,0
1.0215873015872932,258.146948521414,0,0
1.0315873015872932,255.08975925114515,0,0
1.0415873015872932,254.1936425192062,0,0
1.0515873015872932,,0,0
1.0615873015872932,,0,0
1.0715873015872932,,0,0
1.0815873015872932,,0,0
1.0915873015872932,,0,0
1.1015873015872932,,0,0
1.1115873015872932,258.4605369442151,0,0
1.1215873015872933,253.24144439808637,0,0
1.1315873015872933,246.33488130836824,0,0
1.1415873015872933,238.94830615957926,0,0
1.1515873015872933,238.17149594881585,0,0
1.1615873015872933,238.45758166469602,0,0
1.1715873015872933,227.8419289687879,0,0
1.181587301587293,233.89083928517493,0,0
1.191587301587293,238.47847399167577,0,0
1.201587301587293,,0,0
1.211587301587293,,0,0
1.2215873015872931,,0,0
1.2315873015872931,,0,0
1.2415873015872931,,0,0
1.2515873015872931,,0,0
1.2615873015872932,,0,0
1.2715873015872932,,0,0
1.2815873015872932,,0,0
1.2915873015872932,,0,0
1.3015873015872932,,0,0
1.3115873015872932,229.87115825718845,0,0
1.3215873015872932,224.8474162887559,0,0
1.3315873015872932,221.29118936341285,0,0
1.3415873015872932,218.77747473012326,0,0
1.3515873015872932,217.85279780314042,0,0
1.3615873015872932,219.88777913849856,0,0
1.3715873015872933,222.8117248988517,0,0
1.3815873015872933,225.7280675025705,0,0
1.3915873015872933,228.50068157320646,0,0
1.4015873015872933,229.1654006972603,0,0
1.4115873015872933,234.31521485333496,0,0
1.4215873015872933,236.79600195512702,0,0
1.431587301587293,236.0308646760966,0,0
1.441587301587293,233.99296836744227,0,0
1.451587301587293,230.56422258333305,0,0
1.461587301587293,229.3377907184368,0,0
1.4715873015872931,227.27628181204517,0,0
1.4815873015872931,223.59989345026338,0,0
1.4915873015872931,220.70115409043512,0,0
1.5015873015872931,218.5375365074141,0,0
1.5115873015872932,216.68254440489412,0,0
1.5215873015872932,215.18281588256025,0,0
1.5315873015872932,214.17353939714135,0,0
1.5415873015872932,215.00923604703968,0,0
1.5515873015872932,216.15140070155965,0,0
1.5615873015872932,217.56635203237846,0,0
1.5715873015872932,219.0313422859583,0,0
1.5815873015872932,219.72867506722216,0,0
1.5915873015872932,220.78534906519357,0,0
1.6015873015872932,221.38269155540888,0,0
1.6115873015872932,219.61639305672168,0,0
1.6215873015872933,214.4117950523192,0,0
1.6315873015872933,209.7798168051737,0,0
1.6415873015872933,214.4176346360234,0,0
1.6515873015872933,216.0264102337708,0,0
1.6615873015872933,,0,0
1.6715873015872933,,0,0
1.6815873015872933,,0,0
1.691587301587293,,0,0
1.701587301587293,,0,0
1.711587301587293,,0,0
1.7215873015872931,213.46897170465513,0,0
1.7315873015872931,213.8556910591456,0,0
1.7415873015872931,215.90173004415573,0,0
1.7515873015872931,214.4728570753449,0,0
1.7615873015872932,211.18874925630018,0,0
1.7715873015872932,208.6565633645387,0,0
1.7815873015872932,207.37587958977667,0,0
1.7915873015872932,206.92180524154347,0,0
1.8015873015872932,202.36279240812712,0,0
1.8115873015872932,200.93097697065383,0,0
1.8215873015872932,200.38290448786847,0,0
1.8315873015872932,199.47644604625037,0,0
1.8415873015872932,199.25671373036977,0,0
1.8515873015872932,198.93603880659245,0,0
1.8615873015872932,196.92652693654145,0,0
1.8715873015872933,195.65373564231243,0,0
1.8815873015872933,194.97719575231218,0,0
1.8915873015872933,195.245028322764,0,0
1.9015873015872933,194.18969994908844,0,0
1.9115873015872933,190.37144802311485,0,0
1.9215873015872933,184.47433003872132,0,0
1.9315873015872933,188.8099790463447,0,0
1.941587301587293,192.03110954478012,0,0
1.951587301587293,195.9836522154553,0,0
1.961587301587293,198.75863874580688,0,0
1.9715873015872931,189.9818549578584,0,0
1.9815873015872931,187.69844490125155,0,0
1.9915873015872931,185.4357726759838,0,0
2.001587301587293,184.34257705893546,0,0
2.0115873015872934,182.8524155021161,0,0
2.021587301587293,181.37009901036177,0,0
2.0315873015872934,181.2572484285561,0,0
2.041587301587293,181.04356474869627,0,0
2.0515873015872934,171.9463329216636,0,0
2.061587301587293,173.5940152590701,0,0
2.071587301587293,168.85291529309293,0,0
2.081587301587293,167.85818008561617,0,0
2.091587301587293,173.1658378401688,0,0
2.1015873015872932,215.03998399120044,0,0
2.111587301587293,194.69716185886472,0,0
2.1215873015872933,190.04780507111337,0,0
2.131587301587293,190.30557434663453,0,0
2.1415873015872933,191.6762497307388,0,0
2.151587301587293,193.48191778257055,0,0
2.1615873015872933,195.60384622465864,0,0
2.171587301587293,200.7613455435181,0,0
2.1815873015872933,203.90826933956768,0,0
2.191587301587293,205.995495861004,0,0
2.2015873015872933,207.70865956619568,0,0
2.211587301587293,211.53393076255097,0,0
2.2215873015872933,210.49316198855743,0,0
2.231587301587293,204.63877721814865,0,0
2.2415873015872934,206.33194482208435,0,0
2.251587301587293,199.0273224034703,0,0
2.2615873015872934,205.0369132131091,0,0
2.271587301587293,207.76633934254124,0,0
2.2815873015872934,,0,0
2.291587301587293,,0,0
2.3015873015872934,,0,0
2.311587301587293,,0,0
2.3215873015872934,,0,0
2.331587301587293,,0,0
2.341587301587293,,0,0
2.3515873015872932,,0,0
2.361587301587293,258.0922334888033,0,0
2.3715873015872933,251.83990092214543,0,0
2.381587301587293,249.35849149538012,0,0
2.3915873015872933,241.78229953417085,0,0
2.401587301587293,236.03102575400322,0,0
2.4115873015872933,231.78574232884893,0,0
2.421587301587293,227.7986602136195,0,0
2.4315873015872933,223.54187682788884,0,0
2.441587301587293,219.8485883627953,0,0
2.4515873015872933,217.50280196702795,0,0
2.461587301587293,216.2873327359954,0,0
2.4715873015872933,216.24279974451582,0,0
2.481587301587293,217.00794552519244,0,0
2.4915873015872934,218.02573339726175,0,0
2.501587301587293,218.88523383264842,0,0
2.5115873015872934,217.98942647503688,0,0
2.521587301587293,216.59378264417273,0,0
2.5315873015872934,218.6501527900163,0,0
2.541587301587293,221.72167349329442,0,0
2.5515873015872934,225.63241763094857,0,0
2.561587301587293,226.10950973824137,0,0
2.5715873015872934,225.0772079554025,0,0
2.581587301587293,222.48899095219198,0,0
2.591587301587293,223.20473311749782,0,0
2.6015873015872932,222.4582148121119,0,0
2.611587301587293,,0,0
2.6215873015872933,,0,0
2.631587301587293,,0,0
2.6415873015872933,229.0029037396204,0,0
2.651587301587293,219.92181334918448,0,0
2.6615873015872933,213.34808562197117,0,0
2.671587301587293,208.62520191122107,0,0
2.6815873015872933,209.28489247264827,0,0
2.691587301587293,,0,0
2.7015873015872933,,0,0
2.711587301587293,,0,0
2.7215873015872933,,0,0
2.731587301587293,,0,0
2.7415873015872934,,0,0
2.751587301587293,,0,0
2.7615873015872934,,0,0
2.771587301587293,,0,0
2.7815873015872934,,0,0
2.791587301587293,,0,0
2.8015873015872934,226.18255973062563,0,0
2.811587301587293,219.12114080558905,0,0
2.8215873015872934,210.05218053847233,0,0
2.831587301587293,206.5389106353354,0,0
2.841587301587293,204.6251031186654,0,0
2.8515873015872932,203.77957142456287,0,0
2.861587301587293,203.69705788378027,0,0
2.8715873015872933,202.95814827601944,0,0
2.881587301587293,202.05244082909752,0,0
2.8915873015872933,202.09556900491577,0,0
2.901587301587293,201.43448962434528,0,0
2.9115873015872933,200.62205907178077,0,0
2.921587301587293,201.30853704631642,0,0
2.9315873015872933,202.4252984136423,0,0
2.941587301587293,203.14241553222737,0,0
2.9515873015872933,202.9758613035506,0,0
2.961587301587293,203.02533431901358,0,0
2.9715873015872933,203.79639180361164,0,0
2.981587301587293,204.16741321879832,0,0
2.9915873015872934,204.35972690694416,0,0
3.001587301587293,204.7658367348666,0,0
3.0115873015872934,204.87587477239987,0,0
3.021587301587293,,0,0
3.0315873015872934,,0,0
3.041587301587293,219.11769991297083,0,0
3.0515873015872934,206.17121013195919,0,0
3.061587301587293,200.57947075265375,0,0
3.0715873015872934,196.93708938639952,0,0
3.081587301587293,193.8367044230813,0,0
3.0915873015872934,190.75365587036953,0,0
3.1015873015872932,189.78917149865433,0,0
3.111587301587293,189.40630007569456,0,0
3.1215873015872933,188.90801478167302,0,0
3.131587301587293,188.77089450518133,0,0
3.1415873015872933,187.76943685594196,0,0
3.151587301587293,187.51354920443552,0,0
3.1615873015872933,187.5217633628945,0,0
3.171587301587293,188.29913278716137,0,0
3.1815873015872933,188.737980733874,0,0
3.191587301587293,188.52591758555423,0,0
3.2015873015872933,188.16835843711738,0,0
3.211587301587293,191.07020037304733,0,0
3.2215873015872933,193.22677796629657,0,0
3.231587301587293,193.5872691139755,0,0
3.2415873015872934,194.0656442665607,0,0
3.251587301587293,193.70599706357925,0,0
3.2615873015872934,193.017780438438,0,0
3.271587301587293,190.6521812290011,0,0
3.2815873015872934,187.29898185079801,0,0
3.291587301587293,185.75835200166262,0,0
3.3015873015872934,191.01289444481375,0,0
3.311587301587293,188.8950397969454,0,0
3.3215873015872934,187.63500637843765,0,0
3.331587301587293,187.2384160190227,0,0
3.3415873015872934,186.1124683747833,0,0
3.3515873015872932,186.00914581382844,0,0
3.361587301587293,186.51498929999659,0,0
3.3715873015872933,186.8689805857272,0,0
3.381587301587293,,0,0
3.3915873015872933,,0,0
3.401587301587293,,0,0
3.4115873015872933,,0,0
3.421587301587293,,0,0
3.4315873015872933,198.67269107526226,0,0
3.441587301587293,192.7557863165646,0,0
3.4515873015872933,187.00916961092457,0,0
3.461587301587293,186.44026689590703,0,0
3.4715873015872933,187.01592009928729,0,0
3.481587301587293,188.4970820718969,0,0
3.4915873015872934,190.78471567124697,0,0
3.501587301587293,194.34685564536116,0,0
3.5115873015872934,195.2781209473191,0,0
3.521587301587293,195.18422326032444,0,0
3.5315873015872934,197.95168000195434,0,0
3.541587301587293,198.45075055785188,0,0
3.5515873015872934,197.35803379261156,0,0
3.561587301587293,196.27132652647182,0,0
3.5715873015872934,194.55768431385582,0,0
3.581587301587293,192.49015188181576,0,0
3.5915873015872934,189.75073277550482,0,0
3.6015873015872932,188.30580976447914,0,0
3.611587301587293,187.13018598348577,0,0
3.6215873015872933,186.08623837519488,0,0
3.631587301587293,183.3024734613122,0,0
3.6415873015872933,181.05057921480832,0,0
3.651587301587293,180.00421549506856,0,0
3.6615873015872933,179.11392204130203,0,0
3.671587301587293,178.6892857591263,0,0
3.6815873015872933,178.12652571515287,0,0
3.691587301587293,178.00473288339262,0,0
3.7015873015872933,177.0924773170609,0,0
3.711587301587293,,0,0
3.7215873015872933,,0,0
3.731587301587293,,0,0
3.7415873015872934,,0,0
3.751587301587293,,0,0
3.7615873015872934,,0,0
3.771587301587293,,0,0
3.7815873015872934,,0,0
3.791587301587293,,0,0
3.8015873015872934,,0,0
3.811587301587293,178.692406608743,0,0
3.8215873015872934,186.19557704795298,0,0
3.831587301587293,187.4459943966675,0,0
3.8415873015872934,188.01277277104836,0,0
3.8515873015872932,187.68357225261093,0,0
3.861587301587293,187.14642656948075,0,0
3.8715873015872933,188.27393563671345,0,0
3.881587301587293,189.94068881949966,0,0
3.8915873015872933,191.79383469853894,1,0
3.901587301587293,195.0313542123376,0,0
3.9115873015872933,200.92761130059083,0,0
3.921587301587293,205.55336572591744,0,0
3.9315873015872933,210.1800787125912,0,0
3.941587301587293,216.88303786005838,0,1
3.9515873015872933,219.26624612428876,0,0
3.961587301587293,219.57805468344756,0,0
3.9715873015872933,218.85166690139187,0,0
3.981587301587293,218.14049945281678,0,0
3.9915873015872934,216.54260178754342,0,0
4.001587301587294,212.9490701976884,0,0
4.011587301587293,204.24312760104982,1,0
4.021587301587293,208.24550327473924,0,0
4.031587301587293,212.68377069647056,0,0
4.041587301587294,219.5289360092253,0,0
4.051587301587293,237.49966302674798,0,0
4.061587301587293,245.88714802176193,0,1
4.071587301587293,249.56082213000053,0,0
4.081587301587294,249.91551663795684,0,0
4.0915873015872934,249.30974241091388,0,0
4.101587301587293,249.11213071397196,0,0
4.111587301587293,248.97961915206932,0,0
4.121587301587293,248.0360518590785,0,0
4.1315873015872935,230.85725452863815,0,0
4.141587301587293,225.76217392018566,0,0
4.151587301587293,220.8895330110163,0,0
4.161587301587293,220.1331734936285,0,0
4.1715873015872935,236.57839728774343,0,0
4.181587301587293,238.15789374641813,0,0
4.191587301587293,234.14385537716865,0,0
4.201587301587293,232.15208914151174,0,0
4.2115873015872936,229.8386705811955,0,0
4.221587301587293,229.136790497718,0,0
4.231587301587293,229.4212081811084,0,0
4.241587301587293,231.12768192471526,0,0
4.251587301587294,233.9010615087737,0,0
4.261587301587293,237.26676407181395,0,0
4.271587301587293,239.6646121140702,0,0
4.281587301587293,238.9303164603604,0,0
4.291587301587294,236.50834293712873,0,0
4.301587301587293,241.61419554708016,0,0
4.311587301587293,260.74207397988823,0,0
4.321587301587293,264.7510725724605,0,0
4.331587301587294,265.8770504550503,0,0
4.3415873015872934,267.59943176601325,0,0
4.351587301587293,269.95391915530354,0,0
4.361587301587293,272.7110184131785,0,0
4.371587301587294,273.03226553608704,0,0
4.3815873015872935,273.5331952869699,0,0
4.391587301587293,272.87967917891126,0,0
4.401587301587293,269.7745525970819,0,0
4.411587301587293,265.09132330973637,0,0
4.4215873015872935,258.30445981635955,0,0
4.431587301587293,251.40258899992338,0,0
4.441587301587293,247.57679494221327,0,0
4.451587301587293,243.50961950687707,0,0
4.4615873015872936,238.7074125693771,0,0
4.471587301587293,230.9934018830287,0,0
4.481587301587293,220.7327905108429,0,0
4.491587301587293,216.31077926455652,0,0
4.501587301587294,208.37726209047338,0,0
4.511587301587293,203.882740466876,0,0
4.521587301587293,199.85106321425476,0,0
4.531587301587293,196.75259842863545,0,0
4.541587301587294,192.53353411994277,0,0
4.551587301587293,189.68966434399593,0,0
4.561587301587293,186.5915023608444,0,0
4.571587301587293,185.23119336592063,0,0
4.581587301587294,186.03939328283514,0,0
4.5915873015872934,187.65255432747142,0,0
4.601587301587293,188.23329096418138,0,0
4.611587301587293,188.1214257204584,0,0
4.621587301587294,185.17314151838627,0,0
4.6315873015872935,181.67367163073627,0,0
4.641587301587293,173.35300660767052,0,0
4.651587301587293,165.42680982301422,0,0
4.661587301587293,161.28141476171456,0,0
4.6715873015872935,161.70320172671083,0,0
4.681587301587293,,0,0
4.691587301587293,,0,0
4.701587301587293,,0,0
4.7115873015872936,,0,0
4.721587301587293,,0,0
4.731587301587293,,0,0
4.741587301587293,,0,0
4.751587301587294,,0,0
4.761587301587293,,0,0
4.771587301587293,,0,0
4.781587301587293,,0,0
4.791587301587294,,0,0
4.801587301587293,,0,0
4.811587301587293,,0,0
4.821587301587293,,0,0
4.831587301587294,,0,0
4.8415873015872934,,0,0
4.851587301587293,,0,0
4.861587301587293,,0,0
4.871587301587294,,0,0
4.8815873015872935,,0,0
4.891587301587293,,0,0
4.901587301587293,,0,0
4.911587301587293,,0,0
4.9215873015872935,,0,0
4.931587301587293,,0,0
4.941587301587293,,0,0
4.951587301587293,,0,0
4.9615873015872936,,0,0
4.971587301587293,,0,0
4.981587301587293,,0,0
4.991587301587293,,0,0
5.001587301587294,,0,0
5.011587301587293,,0,0
5.021587301587293,,0,0
5.031587301587293,,0,0
5.041587301587294,,0,0
5.051587301587293,,0,0
5.061587301587293,,0,0
5.071587301587293,,0,0
5.081587301587294,,0,0
5.0915873015872934,,0,0
5.101587301587293,,0,0
5.111587301587293,,0,0
5.121587301587294,,0,0
5.1315873015872935,,0,0
5.141587301587293,,0,0
5.151587301587293,,0,0
5.161587301587293,,0,0
5.1715873015872935,,0,0
5.181587301587293,,0,0
5.191587301587293,,0,0
5.201587301587293,,0,0
5.2115873015872936,,0,0
5.221587301587293,,0,0
5.231587301587293,,0,0
5.241587301587293,,0,0
5.251587301587294,,0,0
5.261587301587293,,0,0
5.271587301587293,,0,0
5.281587301587293,,0,0
5.291587301587294,255.56188805507162,0,0
5.301587301587293,246.46375836482898,0,0
5.311587301587293,235.7303593030455,0,0
5.321587301587293,229.25413828171213,0,0
5.331587301587294,225.3190912728562,0,0
5.3415873015872934,220.5243080298816,0,0
5.351587301587293,214.19518026258774,0,0
5.361587301587293,210.85951699063224,0,0
5.371587301587294,207.735542138894,0,0
5.3815873015872935,205.16772440508615,0,0
5.391587301587293,202.8848957734752,0,0
5.401587301587293,201.8069901585801,0,0
5.411587301587293,201.09699989542113,0,0
5.4215873015872935,200.19941961532575,0,0
5.431587301587293,198.8437499128142,0,0
5.441587301587293,198.23465701344148,0,0
5.451587301587293,196.36415284170346,0,0
5.4615873015872936,193.81779323594859,0,0
5.471587301587293,190.7031981180079,0,0
5.481587301587293,189.18173014746517,0,0
5.491587301587293,187.6802607847946,0,0
5.501587301587294,186.67322067320197,0,0
5.511587301587293,184.79013086321038,0,0
5.521587301587293,182.12704654447563,0,0
5.531587301587293,181.23044451566815,0,0
5.541587301587294,178.281917662681,0,0
5.551587301587293,178.11888223318167,0,0
5.561587301587293,180.2311340546634,0,0
5.571587301587293,182.697773801831,0,0
5.581587301587294,189.3981600401848,0,0
5.5915873015872934,185.6111212263113,0,0
5.601587301587293,184.40252372582577,0,0
5.611587301587293,,0,0
5.621587301587294,,0,0
5.6315873015872935,,0,0
5.641587301587293,,0,0
5.651587301587293,,0,0
5.661587301587293,,0,0
5.6715873015872935,,0,0
5.681587301587293,,0,0
5.691587301587293,,0,0
5.701587301587293,,0,0
5.7115873015872936,,0,0
5.721587301587293,,0,0
5.731587301587293,,0,0
5.741587301587293,,0,0
5.751587301587294,,0,0
5.761587301587293,,0,0
5.771587301587293,,0,0
5.781587301587293,,0,0
5.791587301587294,,0,0
5.801587301587293,,0,0
5.811587301587293,,0,0
5.821587301587293,,0,0
5.831587301587294,,0,0
5.8415873015872934,,0,0
5.851587301587293,,0,0
5.861587301587293,,0,0
5.871587301587294,,0,0
5.8815873015872935,,0,0
5.891587301587293,,0,0
5.901587301587293,,0,0
5.911587301587293,239.23774861286745,0,0
5.9215873015872935,238.25814707644952,0,0
5.931587301587293,235.94231910050758,0,0
5.941587301587293,233.41977098013533,0,0
5.951587301587293,231.58237567746312,0,0
5.9615873015872936,229.57898568297279,0,0
5.971587301587293,228.83793039039318,0,0
5.981587301587293,227.06444419806056,0,0
5.991587301587293,215.7239738398054,0,0
6.001587301587294,212.84151308004792,0,0
6.011587301587293,213.0073770413876,0,0
6.021587301587293,210.2870630922443,0,0
6.031587301587293,208.6580001490617,0,0
6.041587301587294,206.27970461910493,0,0
6.051587301587293,198.9727246139012,0,0
6.061587301587293,197.91955277519125,0,0
6.071587301587293,189.86736024091425,0,0
6.081587301587294,188.71122281679712,0,0
6.0915873015872934,186.32216005148254,0,0
6.101587301587293,181.96584489984994,0,0
6.111587301587293,180.42969513022072,0,0
6.121587301587294,173.3333125716318,0,0
6.1315873015872935,172.0606532697238,0,0
6.141587301587293,,0,0
6.151587301587293,,0,0
6.161587301587294,,0,0
6.1715873015872935,,0,0
6.181587301587293,,0,0
6.191587301587293,,0,0
6.201587301587293,,0,0
6.2115873015872936,,0,0
6.221587301587293,,0,0
6.231587301587293,,0,0
6.241587301587293,,0,0
6.251587301587294,,0,0
6.261587301587293,,0,0
6.271587301587293,,0,0
6.281587301587293,,0,0
6.291587301587294,,0,0
6.301587301587293,,0,0
6.311587301587293,,0,0
6.321587301587293,,0,0
6.331587301587294,,0,0
6.3415873015872934,,0,0
6.351587301587293,,0,0
6.361587301587293,,0,0
6.371587301587294,,0,0
6.3815873015872935,,0,0
6.391587301587293,,0,0
6.401587301587293,,0,0
6.411587301587294,,0,0
6.4215873015872935,,0,0
6.431587301587293,,0,0
6.441587301587293,,0,0
6.451587301587293,,0,0
6.4615873015872936,,0,0
6.471587301587293,,0,0
6.481587301587293,,0,0
6.491587301587293,,0,0
6.501587301587294,,0,0
6.511587301587293,,0,0
6.521587301587293,,0,0
6.531587301587293,,0,0
6.541587301587294,,0,0
6.551587301587293,,0,0
6.561587301587293,,0,0
6.571587301587293,,0,0
6.581587301587294,,0,0
6.5915873015872934,,0,0
6.601587301587293,,0,0
6.611587301587293,,0,0
6.621587301587294,,0,0
6.6315873015872935,,0,0
6.641587301587293,,0,0
6.651587301587293,,0,0
6.661587301587294,265.05739431787345,0,0
6.6715873015872935,265.09897581961775,0,0
6.681587301587293,265.2156017549991,0,0
6.691587301587293,265.76350814779255,0,0
6.701587301587293,265.4456678841654,0,0
6.7115873015872936,267.5500421855392,0,0
6.721587301587293,271.2982109237276,0,0
6.731587301587293,273.10653575704816,0,0
6.741587301587293,272.2669071776992,0,0
6.751587301587294,267.07006358904766,0,0
6.761587301587293,265.88352152829754,0,0
6.771587301587293,271.7164284713649,0,0
6.781587301587293,270.77639101767204,0,0
6.791587301587294,264.8139322560371,0,0
6.801587301587293,265.77947625151387,0,0
6.811587301587293,263.6094463793544,1,0
6.821587301587293,262.06758482602226,0,0
6.831587301587294,306.1040289070369,0,0
6.8415873015872934,327.8955731672848,0,0
6.851587301587293,346.21093598201855,0,1
6.861587301587293,347.2392982705339,0,0
6.871587301587294,343.1487286934428,0,0
6.8815873015872935,340.35120721444014,0,0
6.891587301587293,338.99893018998745,0,0
6.901587301587293,338.6643134492731,0,0
6.911587301587294,339.05306157327186,0,0
6.9215873015872935,339.0484703933393,0,0
6.931587301587293,339.74535636829654,0,0
6.941587301587293,341.34271668868035,0,0
6.951587301587293,342.74871303151406,0,0
6.9615873015872936,342.2372136154266,0,0
6.971587301587293,340.41647716396153,0,0
6.981587301587293,338.0112187308479,0,0
6.991587301587293,330.5661751064587,0,0
7.001587301587294,317.6391170436869,0,0
7.011587301587293,318.5284009197777,0,0
7.021587301587293,300.2404153282732,0,0
7.031587301587293,274.95810200723923,0,0
7.041587301587294,256.00826346791064,0,0
7.051587301587293,248.8971974244712,0,0
7.061587301587293,254.7928484320235,0,0
7.071587301587293,233.56966417530538,1,0
7.081587301587294,236.536007033431,0,0
7.0915873015872934,259.0783842211522,0,0
7.101587301587293,281.2925434595801,0,0
7.111587301587293,296.3042177727847,0,1
7.121587301587294,302.8006920477446,0,0
7.1315873015872935,304.18992226888355,0,0
7.141587301587293,305.1247725384937,0,0
7.151587301587293,305.168887930087,0,0
7.161587301587294,308.5555524628023,0,0
7.1715873015872935,315.1820769858235,0,0
7.181587301587293,317.48019166148475,0,0
7.191587301587293,319.9890918219535,0,0
7.201587301587293,322.56642191651855,0,0
7.2115873015872936,320.8572501478271,0,0
7.221587301587293,316.21428604587277,0,0
7.231587301587293,308.9378511361953,0,0
7.241587301587293,307.8919174178412,0,0
7.251587301587294,275.9852997333639,0,0
7.261587301587293,272.234881492529,0,0
7.271587301587293,261.0716724198795,0,0
7.281587301587293,242.8927076447372,0,0
7.291587301587294,238.32015367783129,0,0
7.301587301587293,236.7666111490669,0,0
7.311587301587293,234.67516525696772,0,0
7.321587301587293,240.186858034181,0,0
7.331587301587294,244.44057723606736,0,0
7.3415873015872934,,0,0
7.351587301587293,,0,0
7.361587301587293,90.25668013967991,0,0
7.371587301587294,92.93132601278921,0,0
7.3815873015872935,93.55215996228907,0,0
7.391587301587293,,0,0
7.401587301587293,226.49650853235906,0,0
7.411587301587294,219.3552243665155,0,0
7.4215873015872935,212.6301860529462,0,0
7.431587301587293,203.18855907441588,0,0
7.441587301587293,200.7771672359453,0,0
7.451587301587293,200.64023992556136,0,0
7.4615873015872936,201.2358804192639,0,0
7.471587301587293,199.8022667232281,0,0
7.481587301587293,198.431951710815,0,0
7.491587301587293,197.2508534588394,0,0
7.501587301587294,195.89315921147838,0,0
7.511587301587293,193.7966979348542,0,0
7.521587301587293,187.27996369444767,0,0
7.531587301587293,185.6945783408515,0,0
7.541587301587294,184.89683137935913,0,0
7.551587301587293,185.6016164086034,0,0
7.561587301587293,183.92754866784742,0,0
7.571587301587293,183.79487425109176,0,0
7.581587301587294,182.95329706939796,0,0
7.5915873015872934,185.93932819375254,0,0
7.601587301587293,191.53578884307598,0,0
7.611587301587293,194.99520643365406,0,0
7.621587301587294,194.66123086002324,0,0
7.6315873015872935,193.79919059222433,0,0
7.641587301587293,192.7370864947141,0,0
7.651587301587293,192.0578286594592,0,0
7.661587301587294,189.6362989174567,0,0
7.6715873015872935,188.88795542150962,0,0
7.681587301587293,192.19697998457258,0,0
7.691587301587293,193.05188575602824,0,0
7.701587301587293,193.30398364607117,0,0
7.7115873015872936,,0,0
7.721587301587293,,0,0
7.731587301587293,,0,0
7.741587301587293,,0,0
7.751587301587294,,0,0
7.761587301587293,,0,0
7.771587301587293,,0,0
7.781587301587293,,0,0
7.791587301587294,,0,0
7.801587301587293,,0,0
7.811587301587293,,0,0
7.821587301587293,,0,0
7.831587301587294,,0,0
7.8415873015872934,,0,0
7.851587301587293,,0,0
7.861587301587293,,0,0
