time,pitch,rise_point,peak_point
0.7040362811791403,277.8605605821687,0,0
0.7140362811791403,277.87940046601784,0,0
0.7240362811791403,280.06348594119873,0,0
0.7340362811791402,281.4931181043845,0,0
0.7440362811791402,281.0019967823277,0,0
0.7540362811791402,278.5690255705376,0,0
0.7640362811791402,275.6421539266475,0,0
0.7740362811791403,274.57768795046263,0,0
0.7840362811791403,274.9320283816906,0,0
0.7940362811791403,272.8266378885544,0,0
0.8040362811791403,268.8143142042252,0,0
0.8140362811791403,261.7484314426321,0,0
0.8240362811791403,114.36011511020482,0,0
0.8340362811791403,111.5243608877711,0,0
0.8440362811791403,111.2376925866873,0,0
0.8540362811791403,111.47460139215895,0,0
0.8640362811791402,111.19656050216165,0,0
0.8740362811791402,110.23813779760582,0,0
0.8840362811791402,110.5967768221427,0,0
0.8940362811791402,111.58000774596228,0,0
0.9040362811791403,112.76101001812302,0,0
0.9140362811791403,113.38285768434588,0,0
0.9240362811791403,113.5489173387927,0,0
0.9340362811791403,114.1423855377361,0,0
0.9440362811791403,114.12726872780253,0,0
0.9540362811791403,113.97756492356429,0,0
0.9640362811791403,112.8828929193919,0,0
0.9740362811791403,112.02741349598308,0,0
0.9840362811791402,111.25205759115737,0,0
0.9940362811791402,110.58952675973394,0,0
1.0040362811791401,109.97045882098136,0,0
1.0140362811791401,109.71501274257676,0,0
1.0240362811791401,109.5458040704193,0,0
1.0340362811791401,109.03225536693554,0,0
1.0440362811791402,108.62923997181319,0,0
1.0540362811791402,218.23411966122794,0,0
1.0640362811791402,219.37200454720124,0,0
1.0740362811791402,220.41928248229175,0,0
1.0840362811791402,221.5847420883719,0,0
1.0940362811791402,221.4878400768344,0,0
1.1040362811791402,221.32883905934324,0,0
1.1140362811791402,222.31560904985926,0,0
1.1240362811791402,223.50406415003445,0,0
1.1340362811791402,224.53359496144165,0,0
1.1440362811791402,225.7489678344944,0,0
1.1540362811791403,227.68966818712522,0,0
1.1640362811791403,228.5693724449527,0,0
1.1740362811791403,228.58015139495777,0,0
1.18403628117914,228.35321342323238,0,0
1.19403628117914,228.54256073169827,0,0
1.20403628117914,228.76228507676163,0,0
1.21403628117914,229.67661098895096,0,0
1.22403628117914,230.14539779424723,0,0
1.23403628117914,230.2204469204552,0,0
1.2440362811791401,228.15131674142023,0,0
1.2540362811791401,223.26532933302659,0,0
1.2640362811791401,214.15015774832082,0,0
1.2740362811791401,221.67956738089373,0,0
1.2840362811791401,225.1466180583929,0,0
1.2940362811791402,229.20543705740135,0,0
1.3040362811791402,229.19180381234898,0,0
1.3140362811791402,225.72268588835433,0,0
1.3240362811791402,,0,0
1.3340362811791402,,0,0
1.3440362811791402,,0,0
1.3540362811791402,,0,0
1.3640362811791402,,0,0
1.3740362811791402,,0,0
1.3840362811791402,,0,0
1.3940362811791402,,0,0
1.4040362811791403,,0,0
1.4140362811791403,269.0368420097433,0,0
1.4240362811791403,265.3346135573769,1,0
1.43403628117914,269.09010462872357,0,0
1.44403628117914,281.2038747673477,0,0
1.45403628117914,289.8773280394266,0,0
1.46403628117914,300.9760917734302,0,1
1.47403628117914,305.2774669429655,0,0
1.48403628117914,307.892894598586,0,0
1.4940362811791401,307.2172714503802,0,0
1.5040362811791401,304.0382591375343,0,0
1.5140362811791401,301.4416683537974,0,0
1.5240362811791401,301.2323395566179,0,0
1.5340362811791401,303.9595103302983,0,0
1.5440362811791402,309.49895060924376,0,0
1.5540362811791402,311.3221188744017,0,0
1.5640362811791402,311.76338010406505,0,0
1.5740362811791402,316.6143487819954,0,0
1.5840362811791402,317.70312935410726,0,0
1.5940362811791402,320.98228560815505,0,0
1.6040362811791402,322.98187708409876,0,0
1.6140362811791402,326.98500846551497,0,0
1.6240362811791402,329.4588042151385,0,0
1.6340362811791402,331.252304138436,0,0
1.6440362811791402,331.17681455734555,0,0
1.6540362811791403,330.3035127992401,0,0
1.6640362811791403,328.3092344179132,0,0
1.6740362811791403,328.7866027075449,0,0
1.6840362811791403,328.7958905569983,0,0
1.69403628117914,325.19783744662834,0,0
1.70403628117914,319.41107424525603,0,0
1.71403628117914,312.5959377583539,0,0
1.72403628117914,310.58953027728984,0,0
1.73403628117914,312.48940886463595,0,0
1.7440362811791401,314.60722347996375,0,0
1.7540362811791401,314.695320352425,0,0
1.7640362811791401,314.25600752066066,0,0
1.7740362811791401,313.8200655268659,0,0
1.7840362811791401,310.972769583949,0,0
1.7940362811791402,307.05681812216835,0,0
1.8040362811791402,305.2423810473269,0,0
1.8140362811791402,302.64768122099224,0,0
1.8240362811791402,300.1727667592711,0,0
1.8340362811791402,299.9894435301707,0,0
1.8440362811791402,297.920672411,0,0
1.8540362811791402,293.9496484771645,0,0
1.8640362811791402,292.049892826591,0,0
1.8740362811791402,290.58520628942085,0,0
1.8840362811791402,286.0693984207457,0,0
1.8940362811791402,285.8443034329364,0,0
1.9040362811791403,284.8017708644157,0,0
1.9140362811791403,282.71875961738954,0,0
1.9240362811791403,282.48167468145095,0,0
1.9340362811791403,280.3830167685051,0,0
1.94403628117914,277.94715722055435,0,0
1.95403628117914,279.6608045015975,0,0
1.96403628117914,283.0537880121488,0,0
1.97403628117914,284.95788409163185,0,0
1.98403628117914,284.8681011035047,0,0
1.9940362811791401,280.52746671680904,0,0
2.00403628117914,272.99837839375255,0,0
2.0140362811791404,263.2876046626204,0,0
2.02403628117914,250.75871782968116,0,0
2.0340362811791404,121.99596584668642,0,0
2.04403628117914,120.76922209211835,0,0
2.0540362811791404,120.9602329873198,0,0
2.06403628117914,121.16468162430233,0,0
2.07403628117914,121.13147928861359,0,0
2.08403628117914,121.9360501574352,0,0
2.09403628117914,122.13446852503313,0,0
2.10403628117914,122.27509367445941,0,0
2.11403628117914,122.15632676259821,0,0
2.1240362811791402,121.91693711390701,0,0
2.13403628117914,120.86070416518666,0,0
2.1440362811791402,119.78339054165728,0,0
2.15403628117914,236.03398285016593,0,0
2.1640362811791403,239.13040973698403,0,0
2.17403628117914,239.125232233089,0,0
2.1840362811791403,240.2336096716515,0,0
2.19403628117914,241.76113067194476,1,0
2.2040362811791403,246.4007691135052,0,0
2.21403628117914,254.54820312933214,0,0
2.2240362811791403,260.15126289460557,0,1
2.23403628117914,266.4967234369574,0,0
2.2440362811791403,267.8238760735745,0,0
2.25403628117914,267.8197136564012,0,0
2.2640362811791404,266.6653607132839,0,0
2.27403628117914,261.6607509264607,0,0
2.2840362811791404,256.75153659935893,0,0
2.29403628117914,248.3883940949526,0,0
2.3040362811791404,244.1750265024834,0,0
2.31403628117914,235.28923368085273,0,0
2.3240362811791404,230.89441653838875,0,0
2.33403628117914,230.35069032364916,0,0
2.34403628117914,231.09515679879942,0,0
2.35403628117914,234.35719202788277,0,0
2.36403628117914,237.6888338837432,1,0
2.3740362811791402,241.2117709421793,0,0
2.38403628117914,247.35866426399778,0,0
2.3940362811791402,251.84974962444954,0,1
2.40403628117914,255.67462956698745,0,0
2.4140362811791403,259.3995610340515,0,0
2.42403628117914,260.7316384276001,0,0
2.4340362811791403,261.2075858054414,0,0
2.44403628117914,260.3936665998674,0,0
2.4540362811791403,256.05063695030236,0,0
2.46403628117914,252.7253867235129,0,0
2.4740362811791403,247.364145761502,0,0
2.48403628117914,242.03649230106086,0,0
2.4940362811791403,238.80397268154923,0,0
2.50403628117914,236.2278441068087,0,0
2.5140362811791404,235.69933490113036,0,0
2.52403628117914,236.5075108912767,0,0
2.5340362811791404,239.5113081058986,1,0
2.54403628117914,243.46878818159666,0,0
2.5540362811791404,248.57896709002972,0,0
2.56403628117914,254.3920877889502,0,1
2.5740362811791404,260.0866509211101,0,0
2.58403628117914,262.295010553207,0,0
2.59403628117914,265.08258949620375,0,0
2.60403628117914,264.48934874834316,0,0
2.61403628117914,262.5833983914979,0,0
2.6240362811791402,260.3768447732834,0,0
2.63403628117914,254.85021360005084,0,0
2.6440362811791402,250.31376115000043,0,0
2.65403628117914,245.97467812972113,0,0
2.6640362811791403,241.6108100958985,0,0
2.67403628117914,239.25480174292127,0,0
2.6840362811791403,236.9273702748963,0,0
2.69403628117914,236.9211677299687,0,0
2.7040362811791403,238.09380694540306,0,0
2.71403628117914,241.04018042452563,0,0
2.7240362811791403,246.81325340020615,0,0
2.73403628117914,248.62395557664973,0,0
2.7440362811791403,251.5027336948482,0,0
2.75403628117914,255.62607360886935,0,0
2.7640362811791404,257.84156444255285,0,0
2.77403628117914,259.4794630263506,0,0
2.7840362811791404,258.88766492532613,0,0
2.79403628117914,259.21859047339217,0,0
2.8040362811791404,257.44257561572476,0,0
2.81403628117914,254.1828085717868,0,0
2.8240362811791404,248.49226430882177,0,0
2.83403628117914,245.50248077286108,0,0
2.84403628117914,244.440148448781,0,0
2.85403628117914,245.43494700096127,0,0
2.86403628117914,246.46529324787548,0,0
2.8740362811791402,246.79691997042417,0,0
2.88403628117914,248.8543710198941,0,0
2.8940362811791402,252.50333175817406,0,0
2.90403628117914,255.9595397787403,0,0
2.9140362811791403,259.57061766395424,0,0
2.92403628117914,260.55732738865714,0,0
2.9340362811791403,261.4511620609845,0,0
2.94403628117914,261.58687601573416,0,0
2.9540362811791403,259.2067773264686,0,0
2.96403628117914,256.52604775344065,0,0
2.9740362811791403,251.52961215274402,0,0
2.98403628117914,245.66933751416923,0,0
2.9940362811791403,240.76700829575518,0,0
3.00403628117914,240.02830025343607,0,0
3.0140362811791404,239.30255727544036,0,0
3.02403628117914,239.6929453777031,0,0
3.0340362811791404,242.04574158201297,1,0
3.04403628117914,245.96117979918986,0,0
3.0540362811791404,250.30617702101824,0,0
3.06403628117914,255.3780600788019,0,1
3.0740362811791404,260.6842769221722,0,0
3.08403628117914,261.9159004284001,0,0
3.0940362811791404,262.84093146239684,0,0
3.10403628117914,265.9786453271259,0,0
3.11403628117914,265.8598025488059,0,0
3.1240362811791402,260.736790968752,0,0
3.13403628117914,256.4221719200316,0,0
3.1440362811791402,252.58393776728627,0,0
3.15403628117914,248.80450783096188,0,0
3.1640362811791403,247.81862184739697,0,0
3.17403628117914,247.77247670068252,0,0
3.1840362811791403,248.2667069844081,0,0
3.19403628117914,250.21537985609075,0,0
3.2040362811791403,253.23376384878026,0,0
3.21403628117914,256.5245753153056,0,0
3.2240362811791403,258.83495480748047,0,0
3.23403628117914,260.44626326719833,0,0
3.2440362811791403,262.2377172067763,0,0
3.25403628117914,265.0846391053291,0,0
3.2640362811791404,265.976326240017,0,0
3.27403628117914,264.5856122469099,0,0
3.2840362811791404,262.16801050905764,0,0
3.29403628117914,258.8940368099743,0,0
3.3040362811791404,254.0216323771456,0,0
3.31403628117914,248.26156566081647,0,0
3.3240362811791404,243.77282787805552,0,0
3.33403628117914,241.3855049410524,0,0
3.3440362811791404,240.13563915704333,0,0
3.35403628117914,238.71993102255377,0,0
3.36403628117914,238.42365187983916,0,0
3.3740362811791402,241.4126489795831,0,0
3.38403628117914,247.00496910581606,0,0
3.3940362811791402,251.17286460387882,0,0
3.40403628117914,254.0676488237648,0,0
3.4140362811791403,256.08459103324043,0,0
3.42403628117914,255.49617366798353,0,0
3.4340362811791403,255.1749050456142,0,0
3.44403628117914,256.9716805757424,0,0
3.4540362811791403,260.1880371573514,0,0
3.46403628117914,262.0722943742879,0,0
3.4740362811791403,259.2272266071578,0,0
3.48403628117914,255.38433099339386,0,0
3.4940362811791403,252.1262605416294,0,0
3.50403628117914,248.84680215715284,0,0
3.5140362811791404,246.3554383717728,0,0
3.52403628117914,245.01213355371604,0,0
3.5340362811791404,244.4052259477886,0,0
3.54403628117914,244.51089716991018,0,0
3.5540362811791404,245.06367113884696,0,0
3.56403628117914,246.6857395518638,0,0
3.5740362811791404,249.3400510101831,0,0
3.58403628117914,252.9407605073271,0,0
3.5940362811791404,256.1994970499788,0,0
3.60403628117914,257.8089435817543,0,0
3.61403628117914,258.29739106867925,0,0
3.6240362811791402,260.37748094888985,0,0
3.63403628117914,263.32023499181656,0,0
3.6440362811791402,263.98511807360575,0,0
3.65403628117914,261.4017483076799,0,0
3.6640362811791403,258.8319218844962,0,0
3.67403628117914,256.2465123710684,0,0
3.6840362811791403,252.95665726159135,0,0
3.69403628117914,248.9862134923898,0,0
3.7040362811791403,246.34579911656897,0,0
3.71403628117914,245.7639387108767,0,0
3.7240362811791403,245.5714941249576,0,0
3.73403628117914,245.9822104653908,0,0
3.7440362811791403,248.57520112590205,0,0
3.75403628117914,251.66070047735624,0,0
3.7640362811791404,254.6997563174194,0,0
3.77403628117914,256.98554021615416,0,0
3.7840362811791404,258.12733389671297,0,0
3.79403628117914,260.2167425601939,0,0
3.8040362811791404,263.75126042425234,0,0
3.81403628117914,265.1345491336138,0,0
3.8240362811791404,262.44946854578745,0,0
3.83403628117914,259.201252860322,0,0
3.8440362811791404,256.3138223849652,0,0
3.85403628117914,253.92687412101338,0,0
3.86403628117914,251.1677982169926,0,0
3.8740362811791402,249.19376711326439,0,0
3.88403628117914,247.72056040842435,0,0
3.8940362811791402,246.14472805163075,0,0
3.90403628117914,245.44583744148525,0,0
3.9140362811791403,245.94121199740883,0,0
3.92403628117914,247.38618265654426,0,0
3.9340362811791403,249.72358129221462,0,0
3.94403628117914,252.39783738765516,0,0
3.9540362811791403,255.29969537262434,0,0
3.96403628117914,256.78939066905815,0,0
3.9740362811791403,257.78609883246645,0,0
3.98403628117914,260.17859913683054,0,0
3.9940362811791403,262.47143029334256,0,0
4.004036281179141,262.9745252514268,0,0
4.01403628117914,262.1712878635644,0,0
4.02403628117914,261.16376409353836,0,0
4.03403628117914,259.94127353573333,0,0
4.044036281179141,257.6784348074192,0,0
4.05403628117914,254.50977612621756,0,0
4.06403628117914,252.3151168373023,0,0
4.07403628117914,250.8631002446069,0,0
4.084036281179141,249.83947395610787,0,0
4.09403628117914,249.030864670255,0,0
4.10403628117914,249.28330740077072,0,0
4.11403628117914,250.07268712736453,0,0
4.12403628117914,251.50850131856006,0,0
4.1340362811791405,252.45634815370374,0,0
4.14403628117914,253.18362410175143,0,0
4.15403628117914,254.14813782040525,0,0
4.16403628117914,255.08127817201,0,0
4.1740362811791405,257.11721245518083,0,0
4.18403628117914,259.531478448593,0,0
4.19403628117914,260.23438705248435,0,0
4.20403628117914,259.40690751064733,0,0
4.2140362811791405,257.1466985001186,0,0
4.22403628117914,254.40232621547446,0,0
4.23403628117914,252.12696364162545,0,0
4.24403628117914,249.31625035518434,0,0
4.254036281179141,246.76644213719274,0,0
4.26403628117914,244.79423044456445,0,0
4.27403628117914,243.13255648387772,0,0
4.28403628117914,242.92541001221048,0,0
4.294036281179141,244.48412588610907,0,0
4.30403628117914,246.91309996777096,0,0
4.31403628117914,249.06495359569493,0,0
4.32403628117914,250.390206598607,0,0
4.334036281179141,252.27473021966694,0,0
4.34403628117914,254.36233338662814,0,0
4.35403628117914,255.558738564673,0,0
4.36403628117914,257.85008912848616,0,0
4.374036281179141,261.3342312596133,0,0
4.3840362811791405,261.91549373968144,0,0
4.39403628117914,257.0632535223772,0,0
4.40403628117914,250.6664471357285,0,0
4.41403628117914,246.40238779519106,0,0
4.4240362811791405,243.84853041754857,0,0
4.43403628117914,242.31867743777548,0,0
4.44403628117914,242.8163393020792,0,0
4.45403628117914,244.29544287309162,0,0
4.4640362811791405,245.13211449497055,0,0
4.47403628117914,246.1800209359988,0,0
4.48403628117914,248.54954262685078,0,0
4.49403628117914,252.3667456015311,0,0
4.504036281179141,255.62425123055527,0,0
4.51403628117914,257.6848573670496,0,0
4.52403628117914,260.0737422516027,0,0
4.53403628117914,264.76909100037955,0,0
4.544036281179141,269.8556105566176,0,0
4.55403628117914,267.8174757066436,0,0
4.56403628117914,263.9907904951725,0,0
4.57403628117914,260.8288700660943,0,0
4.584036281179141,257.028234357287,0,0
4.59403628117914,253.51137517463573,0,0
4.60403628117914,251.31715209203512,0,0
4.61403628117914,248.80881752198968,0,0
4.624036281179141,246.03403372435332,0,0
4.6340362811791405,243.83420507990982,0,0
4.64403628117914,245.4214639971164,0,0
4.65403628117914,248.72661593487354,0,0
4.66403628117914,250.9964744845502,0,0
4.6740362811791405,253.34003410129108,0,0
4.68403628117914,255.80564336472557,0,0
4.69403628117914,258.52122784953343,0,0
4.70403628117914,261.02050230958315,0,0
4.7140362811791405,262.95790891427936,0,0
4.72403628117914,262.661560713331,0,0
4.73403628117914,260.2336656458542,0,0
4.74403628117914,257.6378278925096,0,0
4.754036281179141,255.29948567394322,0,0
4.76403628117914,252.44656466579167,0,0
4.77403628117914,249.30593638710545,0,0
4.78403628117914,246.23450797195528,0,0
4.794036281179141,243.6424579886024,0,0
4.80403628117914,244.5476887636672,0,0
4.81403628117914,247.56364179589525,0,0
4.82403628117914,250.07665000107872,0,0
4.834036281179141,252.40751851857948,0,0
4.84403628117914,254.7555053372124,0,0
4.85403628117914,255.88444637517694,0,0
4.86403628117914,257.3895139141084,1,0
4.874036281179141,261.21096457793516,0,0
4.8840362811791405,270.1222670844173,0,0
4.89403628117914,280.2093175673398,0,1
4.90403628117914,278.9993581145556,0,0
4.91403628117914,257.54238172296755,0,0
4.9240362811791405,256.86865969534597,0,0
4.93403628117914,261.97326844847896,0,0
4.94403628117914,259.28470885267893,0,0
4.95403628117914,253.91782702556782,0,0
4.9640362811791405,250.76736041762814,0,0
4.97403628117914,254.5226330772781,0,0
4.98403628117914,251.55626717708705,0,0
4.99403628117914,253.70794967789664,0,0
5.004036281179141,253.46843912821313,0,0
5.01403628117914,254.56787856999514,0,0
5.02403628117914,,0,0
5.03403628117914,,0,0
5.044036281179141,,0,0
5.05403628117914,,0,0
5.06403628117914,,0,0
5.07403628117914,,0,0
5.084036281179141,,0,0
5.09403628117914,,0,0
5.10403628117914,,0,0
5.11403628117914,,0,0
5.124036281179141,,0,0
5.1340362811791405,,0,0
5.14403628117914,,0,0
5.15403628117914,,0,0
5.16403628117914,,0,0
5.1740362811791405,,0,0
5.18403628117914,,0,0
5.19403628117914,,0,0
5.20403628117914,,0,0
5.2140362811791405,,0,0
5.22403628117914,,0,0
5.23403628117914,,0,0
5.24403628117914,,0,0
5.254036281179141,,0,0
5.26403628117914,,0,0
5.27403628117914,,0,0
5.28403628117914,,0,0
5.294036281179141,,0,0
5.30403628117914,,0,0
5.31403628117914,,0,0
5.32403628117914,,0,0
5.334036281179141,,0,0
5.34403628117914,,0,0
5.35403628117914,,0,0
5.36403628117914,,0,0
5.374036281179141,,0,0
5.3840362811791405,,0,0
5.39403628117914,,0,0
5.40403628117914,,0,0
5.41403628117914,,0,0
5.4240362811791405,,0,0
5.43403628117914,,0,0
5.44403628117914,,0,0
5.45403628117914,,0,0
5.4640362811791405,,0,0
5.47403628117914,,0,0
5.48403628117914,,0,0
5.49403628117914,,0,0
5.504036281179141,,0,0
5.51403628117914,,0,0
5.52403628117914,,0,0
5.53403628117914,,0,0
5.544036281179141,,0,0
5.55403628117914,,0,0
5.56403628117914,,0,0
5.57403628117914,,0,0
5.584036281179141,,0,0
5.59403628117914,,0,0
5.60403628117914,,0,0
5.61403628117914,,0,0
5.624036281179141,,0,0
5.6340362811791405,,0,0
5.64403628117914,,0,0
5.65403628117914,,0,0
5.66403628117914,,0,0
5.6740362811791405,,0,0
5.68403628117914,,0,0
5.69403628117914,,0,0
5.70403628117914,,0,0
5.7140362811791405,,0,0
5.72403628117914,,0,0
5.73403628117914,,0,0
5.74403628117914,,0,0
5.754036281179141,161.09174466260401,0,0
5.76403628117914,174.0899517432356,0,0
5.77403628117914,173.86733296009675,0,0
5.78403628117914,172.63995874931234,0,0
5.794036281179141,171.35953604453255,0,0
5.80403628117914,169.49525934732068,0,0
5.81403628117914,169.6561759625786,0,0
5.82403628117914,170.01449094999177,0,0
5.834036281179141,170.21685712538772,0,0
5.84403628117914,169.70562690951073,0,0
5.85403628117914,169.24912829194514,0,0
5.86403628117914,168.24604136496964,1,0
5.874036281179141,169.71069206684797,0,0
5.8840362811791405,189.716832926836,0,0
5.89403628117914,192.43384831423134,0,0
5.90403628117914,199.01313123282372,0,0
5.91403628117914,206.9493690871462,0,1
5.9240362811791405,209.86468355493247,0,0
5.93403628117914,209.74688967665207,0,0
5.94403628117914,207.235775900525,0,0
5.95403628117914,201.52175774465096,0,0
5.9640362811791405,189.27704617753756,0,0
5.97403628117914,201.83159788365583,0,0
5.98403628117914,202.17040614645197,0,0
5.99403628117914,,0,0
6.004036281179141,,0,0
6.01403628117914,,0,0
6.02403628117914,,0,0
6.03403628117914,,0,0
6.044036281179141,,0,0
6.05403628117914,,0,0
6.06403628117914,,0,0
6.07403628117914,,0,0
6.084036281179141,,0,0
6.09403628117914,,0,0
6.10403628117914,,0,0
6.11403628117914,,0,0
6.124036281179141,148.46056146885908,0,0
6.1340362811791405,148.08053420974016,0,0
6.14403628117914,142.08662748672762,0,0
6.15403628117914,141.7410222697995,0,0
6.164036281179141,,0,0
6.1740362811791405,,0,0
6.18403628117914,,0,0
6.19403628117914,80.90142481234881,0,0
6.20403628117914,76.55092581876394,0,0
6.2140362811791405,78.95505498112382,0,0
6.22403628117914,,0,0
6.23403628117914,145.27618104875785,1,0
6.24403628117914,149.07806695954244,0,0
6.254036281179141,154.07682484776925,0,0
6.26403628117914,163.74202282788036,0,1
6.27403628117914,164.45418203655737,0,0
6.28403628117914,159.88791757379286,0,0
6.294036281179141,153.85971499303838,0,0
6.30403628117914,147.70760024645918,0,0
6.31403628117914,146.17304514269364,0,0
6.32403628117914,,0,0
6.334036281179141,,0,0
6.34403628117914,,0,0
6.35403628117914,,0,0
6.36403628117914,,0,0
6.374036281179141,,0,0
6.3840362811791405,,0,0
6.39403628117914,,0,0
6.40403628117914,,0,0
6.414036281179141,,0,0
6.4240362811791405,,0,0
6.43403628117914,,0,0
6.44403628117914,,0,0
6.45403628117914,,0,0
6.4640362811791405,,0,0
6.47403628117914,,0,0
6.48403628117914,,0,0
6.49403628117914,,0,0
6.504036281179141,,0,0
6.51403628117914,,0,0
6.52403628117914,,0,0
6.53403628117914,,0,0
6.544036281179141,,0,0
6.55403628117914,,0,0
6.56403628117914,,0,0
6.57403628117914,,0,0
6.584036281179141,,0,0
6.59403628117914,,0,0
6.60403628117914,,0,0
6.61403628117914,,0,0
6.624036281179141,165.32907100126647,0,0
6.6340362811791405,163.24265355999742,0,0
6.64403628117914,160.18773501123582,0,0
6.65403628117914,157.24021905356312,0,0
6.664036281179141,156.84239328128837,0,0
6.6740362811791405,155.81580122641444,0,0
6.68403628117914,143.4057277021303,0,0
6.69403628117914,,0,0
6.70403628117914,,0,0
6.7140362811791405,216.25331401038602,1,0
6.72403628117914,222.45706452707304,0,0
6.73403628117914,227.56348529976034,0,0
6.74403628117914,235.0172706732579,0,0
6.754036281179141,241.9623645060431,0,0
6.76403628117914,248.26359115230287,0,1
6.77403628117914,252.1495197490641,1,0
6.78403628117914,255.67354680932488,0,0
6.794036281179141,262.511808421607,0,0
6.80403628117914,269.3833409243523,0,0
6.81403628117914,275.06323667743897,0,1
6.82403628117914,278.5840625182601,0,0
6.834036281179141,281.96715597482535,0,0
6.84403628117914,285.05348308833584,0,0
6.85403628117914,284.13477250832176,0,0
6.86403628117914,273.80748391088446,0,0
6.874036281179141,264.63695328061027,0,0
6.8840362811791405,,0,0
6.89403628117914,,0,0
6.90403628117914,,0,0
6.914036281179141,206.43807809578698,0,0
6.9240362811791405,188.35424047094173,0,0
6.93403628117914,186.63307931894866,0,0
6.94403628117914,180.7182192873316,0,0
6.95403628117914,175.89968208967247,0,0
6.9640362811791405,172.13249982770486,0,0
6.97403628117914,168.5816594511575,0,0
6.98403628117914,166.03376340596824,0,0
6.99403628117914,161.71520570335886,0,0
7.004036281179141,156.05444342795874,0,0
7.01403628117914,144.0337452139709,0,0
7.02403628117914,139.74756245979822,0,0
7.03403628117914,139.6914519863709,1,0
7.044036281179141,138.9758021769005,0,0
7.05403628117914,155.8184588316956,0,0
7.06403628117914,155.8488509914749,0,0
7.07403628117914,164.47912831928286,0,0
7.084036281179141,170.45912593895244,0,0
7.09403628117914,176.49413379078712,0,1
7.10403628117914,181.6537580477477,0,0
7.11403628117914,182.84276074306842,0,0
7.124036281179141,184.03144633388982,0,0
7.1340362811791405,185.51545501350554,0,0
7.14403628117914,184.91332842593988,0,0
7.15403628117914,186.10579030678483,0,0
7.164036281179141,188.47658861930938,0,0
7.1740362811791405,190.23171755217427,0,0
7.18403628117914,190.79503837531945,0,0
7.19403628117914,194.86681970437726,0,0
7.20403628117914,196.46509709979802,0,0
7.2140362811791405,197.18296852890205,0,0
7.22403628117914,200.13588252208106,0,0
7.23403628117914,205.63139862340432,0,0
7.24403628117914,209.113261114468,0,0
7.254036281179141,210.63820628732068,0,0
7.26403628117914,211.95819897196742,0,0
7.27403628117914,213.57734739287122,0,0
7.28403628117914,216.60114649040258,1,0
7.294036281179141,220.3345658647986,0,0
7.30403628117914,226.9126877769979,0,0
7.31403628117914,232.32153459930575,0,0
7.32403628117914,235.76963243955743,0,0
7.334036281179141,242.56359117378307,0,0
7.34403628117914,250.8239917956677,0,0
7.35403628117914,258.86411971272753,0,1
7.36403628117914,260.5956235526705,1,0
7.374036281179141,262.77961591085295,0,0
7.3840362811791405,269.9839287569004,0,0
7.39403628117914,276.8313638140182,0,1
7.40403628117914,281.67607829370087,0,0
7.414036281179141,283.27592413819514,0,0
