time,pitch,rise_point,peak_point
2.3231179138321996,190.0264902705801,0,0
2.3331179138321994,190.13430180729375,0,0
2.343117913832199,190.3594943468621,0,0
2.3531179138321994,188.99337961870063,0,0
2.363117913832199,184.054811500409,0,0
2.3731179138321994,178.91434750280945,0,0
2.383117913832199,182.44014030584373,0,0
2.3931179138321994,,0,0
2.403117913832199,,0,0
2.4131179138321994,,0,0
2.423117913832199,,0,0
2.4331179138321994,,0,0
2.4431179138321992,,0,0
2.4531179138321995,,0,0
2.4631179138321992,,0,0
2.4731179138321995,96.50284633121349,0,0
2.4831179138321993,92.40276921394754,0,0
2.4931179138321995,92.83061747280061,0,0
2.5031179138321993,91.1539069727816,0,0
2.5131179138321995,90.93790719032974,0,0
2.5231179138321993,90.3052965488446,0,0
2.5331179138321995,89.72940450162676,0,0
2.5431179138321993,89.5135683739501,0,0
2.5531179138321995,89.12702232063856,0,0
2.5631179138321993,89.08458495104239,0,0
2.5731179138321996,178.274611842392,0,0
2.5831179138321994,178.13703886515052,0,0
2.593117913832199,178.07030578967266,0,0
2.6031179138321994,178.14953664682622,0,0
2.613117913832199,178.23550336728073,0,0
2.6231179138321994,178.18781896440657,0,0
2.633117913832199,178.30082169567393,0,0
2.6431179138321994,177.84166120795726,0,0
2.653117913832199,177.7840551493661,0,0
2.6631179138321994,177.37513217584268,0,0
2.673117913832199,177.40592345570172,0,0
2.6831179138321994,178.0030897905545,0,0
2.6931179138321992,178.89053667656864,0,0
2.7031179138321995,179.20302431885312,0,0
2.7131179138321992,179.92166062311662,0,0
2.7231179138321995,180.70774699634984,0,0
2.7331179138321993,182.0175118311499,0,0
2.7431179138321995,182.13227995447045,0,0
2.7531179138321993,183.45481428958772,0,0
2.7631179138321995,185.2208248883198,0,0
2.7731179138321993,185.991256760132,0,0
2.7831179138321995,185.46335854014472,0,0
2.7931179138321993,184.7955691278,0,0
2.8031179138321995,183.74102648367523,0,0
2.8131179138321993,181.64474396472457,0,0
2.8231179138321996,180.56559711951934,0,0
2.8331179138321994,180.5667024320402,0,0
2.843117913832199,,0,0
2.8531179138321994,,0,0
2.863117913832199,,0,0
2.8731179138321994,,0,0
2.883117913832199,,0,0
2.8931179138321994,,0,0
2.903117913832199,,0,0
2.9131179138321994,,0,0
2.923117913832199,,0,0
2.9331179138321994,,0,0
2.9431179138321992,,0,0
2.9531179138321995,,0,0
2.9631179138321992,,0,0
2.9731179138321995,,0,0
2.9831179138321993,,0,0
2.9931179138321995,180.67904744636888,0,0
3.0031179138321993,178.23591877363694,0,0
3.0131179138321995,177.59009685533735,0,0
3.0231179138321993,177.27544640073825,0,0
3.0331179138321995,176.7519934922386,0,0
3.0431179138321993,176.51496480504272,0,0
3.0531179138321995,176.61111753210545,0,0
3.0631179138321993,177.22900212627647,0,0
3.0731179138321996,178.15649975622998,0,0
3.0831179138321994,178.7847759085937,0,0
3.0931179138321996,179.58273447570954,0,0
3.1031179138321994,180.92671174659236,0,0
3.113117913832199,182.3451526601457,0,0
3.1231179138321994,182.97532387624935,0,0
3.133117913832199,183.0438224145605,0,0
3.1431179138321994,183.03519718753003,0,0
3.153117913832199,182.22201754846415,0,0
3.1631179138321994,181.3070310334484,0,0
3.173117913832199,180.53436272575505,0,0
3.1831179138321994,180.8507631705114,0,0
3.1931179138321992,179.69830934901364,0,0
3.2031179138321995,177.90439765202478,0,0
3.2131179138321992,178.15027955953468,0,0
3.2231179138321995,,0,0
3.2331179138321993,,0,0
3.2431179138321995,,0,0
3.2531179138321993,,0,0
3.2631179138321995,,0,0
3.2731179138321993,,0,0
3.2831179138321995,,0,0
3.2931179138321993,,0,0
3.3031179138321995,,0,0
3.3131179138321993,,0,0
3.3231179138321996,,0,0
3.3331179138321994,91.5544226263823,0,0
3.3431179138321996,91.30158140928809,0,0
3.3531179138321994,90.54416661134327,0,0
3.363117913832199,89.19817295771948,0,0
3.3731179138321994,88.2569526431419,0,0
3.383117913832199,87.3328180626109,0,0
3.3931179138321994,86.86612168878001,0,0
3.403117913832199,86.08681546897836,0,0
3.4131179138321994,85.23553095520806,0,0
3.423117913832199,168.79641593995763,0,0
3.4331179138321994,170.18686779429098,0,0
3.4431179138321992,170.55720779333026,0,0
3.4531179138321995,171.15549519353831,0,0
3.4631179138321992,170.83491099594994,0,0
3.4731179138321995,171.7591816544174,0,0
3.4831179138321993,170.91488474058013,0,0
3.4931179138321995,170.23480491698427,0,0
3.5031179138321993,169.3067021874328,0,0
3.5131179138321995,168.72181467982904,0,0
3.5231179138321993,166.29615439716977,0,0
3.5331179138321995,171.38989111451195,0,0
3.5431179138321993,167.96958744242426,0,0
3.5531179138321995,,0,0
3.5631179138321993,,0,0
3.5731179138321996,,0,0
3.5831179138321994,,0,0
3.5931179138321996,,0,0
3.6031179138321994,,0,0
3.613117913832199,87.3159177853956,0,0
3.6231179138321994,85.87179646105736,0,0
3.633117913832199,84.69715407741107,0,0
3.6431179138321994,84.31484412025132,0,0
3.653117913832199,84.21092099707258,0,0
3.6631179138321994,84.21763187572293,0,0
3.673117913832199,84.08668637050097,0,0
3.6831179138321994,84.05486620937134,0,0
3.6931179138321992,83.81709017318968,0,0
3.7031179138321995,83.64409694967352,0,0
3.7131179138321992,83.49449736428859,0,0
3.7231179138321995,83.46313629685208,0,0
3.7331179138321993,83.55586726245899,0,0
3.7431179138321995,83.70844276736224,0,0
3.7531179138321993,83.76755996755499,0,0
3.7631179138321995,82.59475341338066,0,0
3.7731179138321993,,0,0
3.7831179138321995,,0,0
3.7931179138321993,,0,0
3.8031179138321995,,0,0
3.8131179138321993,,0,0
3.8231179138321996,,0,0
3.8331179138321994,181.45413288413928,0,0
3.8431179138321996,179.29568724846297,0,0
3.8531179138321994,177.3997360070956,0,0
3.863117913832199,177.5341404806798,0,0
3.8731179138321994,178.5369118692201,0,0
3.883117913832199,179.20892361959855,0,0
3.8931179138321994,180.70828208476007,0,0
3.903117913832199,182.6873684066907,0,0
3.9131179138321994,183.91247915930504,0,0
3.923117913832199,184.88818003607474,0,0
3.9331179138321994,185.6104391260886,0,0
3.9431179138321992,185.66349984614942,0,0
3.9531179138321995,185.74231184858147,0,0
3.9631179138321992,185.71993413940515,0,0
3.9731179138321995,186.83496548971414,0,0
3.9831179138321993,190.00879466081074,0,0
3.9931179138321995,187.42374036692368,0,0
4.0031179138322,187.81120805650227,0,0
4.0131179138321995,189.6868284901421,0,0
4.023117913832199,190.97062855922252,0,0
4.033117913832199,190.75256441867492,0,0
4.0431179138322,188.9757011924082,0,0
4.0531179138321995,186.68728405478373,0,0
4.063117913832199,183.52822968865877,0,0
4.073117913832199,180.44904023923021,0,0
4.0831179138322,178.18023608982637,0,0
4.0931179138322,177.3273314753939,0,0
4.103117913832199,176.45209036111572,0,0
4.113117913832199,175.870376368673,0,0
4.123117913832199,174.7895156099558,0,0
4.1331179138322,174.1232996659195,0,0
4.143117913832199,173.64399772187605,0,0
4.153117913832199,172.8073710758427,0,0
4.163117913832199,171.5438493226302,0,0
4.1731179138322,169.12822185394293,0,0
4.183117913832199,166.48175423777826,0,0
4.193117913832199,172.15810395603788,0,0
4.203117913832199,,0,0
4.2131179138322,,0,0
4.2231179138321995,,0,0
4.233117913832199,,0,0
4.243117913832199,,0,0
4.2531179138322,,0,0
4.2631179138321995,,0,0
4.273117913832199,,0,0
4.283117913832199,,0,0
4.2931179138322,,0,0
4.3031179138321995,,0,0
4.313117913832199,,0,0
4.323117913832199,179.95281136918945,0,0
4.3331179138322,168.4742394236189,0,0
4.3431179138322,167.12685147099225,0,0
4.353117913832199,165.48465662056188,0,0
4.363117913832199,164.6353148713614,0,0
4.3731179138322,166.5663993064689,0,0
4.3831179138322,162.40206381068657,0,0
4.393117913832199,162.0145678935388,0,0
4.403117913832199,160.5129101776903,0,0
4.413117913832199,181.17892610826613,0,0
4.4231179138322,180.18150447946317,0,0
4.433117913832199,168.63427779721005,0,0
4.443117913832199,82.99682166614257,0,0
4.453117913832199,82.89781628367476,0,0
4.4631179138322,82.88960652439494,0,0
4.4731179138321995,82.7629967906538,0,0
4.483117913832199,82.76697838701617,0,0
4.493117913832199,82.79400250830439,0,0
4.5031179138322,82.31761123572647,0,0
4.5131179138321995,81.83338063228575,0,0
4.523117913832199,81.72228518217025,0,0
4.533117913832199,81.30687392852165,0,0
4.5431179138322,80.82613412398051,0,0
4.5531179138321995,80.85704522529528,0,0
4.563117913832199,80.66560175292109,0,0
4.573117913832199,81.17556362294964,0,0
4.5831179138322,81.203193513604,0,0
4.5931179138322,81.90637327391744,0,0
4.603117913832199,82.7700510290933,0,0
4.613117913832199,,0,0
4.6231179138322,,0,0
4.6331179138322,,0,0
4.643117913832199,,0,0
4.653117913832199,,0,0
4.663117913832199,,0,0
4.6731179138322,,0,0
4.683117913832199,,0,0
4.693117913832199,,0,0
4.703117913832199,,0,0
4.7131179138322,,0,0
4.7231179138321995,,0,0
4.733117913832199,,0,0
4.743117913832199,,0,0
4.7531179138322,,0,0
4.7631179138321995,,0,0
4.773117913832199,,0,0
4.783117913832199,,0,0
4.7931179138322,,0,0
4.8031179138321995,,0,0
4.813117913832199,,0,0
4.823117913832199,,0,0
4.8331179138322,,0,0
4.8431179138322,,0,0
4.853117913832199,,0,0
4.863117913832199,,0,0
4.8731179138322,,0,0
4.8831179138322,,0,0
4.893117913832199,,0,0
4.903117913832199,,0,0
4.913117913832199,,0,0
4.9231179138322,,0,0
4.933117913832199,,0,0
4.943117913832199,,0,0
4.953117913832199,,0,0
4.9631179138322,,0,0
4.9731179138321995,,0,0
4.983117913832199,,0,0
4.993117913832199,,0,0
5.0031179138322,,0,0
5.0131179138321995,,0,0
5.023117913832199,,0,0
5.033117913832199,,0,0
5.0431179138322,,0,0
5.0531179138321995,,0,0
5.063117913832199,,0,0
5.073117913832199,,0,0
5.0831179138322,,0,0
5.0931179138322,,0,0
5.103117913832199,,0,0
5.113117913832199,,0,0
5.1231179138322,,0,0
5.1331179138322,,0,0
5.143117913832199,,0,0
5.153117913832199,,0,0
5.163117913832199,,0,0
5.1731179138322,,0,0
5.183117913832199,,0,0
5.193117913832199,171.97457161420763,0,0
5.203117913832199,168.92365969954633,0,0
5.2131179138322,171.826375501536,0,0
5.2231179138321995,174.84957820495998,0,0
5.233117913832199,174.0398401649652,0,0
5.243117913832199,172.11685871717077,0,0
5.2531179138322,172.07775652362153,0,0
5.2631179138321995,176.82568422091933,0,0
5.273117913832199,178.79701981464245,0,0
5.283117913832199,180.05711136444796,0,0
5.2931179138322,179.78070523977544,0,0
5.3031179138321995,179.82427714831564,0,0
5.313117913832199,180.91690500659914,0,0
5.323117913832199,179.29943913049405,0,0
5.3331179138322,177.35897195405857,0,0
5.3431179138322,176.1972762801585,0,0
5.353117913832199,174.78516083400885,0,0
5.363117913832199,174.6298703532668,0,0
5.3731179138322,176.03756395604728,0,0
5.3831179138322,176.93592764382902,0,0
5.393117913832199,178.57225682920972,0,0
5.403117913832199,180.66296194925923,0,0
5.413117913832199,178.45945806280022,0,0
5.4231179138322,178.19747473476554,0,0
5.433117913832199,174.53285688100527,0,0
5.443117913832199,172.7246365961764,0,0
5.453117913832199,176.99566065047185,0,0
5.4631179138322,179.00958447782364,0,0
5.4731179138321995,180.12282655346712,0,0
5.483117913832199,170.77930727275847,0,0
5.493117913832199,168.6220371079159,0,0
5.5031179138322,167.01941370806747,0,0
5.5131179138321995,165.93026731439488,0,0
5.523117913832199,165.48972012271943,0,0
5.533117913832199,165.3332965875248,0,0
5.5431179138322,165.34390518231828,0,0
5.5531179138321995,164.59743900139537,0,0
5.563117913832199,164.26751765807168,0,0
5.573117913832199,164.48921543924072,0,0
5.5831179138322,164.7620223362772,0,0
5.5931179138322,164.7695369514457,0,0
5.603117913832199,164.6419504491739,0,0
5.613117913832199,164.46740905821542,0,0
5.6231179138322,163.99904876021833,0,0
5.6331179138322,162.00258779775942,0,0
5.643117913832199,163.50173168936735,0,0
5.653117913832199,163.64484567356155,0,0
5.663117913832199,165.2702065098279,0,0
5.6731179138322,162.39434949073066,0,0
5.683117913832199,163.56649803376587,0,0
5.693117913832199,183.96761952341126,0,0
5.703117913832199,177.84098419479966,0,0
5.7131179138322,167.2698336019872,0,0
5.7231179138321995,165.77428064266113,0,0
5.733117913832199,165.10494852848964,0,0
5.743117913832199,165.24424672571428,0,0
5.7531179138322,165.3620102035041,0,0
5.7631179138321995,166.0535085959254,0,0
5.773117913832199,167.01512097341987,0,0
5.783117913832199,167.63335923397884,0,0
5.7931179138322,168.2119287167658,0,0
5.8031179138321995,168.8800793544372,0,0
5.813117913832199,168.5235120539642,0,0
5.823117913832199,168.59501911491293,0,0
5.8331179138322,169.21343589077722,0,0
5.8431179138322,169.3365586622143,0,0
5.853117913832199,,0,0
5.863117913832199,,0,0
5.8731179138322,,0,0
5.8831179138322,,0,0
5.893117913832199,,0,0
5.903117913832199,,0,0
5.913117913832199,,0,0
5.9231179138322,,0,0
5.933117913832199,,0,0
5.943117913832199,,0,0
5.953117913832199,,0,0
5.9631179138322,,0,0
5.9731179138321995,,0,0
5.983117913832199,,0,0
5.993117913832199,,0,0
6.0031179138322,,0,0
6.0131179138321995,,0,0
6.023117913832199,,0,0
6.033117913832199,,0,0
6.0431179138322,,0,0
6.0531179138321995,,0,0
6.063117913832199,,0,0
6.073117913832199,,0,0
6.0831179138322,,0,0
6.0931179138322,,0,0
6.103117913832199,,0,0
6.113117913832199,84.53600652881148,0,0
6.1231179138322,83.77685779432557,0,0
6.1331179138322,82.96403715194606,0,0
6.143117913832199,82.00666970587291,0,0
6.153117913832199,81.3547299345775,0,0
6.1631179138322,81.63374523456393,0,0
6.1731179138322,162.52954509355297,0,0
6.183117913832199,161.2560208234174,0,0
6.193117913832199,161.30783144381735,0,0
6.203117913832199,158.94274457210201,0,0
6.2131179138322,157.428086047324,0,0
6.2231179138321995,158.6744500804306,0,0
6.233117913832199,160.70110954052225,0,0
6.243117913832199,161.41709857219882,0,0
6.2531179138322,160.381290276871,0,0
6.2631179138321995,,0,0
6.273117913832199,,0,0
6.283117913832199,,0,0
6.2931179138322,,0,0
6.3031179138321995,,0,0
6.313117913832199,,0,0
6.323117913832199,,0,0
6.3331179138322,,0,0
6.3431179138322,,0,0
6.353117913832199,,0,0
6.363117913832199,,0,0
6.3731179138322,,0,0
6.3831179138322,172.8638339437287,0,0
6.393117913832199,168.83448880031645,0,0
6.403117913832199,164.91084661547302,0,0
6.4131179138322,158.2550814289618,0,0
6.4231179138322,151.4363858935017,0,0
6.433117913832199,77.2231607038819,0,0
6.443117913832199,77.5133292167196,0,0
6.453117913832199,77.23473127811901,0,0
6.4631179138322,,0,0
6.4731179138321995,,0,0
6.483117913832199,,0,0
6.493117913832199,,0,0
6.5031179138322,,0,0
6.5131179138321995,,0,0
6.523117913832199,,0,0
6.533117913832199,,0,0
6.5431179138322,,0,0
6.5531179138321995,,0,0
6.563117913832199,,0,0
6.573117913832199,,0,0
6.5831179138322,,0,0
6.5931179138322,166.54293211444332,0,0
6.603117913832199,163.66092255299003,0,0
6.613117913832199,160.043922720996,0,0
6.6231179138322,155.96918723558426,0,0
6.6331179138322,152.51339310413064,0,0
6.643117913832199,148.57762959450199,0,0
6.653117913832199,150.2429617016991,0,0
6.6631179138322,155.1859497455831,0,0
6.6731179138322,155.93476905372955,0,0
6.683117913832199,154.80549120096,0,0
6.693117913832199,77.93968424316543,0,0
6.703117913832199,77.73637569347757,0,0
6.7131179138322,76.23698725430454,0,0
6.7231179138321995,76.19411182892372,0,0
6.733117913832199,75.69905643144085,0,0
6.743117913832199,75.50992975584477,0,0
6.7531179138322,75.61365087994338,0,0
6.7631179138321995,75.43804378052833,0,0
6.773117913832199,75.1824739576953,0,0
6.783117913832199,75.22922920690343,0,0
6.7931179138322,75.07804178129699,0,0
6.8031179138321995,75.73850511217594,0,0
6.813117913832199,75.94343946973133,0,0
6.823117913832199,74.95229248865215,0,0
6.8331179138322,75.64376052076445,0,0
6.8431179138322,78.32780953938048,0,0
6.853117913832199,,0,0
6.863117913832199,,0,0
6.8731179138322,,0,0
6.8831179138322,,0,0
6.893117913832199,,0,0
6.903117913832199,,0,0
6.9131179138322,,0,0
6.9231179138322,,0,0
6.933117913832199,,0,0
6.943117913832199,,0,0
6.953117913832199,,0,0
6.9631179138322,,0,0
6.9731179138321995,,0,0
6.983117913832199,,0,0
6.993117913832199,,0,0
7.0031179138322,,0,0
7.0131179138321995,,0,0
7.023117913832199,,0,0
7.033117913832199,,0,0
7.0431179138322,,0,0
7.0531179138321995,,0,0
7.063117913832199,,0,0
7.073117913832199,,0,0
7.0831179138322,,0,0
7.0931179138322,,0,0
7.103117913832199,,0,0
7.113117913832199,,0,0
7.1231179138322,,0,0
7.1331179138322,,0,0
7.143117913832199,,0,0
7.153117913832199,,0,0
7.1631179138322,,0,0
7.1731179138322,,0,0
7.183117913832199,,0,0
7.193117913832199,,0,0
7.203117913832199,,0,0
7.2131179138322,,0,0
7.2231179138321995,,0,0
7.233117913832199,,0,0
7.243117913832199,,0,0
7.2531179138322,,0,0
7.2631179138321995,,0,0
7.273117913832199,,0,0
7.283117913832199,,0,0
7.2931179138322,,0,0
7.3031179138321995,,0,0
7.313117913832199,,0,0
7.323117913832199,,0,0
7.3331179138322,,0,0
7.3431179138322,,0,0
7.353117913832199,,0,0
7.363117913832199,,0,0
7.3731179138322,,0,0
7.3831179138322,,0,0
7.393117913832199,,0,0
7.403117913832199,,0,0
7.4131179138322,,0,0
7.4231179138322,,0,0
7.433117913832199,,0,0
7.443117913832199,,0,0
7.453117913832199,,0,0
7.4631179138322,,0,0
7.4731179138321995,,0,0
7.483117913832199,,0,0
7.493117913832199,,0,0
7.5031179138322,,0,0
7.5131179138321995,,0,0
7.523117913832199,,0,0
7.533117913832199,,0,0
7.5431179138322,,0,0
7.5531179138321995,,0,0
7.563117913832199,,0,0
7.573117913832199,,0,0
7.5831179138322,,0,0
7.5931179138322,,0,0
7.603117913832199,,0,0
7.613117913832199,,0,0
7.6231179138322,,0,0
7.6331179138322,,0,0
7.643117913832199,,0,0
7.653117913832199,,0,0
7.6631179138322,,0,0
7.6731179138322,,0,0
7.683117913832199,,0,0
7.693117913832199,,0,0
7.703117913832199,,0,0
7.7131179138322,,0,0
7.7231179138321995,,0,0
7.733117913832199,,0,0
7.743117913832199,,0,0
7.7531179138322,,0,0
7.7631179138321995,,0,0
7.773117913832199,,0,0
7.783117913832199,,0,0
7.7931179138322,,0,0
7.8031179138321995,,0,0
7.813117913832199,,0,0
7.823117913832199,,0,0
7.8331179138322,,0,0
7.8431179138322,,0,0
7.853117913832199,,0,0
7.863117913832199,,0,0
7.8731179138322,,0,0
7.8831179138322,,0,0
7.893117913832199,,0,0
7.903117913832199,127.28823427564464,0,0
7.9131179138322,127.52410129432286,0,0
7.9231179138322,128.23101995533904,0,0
7.933117913832199,127.0672289323033,0,0
7.943117913832199,126.6444098687959,0,0
7.9531179138322,125.45883388247789,0,0
7.9631179138322,123.31408119463524,0,0
7.9731179138321995,120.67766060563457,0,0
7.983117913832199,233.2207124091305,0,0
7.993117913832199,224.3883426589371,0,0
8.0031179138322,216.194273574501,0,0
8.0131179138322,207.14719034695656,0,0
8.0231179138322,199.70426567106026,0,0
8.0331179138322,194.62836654509178,0,0
8.0431179138322,189.40787666148287,0,0
8.0531179138322,186.302383557079,0,0
8.063117913832201,184.6533695261184,0,0
8.073117913832201,183.03873455882245,0,0
8.0831179138322,182.15400225102798,0,0
8.0931179138322,180.18324333559693,0,0
8.1031179138322,177.96303244980402,0,0
8.1131179138322,176.83307476019323,0,0
8.1231179138322,176.71879591619071,0,0
8.1331179138322,176.9556007875496,0,0
8.143117913832201,178.6520176112064,0,0
8.153117913832201,181.38579495974403,0,0
8.1631179138322,184.58654545641068,0,0
8.1731179138322,186.91571645678567,0,0
8.1831179138322,187.11289208743818,0,0
8.1931179138322,187.89576543687548,0,0
