time,pitch,rise_point,peak_point
0.9435260770975049,189.16897156873736,0,0
0.9535260770975049,190.2776146236432,0,0
0.9635260770975049,189.25405681813075,0,0
0.9735260770975049,189.6075113124203,0,0
0.9835260770975048,191.94372311967925,0,0
0.9935260770975048,192.13812177257205,0,0
1.0035260770975047,191.6961057830875,0,0
1.0135260770975048,188.11112654193013,0,0
1.0235260770975048,184.5267228205279,0,0
1.0335260770975048,183.50146144834588,0,0
1.0435260770975048,183.1387781501049,0,0
1.0535260770975048,182.78088589876944,0,0
1.0635260770975048,182.689075114573,0,0
1.0735260770975048,183.32192608570952,0,0
1.0835260770975048,183.74032870664138,0,0
1.0935260770975048,183.75647719364386,0,0
1.1035260770975048,183.48633054430024,0,0
1.1135260770975048,183.27320558720285,0,0
1.1235260770975048,183.51632270149864,0,0
1.1335260770975049,183.8536773600863,0,0
1.1435260770975049,184.3989387963162,0,0
1.1535260770975049,184.42717797407465,0,0
1.1635260770975049,183.92116456051596,0,0
1.173526077097505,183.6709492677744,0,0
1.1835260770975047,183.69270912571162,0,0
1.1935260770975047,183.3800731466993,0,0
1.2035260770975047,181.05122451298314,0,0
1.2135260770975047,179.92092107147053,0,0
1.2235260770975047,181.54383022118745,0,0
1.2335260770975047,184.92474484565454,0,0
1.2435260770975047,184.87404725590173,0,0
1.2535260770975047,183.206189775477,0,0
1.2635260770975048,183.02286464201498,0,0
1.2735260770975048,181.84385947944745,0,0
1.2835260770975048,,0,0
1.2935260770975048,,0,0
1.3035260770975048,,0,0
1.3135260770975048,,0,0
1.3235260770975048,,0,0
1.3335260770975048,,0,0
1.3435260770975048,,0,0
1.3535260770975048,198.47942766193387,0,0
1.3635260770975048,198.4518089628539,0,0
1.3735260770975048,197.0347966007796,0,0
1.3835260770975049,194.34826342815524,0,0
1.3935260770975049,191.03429398099755,0,0
1.4035260770975049,187.99572498419258,0,0
1.4135260770975049,185.88657579712466,0,0
1.423526077097505,185.09391456097666,0,0
1.4335260770975047,184.77153147005973,0,0
1.4435260770975047,182.8042026354628,0,0
1.4535260770975047,180.84044238353567,0,0
1.4635260770975047,179.4689167642649,0,0
1.4735260770975047,180.1487898593395,0,0
1.4835260770975047,183.2850692624121,0,0
1.4935260770975047,184.6020076213313,0,0
1.5035260770975047,185.0572460166762,0,0
1.5135260770975048,185.445010485919,0,0
1.5235260770975048,185.47954054205803,0,0
1.5335260770975048,185.8775790873293,0,0
1.5435260770975048,185.93746367724845,0,0
1.5535260770975048,185.05128016540553,0,0
1.5635260770975048,183.56276508253154,0,0
1.5735260770975048,181.86546612239567,0,0
1.5835260770975048,180.75819273391002,0,0
1.5935260770975048,180.1482721103643,0,0
1.6035260770975048,181.16170335094367,0,0
1.6135260770975048,181.99861120191008,0,0
1.6235260770975048,182.16449625116175,0,0
1.6335260770975049,181.43203776894273,0,0
1.6435260770975049,181.42027001127266,0,0
1.6535260770975049,181.12404865153215,0,0
1.6635260770975049,180.94665307823243,0,0
1.673526077097505,181.13859444653983,0,0
1.683526077097505,181.84426588961531,0,0
1.6935260770975047,181.1233473589385,0,0
1.7035260770975047,180.76755985711017,0,0
1.7135260770975047,179.79394514752371,0,0
1.7235260770975047,179.20316218913055,0,0
1.7335260770975047,177.9048336879395,0,0
1.7435260770975047,176.68004934356117,0,0
1.7535260770975047,172.80853794391297,0,0
1.7635260770975048,,0,0
1.7735260770975048,,0,0
1.7835260770975048,,0,0
1.7935260770975048,,0,0
1.8035260770975048,,0,0
1.8135260770975048,,0,0
1.8235260770975048,,0,0
1.8335260770975048,,0,0
1.8435260770975048,,0,0
1.8535260770975048,,0,0
1.8635260770975048,,0,0
1.8735260770975048,,0,0
1.8835260770975049,182.0394774708162,0,0
1.8935260770975049,178.93349883644183,0,0
1.9035260770975049,174.69023760438344,0,0
1.9135260770975049,174.05636338082564,0,0
1.923526077097505,176.59790408149925,0,0
1.933526077097505,179.62809286827655,0,0
1.9435260770975047,178.90966481181545,0,0
1.9535260770975047,178.46051663637138,0,0
1.9635260770975047,177.2189833930115,0,0
1.9735260770975047,176.85742083035268,0,0
1.9835260770975047,175.58733474064772,0,0
1.9935260770975047,175.07829469870407,0,0
2.0035260770975047,175.19691899819745,0,0
2.013526077097505,174.7395808563808,0,0
2.0235260770975048,174.4415487114151,0,0
2.033526077097505,174.50938050696257,0,0
2.043526077097505,174.47764918873008,0,0
2.053526077097505,174.50580636758295,0,0
2.063526077097505,173.98478847008997,0,0
2.0735260770975046,173.36100992390428,0,0
2.083526077097505,172.4295309353099,0,0
2.0935260770975046,172.38785824071,0,0
2.103526077097505,172.2723757374481,0,0
2.1135260770975046,170.9070377354581,0,0
2.123526077097505,167.9688330423467,0,0
2.1335260770975046,,0,0
2.143526077097505,87.70749317624242,0,0
2.1535260770975047,88.2518860024741,0,0
2.163526077097505,88.87124078773996,0,0
2.1735260770975047,89.31917999653461,0,0
2.183526077097505,88.58507694313077,0,0
2.1935260770975047,175.40048846827108,0,0
2.203526077097505,173.31546929237936,0,0
2.2135260770975047,171.9099521802213,0,0
2.223526077097505,171.13587130403155,0,0
2.2335260770975047,171.1578045947781,0,0
2.243526077097505,171.90988094038428,0,0
2.2535260770975047,173.10972129284227,0,0
2.263526077097505,172.8759259975959,0,0
2.2735260770975048,171.68433122609332,0,0
2.283526077097505,169.13180233272737,0,0
2.293526077097505,461.0350701948662,0,0
2.303526077097505,452.0199774213644,0,0
2.313526077097505,443.80883253462616,0,0
2.323526077097505,,0,0
2.333526077097505,,0,0
2.3435260770975046,85.50124090459539,0,0
2.353526077097505,91.61275029230067,0,0
2.3635260770975046,92.03474661968481,0,0
2.373526077097505,91.99845566777499,0,0
2.3835260770975046,91.84945148458259,0,0
2.393526077097505,183.63141797532887,0,0
2.4035260770975047,183.72345860077914,0,0
2.413526077097505,185.01633551373087,0,0
2.4235260770975047,188.15253207954882,0,0
2.433526077097505,192.19100737283847,0,0
2.4435260770975047,195.21916407392553,0,0
2.453526077097505,192.15340844925305,0,0
2.4635260770975047,189.6299687297108,0,0
2.473526077097505,194.32840308304435,0,0
2.4835260770975047,190.33914588860407,0,0
2.493526077097505,,0,0
2.5035260770975047,,0,0
2.513526077097505,,0,0
2.5235260770975048,,0,0
2.533526077097505,109.30130268661567,0,0
2.543526077097505,98.63583217325099,0,0
2.553526077097505,91.26471069953644,0,0
2.563526077097505,,0,0
2.573526077097505,,0,0
2.583526077097505,,0,0
2.5935260770975046,,0,0
2.603526077097505,211.98884614556076,0,0
2.6135260770975046,209.81843603099307,0,0
2.623526077097505,202.66983995648465,0,0
2.6335260770975046,198.35020981629245,0,0
2.643526077097505,194.8736809139952,0,0
2.6535260770975047,192.44765132877527,0,0
2.663526077097505,190.2618060658687,0,0
2.6735260770975047,188.0412089751253,0,0
2.683526077097505,186.32793684993604,0,0
2.6935260770975047,185.4618153260516,0,0
2.703526077097505,185.4016643391025,0,0
2.7135260770975047,186.89338183358268,0,0
2.723526077097505,177.5315944457046,0,0
2.7335260770975047,176.4796552906751,0,0
2.743526077097505,169.00146779380813,0,0
2.7535260770975047,164.53575564562863,0,0
2.763526077097505,169.26447973369707,0,0
2.7735260770975048,,0,0
2.783526077097505,,0,0
2.793526077097505,,0,0
2.803526077097505,,0,0
2.813526077097505,,0,0
2.823526077097505,167.67223971532835,0,0
2.833526077097505,172.88506410573748,0,0
2.8435260770975046,174.2919955407708,0,0
2.853526077097505,173.2211379907081,0,0
2.8635260770975046,171.79983910778915,0,0
2.873526077097505,170.511920255394,0,0
2.8835260770975046,170.20300913185312,0,0
2.893526077097505,169.3792119081559,0,0
2.9035260770975047,169.18559066467782,0,0
2.913526077097505,169.4008053753843,0,0
2.9235260770975047,169.36501055872517,0,0
2.933526077097505,169.33485983164246,0,0
2.9435260770975047,169.43650457671606,0,0
2.953526077097505,169.33158417895783,0,0
2.9635260770975047,170.26417011885906,0,0
2.973526077097505,173.08641370759756,0,0
2.9835260770975047,169.28043710555804,0,0
2.993526077097505,,0,0
3.0035260770975047,,0,0
3.013526077097505,,0,0
3.0235260770975048,,0,0
3.033526077097505,,0,0
3.043526077097505,,0,0
3.053526077097505,,0,0
3.063526077097505,,0,0
3.073526077097505,171.46232591378012,0,0
3.083526077097505,169.88561436083205,0,0
3.093526077097505,166.05959812681655,0,0
3.103526077097505,163.84953570127152,0,0
3.1135260770975046,163.19716298351338,0,0
3.123526077097505,162.3078899763294,0,0
3.1335260770975046,161.43557921207378,0,0
3.143526077097505,160.9480272993141,0,0
3.1535260770975047,159.66101559592977,0,0
3.163526077097505,158.7624676811909,0,0
3.1735260770975047,157.69717288030475,0,0
3.183526077097505,156.27675030501985,0,0
3.1935260770975047,157.70289029853066,0,0
3.203526077097505,157.71234024790516,0,0
3.2135260770975047,157.24100654965906,0,0
3.223526077097505,157.89618367429415,0,0
3.2335260770975047,157.58780756447587,0,0
3.243526077097505,157.5943529978124,0,0
3.2535260770975047,158.94396577979452,0,0
3.263526077097505,159.6749446813969,0,0
3.2735260770975048,157.42193004594571,0,0
3.283526077097505,156.65717904767334,0,0
3.293526077097505,,0,0
3.303526077097505,,0,0
3.313526077097505,,0,0
3.323526077097505,,0,0
3.333526077097505,,0,0
3.343526077097505,,0,0
3.353526077097505,,0,0
3.3635260770975046,,0,0
3.373526077097505,,0,0
3.3835260770975046,,0,0
3.393526077097505,170.605845760902,0,0
3.4035260770975047,166.12145375037008,0,0
3.413526077097505,162.43544904176994,0,0
3.4235260770975047,160.08377793445544,0,0
3.433526077097505,161.00339982512753,0,0
3.4435260770975047,163.46912923497402,0,0
3.453526077097505,166.57694547784695,0,0
3.4635260770975047,167.85547766684692,0,0
3.473526077097505,165.99055115894683,0,0
3.4835260770975047,161.19434968899384,0,0
3.493526077097505,157.9960878166825,0,0
3.5035260770975047,155.9376549009865,0,0
3.513526077097505,154.61072162544508,0,0
3.5235260770975048,154.77946034894993,0,0
3.533526077097505,156.82124582635615,0,0
3.543526077097505,157.6025449321397,0,0
3.553526077097505,157.77636748616683,0,0
3.563526077097505,157.57993114321792,0,0
3.573526077097505,155.92273647024066,0,0
3.583526077097505,152.9661587823038,0,0
3.593526077097505,145.24048230306948,0,0
3.603526077097505,141.52009789777293,0,0
3.6135260770975046,138.60845168070512,0,0
3.623526077097505,132.45356909357346,0,0
3.6335260770975046,126.1906931761723,0,0
3.643526077097505,121.27202976471807,0,0
3.6535260770975047,,0,0
3.663526077097505,,0,0
3.6735260770975047,,0,0
3.683526077097505,,0,0
3.6935260770975047,,0,0
3.703526077097505,,0,0
3.7135260770975047,,0,0
3.723526077097505,,0,0
3.7335260770975047,,0,0
3.743526077097505,,0,0
3.7535260770975047,,0,0
3.763526077097505,,0,0
3.7735260770975048,,0,0
3.783526077097505,,0,0
3.793526077097505,,0,0
3.803526077097505,,0,0
3.813526077097505,,0,0
3.823526077097505,,0,0
3.833526077097505,,0,0
3.843526077097505,,0,0
3.853526077097505,,0,0
3.8635260770975046,,0,0
3.873526077097505,,0,0
3.8835260770975046,,0,0
3.893526077097505,,0,0
3.9035260770975047,,0,0
3.913526077097505,,0,0
3.9235260770975047,,0,0
3.933526077097505,,0,0
3.9435260770975047,,0,0
3.953526077097505,,0,0
3.9635260770975047,,0,0
3.973526077097505,,0,0
3.9835260770975047,,0,0
3.993526077097505,,0,0
4.003526077097505,,0,0
4.013526077097505,,0,0
4.023526077097505,,0,0
4.0335260770975045,,0,0
4.043526077097505,,0,0
4.053526077097505,,0,0
4.063526077097505,,0,0
4.073526077097505,,0,0
4.083526077097505,,0,0
4.093526077097505,,0,0
4.103526077097505,,0,0
4.113526077097505,,0,0
4.123526077097504,,0,0
4.133526077097505,,0,0
4.143526077097505,,0,0
4.153526077097505,,0,0
4.163526077097504,,0,0
4.173526077097505,,0,0
4.183526077097505,,0,0
4.193526077097505,,0,0
4.2035260770975045,192.54555300610608,0,0
4.213526077097505,191.4797511035862,0,0
4.223526077097505,192.39650926245352,0,0
4.233526077097505,194.3800365018729,0,0
4.2435260770975045,197.0097284434897,0,0
4.253526077097505,197.99533821470857,0,0
4.263526077097505,198.2343769331941,0,0
4.273526077097505,196.7468628978509,0,0
4.2835260770975045,196.69221636478966,0,0
4.293526077097505,196.94180368215447,0,0
4.303526077097505,196.51279368545198,0,0
4.313526077097505,195.51797791301536,0,0
4.323526077097505,190.095538083622,0,0
4.333526077097505,189.64425060613763,0,0
4.343526077097505,184.52088099865537,0,0
4.353526077097505,190.50953564451012,0,0
4.363526077097505,195.36166660461012,0,0
4.373526077097505,201.304733046018,0,0
4.383526077097505,200.5903221786943,0,0
4.393526077097505,196.55816549543934,0,0
4.403526077097505,191.5261822574306,0,0
4.413526077097504,185.95034724535796,0,0
4.423526077097505,182.9593983409466,0,0
4.433526077097505,180.61899322601587,0,0
4.443526077097505,179.38611608836368,0,0
4.4535260770975045,179.8042896597234,0,0
4.463526077097505,180.07646420162084,0,0
4.473526077097505,180.44447782851626,0,0
4.483526077097505,186.05134525688837,0,0
4.4935260770975045,,0,0
4.503526077097505,,0,0
4.513526077097505,,0,0
4.523526077097505,,0,0
4.5335260770975045,178.89502070915947,0,0
4.543526077097505,177.98975527033005,0,0
4.553526077097505,178.9290396761883,0,0
4.563526077097505,181.21560529508113,0,0
4.573526077097505,180.93013051851543,0,0
4.583526077097505,176.0126574369285,0,0
4.593526077097505,171.52085729303067,0,0
4.603526077097505,169.4966528853605,0,0
4.613526077097505,167.89076206842012,0,0
4.623526077097505,166.327217107095,0,0
4.633526077097505,164.16162712869016,0,0
4.643526077097505,161.9690731216059,0,0
4.653526077097505,162.15669666221615,0,0
4.663526077097504,162.26244606925457,0,0
4.673526077097505,162.65823423335024,0,0
4.683526077097505,164.29740973671082,0,0
4.693526077097505,164.96902716965988,0,0
4.7035260770975045,162.312798820756,0,0
4.713526077097505,163.89259593762148,0,0
4.723526077097505,162.46994826440994,0,0
4.733526077097505,,0,0
4.7435260770975045,,0,0
4.753526077097505,,0,0
4.763526077097505,,0,0
4.773526077097505,,0,0
4.7835260770975045,,0,0
4.793526077097505,,0,0
4.803526077097505,,0,0
4.813526077097505,,0,0
4.823526077097505,,0,0
4.833526077097505,,0,0
4.843526077097505,,0,0
4.853526077097505,,0,0
4.863526077097505,,0,0
4.873526077097505,,0,0
4.883526077097505,,0,0
4.893526077097505,,0,0
4.903526077097505,,0,0
4.913526077097504,,0,0
4.923526077097505,,0,0
4.933526077097505,,0,0
4.943526077097505,197.76921616646558,0,0
4.9535260770975045,197.42047972756,0,0
4.963526077097505,194.05977323111978,0,0
4.973526077097505,193.87314988861127,0,0
4.983526077097505,193.23848778214594,0,0
4.9935260770975045,191.45115301126899,0,0
5.003526077097505,190.6661561707272,0,0
5.013526077097505,191.52663552166607,0,0
5.023526077097505,,0,0
5.0335260770975045,,0,0
5.043526077097505,,0,0
5.053526077097505,,0,0
5.063526077097505,,0,0
5.073526077097505,,0,0
5.083526077097505,,0,0
5.093526077097505,,0,0
5.103526077097505,,0,0
5.113526077097505,,0,0
5.123526077097505,167.04936528489156,0,0
5.133526077097505,172.46730287803626,0,0
5.143526077097505,177.9442976338217,0,0
5.153526077097505,178.45579614917068,0,0
5.163526077097504,178.04910384667707,0,0
5.173526077097505,177.7424402512011,0,0
5.183526077097505,177.36448048267505,0,0
5.193526077097505,177.31056527469437,0,0
5.2035260770975045,177.57266669611562,0,0
5.213526077097505,177.57786261912688,0,0
5.223526077097505,177.60907781387314,0,0
5.233526077097505,179.24002542982953,0,0
5.2435260770975045,180.59178155378913,0,0
5.253526077097505,182.0486238770324,0,0
5.263526077097505,182.76951633536683,0,0
5.273526077097505,184.90447741004743,0,0
5.2835260770975045,183.53901844687084,0,0
5.293526077097505,180.07102381334505,0,0
5.303526077097505,179.52633151877646,0,0
5.313526077097505,179.9411270983447,0,0
5.323526077097505,,0,0
5.333526077097505,,0,0
5.343526077097505,,0,0
5.353526077097505,,0,0
5.363526077097505,,0,0
5.373526077097505,,0,0
5.383526077097505,,0,0
5.393526077097505,,0,0
5.403526077097505,,0,0
5.413526077097504,,0,0
5.423526077097505,,0,0
5.433526077097505,182.39664332243933,0,0
5.443526077097505,174.69958014509294,0,0
5.4535260770975045,173.30968934183272,0,0
5.463526077097505,168.9300256091495,0,0
5.473526077097505,168.47113662074207,0,0
5.483526077097505,168.75455538431495,0,0
5.4935260770975045,172.39234355216115,0,0
5.503526077097505,175.9132731851468,0,0
5.513526077097505,177.64505575754802,0,0
5.523526077097505,,0,0
5.5335260770975045,,0,0
5.543526077097505,,0,0
5.553526077097505,,0,0
5.563526077097505,,0,0
5.573526077097505,,0,0
5.583526077097505,,0,0
5.593526077097505,,0,0
5.603526077097505,,0,0
5.613526077097505,,0,0
5.623526077097505,179.88208760221852,0,0
5.633526077097505,173.88186863571715,0,0
5.643526077097505,171.56324535698144,0,0
5.653526077097505,170.03807736264102,0,0
5.663526077097504,168.37904643671305,0,0
5.673526077097505,166.8976523068795,0,0
5.683526077097505,162.0388140998163,0,0
5.693526077097505,165.82254690982188,0,0
5.7035260770975045,169.96790347336795,0,0
5.713526077097505,170.11236855915206,0,0
5.723526077097505,167.96635520989952,0,0
5.733526077097505,166.80075861269447,0,0
5.7435260770975045,165.64439803505948,0,0
5.753526077097505,164.47664238586586,0,0
5.763526077097505,158.36094705328844,0,0
5.773526077097505,157.3869165649853,0,0
5.7835260770975045,155.97819407287648,0,0
5.793526077097505,153.84158781972081,0,0
5.803526077097505,151.4036735794168,0,0
5.813526077097505,153.8628761866017,0,0
5.823526077097505,154.74056294691604,0,0
5.833526077097505,160.1116825466557,0,0
5.843526077097505,158.93869459330077,0,0
5.853526077097505,,0,0
5.863526077097505,,0,0
5.873526077097505,,0,0
5.883526077097505,158.88010142047176,0,0
5.893526077097505,158.5859264606854,0,0
5.903526077097505,150.2114699199226,0,0
5.913526077097504,148.71778444088167,0,0
5.923526077097505,,0,0
5.933526077097505,,0,0
5.943526077097505,,0,0
5.9535260770975045,458.1015824446534,0,0
5.963526077097505,460.80802979717043,0,0
5.973526077097505,,0,0
5.983526077097505,,0,0
5.9935260770975045,,0,0
6.003526077097505,,0,0
6.013526077097505,,0,0
6.023526077097505,,0,0
6.0335260770975045,,0,0
6.043526077097505,,0,0
6.053526077097505,,0,0
6.063526077097505,,0,0
6.073526077097505,,0,0
6.083526077097505,,0,0
6.093526077097505,,0,0
6.103526077097505,,0,0
6.113526077097505,,0,0
6.123526077097505,,0,0
6.133526077097505,,0,0
6.143526077097505,,0,0
6.153526077097505,,0,0
6.163526077097505,,0,0
6.173526077097505,,0,0
6.183526077097505,,0,0
6.193526077097505,,0,0
6.2035260770975045,,0,0
6.213526077097505,,0,0
6.223526077097505,,0,0
6.233526077097505,,0,0
6.2435260770975045,,0,0
6.253526077097505,,0,0
6.263526077097505,,0,0
6.273526077097505,,0,0
6.2835260770975045,,0,0
6.293526077097505,,0,0
6.303526077097505,,0,0
6.313526077097505,,0,0
6.323526077097505,,0,0
6.333526077097505,,0,0
6.343526077097505,,0,0
6.353526077097505,199.73079495703385,0,0
6.363526077097505,195.3611331894375,0,0
6.373526077097505,188.30479165760036,0,0
6.383526077097505,182.57871706386473,0,0
6.393526077097505,181.0927451685518,0,0
6.403526077097505,183.83373530165647,0,0
6.413526077097505,186.94924796863873,0,0
6.423526077097505,187.42396917599638,0,0
6.433526077097505,184.2201243307274,0,0
6.443526077097505,187.9035801246388,0,0
6.4535260770975045,189.5454425117053,0,0
6.463526077097505,190.07783921225993,0,0
6.473526077097505,191.10423342448317,0,0
6.483526077097505,190.86455433298488,0,0
6.4935260770975045,189.91527411280995,0,0
6.503526077097505,188.33194164517062,0,0
6.513526077097505,186.1343860106124,0,0
6.523526077097505,184.28121617544465,0,0
6.5335260770975045,188.99795980204843,0,0
6.543526077097505,187.8555719270657,0,0
6.553526077097505,,0,0
6.563526077097505,,0,0
6.573526077097505,,0,0
6.583526077097505,,0,0
6.593526077097505,,0,0
6.603526077097505,,0,0
6.613526077097505,,0,0
6.623526077097505,,0,0
6.633526077097505,,0,0
6.643526077097505,195.34064568122656,0,0
6.653526077097505,190.04778939699847,0,0
6.663526077097505,185.41379937770708,0,0
6.673526077097505,180.3079298428369,0,0
6.683526077097505,175.97391229141607,0,0
6.693526077097505,173.2464074185991,0,0
6.7035260770975045,167.41822070776843,0,0
6.713526077097505,167.86026309260214,0,0
6.723526077097505,170.97998138279286,0,0
6.733526077097505,167.21745652055804,0,0
6.7435260770975045,164.57075800776954,0,0
6.753526077097505,162.3707312218227,0,0
6.763526077097505,160.11288441704218,0,0
6.773526077097505,157.82249109744504,0,0
6.7835260770975045,156.49357204006918,0,0
6.793526077097505,153.95456146861704,0,0
6.803526077097505,150.85925331627178,0,0
6.813526077097505,148.82970732732596,0,0
6.823526077097505,144.49582434351225,0,0
6.833526077097505,147.84163573166018,0,0
6.843526077097505,152.4162014839686,0,0
6.853526077097505,155.84686344491777,0,0
6.863526077097505,,0,0
6.873526077097505,,0,0
6.883526077097505,,0,0
6.893526077097505,155.93714859650888,0,0
6.903526077097505,157.54154111677562,0,0
6.913526077097505,155.97828273094524,0,0
6.923526077097505,153.79619796244455,0,0
6.933526077097505,151.6141146087685,0,0
6.943526077097505,149.60528888355975,0,0
6.9535260770975045,147.59797850849367,0,0
6.963526077097505,145.88233760739521,0,0
6.973526077097505,143.99447763257874,0,0
6.983526077097505,143.23999094581072,0,0
6.9935260770975045,144.7960405839541,0,0
7.003526077097505,141.81118573691876,0,0
7.013526077097505,143.05976751941904,0,0
7.023526077097505,143.9512132309436,0,0
7.0335260770975045,142.8172940754094,0,0
7.043526077097505,141.53628439218105,0,0
7.053526077097505,142.7517817280789,0,0
7.063526077097505,,0,0
7.073526077097505,,0,0
7.083526077097505,,0,0
7.093526077097505,,0,0
7.103526077097505,,0,0
7.113526077097505,93.05156476654982,0,0
7.123526077097505,96.61648780042808,0,0
7.133526077097505,93.66849406547084,0,0
7.143526077097505,,0,0
7.153526077097505,,0,0
7.163526077097505,,0,0
7.173526077097505,,0,0
7.183526077097505,,0,0
7.193526077097505,,0,0
7.2035260770975045,,0,0
7.213526077097505,,0,0
7.223526077097505,,0,0
7.233526077097505,,0,0
7.2435260770975045,,0,0
7.253526077097505,,0,0
7.263526077097505,,0,0
7.273526077097505,,0,0
7.2835260770975045,,0,0
7.293526077097505,,0,0
7.303526077097505,,0,0
7.313526077097505,,0,0
7.323526077097505,,0,0
7.333526077097505,,0,0
7.343526077097505,,0,0
7.353526077097505,,0,0
7.363526077097505,,0,0
7.373526077097505,,0,0
7.383526077097505,,0,0
7.393526077097505,,0,0
7.403526077097505,,0,0
7.413526077097505,,0,0
7.423526077097505,,0,0
7.433526077097505,,0,0
7.443526077097505,,0,0
7.4535260770975045,,0,0
7.463526077097505,218.8221219627208,0,0
7.473526077097505,216.6713942511843,0,0
7.483526077097505,212.3290649173119,0,0
7.4935260770975045,209.02912072446227,0,0
7.503526077097505,207.1944334320585,0,0
7.513526077097505,206.75170709921926,0,0
7.523526077097505,207.01297853326213,0,0
7.5335260770975045,206.37077697384493,0,0
7.543526077097505,206.0930575415736,0,0
7.553526077097505,207.08700597368644,0,0
7.563526077097505,209.11939265531478,0,0
7.573526077097505,212.13193453505238,0,0
7.583526077097505,214.91704627567057,0,0
7.593526077097505,217.4851206561363,0,0
7.603526077097505,220.2569508757604,0,0
7.613526077097505,222.53418264858743,0,0
7.623526077097505,223.96644915580418,1,0
7.633526077097505,229.8974169718889,0,0
7.643526077097505,248.3564767817543,0,0
7.653526077097505,258.4881251438279,0,0
7.663526077097505,268.49874134304355,0,1
7.673526077097505,271.9356680706411,0,0
7.683526077097505,263.8157675561227,0,0
7.693526077097505,264.61236354144694,0,0
7.7035260770975045,265.5741746506388,0,0
7.713526077097505,256.24887395552673,1,0
7.723526077097505,257.00559415067744,0,0
7.733526077097505,269.0003998943839,0,0
7.7435260770975045,310.28425485936924,0,1
7.753526077097505,314.151022227021,0,0
7.763526077097505,313.46246083675754,0,0
7.773526077097505,306.34201699825013,0,0
7.7835260770975045,296.99787297841686,0,0
7.793526077097505,292.05727206713055,0,0
