time,pitch,rise_point,peak_point
0.6909750566893422,220.39505567492043,0,0
0.7009750566893422,213.9801861360052,0,0
0.7109750566893422,,0,0
0.7209750566893423,,0,0
0.7309750566893422,,0,0
0.7409750566893422,,0,0
0.7509750566893422,,0,0
0.7609750566893422,,0,0
0.7709750566893422,,0,0
0.7809750566893422,,0,0
0.7909750566893422,,0,0
0.8009750566893422,,0,0
0.8109750566893422,227.60136146829316,0,0
0.8209750566893422,223.0123097111848,0,0
0.8309750566893422,217.2773896871431,0,0
0.8409750566893422,211.48570985830216,0,0
0.8509750566893423,206.92738696990895,0,0
0.8609750566893422,204.44088730623608,0,0
0.8709750566893422,203.7637626271058,0,0
0.8809750566893422,205.77454170423175,0,0
0.8909750566893422,206.6888488748807,0,0
0.9009750566893422,206.70283311146878,0,0
0.9109750566893422,206.0571208207911,0,0
0.9209750566893422,205.83628455531144,0,0
0.9309750566893422,206.0854643036445,0,0
0.9409750566893422,205.34273590591872,0,0
0.9509750566893422,,0,0
0.9609750566893422,,0,0
0.9709750566893423,,0,0
0.9809750566893422,,0,0
0.9909750566893422,229.78302797892238,0,0
1.000975056689342,228.9824297080909,0,0
1.010975056689342,226.81991883712666,0,0
1.020975056689342,224.11482773632466,0,0
1.030975056689342,222.8639769375489,0,0
1.040975056689342,221.17595012671103,0,0
1.050975056689342,219.60076968992203,0,0
1.060975056689342,219.01056554114555,0,0
1.0709750566893421,219.43892464884107,0,0
1.0809750566893421,219.76372709936484,0,0
1.0909750566893421,218.1318150695091,0,0
1.1009750566893421,214.7082474732841,0,0
1.1109750566893422,215.66524752260838,0,0
1.1209750566893422,213.5812881561183,0,0
1.1309750566893422,213.97099906342496,0,0
1.1409750566893422,220.52465958575303,0,0
1.1509750566893422,219.328883265565,0,0
1.1609750566893422,217.49489426124487,0,0
1.1709750566893422,214.47258499637786,0,0
1.180975056689342,211.25109521324728,0,0
1.190975056689342,207.96550011193705,0,0
1.200975056689342,206.5732194286726,0,0
1.210975056689342,205.7713199183648,0,0
1.220975056689342,204.9626014246978,0,0
1.230975056689342,202.73598905383105,0,0
1.240975056689342,200.1724550141195,0,0
1.250975056689342,198.38296697739568,0,0
1.260975056689342,197.73098548373434,0,0
1.270975056689342,198.81579286620988,0,0
1.280975056689342,199.74808433375603,0,0
1.290975056689342,,0,0
1.300975056689342,,0,0
1.310975056689342,,0,0
1.3209750566893421,,0,0
1.3309750566893421,,0,0
1.3409750566893421,,0,0
1.3509750566893421,220.73940104567583,0,0
1.3609750566893422,210.59971442892922,0,0
1.3709750566893422,204.8566633884287,0,0
1.3809750566893422,204.1222503742539,0,0
1.3909750566893422,203.73504735191992,0,0
1.4009750566893422,203.55990122773775,0,0
1.4109750566893422,203.0931743829373,0,0
1.4209750566893422,203.3004359779802,0,0
1.430975056689342,203.56289718318675,0,0
1.440975056689342,202.56363178689028,0,0
1.450975056689342,200.3362561808868,0,0
1.460975056689342,200.61179564686404,0,0
1.470975056689342,200.89255065498006,0,0
1.480975056689342,200.73387423968194,0,0
1.490975056689342,,0,0
1.500975056689342,,0,0
1.510975056689342,,0,0
1.520975056689342,,0,0
1.530975056689342,,0,0
1.540975056689342,,0,0
1.550975056689342,,0,0
1.560975056689342,,0,0
1.5709750566893421,,0,0
1.5809750566893421,,0,0
1.5909750566893421,,0,0
1.6009750566893421,,0,0
1.6109750566893422,,0,0
1.6209750566893422,190.97291978594106,0,0
1.6309750566893422,191.21921360753657,0,0
1.6409750566893422,190.96589478938353,0,0
1.6509750566893422,190.69002557943512,0,0
1.6609750566893422,189.41403305647148,0,0
1.6709750566893422,189.32896302780557,0,0
1.6809750566893422,189.663362118974,0,0
1.690975056689342,189.76663915443922,0,0
1.700975056689342,190.11191324272687,0,0
1.710975056689342,190.2572793364531,0,0
1.720975056689342,190.6235124055197,0,0
1.730975056689342,190.78377410254095,0,0
1.740975056689342,190.4880765156215,0,0
1.750975056689342,191.72417082896692,0,0
1.760975056689342,194.69279674347814,0,0
1.770975056689342,195.41880033221955,0,0
1.780975056689342,194.9397787810417,0,0
1.790975056689342,195.38734089670518,0,0
1.800975056689342,198.74861332592755,0,0
1.810975056689342,199.2457773857948,0,0
1.8209750566893421,200.36183718411348,0,0
1.8309750566893421,202.4960230129947,0,0
1.8409750566893421,203.78495299869277,0,0
1.8509750566893421,203.21855461655502,0,0
1.8609750566893422,204.17796103335218,0,0
1.8709750566893422,204.85111919274888,0,0
1.8809750566893422,,0,0
1.8909750566893422,,0,0
1.9009750566893422,,0,0
1.9109750566893422,,0,0
1.9209750566893422,,0,0
1.9309750566893422,,0,0
1.940975056689342,,0,0
1.950975056689342,223.8624239338543,0,0
1.960975056689342,220.30270666635153,0,0
1.970975056689342,217.84542270971912,0,0
1.980975056689342,216.5861359779202,0,0
1.990975056689342,216.0230841344338,0,0
2.000975056689342,218.53067299738694,0,0
2.0109750566893423,,0,0
2.020975056689342,,0,0
2.0309750566893423,,0,0
2.040975056689342,,0,0
2.0509750566893423,221.55161060230571,0,0
2.060975056689342,218.93398936061786,0,0
2.070975056689342,217.12831557318708,0,0
2.080975056689342,215.6929562164601,0,0
2.090975056689342,215.7287124198165,0,0
2.100975056689342,215.86421792122394,0,0
2.110975056689342,215.0692516131417,0,0
2.120975056689342,214.35261613597038,0,0
2.130975056689342,214.71400454323282,0,0
2.140975056689342,215.6029128841186,0,0
2.150975056689342,215.5210146325843,0,0
2.160975056689342,214.8664966100167,0,0
2.170975056689342,214.06599203334503,0,0
2.180975056689342,213.29290825949687,0,0
2.190975056689342,209.99444878668882,0,0
2.2009750566893422,209.93144396459238,0,0
2.210975056689342,211.42120366201178,0,0
2.2209750566893423,212.4457458015415,0,0
2.230975056689342,212.86123282419925,0,0
2.2409750566893423,212.65001304839154,0,0
2.250975056689342,210.94349087842653,0,0
2.2609750566893423,208.70251841079133,0,0
2.270975056689342,208.54536975477876,0,0
2.2809750566893423,208.6609997518506,0,0
2.290975056689342,209.1074889652601,0,0
2.3009750566893423,208.97186802318677,0,0
2.310975056689342,207.4410065811756,0,0
2.3209750566893423,205.63417592131984,0,0
2.330975056689342,203.9796037967115,0,0
2.340975056689342,203.19148111037654,0,0
2.350975056689342,203.44802567593885,0,0
2.360975056689342,204.52885575749752,0,0
2.370975056689342,206.39988217710152,0,0
2.380975056689342,207.94268747976778,0,0
2.390975056689342,207.96700376728512,0,0
2.400975056689342,206.09334044571563,0,0
2.410975056689342,206.14183695034777,0,0
2.420975056689342,206.21817875552088,0,0
2.430975056689342,206.6121653366592,0,0
2.440975056689342,205.96239226859942,0,0
2.4509750566893422,205.02641887717488,0,0
2.460975056689342,205.40206514158723,0,0
2.4709750566893423,212.26263350444626,0,0
2.480975056689342,215.41389411684918,0,0
2.4909750566893423,213.84535464095796,0,0
2.500975056689342,210.53622312082877,0,0
2.5109750566893423,213.16206433928974,0,0
2.520975056689342,,0,0
2.5309750566893423,,0,0
2.540975056689342,,0,0
2.5509750566893423,,0,0
2.560975056689342,,0,0
2.5709750566893423,,0,0
2.580975056689342,,0,0
2.590975056689342,,0,0
2.600975056689342,,0,0
2.610975056689342,,0,0
2.620975056689342,,0,0
2.630975056689342,,0,0
2.640975056689342,,0,0
2.650975056689342,,0,0
2.660975056689342,,0,0
2.670975056689342,,0,0
2.680975056689342,,0,0
2.690975056689342,,0,0
2.7009750566893422,218.5763228092892,0,0
2.710975056689342,208.4450256458591,0,0
2.7209750566893423,203.90334048561823,0,0
2.730975056689342,199.18404315552016,0,0
2.7409750566893423,197.36636340140674,0,0
2.750975056689342,194.6602755388415,0,0
2.7609750566893423,193.94266262212835,0,0
2.770975056689342,193.33183520789652,0,0
2.7809750566893423,194.73771206294836,0,0
2.790975056689342,,0,0
2.8009750566893423,,0,0
2.810975056689342,204.3156441894715,0,0
2.8209750566893423,212.47245641295493,0,0
2.830975056689342,214.7476192907598,0,0
2.840975056689342,199.60381594593673,0,0
2.850975056689342,177.24031458726031,0,0
2.860975056689342,172.79092345975766,1,0
2.870975056689342,180.47649247795152,0,0
2.880975056689342,186.2767876451948,0,0
2.890975056689342,191.02942098003413,0,0
2.900975056689342,210.68203012107202,0,1
2.910975056689342,215.59218825173883,0,0
2.920975056689342,214.02168836504828,0,0
2.930975056689342,211.5975702973297,0,0
2.940975056689342,205.93310394509223,0,0
2.9509750566893422,203.18802166801473,0,0
2.960975056689342,204.3155902611552,0,0
2.9709750566893423,203.4334016218601,0,0
2.980975056689342,201.4588564735439,0,0
2.9909750566893423,199.57078441221307,0,0
3.000975056689342,199.58642885143186,0,0
3.0109750566893423,196.92526715658076,0,0
3.020975056689342,197.18935181376568,0,0
3.0309750566893423,195.45494268481102,0,0
3.040975056689342,192.82525496401038,0,0
3.0509750566893423,195.021366265675,0,0
3.060975056689342,193.57874227063536,0,0
3.0709750566893423,196.41510294560103,0,0
3.080975056689342,198.06060221741114,0,0
3.0909750566893424,197.71976508643345,0,0
3.100975056689342,197.1596342186388,0,0
3.110975056689342,197.25933217591287,0,0
3.120975056689342,197.89577693194937,0,0
3.130975056689342,197.1408346471749,0,0
3.140975056689342,196.40436104463961,0,0
3.150975056689342,187.1274513726374,1,0
3.160975056689342,195.43799667224113,0,0
3.170975056689342,196.78189092737588,0,0
3.180975056689342,214.88250312066543,0,1
3.190975056689342,211.929870607657,0,0
3.2009750566893422,205.23663995042662,0,0
3.210975056689342,202.15235988962536,0,0
3.2209750566893423,200.71778082538643,0,0
3.230975056689342,202.80223592252761,0,0
3.2409750566893423,203.4929013523306,0,0
3.250975056689342,202.3725233200607,0,0
3.2609750566893423,204.71608130487476,0,0
3.270975056689342,207.7483610543079,0,0
3.2809750566893423,,0,0
3.290975056689342,,0,0
3.3009750566893423,229.96739107182577,0,0
3.310975056689342,231.76168343568034,0,0
3.3209750566893423,233.61117049927378,0,0
3.330975056689342,233.74618791965423,0,0
3.3409750566893424,234.15178162125926,0,0
3.350975056689342,235.55362953542155,0,0
3.360975056689342,236.74931287375713,0,0
3.370975056689342,237.2657869549741,0,0
3.380975056689342,237.90004436702435,0,0
3.390975056689342,238.76355651310425,0,0
3.400975056689342,239.29638185024243,0,0
3.410975056689342,241.0869748048523,0,0
3.420975056689342,243.41482181348923,0,0
3.430975056689342,244.35915332696052,0,0
3.440975056689342,244.1790424105708,0,0
3.4509750566893422,245.4274725353624,0,0
3.460975056689342,247.29854665687162,0,0
3.4709750566893423,250.26040747330742,0,0
3.480975056689342,252.22505608647015,0,0
3.4909750566893423,253.20811479751066,0,0
3.500975056689342,253.23364075288913,0,0
3.5109750566893423,251.94569360291277,0,0
3.520975056689342,249.7764227288015,0,0
3.5309750566893423,247.64580036454032,0,0
3.540975056689342,245.07044554389796,0,0
3.5509750566893423,241.99407545769546,0,0
3.560975056689342,238.30822811342279,0,0
3.5709750566893423,235.37599722728507,0,0
3.580975056689342,,0,0
3.5909750566893424,,0,0
3.600975056689342,,0,0
3.610975056689342,,0,0
3.620975056689342,,0,0
3.630975056689342,,0,0
3.640975056689342,,0,0
3.650975056689342,,0,0
3.660975056689342,,0,0
3.670975056689342,,0,0
3.680975056689342,,0,0
3.690975056689342,,0,0
3.7009750566893422,258.7259326358365,0,0
3.710975056689342,246.2084623521998,0,0
3.7209750566893423,240.175159892758,0,0
3.730975056689342,241.51093515665255,0,0
3.7409750566893423,247.20039418130466,0,0
3.750975056689342,245.98454843811774,0,0
3.7609750566893423,243.26884832984888,0,0
3.770975056689342,240.7588389042298,0,0
3.7809750566893423,237.76960080481834,0,0
3.790975056689342,233.00136260095366,0,0
3.8009750566893423,231.43981553234477,0,0
3.810975056689342,231.14764020718616,0,0
3.8209750566893423,230.83404703147954,0,0
3.830975056689342,228.50047398075168,0,0
3.8409750566893424,225.90914355647428,0,0
3.850975056689342,229.19336875353764,0,0
3.860975056689342,226.7105278696441,1,0
3.870975056689342,233.58376239795882,0,0
3.880975056689342,246.64436198968528,0,0
3.890975056689342,258.83477054680424,0,1
3.900975056689342,263.65246638913163,0,0
3.910975056689342,265.37076748560384,0,0
3.920975056689342,267.7360394126884,0,0
3.930975056689342,271.4934713381981,0,0
3.940975056689342,272.5568529486825,0,0
3.9509750566893422,271.52583618653534,0,0
3.960975056689342,270.05437958353207,0,0
3.9709750566893423,266.1111734187826,0,0
3.980975056689342,260.46220368204445,0,0
3.9909750566893423,253.9083678494755,0,0
4.0009750566893425,248.615888903886,0,0
4.010975056689342,241.84045313854762,0,0
4.020975056689342,234.76380381629852,0,0
4.030975056689342,227.55038204811578,0,0
4.0409750566893425,222.9769402483356,0,0
4.050975056689342,219.50335622979952,0,0
4.060975056689342,218.86594551009884,0,0
4.070975056689342,218.35683471008585,0,0
4.080975056689343,218.95929698486015,0,0
4.090975056689342,220.36405080551376,0,0
4.100975056689342,221.0776323767716,0,0
4.110975056689342,221.4337176114909,0,0
4.120975056689342,221.72592925973328,0,0
4.130975056689342,221.71853569453498,0,0
4.140975056689342,221.47047372477581,0,0
4.150975056689342,220.79542681562071,0,0
4.160975056689342,221.89508122727844,0,0
4.170975056689342,224.38012968470866,0,0
4.180975056689342,224.70343004633744,0,0
4.190975056689342,224.22781987314187,0,0
4.200975056689342,224.18777090122907,0,0
4.2109750566893425,222.7615590201804,0,0
4.220975056689342,220.5589689290689,0,0
4.230975056689342,220.1649484227848,0,0
4.240975056689342,214.45293311353316,0,0
4.2509750566893425,209.79560159226648,0,0
4.260975056689342,205.30026106382442,0,0
4.270975056689342,204.95479083878988,0,0
4.280975056689342,,0,0
4.2909750566893425,,0,0
4.300975056689342,,0,0
4.310975056689342,,0,0
4.320975056689342,219.75248699949623,0,0
4.330975056689343,215.42376787678566,0,0
4.340975056689342,215.74360141379586,0,0
4.350975056689342,216.34673077879285,0,0
4.360975056689342,215.52446630297612,0,0
4.370975056689343,215.72342321689823,0,0
4.380975056689342,218.9789849860539,0,0
4.390975056689342,216.37526804933006,0,0
4.400975056689342,214.32417113355123,0,0
4.410975056689342,213.42388690941524,0,0
4.420975056689342,212.95963652977727,0,0
4.430975056689342,211.57049954316523,0,0
4.440975056689342,210.05715314916748,0,0
4.450975056689342,208.87450101118685,0,0
4.4609750566893425,207.17055329715618,0,0
4.470975056689342,206.620000702575,0,0
4.480975056689342,205.87256538885563,0,0
4.490975056689342,205.72359919912083,0,0
4.5009750566893425,206.19186662493087,0,0
4.510975056689342,207.00744962806374,0,0
4.520975056689342,207.8501561900067,0,0
4.530975056689342,207.90190342125277,0,0
4.5409750566893425,208.54774283911306,0,0
4.550975056689342,209.65640425503736,0,0
4.560975056689342,210.6993739375779,0,0
4.570975056689342,211.43040309582844,0,0
4.580975056689343,212.33756994089944,0,0
4.590975056689342,213.50394553929266,0,0
4.600975056689342,,0,0
4.610975056689342,,0,0
4.620975056689343,,0,0
4.630975056689342,,0,0
4.640975056689342,,0,0
4.650975056689342,,0,0
4.660975056689342,,0,0
4.670975056689342,,0,0
4.680975056689342,,0,0
4.690975056689342,,0,0
4.700975056689342,,0,0
4.7109750566893425,,0,0
4.720975056689342,,0,0
4.730975056689342,,0,0
4.740975056689342,,0,0
4.7509750566893425,,0,0
4.760975056689342,,0,0
4.770975056689342,,0,0
4.780975056689342,,0,0
4.7909750566893425,,0,0
4.800975056689342,,0,0
4.810975056689342,,0,0
4.820975056689342,,0,0
4.830975056689343,,0,0
4.840975056689342,261.44138599452447,0,0
4.850975056689342,258.7551618232104,0,0
4.860975056689342,261.34181593368373,0,0
4.870975056689343,263.4857107350326,0,0
4.880975056689342,263.26264155171884,0,0
4.890975056689342,257.5430534492501,0,0
4.900975056689342,237.52499290406607,0,0
4.910975056689342,232.89700892482827,1,0
4.920975056689342,231.86019862216972,0,0
4.930975056689342,244.09425198373336,0,0
4.940975056689342,256.96520557235215,0,1
4.950975056689342,261.6027208163021,0,0
4.9609750566893425,261.39957393821305,0,0
4.970975056689342,260.14799830027937,0,0
4.980975056689342,256.00363686346367,0,0
4.990975056689342,255.9202853639945,0,0
5.0009750566893425,256.1922207659905,0,0
5.010975056689342,255.48625573876862,0,0
5.020975056689342,256.03415194335435,0,0
5.030975056689342,,0,0
5.0409750566893425,,0,0
5.050975056689342,,0,0
5.060975056689342,,0,0
5.070975056689342,,0,0
5.080975056689343,,0,0
5.090975056689342,,0,0
5.100975056689342,,0,0
5.110975056689342,216.33737156807447,0,0
5.120975056689343,215.3832309778462,0,0
5.130975056689342,231.13925349381338,0,0
5.140975056689342,227.14529030201524,0,0
5.150975056689342,213.06855040298544,0,0
5.160975056689342,208.97283323615935,0,0
5.170975056689342,206.48837405000444,0,0
5.180975056689342,203.93149740958276,0,0
5.190975056689342,202.05913623301404,0,0
5.200975056689342,199.23037900039034,0,0
5.2109750566893425,197.86890591313679,0,0
5.220975056689342,197.8881548853118,0,0
5.230975056689342,197.1363478836416,0,0
5.240975056689342,196.5350971542751,0,0
5.2509750566893425,195.83915978985792,0,0
5.260975056689342,194.19720824523728,0,0
5.270975056689342,191.28576181302387,0,0
5.280975056689342,188.9095365436113,0,0
5.2909750566893425,187.50700882261538,0,0
5.300975056689342,186.42073206195658,0,0
5.310975056689342,185.5229838281621,0,0
5.320975056689342,184.7327672546298,0,0
5.330975056689343,184.92884417972977,0,0
5.340975056689342,184.75327109534445,0,0
5.350975056689342,185.23462685385965,0,0
5.360975056689342,187.31116043217756,0,0
5.370975056689343,188.63258187664377,0,0
5.380975056689342,190.2435486397378,0,0
5.390975056689342,191.9857315030502,0,0
5.400975056689342,,0,0
5.410975056689342,,0,0
5.420975056689342,,0,0
5.430975056689342,,0,0
5.440975056689342,,0,0
5.450975056689342,,0,0
5.4609750566893425,,0,0
5.470975056689342,,0,0
5.480975056689342,,0,0
5.490975056689342,,0,0
5.5009750566893425,,0,0
5.510975056689342,,0,0
5.520975056689342,,0,0
5.530975056689342,,0,0
5.5409750566893425,,0,0
5.550975056689342,,0,0
5.560975056689342,,0,0
5.570975056689342,,0,0
5.580975056689343,,0,0
5.590975056689342,,0,0
5.600975056689342,,0,0
5.610975056689342,,0,0
5.620975056689343,,0,0
5.630975056689342,,0,0
5.640975056689342,,0,0
5.650975056689342,,0,0
5.660975056689342,,0,0
5.670975056689342,,0,0
5.680975056689342,,0,0
5.690975056689342,,0,0
5.700975056689342,,0,0
5.7109750566893425,,0,0
5.720975056689342,,0,0
5.730975056689342,,0,0
5.740975056689342,260.149247524266,0,0
5.7509750566893425,251.35475290869107,0,0
5.760975056689342,247.8324185187217,0,0
5.770975056689342,244.2781489284281,0,0
5.780975056689342,243.25142842119308,0,0
5.7909750566893425,243.74140408622048,0,0
5.800975056689342,244.14505100194967,0,0
5.810975056689342,245.75423947997209,0,0
5.820975056689342,245.85717762496674,0,0
5.830975056689343,243.535603289383,0,0
5.840975056689342,240.07215995339473,0,0
5.850975056689342,238.01880102856884,0,0
5.860975056689342,235.81903155821087,0,0
5.870975056689343,233.32948865383725,0,0
5.880975056689342,231.3520387356686,0,0
5.890975056689342,231.1227504998591,0,0
5.900975056689342,234.32397392066977,0,0
5.910975056689342,230.04918228145027,0,0
5.920975056689342,229.08477618191284,0,0
5.930975056689342,237.729587971192,0,0
5.940975056689342,233.65728947702456,0,0
5.950975056689342,230.09811572559485,0,0
5.9609750566893425,222.82314568860917,0,0
5.970975056689342,221.62725536638487,0,0
5.980975056689342,220.7654097676362,0,0
5.990975056689342,219.8881683615579,0,0
6.0009750566893425,215.37433182760995,0,0
6.010975056689342,215.0300786367072,0,0
6.020975056689342,213.91723059915844,0,0
6.030975056689342,212.70206980942905,0,0
6.0409750566893425,211.41734722312862,0,0
6.050975056689342,210.1723047011137,0,0
6.060975056689342,209.20336532891596,0,0
6.070975056689342,207.57203691831583,0,0
6.080975056689343,206.69745228874277,0,0
6.090975056689342,205.74735869881957,0,0
6.100975056689342,205.44558525390232,0,0
6.110975056689342,205.58757059649318,0,0
6.120975056689343,205.04484494299282,0,0
6.130975056689342,204.78464781138962,0,0
6.140975056689342,204.46090920327995,0,0
6.150975056689342,203.4088114635341,0,0
6.160975056689343,201.9250699179188,0,0
6.170975056689342,204.46862609736962,0,0
6.180975056689342,203.6865306688033,0,0
6.190975056689342,203.10558193380328,0,0
6.200975056689342,204.76674363836813,0,0
6.2109750566893425,205.27769803466995,0,0
6.220975056689342,205.59256804555264,0,0
6.230975056689342,,0,0
6.240975056689342,,0,0
6.2509750566893425,,0,0
6.260975056689342,,0,0
6.270975056689342,,0,0
6.280975056689342,,0,0
6.2909750566893425,,0,0
6.300975056689342,,0,0
6.310975056689342,,0,0
6.320975056689342,,0,0
6.330975056689343,,0,0
6.340975056689342,,0,0
6.350975056689342,,0,0
6.360975056689342,,0,0
6.370975056689343,,0,0
6.380975056689342,,0,0
6.390975056689342,264.4336556958167,0,0
6.400975056689342,261.8868561169446,0,0
6.410975056689343,256.62883056526806,0,0
6.420975056689342,249.96407419665567,0,0
6.430975056689342,245.51177144947908,0,0
6.440975056689342,247.91326865353642,0,0
6.450975056689342,251.47466775035983,0,0
6.4609750566893425,,0,0
6.470975056689342,,0,0
6.480975056689342,,0,0
6.490975056689342,243.24558761392404,0,0
6.5009750566893425,249.2121126686132,0,0
6.510975056689342,255.96522064458958,0,0
6.520975056689342,259.1496932223233,0,0
6.530975056689342,261.5562892950793,0,0
6.5409750566893425,257.5558784004842,0,0
6.550975056689342,,0,0
6.560975056689342,,0,0
6.570975056689342,,0,0
6.580975056689343,,0,0
6.590975056689342,,0,0
6.600975056689342,,0,0
6.610975056689342,,0,0
6.620975056689343,,0,0
6.630975056689342,,0,0
6.640975056689342,,0,0
6.650975056689342,,0,0
6.660975056689343,,0,0
6.670975056689342,,0,0
6.680975056689342,,0,0
6.690975056689342,,0,0
6.700975056689342,398.66628087870697,0,0
6.7109750566893425,391.570592911767,0,0
6.720975056689342,372.7635985831895,0,0
6.730975056689342,366.2799811259218,0,0
6.740975056689342,377.39999214750026,0,0
6.7509750566893425,,0,0
6.760975056689342,,0,0
6.770975056689342,,0,0
6.780975056689342,,0,0
6.7909750566893425,,0,0
6.800975056689342,,0,0
6.810975056689342,,0,0
6.820975056689342,249.9193563413128,0,0
6.830975056689343,245.2891031062662,0,0
6.840975056689342,239.1223561330669,0,0
6.850975056689342,238.056708993398,0,0
6.860975056689342,238.54719308777877,0,0
6.870975056689343,238.5993363487109,0,0
6.880975056689342,239.0920310569061,0,0
6.890975056689342,238.55289883453668,0,0
6.900975056689342,239.0775836394454,0,0
6.910975056689343,242.59006186701723,0,0
6.920975056689342,245.56974614245962,0,0
6.930975056689342,247.1806271946234,0,0
6.940975056689342,248.60653865562824,0,0
6.950975056689342,250.22106407088893,0,0
6.9609750566893425,252.58733508035775,0,0
6.970975056689342,254.6554350848483,0,0
6.980975056689342,256.0218617541888,0,0
6.990975056689342,253.79963639559622,0,0
7.0009750566893425,248.9039406665284,0,0
7.010975056689342,248.14399164472627,0,0
7.020975056689342,,0,0
7.030975056689342,,0,0
7.0409750566893425,,0,0
7.050975056689342,,0,0
7.060975056689342,,0,0
7.070975056689342,,0,0
7.080975056689343,,0,0
7.090975056689342,,0,0
7.100975056689342,,0,0
7.110975056689342,,0,0
7.120975056689343,,0,0
7.130975056689342,,0,0
7.140975056689342,,0,0
7.150975056689342,,0,0
7.160975056689343,,0,0
7.170975056689342,,0,0
7.180975056689342,,0,0
7.190975056689342,,0,0
7.200975056689342,,0,0
7.2109750566893425,235.98983358744525,0,0
7.220975056689342,232.81210397169448,0,0
7.230975056689342,231.39204378584958,0,0
7.240975056689342,230.1522822563427,0,0
7.2509750566893425,228.73892260463566,0,0
7.260975056689342,228.01819909873922,0,0
7.270975056689342,226.80290122041555,0,0
7.280975056689342,225.10822966943033,0,0
7.2909750566893425,222.36912817626035,0,0
7.300975056689342,220.60052925714947,0,0
7.310975056689342,219.73401554877765,0,0
7.320975056689342,218.11589684684543,0,0
7.330975056689343,216.60045517537216,0,0
7.340975056689342,217.7621285849429,0,0
7.350975056689342,217.9983537033956,0,0
7.360975056689342,217.43633024328787,0,0
7.370975056689343,218.01006923492284,0,0
7.380975056689342,219.01229181496257,0,0
7.390975056689342,221.345229981807,0,0
7.400975056689342,224.65222729735612,0,0
7.410975056689343,224.17665546367357,0,0
7.420975056689342,223.22776313291902,0,0
7.430975056689342,224.25903695438336,0,0
7.440975056689342,225.51960094218907,0,0
7.450975056689342,225.35624633345742,0,0
7.4609750566893425,223.6431224057514,0,0
7.470975056689342,,0,0
7.480975056689342,,0,0
7.490975056689342,,0,0
7.5009750566893425,,0,0
7.510975056689342,,0,0
7.520975056689342,,0,0
7.530975056689342,,0,0
7.5409750566893425,,0,0
7.550975056689342,,0,0
7.560975056689342,,0,0
7.570975056689342,,0,0
7.580975056689343,,0,0
7.590975056689342,253.89644611557702,0,0
7.600975056689342,247.91169336872954,0,0
7.610975056689342,250.63815395427957,0,0
7.620975056689343,254.40917280549786,0,0
7.630975056689342,256.9782408922522,0,0
7.640975056689342,258.7437068921819,0,0
7.650975056689342,261.1911675386029,0,0
7.660975056689343,263.51755438057654,0,0
7.670975056689342,261.90118299766044,0,0
7.680975056689342,259.2306391244474,0,0
