time,pitch,rise_point,peak_point
1.4742403628117857,,0,0
1.4842403628117857,390.80837357095186,0,0
1.4942403628117857,375.8695314014272,0,0
1.5042403628117857,,0,0
1.5142403628117858,,0,0
1.5242403628117858,,0,0
1.5342403628117858,,0,0
1.5442403628117858,,0,0
1.5542403628117858,,0,0
1.5642403628117858,,0,0
1.5742403628117858,,0,0
1.5842403628117858,,0,0
1.5942403628117858,,0,0
1.6042403628117858,,0,0
1.6142403628117858,,0,0
1.6242403628117859,301.6669377432401,0,0
1.6342403628117859,301.28344454326685,0,0
1.6442403628117859,304.14493940698566,0,0
1.6542403628117859,315.88978571394375,0,0
1.664240362811786,300.8731964231105,0,0
1.674240362811786,,0,0
1.684240362811786,,0,0
1.6942403628117857,,0,0
1.7042403628117857,,0,0
1.7142403628117857,,0,0
1.7242403628117857,,0,0
1.7342403628117857,,0,0
1.7442403628117857,,0,0
1.7542403628117857,,0,0
1.7642403628117858,,0,0
1.7742403628117858,,0,0
1.7842403628117858,,0,0
1.7942403628117858,,0,0
1.8042403628117858,,0,0
1.8142403628117858,,0,0
1.8242403628117858,,0,0
1.8342403628117858,,0,0
1.8442403628117858,,0,0
1.8542403628117858,,0,0
1.8642403628117858,,0,0
1.8742403628117859,307.37067202118686,0,0
1.8842403628117859,307.8918317023827,0,0
1.8942403628117859,308.48041284114197,0,0
1.9042403628117859,309.9968931660571,0,0
1.914240362811786,312.0191772882245,0,0
1.924240362811786,302.5409848929231,0,0
1.934240362811786,294.2623434209725,0,0
1.9442403628117857,306.8418911107554,0,0
1.9542403628117857,303.85212886607195,0,0
1.9642403628117857,298.0826351794914,0,0
1.9742403628117857,299.95172728811013,0,0
1.9842403628117857,300.8890833722564,0,0
1.9942403628117857,297.0909063636117,0,0
2.0042403628117857,291.2989838179783,0,0
2.014240362811786,277.9589740596319,0,0
2.0242403628117858,263.99568321232397,0,0
2.034240362811786,256.93027258874764,0,0
2.044240362811786,247.43116219787802,0,0
2.054240362811786,242.26093698936708,0,0
2.064240362811786,240.64733394644117,0,0
2.0742403628117856,240.97625701736303,1,0
2.084240362811786,246.91148030047316,0,0
2.0942403628117856,254.37876452342547,0,0
2.104240362811786,261.0385895122994,0,1
2.1142403628117856,264.4814065250455,0,0
2.124240362811786,265.18799837924377,0,0
2.1342403628117856,265.07830735567427,0,0
2.144240362811786,264.74122777859054,0,0
2.1542403628117857,263.5088642258112,0,0
2.164240362811786,260.0265029267957,0,0
2.1742403628117857,251.4509509560979,0,0
2.184240362811786,245.4268633957018,0,0
2.1942403628117857,246.51784427119205,0,0
2.204240362811786,246.57730965866403,0,0
2.2142403628117857,,0,0
2.224240362811786,,0,0
2.2342403628117857,,0,0
2.244240362811786,,0,0
2.2542403628117857,,0,0
2.264240362811786,,0,0
2.2742403628117858,245.35488804320687,0,0
2.284240362811786,241.27053293157311,0,0
2.294240362811786,234.43899976934483,0,0
2.304240362811786,220.06200983693256,0,0
2.314240362811786,219.85537141797087,0,0
2.324240362811786,225.25207142308037,0,0
2.334240362811786,224.75432966385463,0,0
2.3442403628117856,224.4052834578209,0,0
2.354240362811786,226.80954408725992,0,0
2.3642403628117856,227.09921357187062,0,0
2.374240362811786,215.00617074014588,0,0
2.3842403628117856,213.085536232696,0,0
2.394240362811786,212.3639455006409,0,0
2.4042403628117857,212.0359753474143,0,0
2.414240362811786,212.01204057087284,0,0
2.4242403628117857,212.25008120069785,0,0
2.434240362811786,212.8652815350364,0,0
2.4442403628117857,213.8417660561651,0,0
2.454240362811786,214.83866641595307,0,0
2.4642403628117857,213.59712586356343,0,0
2.474240362811786,209.44481634708,0,0
2.4842403628117857,203.06425897560973,0,0
2.494240362811786,203.14357933948014,0,0
2.5042403628117857,206.1746487188814,0,0
2.514240362811786,208.5394198649322,0,0
2.5242403628117858,202.42871957307182,0,0
2.534240362811786,200.5741090104363,0,0
2.544240362811786,198.90783192716353,0,0
2.554240362811786,196.7759730023369,0,0
2.564240362811786,195.50847841650642,0,0
2.574240362811786,195.6040600416619,0,0
2.584240362811786,195.2412774824873,0,0
2.5942403628117856,193.31136492067304,0,0
2.604240362811786,191.58213245955298,0,0
2.6142403628117856,190.30658503975684,0,0
2.624240362811786,189.81844353691247,0,0
2.6342403628117856,187.74531845531195,0,0
2.644240362811786,184.00382333659476,0,0
2.6542403628117857,180.72102378406396,0,0
2.664240362811786,176.71613088989244,0,0
2.6742403628117857,173.77825790606198,0,0
2.684240362811786,170.53799387448393,0,0
2.6942403628117857,161.124518094136,0,0
2.704240362811786,151.32384010479868,0,0
2.7142403628117857,,0,0
2.724240362811786,,0,0
2.7342403628117857,,0,0
2.744240362811786,,0,0
2.7542403628117857,,0,0
2.764240362811786,,0,0
2.7742403628117858,,0,0
2.784240362811786,,0,0
2.794240362811786,,0,0
2.804240362811786,,0,0
2.814240362811786,,0,0
2.824240362811786,,0,0
2.834240362811786,,0,0
2.8442403628117856,,0,0
2.854240362811786,,0,0
2.8642403628117856,,0,0
2.874240362811786,,0,0
2.8842403628117856,,0,0
2.894240362811786,,0,0
2.9042403628117857,80.02705883679002,0,0
2.914240362811786,81.03387941942583,0,0
2.9242403628117857,78.86511287821524,0,0
2.934240362811786,77.98240221395204,0,0
2.9442403628117857,79.05503769854549,0,0
2.954240362811786,77.97726522279292,0,0
2.9642403628117857,78.25458680862856,0,0
2.974240362811786,79.25805890381284,0,0
2.9842403628117857,79.43122848707148,0,0
2.994240362811786,80.13023772823517,0,0
3.0042403628117857,80.47734960262929,0,0
3.014240362811786,80.48656177761588,0,0
3.0242403628117858,,0,0
3.034240362811786,,0,0
3.044240362811786,,0,0
3.054240362811786,,0,0
3.064240362811786,,0,0
3.074240362811786,,0,0
3.084240362811786,,0,0
3.094240362811786,,0,0
3.104240362811786,,0,0
3.1142403628117856,,0,0
3.124240362811786,,0,0
3.1342403628117856,,0,0
3.144240362811786,,0,0
3.1542403628117857,,0,0
3.164240362811786,,0,0
3.1742403628117857,,0,0
3.184240362811786,,0,0
3.1942403628117857,87.40567209688976,0,0
3.204240362811786,88.52355279183115,0,0
3.2142403628117857,89.83284979399919,0,0
3.224240362811786,87.19423518046149,0,0
3.2342403628117857,87.32470940312417,0,0
3.244240362811786,87.30063050303863,0,0
3.2542403628117857,86.68320873483437,0,0
3.264240362811786,87.66881858710921,0,0
3.2742403628117858,87.14770767292451,0,0
3.284240362811786,87.58108505588788,0,0
3.294240362811786,87.324354422604,0,0
3.304240362811786,86.79382558546553,0,0
3.314240362811786,87.36872313317966,0,0
3.324240362811786,86.41299378550524,0,0
3.334240362811786,87.91714859505566,0,0
3.344240362811786,86.7699438948966,0,0
3.354240362811786,87.59726056079307,0,0
3.3642403628117856,87.22255369118842,0,0
3.374240362811786,86.57711184110191,0,0
3.3842403628117856,87.46826564494701,0,0
3.394240362811786,86.92171285764073,0,0
3.4042403628117857,87.289044282021,0,0
3.414240362811786,87.07306213852692,0,0
3.4242403628117857,87.37055415790584,0,0
3.434240362811786,87.34604945409299,0,0
3.4442403628117857,87.04962741092875,0,0
3.454240362811786,87.70419198901702,0,0
3.4642403628117857,86.86884009704545,0,0
3.474240362811786,87.1905231225895,0,0
3.4842403628117857,87.28964914779598,0,0
3.494240362811786,87.03597953414672,0,0
3.5042403628117857,87.21193141708635,0,0
3.514240362811786,87.2020548512564,0,0
3.5242403628117858,87.14957642691051,0,0
3.534240362811786,87.2447086733477,0,0
3.544240362811786,86.81449670588253,0,0
3.554240362811786,87.45730904480635,0,0
3.564240362811786,87.54999454320303,0,0
3.574240362811786,86.8120523271195,0,0
3.584240362811786,86.82469470376805,0,0
3.594240362811786,87.81535511222695,0,0
3.604240362811786,86.75053601974184,0,0
3.6142403628117856,87.91454297415581,0,0
3.624240362811786,,0,0
3.6342403628117856,,0,0
3.644240362811786,,0,0
3.6542403628117857,,0,0
3.664240362811786,,0,0
3.6742403628117857,,0,0
3.684240362811786,,0,0
3.6942403628117857,,0,0
3.704240362811786,,0,0
3.7142403628117857,,0,0
3.724240362811786,,0,0
3.7342403628117857,,0,0
3.744240362811786,,0,0
3.7542403628117857,,0,0
3.764240362811786,86.1596469645616,0,0
3.7742403628117858,86.06185722329384,0,0
3.784240362811786,85.83485826110511,0,0
3.794240362811786,86.75274324518973,0,0
3.804240362811786,86.43859669147312,0,0
3.814240362811786,86.11682241989728,0,0
3.824240362811786,86.14093025372078,0,0
3.834240362811786,86.21831590253177,0,0
3.844240362811786,86.50121462085893,0,0
3.854240362811786,86.49978255754786,0,0
3.8642403628117856,86.3619353501314,0,0
3.874240362811786,86.05603805360637,0,0
3.8842403628117856,85.70217067626415,0,0
3.894240362811786,85.72013768137737,0,0
3.9042403628117857,89.62449403212085,0,0
3.914240362811786,84.35062299705477,0,0
3.9242403628117857,84.62662366971253,0,0
3.934240362811786,85.08415701929498,0,0
3.9442403628117857,85.9111941523344,0,0
3.954240362811786,83.33553841417498,0,0
3.9642403628117857,86.4660904244995,0,0
3.974240362811786,87.9951957647175,0,0
3.9842403628117857,84.9292437018882,0,0
3.994240362811786,85.62351681910224,0,0
4.004240362811786,85.79215512629186,0,0
4.014240362811786,87.29868464115701,0,0
4.024240362811786,87.00780550944629,0,0
4.0342403628117856,,0,0
4.044240362811786,,0,0
4.054240362811786,,0,0
4.064240362811786,,0,0
4.074240362811786,,0,0
4.084240362811786,,0,0
4.094240362811786,,0,0
4.104240362811786,,0,0
4.114240362811786,,0,0
4.124240362811785,,0,0
4.134240362811786,,0,0
4.144240362811786,,0,0
4.154240362811786,,0,0
4.1642403628117854,,0,0
4.174240362811786,,0,0
4.184240362811786,,0,0
4.194240362811786,,0,0
4.2042403628117855,,0,0
4.214240362811786,,0,0
4.224240362811786,,0,0
4.234240362811786,,0,0
4.2442403628117855,,0,0
4.254240362811786,,0,0
4.264240362811786,,0,0
4.274240362811786,,0,0
4.2842403628117856,,0,0
4.294240362811786,,0,0
4.304240362811786,,0,0
4.314240362811786,,0,0
4.324240362811786,,0,0
4.334240362811786,,0,0
4.344240362811786,,0,0
4.354240362811786,,0,0
4.364240362811786,,0,0
4.374240362811786,,0,0
4.384240362811786,,0,0
4.394240362811786,,0,0
4.404240362811786,,0,0
4.4142403628117854,,0,0
4.424240362811786,,0,0
4.434240362811786,,0,0
4.444240362811786,,0,0
4.4542403628117855,,0,0
4.464240362811786,,0,0
4.474240362811786,,0,0
4.484240362811786,,0,0
4.4942403628117855,,0,0
4.504240362811786,,0,0
4.514240362811786,,0,0
4.524240362811786,,0,0
4.5342403628117856,,0,0
4.544240362811786,,0,0
4.554240362811786,,0,0
4.564240362811786,,0,0
4.574240362811786,,0,0
4.584240362811786,,0,0
4.594240362811786,,0,0
4.604240362811786,,0,0
4.614240362811786,,0,0
4.624240362811786,,0,0
4.634240362811786,,0,0
4.644240362811786,,0,0
4.654240362811786,,0,0
4.6642403628117854,,0,0
4.674240362811786,,0,0
4.684240362811786,,0,0
4.694240362811786,,0,0
4.7042403628117855,,0,0
4.714240362811786,,0,0
4.724240362811786,,0,0
4.734240362811786,,0,0
4.7442403628117855,,0,0
4.754240362811786,,0,0
4.764240362811786,,0,0
4.774240362811786,,0,0
4.7842403628117856,,0,0
4.794240362811786,,0,0
4.804240362811786,,0,0
4.814240362811786,,0,0
4.824240362811786,,0,0
4.834240362811786,,0,0
4.844240362811786,,0,0
4.854240362811786,,0,0
4.864240362811786,,0,0
4.874240362811786,,0,0
4.884240362811786,,0,0
4.894240362811786,,0,0
4.904240362811786,,0,0
4.9142403628117854,,0,0
4.924240362811786,,0,0
4.934240362811786,,0,0
4.944240362811786,,0,0
4.9542403628117855,,0,0
4.964240362811786,,0,0
4.974240362811786,,0,0
4.984240362811786,,0,0
4.9942403628117855,,0,0
5.004240362811786,,0,0
5.014240362811786,,0,0
5.024240362811786,,0,0
5.0342403628117856,,0,0
5.044240362811786,,0,0
5.054240362811786,,0,0
5.064240362811786,,0,0
5.074240362811786,,0,0
5.084240362811786,,0,0
5.094240362811786,,0,0
5.104240362811786,,0,0
5.114240362811786,,0,0
5.124240362811786,,0,0
5.134240362811786,,0,0
5.144240362811786,,0,0
5.154240362811786,,0,0
5.1642403628117854,,0,0
5.174240362811786,,0,0
5.184240362811786,,0,0
5.194240362811786,,0,0
5.2042403628117855,,0,0
5.214240362811786,,0,0
5.224240362811786,,0,0
5.234240362811786,,0,0
5.2442403628117855,,0,0
5.254240362811786,,0,0
5.264240362811786,,0,0
5.274240362811786,,0,0
5.2842403628117856,,0,0
5.294240362811786,281.07109969632126,0,0
5.304240362811786,263.998803501281,0,0
5.314240362811786,248.89572322397873,0,0
5.324240362811786,248.96544946733133,0,0
5.334240362811786,247.46888315292114,0,0
5.344240362811786,253.66353975657495,0,0
5.354240362811786,247.99403068316482,0,0
5.364240362811786,245.14061567919023,0,0
5.374240362811786,243.91972396879032,0,0
5.384240362811786,244.11590445124878,0,0
5.394240362811786,245.11288801429984,0,0
5.404240362811786,246.95086520206274,0,0
5.4142403628117854,249.04055828210494,0,0
5.424240362811786,251.38570913910877,0,0
5.434240362811786,253.51604408372023,0,0
5.444240362811786,254.04722134239321,0,0
5.4542403628117855,254.98391479217796,0,0
5.464240362811786,260.3964366017513,0,0
5.474240362811786,266.46296965923216,0,0
5.484240362811786,270.60609334903154,0,0
5.4942403628117855,273.40323548529125,1,0
5.504240362811786,277.1846009750727,0,0
5.514240362811786,282.7533945104476,0,0
5.524240362811786,288.53635663183906,0,1
5.5342403628117856,291.477593140108,0,0
5.544240362811786,293.54473183341753,0,0
5.554240362811786,299.30071999927907,0,0
5.564240362811786,303.8610973410537,0,0
5.574240362811786,306.6751387535522,0,0
5.584240362811786,308.35992485574843,1,0
5.594240362811786,311.47634188944625,0,0
5.604240362811786,319.95498192698676,0,0
5.614240362811786,323.99889896963464,0,0
5.624240362811786,330.54647810456987,0,0
5.634240362811786,338.70603652454844,0,1
5.644240362811786,339.63829761591154,0,0
5.654240362811786,344.79664009616164,0,0
5.6642403628117854,354.37649737600196,0,0
5.674240362811786,357.7582437795154,0,0
5.684240362811786,357.3417013309137,0,0
5.694240362811786,361.5055424190982,0,0
5.7042403628117855,375.46287723244785,0,0
5.714240362811786,376.0774368157854,0,0
5.724240362811786,375.5475005173267,0,0
5.734240362811786,376.9564665951085,0,0
5.7442403628117855,375.58416999445643,0,0
5.754240362811786,375.7402242138129,0,0
5.764240362811786,378.0678853581324,0,0
5.774240362811786,384.6860133560515,0,0
5.7842403628117856,,0,0
5.794240362811786,,0,0
5.804240362811786,,0,0
5.814240362811786,,0,0
5.824240362811786,,0,0
5.834240362811786,,0,0
5.844240362811786,,0,0
5.854240362811786,,0,0
5.864240362811786,,0,0
5.874240362811786,,0,0
5.884240362811786,,0,0
5.894240362811786,,0,0
5.904240362811786,,0,0
5.9142403628117854,,0,0
5.924240362811786,,0,0
5.934240362811786,,0,0
5.944240362811786,,0,0
5.9542403628117855,,0,0
5.964240362811786,,0,0
5.974240362811786,,0,0
5.984240362811786,,0,0
5.9942403628117855,,0,0
6.004240362811786,,0,0
6.014240362811786,,0,0
6.024240362811786,281.4558233236604,0,0
6.0342403628117856,276.8525745930176,0,0
6.044240362811786,269.5613935930562,0,0
6.054240362811786,264.3701105071187,0,0
6.064240362811786,262.22654397325994,0,0
6.074240362811786,260.9453270382469,0,0
6.084240362811786,258.55056637200636,0,0
6.094240362811786,256.7897252932195,0,0
6.104240362811786,257.95284141394757,0,0
6.114240362811786,261.2103014106046,0,0
6.124240362811786,261.58896457637167,0,0
6.134240362811786,263.33390818174416,0,0
6.144240362811786,265.0038808617672,0,0
6.154240362811786,266.12342487391743,0,0
6.164240362811786,266.7787939309562,0,0
6.174240362811786,266.9166253774685,0,0
6.184240362811786,266.0297763533402,0,0
6.194240362811786,264.07757214865126,0,0
6.2042403628117855,260.98610308213904,0,0
6.214240362811786,260.99792395872515,0,0
6.224240362811786,262.1348728675082,0,0
6.234240362811786,257.91155554181825,0,0
6.2442403628117855,,0,0
6.254240362811786,,0,0
6.264240362811786,,0,0
6.274240362811786,,0,0
6.2842403628117856,,0,0
6.294240362811786,,0,0
6.304240362811786,288.2808085750636,0,0
6.314240362811786,287.7109164830425,0,0
6.324240362811786,281.2653190047142,0,0
6.334240362811786,281.39715960276504,0,0
6.344240362811786,278.12487055847197,0,0
6.354240362811786,277.0156914423762,0,0
6.364240362811786,276.07472915408147,0,0
6.374240362811786,275.9531185666752,0,0
6.384240362811786,276.0831279052829,0,0
6.394240362811786,277.38980835373854,0,0
6.404240362811786,276.75200153276484,0,0
6.414240362811786,276.906521238614,0,0
6.424240362811786,278.91016093834736,0,0
6.434240362811786,284.58514040983584,0,0
6.444240362811786,286.44365419465987,0,0
6.4542403628117855,287.8271682130894,0,0
6.464240362811786,289.9127018541177,0,0
6.474240362811786,295.4893058584957,0,0
6.484240362811786,300.08285334042836,0,0
6.4942403628117855,303.8953583969861,0,0
6.504240362811786,307.02853179116346,0,0
6.514240362811786,309.023775909051,0,0
6.524240362811786,310.26482216608815,0,0
6.5342403628117856,303.97372715632986,0,0
6.544240362811786,303.42993495932745,0,0
6.554240362811786,297.76729211059313,0,0
6.564240362811786,,0,0
6.574240362811786,,0,0
6.584240362811786,,0,0
6.594240362811786,,0,0
6.604240362811786,248.97869386362703,0,0
6.614240362811786,246.3655875879294,0,0
6.624240362811786,241.93478919642882,0,0
6.634240362811786,240.0753259407393,0,0
6.644240362811786,232.87933070402286,0,0
6.654240362811786,231.67192728059757,0,0
6.664240362811786,227.03159932382056,0,0
6.674240362811786,224.88159441250772,0,0
6.684240362811786,224.2805512619489,0,0
6.694240362811786,223.8283331240507,0,0
6.7042403628117855,223.33711306892604,0,0
6.714240362811786,224.46956295752767,0,0
6.724240362811786,225.25583489770702,0,0
6.734240362811786,225.8783958627508,0,0
6.7442403628117855,226.81085167901674,0,0
6.754240362811786,227.21662125355562,0,0
6.764240362811786,229.6472201997437,0,0
6.774240362811786,230.8417669744133,0,0
6.7842403628117856,231.23354145311234,0,0
6.794240362811786,232.8558890879516,0,0
6.804240362811786,231.6460533814413,0,0
6.814240362811786,231.18865170480112,0,0
6.824240362811786,230.76683763522297,0,0
6.834240362811786,229.6651193862478,0,0
6.844240362811786,229.617097676294,0,0
6.854240362811786,229.72917121006165,0,0
6.864240362811786,226.52646143592023,0,0
6.874240362811786,225.28949627457789,0,0
6.884240362811786,230.0277710785596,0,0
6.894240362811786,232.0447267599428,0,0
6.904240362811786,235.74619150058797,0,0
6.914240362811786,236.91151775739075,0,0
6.924240362811786,237.97529195339408,0,0
6.934240362811786,240.20016282711114,0,0
6.944240362811786,242.5418112996334,0,0
6.9542403628117855,244.8529700143021,0,0
6.964240362811786,246.37215436182302,1,0
6.974240362811786,249.88292299089738,0,0
6.984240362811786,265.79989285740453,0,0
6.9942403628117855,291.1092608830727,0,1
7.004240362811786,297.9464583187033,0,0
7.014240362811786,,0,0
7.024240362811786,,0,0
7.0342403628117856,,0,0
7.044240362811786,,0,0
7.054240362811786,,0,0
7.064240362811786,,0,0
7.074240362811786,,0,0
7.084240362811786,247.15131371440881,0,0
7.094240362811786,236.43733928006915,0,0
7.104240362811786,231.76864832828196,0,0
7.114240362811786,230.83183465934454,0,0
7.124240362811786,229.2475202078185,0,0
7.134240362811786,228.72526702714973,0,0
7.144240362811786,228.09492119205177,0,0
7.154240362811786,227.8583070579611,0,0
7.164240362811786,229.56217609060184,0,0
7.174240362811786,231.59035184188082,0,0
7.184240362811786,233.301391645125,0,0
7.194240362811786,236.2301280457244,0,0
7.2042403628117855,238.17807398585438,0,0
7.214240362811786,237.83106986942036,0,0
7.224240362811786,239.0789016988532,0,0
7.234240362811786,240.13927015416573,0,0
7.2442403628117855,243.15624801294697,0,0
7.254240362811786,244.00984097983317,0,0
7.264240362811786,242.85626470931305,0,0
7.274240362811786,243.68476971278827,0,0
7.2842403628117856,245.523744526114,0,0
7.294240362811786,247.31001555633264,0,0
7.304240362811786,249.794252927365,0,0
7.314240362811786,254.03653721766588,0,0
7.324240362811786,258.58303359629565,0,0
7.334240362811786,262.7506642239871,0,0
7.344240362811786,264.9894281566372,1,0
7.354240362811786,268.54957321394465,0,0
7.364240362811786,273.28993492471676,0,0
7.374240362811786,287.1088456104294,0,1
7.384240362811786,295.21298342565535,0,0
7.394240362811786,280.3792635540093,0,0
7.404240362811786,,0,0
7.414240362811786,,0,0
7.424240362811786,,0,0
7.434240362811786,,0,0
7.444240362811786,,0,0
7.4542403628117855,,0,0
7.464240362811786,,0,0
7.474240362811786,,0,0
7.484240362811786,,0,0
7.4942403628117855,,0,0
7.504240362811786,257.03361183158285,0,0
7.514240362811786,251.5162325063695,0,0
7.524240362811786,250.57154352764024,0,0
7.5342403628117856,251.93052466944718,0,0
7.544240362811786,252.6065645002877,0,0
7.554240362811786,252.7186823405161,0,0
7.564240362811786,253.12024360832228,0,0
7.574240362811786,253.33820720040222,0,0
7.584240362811786,254.11455827955646,0,0
7.594240362811786,253.18036579572686,0,0
7.604240362811786,253.22668551096632,0,0
7.614240362811786,253.63603672794483,0,0
7.624240362811786,253.12745456219008,0,0
7.634240362811786,254.12885317997146,0,0
7.644240362811786,255.5375241093161,0,0
7.654240362811786,256.7988814344837,0,0
7.664240362811786,258.9887826823875,0,0
7.674240362811786,259.8886846782521,0,0
7.684240362811786,256.80042082490667,0,0
7.694240362811786,255.3562514658992,1,0
7.7042403628117855,264.01518388284677,0,0
7.714240362811786,268.60383871880254,0,0
7.724240362811786,274.0690556856856,0,0
7.734240362811786,278.48869157178,0,0
7.7442403628117855,285.21771106891316,0,0
7.754240362811786,297.2563119313908,0,1
7.764240362811786,304.67848261436376,0,0
7.774240362811786,299.0378452582286,0,0
7.7842403628117856,,0,0
7.794240362811786,,0,0
7.804240362811786,,0,0
7.814240362811786,,0,0
7.824240362811786,279.4252135155184,0,0
7.834240362811786,275.4276606397017,0,0
7.844240362811786,270.5443785273614,0,0
7.854240362811786,274.9716770551356,0,0
7.864240362811786,,0,0
7.874240362811786,93.85896410774099,0,0
7.884240362811786,97.76372976547879,0,0
7.894240362811786,97.06442541653436,0,0
7.904240362811786,94.76966771233884,0,0
7.914240362811786,,0,0
7.924240362811786,,0,0
7.934240362811786,,0,0
7.944240362811786,,0,0
7.954240362811786,,0,0
7.964240362811786,,0,0
7.974240362811786,,0,0
7.984240362811786,,0,0
7.9942403628117855,,0,0
8.004240362811787,,0,0
8.014240362811787,,0,0
8.024240362811787,,0,0
8.034240362811786,320.79023985822954,0,0
8.044240362811786,322.2408240950428,1,0
8.054240362811786,325.4938503640216,0,0
8.064240362811788,332.44689307998925,0,0
8.074240362811787,339.07745079798207,0,0
8.084240362811787,345.52585481186645,0,0
8.094240362811787,351.0217119212771,0,0
8.104240362811787,358.5864178390381,0,0
8.114240362811787,363.620469336699,0,0
8.124240362811786,368.3514089593181,0,1
8.134240362811786,372.5276546384317,0,0
8.144240362811788,375.90496319050527,0,0
8.154240362811787,381.4657562993439,0,0
8.164240362811787,385.98308114141804,1,0
8.174240362811787,389.32891651027774,0,0
8.184240362811787,394.3869863398757,0,0
8.194240362811787,399.5968288967124,0,0
8.204240362811786,405.4466950293321,0,1
8.214240362811786,411.31684048738913,0,0
8.224240362811786,413.11195338291606,0,0
8.234240362811788,404.6840823131122,0,0
8.244240362811787,407.95915685381743,0,0
8.254240362811787,422.80462254023126,0,0
8.264240362811787,421.3783279386016,0,0
