time,pitch,rise_point,peak_point
1.304954648526081,194.7760690492732,0,0
1.314954648526081,193.5860903755427,0,0
1.324954648526081,197.25004476376236,0,0
1.334954648526081,191.7995382382367,0,0
1.344954648526081,,0,0
1.354954648526081,,0,0
1.364954648526081,,0,0
1.374954648526081,,0,0
1.384954648526081,,0,0
1.394954648526081,,0,0
1.404954648526081,,0,0
1.414954648526081,,0,0
1.4249546485260811,,0,0
1.434954648526081,195.69949454398554,0,0
1.444954648526081,192.32177106030417,0,0
1.454954648526081,191.3712893363039,0,0
1.464954648526081,191.46935805892812,0,0
1.474954648526081,191.661648094189,0,0
1.484954648526081,,0,0
1.494954648526081,,0,0
1.504954648526081,,0,0
1.514954648526081,,0,0
1.524954648526081,,0,0
1.534954648526081,,0,0
1.544954648526081,,0,0
1.554954648526081,,0,0
1.564954648526081,,0,0
1.574954648526081,,0,0
1.584954648526081,,0,0
1.594954648526081,233.15393813247525,0,0
1.604954648526081,229.10529068024624,0,0
1.614954648526081,227.56707869532283,0,0
1.624954648526081,226.38011452219067,0,0
1.634954648526081,225.78386621542398,0,0
1.644954648526081,226.28511968622118,0,0
1.654954648526081,227.50949075833205,0,0
1.664954648526081,227.7437034772365,0,0
1.6749546485260811,227.30660712045542,0,0
1.6849546485260811,227.25246193682563,0,0
1.694954648526081,226.9653129432392,0,0
1.704954648526081,226.3995993716512,0,0
1.714954648526081,226.06560368025973,0,0
1.724954648526081,227.99918127408492,0,0
1.734954648526081,231.41015525186742,0,0
1.744954648526081,231.77184159956784,0,0
1.754954648526081,233.4360916083124,0,0
1.764954648526081,235.01867033816833,0,0
1.774954648526081,237.54217830962764,0,0
1.784954648526081,236.76368060012624,0,0
1.794954648526081,236.86953283740502,0,0
1.804954648526081,236.82398995840413,0,0
1.814954648526081,237.17013703182025,0,0
1.824954648526081,237.08705969874237,0,0
1.834954648526081,236.64240828324154,0,0
1.844954648526081,236.27111475688193,0,0
1.854954648526081,235.86761660783455,0,0
1.864954648526081,236.05317814632656,0,0
1.874954648526081,235.7766676131748,0,0
1.884954648526081,235.11568447204561,0,0
1.894954648526081,235.91392212299607,0,0
1.904954648526081,237.96471098951537,0,0
1.914954648526081,238.43840966219562,0,0
1.9249546485260811,238.004491958755,0,0
1.9349546485260811,237.2695952872795,0,0
1.944954648526081,237.42659939126224,0,0
1.954954648526081,238.0814677536304,0,0
1.964954648526081,240.06319846998556,0,0
1.974954648526081,216.14498483898723,0,0
1.984954648526081,,0,0
1.994954648526081,,0,0
2.004954648526081,,0,0
2.014954648526081,,0,0
2.024954648526081,,0,0
2.034954648526081,,0,0
2.044954648526081,194.78420740555055,0,0
2.0549546485260812,199.2510318035325,0,0
2.064954648526081,201.7956445559536,0,0
2.074954648526081,203.19741832698404,0,0
2.084954648526081,204.29312550863105,0,0
2.094954648526081,211.2224905951313,0,0
2.104954648526081,208.61024944126513,0,0
2.114954648526081,212.79166882873756,0,0
2.124954648526081,217.24701568092868,0,0
2.134954648526081,218.9167697428464,0,0
2.144954648526081,219.5863146719285,0,0
2.154954648526081,216.31127245116235,0,0
2.164954648526081,208.82754782189227,0,0
2.174954648526081,209.7818281629762,0,0
2.184954648526081,209.9034836272183,0,0
2.194954648526081,208.3871101276507,0,0
2.204954648526081,206.2898451261332,0,0
2.214954648526081,205.5815298217765,0,0
2.224954648526081,206.22626412823467,0,0
2.234954648526081,210.13464528189309,0,0
2.244954648526081,214.53833189271037,0,0
2.254954648526081,217.53431947074364,0,0
2.264954648526081,218.45227174068174,0,0
2.274954648526081,223.7856534160276,0,0
2.284954648526081,223.84745094207412,0,0
2.294954648526081,229.30680251111787,0,0
2.3049546485260812,243.41578771099003,0,0
2.314954648526081,248.1617660275264,0,0
2.3249546485260812,250.66194590309982,0,0
2.334954648526081,251.9954362159483,0,0
2.344954648526081,254.0689977241018,0,0
2.354954648526081,255.5744566324264,0,0
2.364954648526081,254.78288838977056,0,0
2.374954648526081,255.65216344277783,0,0
2.384954648526081,256.15201026080643,0,0
2.394954648526081,255.72962094095507,0,0
2.404954648526081,254.30515246363228,0,0
2.414954648526081,253.08620160490196,0,0
2.424954648526081,247.68701994882736,0,0
2.434954648526081,244.33445104499995,0,0
2.444954648526081,241.95558091218425,0,0
2.454954648526081,240.53340425301516,0,0
2.464954648526081,239.57664941408603,0,0
2.474954648526081,239.3995699043635,0,0
2.484954648526081,239.57049631929837,0,0
2.494954648526081,238.90878194770895,0,0
2.504954648526081,237.45303639507424,0,0
2.514954648526081,235.76769992814835,0,0
2.524954648526081,233.20427343023331,0,0
2.534954648526081,230.6458837747214,0,0
2.544954648526081,226.52443788835518,0,0
2.5549546485260812,,0,0
2.564954648526081,,0,0
2.5749546485260812,,0,0
2.584954648526081,,0,0
2.594954648526081,,0,0
2.604954648526081,,0,0
2.614954648526081,,0,0
2.624954648526081,,0,0
2.634954648526081,,0,0
2.644954648526081,,0,0
2.654954648526081,,0,0
2.664954648526081,196.23654624596338,0,0
2.674954648526081,198.9166668486155,0,0
2.684954648526081,202.04997233494308,0,0
2.694954648526081,203.93495863863498,0,0
2.704954648526081,205.9625729593267,0,0
2.714954648526081,207.9400370152227,0,0
2.724954648526081,208.09287719878284,0,0
2.734954648526081,208.08227782352512,0,0
2.744954648526081,207.37047569694604,0,0
2.754954648526081,208.18295571735973,0,0
2.764954648526081,209.82374998577603,0,0
2.774954648526081,209.89239172292383,0,0
2.784954648526081,209.489741784363,0,0
2.794954648526081,209.97695899459103,0,0
2.8049546485260812,211.12582979302206,0,0
2.814954648526081,212.44837666908774,0,0
2.8249546485260812,214.14480123353803,0,0
2.834954648526081,219.06971807087947,0,0
2.844954648526081,221.01071923032438,0,0
2.854954648526081,222.6731570351764,0,0
2.864954648526081,224.2532449740306,0,0
2.874954648526081,225.32539860561621,0,0
2.884954648526081,227.50067299341154,0,0
2.894954648526081,226.36747654632399,0,0
2.904954648526081,224.36521029748062,0,0
2.914954648526081,223.16732817776946,0,0
2.924954648526081,226.3168415230425,0,0
2.934954648526081,227.57376564594583,0,0
2.944954648526081,227.06301313138462,0,0
2.954954648526081,227.5784889931124,0,0
2.964954648526081,,0,0
2.974954648526081,,0,0
2.984954648526081,,0,0
2.994954648526081,,0,0
3.004954648526081,,0,0
3.014954648526081,,0,0
3.024954648526081,,0,0
3.034954648526081,,0,0
3.044954648526081,,0,0
3.0549546485260812,,0,0
3.064954648526081,,0,0
3.0749546485260812,,0,0
3.084954648526081,,0,0
3.0949546485260813,,0,0
3.104954648526081,,0,0
3.114954648526081,,0,0
3.124954648526081,,0,0
3.134954648526081,,0,0
3.144954648526081,,0,0
3.154954648526081,,0,0
3.164954648526081,,0,0
3.174954648526081,,0,0
3.184954648526081,,0,0
3.194954648526081,,0,0
3.204954648526081,,0,0
3.214954648526081,218.92374481267333,0,0
3.224954648526081,217.44735680149344,0,0
3.234954648526081,215.45853479548788,0,0
3.244954648526081,215.21546062183478,0,0
3.254954648526081,215.88445730533854,0,0
3.264954648526081,215.67917183623726,0,0
3.274954648526081,215.2497333028354,0,0
3.284954648526081,215.19371778587555,0,0
3.294954648526081,215.01228811713915,0,0
3.3049546485260812,214.75384627803587,0,0
3.314954648526081,213.4074089677838,0,0
3.3249546485260812,211.70325747270786,0,0
3.334954648526081,209.73506085494662,0,0
3.3449546485260813,207.20238598380166,0,0
3.354954648526081,207.36944640389197,0,0
3.364954648526081,206.6101906074429,0,0
3.374954648526081,206.21000145791592,0,0
3.384954648526081,206.45287203250157,0,0
3.394954648526081,205.7252133372438,0,0
3.404954648526081,203.99545887844914,0,0
3.414954648526081,202.23404968808663,0,0
3.424954648526081,201.29261434383318,0,0
3.434954648526081,200.5332839700409,0,0
3.444954648526081,199.98176573208056,0,0
3.454954648526081,198.69263125218296,0,0
3.464954648526081,196.41370457850627,0,0
3.474954648526081,196.0408572601831,0,0
3.484954648526081,196.2683643887858,0,0
3.494954648526081,195.7625999241829,0,0
3.504954648526081,196.03162547408337,0,0
3.514954648526081,195.48703404652932,0,0
3.524954648526081,193.9741189495468,0,0
3.534954648526081,192.90236890787014,0,0
3.544954648526081,192.5447108970825,0,0
3.5549546485260812,192.5341710229209,0,0
3.564954648526081,191.19672672554088,0,0
3.5749546485260812,192.0925741236691,0,0
3.584954648526081,195.99439657784015,0,0
3.5949546485260813,203.87455677610913,0,0
3.604954648526081,204.75422567268743,0,0
3.614954648526081,204.18491352146512,0,0
3.624954648526081,205.5228890822711,0,0
3.634954648526081,205.4816228845271,0,0
3.644954648526081,206.86227794048727,0,0
3.654954648526081,203.51262572837976,0,0
3.664954648526081,203.72437179292967,0,0
3.674954648526081,204.3326294935949,0,0
3.684954648526081,,0,0
3.694954648526081,,0,0
3.704954648526081,,0,0
3.714954648526081,,0,0
3.724954648526081,,0,0
3.734954648526081,,0,0
3.744954648526081,,0,0
3.754954648526081,,0,0
3.764954648526081,,0,0
3.774954648526081,,0,0
3.784954648526081,,0,0
3.794954648526081,,0,0
3.8049546485260812,,0,0
3.814954648526081,,0,0
3.8249546485260812,,0,0
3.834954648526081,,0,0
3.8449546485260813,,0,0
3.854954648526081,,0,0
3.864954648526081,,0,0
3.874954648526081,,0,0
3.884954648526081,,0,0
3.894954648526081,202.1270710482636,0,0
3.904954648526081,192.8177301111312,0,0
3.914954648526081,194.2073968985443,0,0
3.924954648526081,196.7370595490543,0,0
3.934954648526081,196.1304744064474,0,0
3.944954648526081,194.38686731858044,0,0
3.954954648526081,192.86009001322608,0,0
3.964954648526081,190.07477463617977,0,0
3.974954648526081,192.1136055909803,0,0
3.984954648526081,196.16469993374886,0,0
3.994954648526081,189.6475585007203,0,0
4.004954648526081,188.1304230745814,0,0
4.014954648526081,186.41830799429164,0,0
4.024954648526081,92.77391676961537,0,0
4.034954648526081,92.92341344656118,0,0
4.044954648526081,92.64575014303728,0,0
4.054954648526081,92.88808764213861,0,0
4.064954648526081,93.24244749974919,0,0
4.074954648526081,188.11521493892297,0,0
4.0849546485260815,190.68725713947745,0,0
4.094954648526081,194.35415147443857,0,0
4.104954648526081,197.05002226298828,0,0
4.114954648526081,200.90047342624374,0,0
4.124954648526081,207.19223638971764,0,0
4.134954648526081,211.4494121590613,0,0
4.144954648526081,213.97203129998067,0,0
4.154954648526081,212.3756685887593,0,0
4.164954648526081,206.81636552293367,0,0
4.174954648526081,210.5644611984488,0,0
4.184954648526081,215.7455442083285,0,0
4.194954648526081,214.46414200863293,0,0
4.204954648526081,210.87191827952327,0,0
4.214954648526081,214.4072431706918,0,0
4.224954648526081,246.3698641355497,0,0
4.234954648526081,244.63387060194754,0,0
4.244954648526081,238.23681529602803,0,0
4.254954648526081,229.87101647127642,0,0
4.264954648526081,227.501408604799,0,0
4.274954648526081,449.1305959338222,0,0
4.284954648526081,430.2610116752116,0,0
4.294954648526081,428.7831446172781,0,0
4.304954648526081,432.9336095619289,0,0
4.314954648526081,421.1404307568357,0,0
4.324954648526081,407.01886436269393,0,0
4.3349546485260815,412.7676573955012,0,0
4.344954648526081,,0,0
4.354954648526081,177.49982409594395,0,0
4.364954648526081,173.38775529934964,0,0
4.3749546485260815,172.6317876563986,0,0
4.384954648526081,171.17166798172124,0,0
4.394954648526081,169.98894237946806,0,0
4.404954648526081,166.5784838569068,0,0
4.414954648526081,165.61673597308493,0,0
4.424954648526081,167.96124749519797,0,0
4.434954648526081,169.27339697033472,0,0
4.444954648526081,167.65868637412348,0,0
4.454954648526081,167.0953845151863,0,0
4.464954648526081,167.51715722577273,0,0
4.474954648526081,168.80919382955042,0,0
4.484954648526081,169.00994844845292,0,0
4.494954648526081,169.81964775707388,0,0
4.504954648526081,170.3770830229786,0,0
4.514954648526081,,0,0
4.524954648526081,,0,0
4.534954648526081,,0,0
4.544954648526081,,0,0
4.554954648526081,,0,0
4.564954648526081,,0,0
4.574954648526081,,0,0
4.5849546485260815,,0,0
4.594954648526081,,0,0
4.604954648526081,,0,0
4.614954648526081,,0,0
4.6249546485260815,,0,0
4.634954648526081,,0,0
4.644954648526081,,0,0
4.654954648526081,,0,0
4.664954648526081,,0,0
4.674954648526081,,0,0
4.684954648526081,209.80083767492908,0,0
4.694954648526081,203.00811856700693,0,0
4.704954648526081,198.5465120008339,0,0
4.714954648526081,,0,0
4.724954648526081,,0,0
4.734954648526081,,0,0
4.744954648526081,,0,0
4.754954648526081,,0,0
4.764954648526081,,0,0
4.774954648526081,193.75839542265743,0,0
4.784954648526081,192.7105693493261,0,0
4.794954648526081,189.38422968926932,0,0
4.804954648526081,186.84027131133013,0,0
4.814954648526081,184.9738521913341,0,0
4.824954648526081,184.90162455175508,0,0
4.8349546485260815,185.83642296571745,0,0
4.844954648526081,186.8815478063448,0,0
4.854954648526081,185.951104089891,0,0
4.864954648526081,184.03591903378728,0,0
4.8749546485260815,180.73433925672953,0,0
4.884954648526081,178.2819522747152,0,0
4.894954648526081,178.89534748531918,0,0
4.904954648526081,179.0660149312205,0,0
4.914954648526081,180.0226647822753,0,0
4.924954648526081,178.90606587704625,0,0
4.934954648526081,177.5980254097144,0,0
4.944954648526081,180.98508715421843,0,0
4.954954648526081,179.36601044484905,0,0
4.964954648526081,179.58832490051026,0,0
4.974954648526081,180.47824330004335,0,0
4.984954648526081,180.7364847492103,1,0
4.994954648526081,184.00996717902055,0,0
5.004954648526081,190.9814171565689,0,0
5.014954648526081,200.58959903929667,0,0
5.024954648526081,217.46747266627892,0,0
5.034954648526081,224.6006266156076,0,0
5.044954648526081,237.55316146752767,0,0
5.054954648526081,265.6884015918587,0,0
5.064954648526081,271.5354564407969,0,0
5.074954648526081,277.901955644632,0,1
5.0849546485260815,284.3239155219613,0,0
5.094954648526081,285.7518918856933,0,0
5.104954648526081,284.4629183710522,0,0
5.114954648526081,,0,0
5.1249546485260815,,0,0
5.134954648526081,,0,0
5.144954648526081,92.49333949393896,0,0
5.154954648526081,93.03081537229555,0,0
5.164954648526081,,0,0
5.174954648526081,,0,0
5.184954648526081,,0,0
5.194954648526081,,0,0
5.204954648526081,178.43592185091316,0,0
5.214954648526081,178.29604885900233,0,0
5.224954648526081,171.04634598918955,0,0
5.234954648526081,167.08077399008675,0,0
5.244954648526081,162.22936661137678,0,0
5.254954648526081,161.80363993096228,0,0
5.264954648526081,162.7414547455034,0,0
5.274954648526081,168.1719563483228,0,0
5.284954648526081,170.17840370833326,0,0
5.294954648526081,168.7067418576505,0,0
5.304954648526081,166.940053843396,0,0
5.314954648526081,161.44030662510735,0,0
5.324954648526081,162.33711023509076,0,0
5.3349546485260815,162.8414376697139,0,0
5.344954648526081,,0,0
5.354954648526081,,0,0
5.364954648526081,,0,0
5.3749546485260815,,0,0
5.384954648526081,,0,0
5.394954648526081,202.53679852830527,0,0
5.404954648526081,187.30532863958268,0,0
5.414954648526081,182.8309602058246,0,0
5.424954648526081,178.1055530507194,0,0
5.434954648526081,172.2457852756634,0,0
5.444954648526081,169.0245768561189,0,0
5.454954648526081,166.71032613070574,0,0
5.464954648526081,163.04625196924954,0,0
5.474954648526081,168.98306014764688,0,0
5.484954648526081,169.56251688577657,0,0
5.494954648526081,171.88138682290173,0,0
5.504954648526081,183.72679886589913,0,0
5.514954648526081,187.78665279800063,0,0
5.524954648526081,189.7494841105907,0,0
5.534954648526081,191.5109902881617,0,0
5.544954648526081,,0,0
5.554954648526081,,0,0
5.564954648526081,,0,0
5.574954648526081,,0,0
5.5849546485260815,,0,0
5.594954648526081,,0,0
5.604954648526081,,0,0
5.614954648526081,,0,0
5.6249546485260815,,0,0
5.634954648526081,,0,0
5.644954648526081,,0,0
5.654954648526081,,0,0
5.664954648526081,,0,0
5.674954648526081,,0,0
5.684954648526081,,0,0
5.694954648526081,,0,0
5.704954648526081,184.40569003022557,0,0
5.714954648526081,184.19438576295042,0,0
5.724954648526081,183.79090533653834,0,0
5.734954648526081,183.78176230258342,0,0
5.744954648526081,183.88505625100933,0,0
5.754954648526081,184.71531497750897,0,0
5.764954648526081,185.32920086491336,0,0
5.774954648526081,185.38998922946595,0,0
5.784954648526081,185.49750015952355,0,0
5.794954648526081,186.09474363546093,0,0
5.804954648526081,187.6431704982372,0,0
5.814954648526081,188.79968001230083,0,0
5.824954648526081,189.60466850878333,0,0
5.8349546485260815,190.88840231555375,1,0
5.844954648526081,195.25336400614052,0,0
5.854954648526081,202.30887896315699,0,0
5.864954648526081,215.75682875908552,0,0
5.8749546485260815,227.3431535647297,0,1
5.884954648526081,231.20957929562687,0,0
5.894954648526081,225.17052014961234,0,0
5.904954648526081,,0,0
5.914954648526081,,0,0
5.924954648526081,,0,0
5.934954648526081,,0,0
5.944954648526081,,0,0
5.954954648526081,,0,0
5.964954648526081,,0,0
5.974954648526081,,0,0
5.984954648526081,,0,0
5.994954648526081,,0,0
6.004954648526081,,0,0
6.014954648526081,,0,0
6.024954648526081,,0,0
6.034954648526081,,0,0
6.044954648526081,,0,0
6.054954648526081,,0,0
6.064954648526081,,0,0
6.074954648526081,,0,0
6.0849546485260815,,0,0
6.094954648526081,,0,0
6.104954648526081,,0,0
6.114954648526081,,0,0
6.1249546485260815,,0,0
6.134954648526081,,0,0
6.144954648526081,,0,0
6.154954648526081,,0,0
6.1649546485260815,,0,0
6.174954648526081,,0,0
6.184954648526081,,0,0
6.194954648526081,,0,0
6.204954648526081,,0,0
6.214954648526081,,0,0
6.224954648526081,,0,0
6.234954648526081,,0,0
6.244954648526081,,0,0
6.254954648526081,,0,0
6.264954648526081,,0,0
6.274954648526081,,0,0
6.284954648526081,,0,0
6.294954648526081,,0,0
6.304954648526081,,0,0
6.314954648526081,,0,0
6.324954648526081,,0,0
6.3349546485260815,,0,0
6.344954648526081,,0,0
6.354954648526081,,0,0
6.364954648526081,,0,0
6.3749546485260815,,0,0
6.384954648526081,,0,0
6.394954648526081,,0,0
6.404954648526081,,0,0
6.4149546485260815,,0,0
6.424954648526081,,0,0
6.434954648526081,,0,0
6.444954648526081,,0,0
6.454954648526081,,0,0
6.464954648526081,,0,0
6.474954648526081,,0,0
6.484954648526081,,0,0
6.494954648526081,,0,0
6.504954648526081,,0,0
6.514954648526081,,0,0
6.524954648526081,,0,0
6.534954648526081,,0,0
6.544954648526081,,0,0
6.554954648526081,,0,0
6.564954648526081,,0,0
6.574954648526081,196.69047359456366,0,0
6.5849546485260815,195.63929727166854,0,0
6.594954648526081,195.0955707115734,0,0
6.604954648526081,194.10631478433712,0,0
6.614954648526081,193.10048403072494,0,0
6.6249546485260815,191.79653810995538,0,0
6.634954648526081,190.46136302142207,0,0
6.644954648526081,189.72793952428964,0,0
6.654954648526081,188.45291590780823,0,0
6.6649546485260815,186.96509783653437,0,0
6.674954648526081,185.61732200595617,0,0
6.684954648526081,185.15174888049071,0,0
6.694954648526081,184.7012638233993,0,0
6.704954648526081,184.7403046935764,0,0
6.714954648526081,184.9683196264096,0,0
6.724954648526081,185.00162160251557,0,0
6.734954648526081,184.18147900284117,0,0
6.744954648526081,185.049416119639,0,0
6.754954648526081,185.02136219940036,0,0
6.764954648526081,182.1728062413418,0,0
6.774954648526081,175.63266084564071,0,0
6.784954648526081,167.4419986885203,0,0
6.794954648526081,128.3425149821397,0,0
6.804954648526081,91.36494904720504,0,0
6.814954648526081,90.57161461876012,0,0
6.824954648526081,,0,0
6.8349546485260815,,0,0
6.844954648526081,,0,0
6.854954648526081,,0,0
6.864954648526081,,0,0
6.8749546485260815,,0,0
6.884954648526081,,0,0
6.894954648526081,162.0341070474101,1,0
6.904954648526081,179.49840403767723,0,0
6.9149546485260815,192.7328873107558,0,0
6.924954648526081,205.97742752221242,0,1
6.934954648526081,216.31776069039466,0,0
6.944954648526081,201.22228807537573,0,0
6.954954648526081,200.88853643740296,0,0
6.964954648526081,203.21745297772904,0,0
6.974954648526081,206.19189814330727,0,0
6.984954648526081,212.00500985123386,0,0
6.994954648526081,213.83663091163592,0,0
7.004954648526081,214.46990584116085,0,0
7.014954648526081,223.05554926623304,0,0
7.024954648526081,234.25845253625,0,0
7.034954648526081,223.60205978736866,0,0
7.044954648526081,217.3519872456367,0,0
7.054954648526081,220.94782531120194,0,0
7.064954648526081,233.12572409290965,0,0
7.074954648526081,229.10399631324077,0,0
7.0849546485260815,224.5588931229748,0,0
7.094954648526081,,0,0
7.104954648526081,,0,0
7.114954648526081,157.43808551029542,0,0
7.1249546485260815,155.62334283364905,0,0
7.134954648526081,,0,0
7.144954648526081,,0,0
7.154954648526081,,0,0
7.1649546485260815,,0,0
7.174954648526081,,0,0
7.184954648526081,,0,0
7.194954648526081,,0,0
7.204954648526081,,0,0
7.214954648526081,,0,0
7.224954648526081,,0,0
7.234954648526081,,0,0
7.244954648526081,,0,0
7.254954648526081,,0,0
7.264954648526081,,0,0
7.274954648526081,,0,0
7.284954648526081,,0,0
7.294954648526081,,0,0
7.304954648526081,,0,0
7.314954648526081,,0,0
7.324954648526081,221.3781498549545,0,0
7.3349546485260815,215.49599953069912,0,0
7.344954648526081,211.97114913951157,0,0
7.354954648526081,212.59413681912494,0,0
7.364954648526081,213.17496666929372,0,0
7.3749546485260815,214.792886248787,0,0
7.384954648526081,218.80568941893554,0,0
7.394954648526081,,0,0
7.404954648526081,,0,0
7.4149546485260815,,0,0
7.424954648526081,,0,0
7.434954648526081,,0,0
7.444954648526081,,0,0
7.454954648526081,,0,0
7.464954648526081,,0,0
7.474954648526081,,0,0
7.484954648526081,,0,0
7.494954648526081,,0,0
7.504954648526081,206.98326210258114,0,0
7.514954648526081,201.50909873098678,0,0
7.524954648526081,197.87785853932516,0,0
7.534954648526081,196.49490236011215,0,0
7.544954648526081,196.02448609732923,0,0
7.554954648526081,194.88317907204183,0,0
7.564954648526081,193.4037201033389,0,0
7.574954648526081,191.8991927050305,0,0
7.5849546485260815,190.34789604437051,0,0
7.594954648526081,189.11681604981874,0,0
7.604954648526081,191.68768982907542,0,0
7.614954648526081,197.5764388758719,0,0
7.6249546485260815,200.38853412073044,0,0
7.634954648526081,203.0225747478355,0,0
7.644954648526081,196.9161005639902,0,0
7.654954648526081,196.4822124558507,0,0
7.6649546485260815,202.71670521362148,0,0
7.674954648526081,202.20893952085626,0,0
7.684954648526081,200.66966787941226,0,0
7.694954648526081,198.87855189800914,0,0
7.704954648526081,196.3966238396084,0,0
7.714954648526081,196.0464234526935,0,0
7.724954648526081,195.46081187365945,0,0
7.734954648526081,196.95071459448403,0,0
7.744954648526081,197.5252726794232,0,0
7.754954648526081,197.31813474423103,0,0
7.764954648526081,197.18774085316502,0,0
7.774954648526081,194.99841473811864,0,0
7.784954648526081,193.32227372237966,0,0
7.794954648526081,190.52013709427172,0,0
7.804954648526081,187.91618043102045,0,0
7.814954648526081,188.11008663725542,0,0
7.824954648526081,187.78908966149586,0,0
7.8349546485260815,187.30084966392786,0,0
7.844954648526081,187.72703593984195,0,0
7.854954648526081,188.24299503971918,0,0
7.864954648526081,188.92285931538493,0,0
7.8749546485260815,188.79451668586353,0,0
7.884954648526081,189.80261430324904,0,0
7.894954648526081,189.81346474874476,0,0
7.904954648526081,189.0031252345953,0,0
7.9149546485260815,,0,0
7.924954648526081,,0,0
7.934954648526081,,0,0
7.944954648526081,,0,0
7.954954648526082,,0,0
7.964954648526081,,0,0
