time,pitch,rise_point,peak_point
0.02158730158730748,,0,0
0.03158730158730748,,0,0
0.04158730158730748,,0,0
0.05158730158730748,,0,0
0.06158730158730748,,0,0
0.07158730158730749,,0,0
0.08158730158730748,,0,0
0.09158730158730749,,0,0
0.10158730158730749,,0,0
0.11158730158730748,,0,0
0.12158730158730749,,0,0
0.13158730158730747,,0,0
0.14158730158730748,,0,0
0.1515873015873075,,0,0
0.1615873015873075,,0,0
0.17158730158730748,,0,0
0.1815873015873075,,0,0
0.1915873015873075,215.56705179362578,0,0
0.20158730158730748,214.8122819568903,0,0
0.21158730158730749,214.54827136188018,0,0
0.2215873015873075,213.3123650213046,0,0
0.23158730158730748,209.51080021598054,0,0
0.24158730158730748,212.50098053672716,0,0
0.25158730158730747,212.7950069622397,0,0
0.2615873015873075,210.7144422582452,0,0
0.2715873015873075,208.07916019996568,0,0
0.2815873015873075,205.34911583707674,0,0
0.2915873015873075,201.44242623330103,0,0
0.3015873015873075,197.82210620587225,0,0
0.31158730158730746,194.74534391803286,0,0
0.3215873015873075,191.95955097740358,0,0
0.3315873015873075,189.71599062064433,0,0
0.3415873015873075,191.7198839709204,0,0
0.3515873015873075,182.1352731051063,0,0
0.3615873015873075,172.64778178210278,0,0
0.3715873015873075,169.93193937787134,0,0
0.38158730158730747,167.59575479161612,0,0
0.3915873015873075,164.48589322462902,0,0
0.4015873015873075,162.49884746684566,0,0
0.4115873015873075,161.94618853208354,0,0
0.4215873015873075,162.5803427724348,0,0
0.4315873015873075,162.1113791876523,0,0
0.44158730158730747,159.35053570959633,0,0
0.4515873015873075,,0,0
0.4615873015873075,,0,0
0.4715873015873075,,0,0
0.4815873015873075,,0,0
0.4915873015873075,,0,0
0.5015873015873075,,0,0
0.5115873015873075,,0,0
0.5215873015873075,,0,0
0.5315873015873075,,0,0
0.5415873015873075,,0,0
0.5515873015873075,,0,0
0.5615873015873075,206.24444707584408,0,0
0.5715873015873075,209.56559704416412,0,0
0.5815873015873075,213.19541761601275,0,0
0.5915873015873075,214.42964915685894,0,0
0.6015873015873074,210.29631711631038,0,0
0.6115873015873075,218.35549674124442,0,0
0.6215873015873075,217.5005116338938,0,0
0.6315873015873075,217.95844268572816,0,0
0.6415873015873075,219.80250726660304,0,0
0.6515873015873075,218.81356898787968,0,0
0.6615873015873075,217.25133675258706,0,0
0.6715873015873075,215.83038627099575,0,0
0.6815873015873075,214.29751463942398,0,0
0.6915873015873075,210.20794331795543,0,0
0.7015873015873075,205.417941587285,0,0
0.7115873015873075,207.4787888135653,0,0
0.7215873015873076,218.51589541377444,0,0
0.7315873015873074,222.46170448027158,0,0
0.7415873015873075,222.59582959235684,0,0
0.7515873015873075,218.58149363904326,0,0
0.7615873015873075,218.36823416020587,0,0
0.7715873015873075,221.30981186033372,0,0
0.7815873015873075,222.95038390598646,0,0
0.7915873015873075,217.3432746824196,0,0
0.8015873015873075,,0,0
0.8115873015873075,,0,0
0.8215873015873075,,0,0
0.8315873015873075,,0,0
0.8415873015873075,,0,0
0.8515873015873076,,0,0
0.8615873015873075,,0,0
