time,pitch,rise_point,peak_point
1.5143424036281157,,0,0
1.5243424036281157,,0,0
1.5343424036281157,,0,0
1.5443424036281157,,0,0
1.5543424036281157,,0,0
1.5643424036281157,,0,0
1.5743424036281157,,0,0
1.5843424036281157,,0,0
1.5943424036281157,,0,0
1.6043424036281158,,0,0
1.6143424036281158,,0,0
1.6243424036281158,,0,0
1.6343424036281158,,0,0
1.6443424036281158,,0,0
1.6543424036281158,,0,0
1.6643424036281158,,0,0
1.6743424036281158,,0,0
1.6843424036281158,,0,0
1.6943424036281156,,0,0
1.7043424036281156,,0,0
1.7143424036281156,,0,0
1.7243424036281156,,0,0
1.7343424036281156,,0,0
1.7443424036281157,,0,0
1.7543424036281157,,0,0
1.7643424036281157,,0,0
1.7743424036281157,,0,0
1.7843424036281157,322.37726766586985,0,0
1.7943424036281157,320.19189842809203,0,0
1.8043424036281157,189.31253373826502,0,0
1.8143424036281157,185.39916935109238,0,0
1.8243424036281157,180.12574007370756,0,0
1.8343424036281157,179.3581323236503,1,0
1.8443424036281157,181.3184066034724,0,0
1.8543424036281158,189.36869864183927,0,0
1.8643424036281158,205.55411920341538,0,1
1.8743424036281158,206.54406616816055,0,0
1.8843424036281158,207.40387462868324,0,0
1.8943424036281158,208.7955366878202,0,0
1.9043424036281158,209.56379370382038,0,0
1.9143424036281158,210.75270186390537,0,0
1.9243424036281158,214.07368264322076,0,0
1.9343424036281158,216.7187329307166,0,0
1.9443424036281156,216.94428749559694,0,0
1.9543424036281156,207.00247795326447,0,0
1.9643424036281156,,0,0
1.9743424036281156,,0,0
1.9843424036281156,,0,0
1.9943424036281157,,0,0
2.0043424036281157,,0,0
2.014342403628116,,0,0
2.0243424036281157,,0,0
2.034342403628116,,0,0
2.0443424036281157,,0,0
2.054342403628116,,0,0
2.0643424036281157,,0,0
2.0743424036281155,,0,0
2.0843424036281157,,0,0
2.0943424036281155,,0,0
2.1043424036281158,,0,0
2.1143424036281155,,0,0
2.1243424036281158,,0,0
2.1343424036281156,,0,0
2.144342403628116,,0,0
2.1543424036281156,193.83513952583516,0,0
2.164342403628116,189.80364751620775,0,0
2.1743424036281156,187.79431286171393,0,0
2.184342403628116,185.71571601711415,0,0
2.1943424036281156,184.74763601280105,0,0
2.204342403628116,182.3735889786875,0,0
2.2143424036281156,181.24569124778554,0,0
2.224342403628116,178.37255583664276,0,0
2.2343424036281156,174.88357783585255,0,0
2.244342403628116,171.97454504885772,0,0
2.2543424036281157,169.05060130618887,0,0
2.264342403628116,166.14650344693032,0,0
2.2743424036281157,164.73982792963045,0,0
2.284342403628116,163.2408699648159,0,0
2.2943424036281157,162.68940048820917,0,0
2.304342403628116,163.49902549263464,0,0
2.3143424036281157,163.87559267147896,0,0
2.324342403628116,164.7039241716075,0,0
2.3343424036281157,165.70904058633263,0,0
2.3443424036281155,166.94891346347143,0,0
2.3543424036281158,167.73106307410345,0,0
2.3643424036281155,169.5042311309974,0,0
2.3743424036281158,170.0099368040244,0,0
2.3843424036281156,170.370418971798,0,0
2.394342403628116,171.53423175407565,0,0
2.4043424036281156,169.88979340898595,0,0
2.414342403628116,169.03695533545186,0,0
2.4243424036281156,168.9706702019264,0,0
2.434342403628116,169.88617974484865,0,0
2.4443424036281156,170.39742732811914,0,0
2.454342403628116,172.42083569188048,0,0
2.4643424036281156,175.31977167466647,0,0
2.474342403628116,178.67071007124247,0,0
2.4843424036281156,181.432526384744,0,0
2.494342403628116,183.94053205235306,0,0
2.5043424036281157,186.5537683712211,0,0
2.514342403628116,190.28817354286346,0,0
2.5243424036281157,194.34538391402455,0,0
2.534342403628116,197.2794393499716,0,0
2.5443424036281157,199.8476570393347,0,0
2.554342403628116,201.57582141659321,0,0
2.5643424036281157,204.39039834772817,0,0
2.574342403628116,206.8908734004799,0,0
2.5843424036281157,211.58312609862963,0,0
2.5943424036281155,216.85362722774875,0,0
2.6043424036281158,219.03843513308058,0,0
2.6143424036281155,218.236466317271,0,0
2.6243424036281158,212.6430344444173,0,0
2.6343424036281156,195.41642909132352,0,0
2.644342403628116,189.65336847741193,0,0
2.6543424036281156,,0,0
2.664342403628116,,0,0
2.6743424036281156,,0,0
2.684342403628116,,0,0
2.6943424036281156,,0,0
2.704342403628116,213.9318696385485,0,0
2.7143424036281156,211.56036664325296,0,0
2.724342403628116,208.56812224438588,0,0
2.7343424036281156,203.6467662054186,0,0
2.744342403628116,198.2918855162753,0,0
2.7543424036281157,194.30551732476218,0,0
2.764342403628116,192.4704635971967,0,0
2.7743424036281157,192.62590041743326,0,0
2.784342403628116,193.82870668860195,0,0
2.7943424036281157,196.3190872320371,0,0
2.804342403628116,200.07931244941403,0,0
2.8143424036281157,201.3563731934064,0,0
2.824342403628116,202.34647268269947,0,0
2.8343424036281157,202.86606105339223,0,0
2.8443424036281155,203.42403085675588,0,0
2.8543424036281158,204.8080859082529,0,0
2.8643424036281155,205.9274961409273,0,0
2.8743424036281158,207.03596670199084,0,0
2.8843424036281156,207.27050234111505,0,0
2.894342403628116,206.86896992518214,0,0
2.9043424036281156,204.7650486863888,0,0
2.914342403628116,200.7564357361467,0,0
2.9243424036281156,191.6350982886785,0,0
2.934342403628116,,0,0
2.9443424036281156,,0,0
2.954342403628116,,0,0
2.9643424036281156,,0,0
2.974342403628116,,0,0
2.9843424036281156,,0,0
2.994342403628116,,0,0
3.0043424036281157,,0,0
3.014342403628116,,0,0
3.0243424036281157,,0,0
3.034342403628116,,0,0
3.0443424036281157,,0,0
3.054342403628116,,0,0
3.0643424036281157,,0,0
3.074342403628116,,0,0
3.0843424036281157,,0,0
3.094342403628116,,0,0
3.1043424036281158,,0,0
3.1143424036281155,,0,0
3.1243424036281158,196.74281032669094,0,0
3.1343424036281156,192.3860983325163,0,0
3.144342403628116,190.45308687288693,0,0
3.1543424036281156,189.15387050105562,0,0
3.164342403628116,186.87331395447265,0,0
3.1743424036281156,183.97055497459505,0,0
3.184342403628116,181.98448848394543,0,0
3.1943424036281156,179.56063390836366,0,0
3.204342403628116,175.78031811238847,0,0
3.2143424036281156,172.01687776001626,0,0
3.224342403628116,169.08573365143423,0,0
3.2343424036281156,166.80590295787684,0,0
3.244342403628116,165.68847365040455,0,0
3.2543424036281157,165.66790150837372,0,0
3.264342403628116,,0,0
3.2743424036281157,,0,0
3.284342403628116,,0,0
3.2943424036281157,,0,0
3.304342403628116,,0,0
3.3143424036281157,,0,0
3.324342403628116,,0,0
3.3343424036281157,,0,0
3.344342403628116,,0,0
3.3543424036281158,,0,0
3.3643424036281155,,0,0
3.3743424036281158,,0,0
3.3843424036281156,,0,0
3.394342403628116,,0,0
3.4043424036281156,,0,0
3.414342403628116,,0,0
3.4243424036281156,,0,0
3.434342403628116,,0,0
3.4443424036281156,,0,0
3.454342403628116,,0,0
3.4643424036281156,,0,0
3.474342403628116,,0,0
3.4843424036281156,,0,0
3.494342403628116,,0,0
3.5043424036281157,,0,0
3.514342403628116,,0,0
3.5243424036281157,,0,0
3.534342403628116,190.53449937059898,0,0
3.5443424036281157,193.44787343216646,0,0
3.554342403628116,197.5932961291282,0,0
3.5643424036281157,200.51809702459627,0,0
3.574342403628116,201.38680465227654,0,0
3.5843424036281157,204.17729138145427,0,0
3.594342403628116,207.03999301791703,1,0
3.6043424036281158,210.70678666881741,0,0
3.6143424036281155,217.57377498676877,0,0
3.6243424036281158,225.0667008179135,0,0
3.6343424036281156,235.0613079141785,0,0
3.644342403628116,244.3845173590017,0,0
3.6543424036281156,256.4878635713355,0,0
3.664342403628116,266.3297481599257,0,0
3.6743424036281156,272.7567554736269,0,1
3.684342403628116,278.0498916529649,0,0
3.6943424036281156,280.1969735904476,0,0
3.704342403628116,278.4255172992436,0,0
3.7143424036281156,,0,0
3.724342403628116,,0,0
3.7343424036281156,,0,0
3.744342403628116,,0,0
3.7543424036281157,,0,0
3.764342403628116,,0,0
3.7743424036281157,,0,0
3.784342403628116,,0,0
3.7943424036281157,,0,0
3.804342403628116,,0,0
3.8143424036281157,,0,0
3.824342403628116,,0,0
3.8343424036281157,,0,0
3.844342403628116,,0,0
3.8543424036281158,,0,0
3.8643424036281155,,0,0
3.8743424036281158,,0,0
3.8843424036281156,,0,0
3.894342403628116,,0,0
3.9043424036281156,,0,0
3.914342403628116,,0,0
3.9243424036281156,,0,0
3.934342403628116,,0,0
3.9443424036281156,,0,0
3.954342403628116,,0,0
3.9643424036281156,,0,0
3.974342403628116,,0,0
3.9843424036281156,,0,0
3.994342403628116,,0,0
4.004342403628116,,0,0
4.014342403628116,,0,0
4.024342403628116,,0,0
4.0343424036281155,,0,0
4.044342403628116,,0,0
4.054342403628116,,0,0
4.064342403628116,,0,0
4.0743424036281155,,0,0
4.084342403628116,,0,0
4.094342403628116,,0,0
4.104342403628116,,0,0
4.1143424036281155,,0,0
4.124342403628115,,0,0
4.134342403628116,,0,0
4.144342403628116,,0,0
4.154342403628116,,0,0
4.164342403628115,,0,0
4.174342403628116,,0,0
4.184342403628116,,0,0
4.194342403628116,,0,0
4.204342403628115,,0,0
4.214342403628116,,0,0
4.224342403628116,,0,0
4.234342403628116,,0,0
4.244342403628115,,0,0
4.254342403628116,,0,0
4.264342403628116,,0,0
4.274342403628116,,0,0
4.2843424036281155,,0,0
4.294342403628116,,0,0
4.304342403628116,,0,0
4.314342403628116,,0,0
4.3243424036281155,,0,0
4.334342403628116,,0,0
4.344342403628116,,0,0
4.354342403628116,,0,0
4.3643424036281155,,0,0
4.374342403628116,,0,0
4.384342403628116,,0,0
4.394342403628116,,0,0
4.404342403628116,,0,0
4.414342403628115,,0,0
4.424342403628116,,0,0
4.434342403628116,,0,0
4.444342403628116,,0,0
4.454342403628115,,0,0
4.464342403628116,,0,0
4.474342403628116,,0,0
4.484342403628116,,0,0
4.494342403628115,,0,0
4.504342403628116,,0,0
4.514342403628116,,0,0
4.524342403628116,,0,0
4.5343424036281155,,0,0
4.544342403628116,,0,0
4.554342403628116,181.1741715692146,0,0
4.564342403628116,182.10644325194673,0,0
4.5743424036281155,182.4461493982096,0,0
4.584342403628116,182.4337450699181,0,0
4.594342403628116,183.64345413292168,0,0
4.604342403628116,185.24976142623328,0,0
4.6143424036281155,185.82814311516663,0,0
4.624342403628116,185.7813849001637,0,0
4.634342403628116,183.73440385249717,0,0
4.644342403628116,,0,0
4.654342403628116,,0,0
4.664342403628115,,0,0
4.674342403628116,,0,0
4.684342403628116,,0,0
4.694342403628116,,0,0
4.704342403628115,,0,0
4.714342403628116,,0,0
4.724342403628116,,0,0
4.734342403628116,,0,0
4.744342403628115,,0,0
4.754342403628116,,0,0
4.764342403628116,,0,0
4.774342403628116,,0,0
4.7843424036281155,,0,0
4.794342403628116,,0,0
4.804342403628116,188.62428806912556,0,0
4.814342403628116,185.28202161625063,0,0
4.8243424036281155,182.17575253472967,0,0
4.834342403628116,179.48925510617312,0,0
4.844342403628116,174.01248170691434,0,0
4.854342403628116,169.36130251481217,0,0
4.8643424036281155,167.89724458064381,0,0
4.874342403628116,170.80769782703578,0,0
4.884342403628116,172.39486124566653,0,0
4.894342403628116,171.92322702532638,0,0
4.904342403628116,170.69222620749105,0,0
4.914342403628115,169.35291560848472,0,0
4.924342403628116,169.96365310811862,0,0
4.934342403628116,170.0387385503765,0,0
4.944342403628116,170.1833797621445,0,0
4.954342403628115,171.11314475792906,0,0
4.964342403628116,172.89044375415338,0,0
4.974342403628116,175.7342156203668,0,0
4.984342403628116,179.17133170831494,0,0
4.994342403628115,182.93318022763,0,0
5.004342403628116,188.67914206642376,0,0
5.014342403628116,185.22728186167964,0,0
5.024342403628116,181.45054529183355,0,0
5.0343424036281155,181.7231830217497,0,0
5.044342403628116,183.86058459471505,0,0
5.054342403628116,185.69502886906542,0,0
5.064342403628116,188.1338925890405,0,0
5.0743424036281155,191.94738085634273,0,0
5.084342403628116,193.50663249943184,0,0
5.094342403628116,194.78801721135102,0,0
5.104342403628116,195.78036388228887,0,0
5.1143424036281155,197.97965965677443,0,0
5.124342403628116,200.4757738492593,0,0
5.134342403628116,203.3633816872218,0,0
5.144342403628116,205.45989176088122,0,0
5.154342403628116,208.81465984775886,0,0
5.164342403628115,212.3418041016453,0,0
5.174342403628116,215.8392981764593,0,0
5.184342403628116,216.35419892992755,0,0
5.194342403628116,,0,0
5.204342403628115,,0,0
5.214342403628116,,0,0
5.224342403628116,,0,0
5.234342403628116,,0,0
5.244342403628115,,0,0
5.254342403628116,195.82593024600797,0,0
5.264342403628116,203.4493909525088,0,0
5.274342403628116,206.4596259157228,0,0
5.2843424036281155,205.71424757232765,0,0
5.294342403628116,203.63519252772272,0,0
5.304342403628116,201.7033411722699,0,0
5.314342403628116,199.4299058785008,0,0
5.3243424036281155,197.87259568839187,0,0
5.334342403628116,195.57797269081996,0,0
5.344342403628116,186.29002585744428,0,0
5.354342403628116,184.92696243448552,0,0
5.3643424036281155,185.0061462785146,0,0
5.374342403628116,185.3004110209872,0,0
5.384342403628116,185.5745691145596,0,0
5.394342403628116,186.75981742402922,0,0
5.404342403628116,189.47817767993766,0,0
5.414342403628115,193.04358473192607,0,0
5.424342403628116,194.53304427829792,0,0
5.434342403628116,200.6540933304968,0,0
5.444342403628116,193.99185641378847,0,0
5.454342403628115,193.05391276653765,0,0
5.464342403628116,,0,0
5.474342403628116,,0,0
5.484342403628116,,0,0
5.494342403628115,,0,0
5.504342403628116,,0,0
5.514342403628116,,0,0
5.524342403628116,,0,0
5.5343424036281155,,0,0
5.544342403628116,,0,0
5.554342403628116,,0,0
5.564342403628116,,0,0
5.5743424036281155,,0,0
5.584342403628116,,0,0
5.594342403628116,,0,0
5.604342403628116,208.28212251424915,0,0
5.6143424036281155,194.70668390399834,0,0
5.624342403628116,192.67058415159394,0,0
5.634342403628116,190.9849894747333,0,0
5.644342403628116,189.5270215272231,0,0
5.654342403628116,190.06096727917617,0,0
5.664342403628115,190.5754054122216,0,0
5.674342403628116,190.0190853038539,0,0
5.684342403628116,189.20497736719568,0,0
5.694342403628116,187.79305096434257,0,0
5.704342403628115,186.46168304417873,0,0
5.714342403628116,,0,0
5.724342403628116,,0,0
5.734342403628116,,0,0
5.744342403628115,,0,0
5.754342403628116,,0,0
5.764342403628116,,0,0
5.774342403628116,,0,0
5.7843424036281155,,0,0
5.794342403628116,,0,0
5.804342403628116,,0,0
5.814342403628116,,0,0
5.8243424036281155,,0,0
5.834342403628116,,0,0
5.844342403628116,,0,0
5.854342403628116,,0,0
5.8643424036281155,,0,0
5.874342403628116,,0,0
5.884342403628116,,0,0
5.894342403628116,,0,0
5.904342403628116,,0,0
5.914342403628115,180.9586096962048,0,0
5.924342403628116,186.5881169393048,0,0
5.934342403628116,186.8397226379419,0,0
5.944342403628116,185.98124455752728,0,0
5.954342403628115,185.44552916563663,0,0
5.964342403628116,184.98045706779772,0,0
5.974342403628116,183.7415743443779,0,0
5.984342403628116,181.60020666279982,0,0
5.994342403628115,176.96576139050632,0,0
6.004342403628116,170.08643025753153,0,0
6.014342403628116,165.56408472371479,0,0
6.024342403628116,158.90061372405967,0,0
6.0343424036281155,,0,0
6.044342403628116,,0,0
6.054342403628116,,0,0
6.064342403628116,,0,0
6.0743424036281155,,0,0
6.084342403628116,,0,0
6.094342403628116,,0,0
6.104342403628116,,0,0
6.1143424036281155,,0,0
6.124342403628116,,0,0
6.134342403628116,,0,0
6.144342403628116,,0,0
6.154342403628116,,0,0
6.164342403628116,,0,0
6.174342403628116,,0,0
6.184342403628116,,0,0
6.194342403628116,,0,0
6.204342403628115,,0,0
6.214342403628116,,0,0
6.224342403628116,,0,0
6.234342403628116,,0,0
6.244342403628115,,0,0
6.254342403628116,,0,0
6.264342403628116,,0,0
6.274342403628116,,0,0
6.2843424036281155,,0,0
6.294342403628116,,0,0
6.304342403628116,,0,0
6.314342403628116,,0,0
6.3243424036281155,,0,0
6.334342403628116,,0,0
6.344342403628116,,0,0
6.354342403628116,,0,0
6.3643424036281155,,0,0
6.374342403628116,,0,0
6.384342403628116,,0,0
6.394342403628116,,0,0
6.404342403628116,,0,0
6.414342403628116,,0,0
6.424342403628116,,0,0
6.434342403628116,,0,0
6.444342403628116,,0,0
6.454342403628115,,0,0
6.464342403628116,,0,0
6.474342403628116,,0,0
6.484342403628116,,0,0
6.494342403628115,,0,0
6.504342403628116,,0,0
6.514342403628116,,0,0
6.524342403628116,,0,0
6.5343424036281155,,0,0
6.544342403628116,,0,0
6.554342403628116,,0,0
6.564342403628116,,0,0
6.5743424036281155,,0,0
6.584342403628116,,0,0
6.594342403628116,,0,0
6.604342403628116,,0,0
6.6143424036281155,,0,0
6.624342403628116,,0,0
6.634342403628116,,0,0
6.644342403628116,,0,0
6.654342403628116,,0,0
6.664342403628116,,0,0
6.674342403628116,,0,0
6.684342403628116,,0,0
6.694342403628116,,0,0
6.704342403628115,,0,0
6.714342403628116,,0,0
6.724342403628116,,0,0
6.734342403628116,,0,0
6.744342403628115,,0,0
6.754342403628116,,0,0
6.764342403628116,,0,0
6.774342403628116,,0,0
6.7843424036281155,,0,0
6.794342403628116,,0,0
6.804342403628116,,0,0
6.814342403628116,,0,0
6.8243424036281155,,0,0
6.834342403628116,,0,0
6.844342403628116,,0,0
6.854342403628116,,0,0
6.8643424036281155,,0,0
6.874342403628116,,0,0
6.884342403628116,,0,0
6.894342403628116,,0,0
6.904342403628116,,0,0
6.914342403628116,,0,0
6.924342403628116,,0,0
6.934342403628116,,0,0
6.944342403628116,,0,0
6.954342403628115,,0,0
6.964342403628116,,0,0
6.974342403628116,,0,0
6.984342403628116,,0,0
6.994342403628115,,0,0
7.004342403628116,,0,0
7.014342403628116,,0,0
7.024342403628116,,0,0
7.0343424036281155,224.20874050706948,0,0
7.044342403628116,222.10943071618894,0,0
7.054342403628116,215.73277616366596,0,0
7.064342403628116,210.95781400608973,0,0
7.0743424036281155,204.91299178173935,0,0
7.084342403628116,205.0713299353332,0,0
7.094342403628116,205.74353305267508,0,0
7.104342403628116,204.63792430448035,0,0
7.1143424036281155,205.52215374356263,0,0
7.124342403628116,206.39285913111323,0,0
7.134342403628116,207.27396927886352,0,0
7.144342403628116,207.29528990217668,0,0
7.154342403628116,207.66107269360117,0,0
7.164342403628116,208.4765355626707,0,0
7.174342403628116,205.39581083980377,0,0
7.184342403628116,200.11845301736767,0,0
7.194342403628116,196.45433171781477,0,0
7.204342403628115,195.10908608315324,0,0
7.214342403628116,193.8630575866278,0,0
7.224342403628116,192.2324159765916,0,0
7.234342403628116,191.03394857094446,0,0
7.244342403628115,190.42387238682244,0,0
7.254342403628116,190.1226859684052,0,0
7.264342403628116,189.8734896277731,0,0
7.274342403628116,189.97902047917788,0,0
7.2843424036281155,189.58635432898757,0,0
7.294342403628116,188.92587735686539,0,0
7.304342403628116,188.61572938009664,0,0
7.314342403628116,188.83989035416246,0,0
7.3243424036281155,190.26356333307808,0,0
7.334342403628116,191.6218329181215,0,0
7.344342403628116,189.8815338203438,0,0
7.354342403628116,183.85139775538698,0,0
7.3643424036281155,179.10456623543186,0,0
7.374342403628116,180.50948893934896,0,0
7.384342403628116,175.77674360734355,0,0
7.394342403628116,173.08720391273943,0,0
7.404342403628116,,0,0
7.414342403628116,,0,0
7.424342403628116,,0,0
7.434342403628116,,0,0
7.444342403628116,193.0168532195572,0,0
7.454342403628115,191.9272457278818,0,0
7.464342403628116,188.62064193560582,0,0
7.474342403628116,181.205409220956,0,0
7.484342403628116,172.05982227232334,0,0
7.494342403628115,166.9735738886214,0,0
7.504342403628116,163.77271585923685,0,0
7.514342403628116,161.80756732270956,0,0
7.524342403628116,160.50900908890318,0,0
7.5343424036281155,161.2995981617679,0,0
7.544342403628116,162.12816459128945,0,0
7.554342403628116,161.91700415542326,0,0
7.564342403628116,161.1208736944215,0,0
7.5743424036281155,160.35242188306157,0,0
7.584342403628116,160.06862965606777,0,0
7.594342403628116,160.73030360042284,0,0
7.604342403628116,160.80793059715288,0,0
7.6143424036281155,159.32289282536496,0,0
7.624342403628116,160.7467409433705,0,0
7.634342403628116,161.7442096277253,0,0
7.644342403628116,160.6294585323699,0,0
7.654342403628116,160.6781300953043,0,0
7.664342403628116,162.11288060261302,0,0
7.674342403628116,164.06830382724002,0,0
7.684342403628116,,0,0
7.694342403628116,,0,0
7.704342403628115,,0,0
7.714342403628116,,0,0
7.724342403628116,,0,0
7.734342403628116,,0,0
7.744342403628115,,0,0
7.754342403628116,,0,0
7.764342403628116,,0,0
7.774342403628116,,0,0
7.7843424036281155,,0,0
7.794342403628116,,0,0
7.804342403628116,,0,0
7.814342403628116,,0,0
7.8243424036281155,,0,0
7.834342403628116,,0,0
7.844342403628116,,0,0
7.854342403628116,,0,0
7.8643424036281155,,0,0
7.874342403628116,,0,0
7.884342403628116,,0,0
7.894342403628116,,0,0
7.904342403628116,,0,0
7.914342403628116,,0,0
7.924342403628116,,0,0
7.934342403628116,,0,0
7.944342403628116,,0,0
7.954342403628116,,0,0
7.964342403628116,,0,0
7.974342403628116,,0,0
7.984342403628116,,0,0
7.994342403628115,,0,0
8.004342403628117,,0,0
8.014342403628117,,0,0
8.024342403628117,,0,0
8.034342403628116,,0,0
8.044342403628116,,0,0
8.054342403628116,,0,0
8.064342403628117,,0,0
8.074342403628117,,0,0
8.084342403628117,,0,0
8.094342403628117,,0,0
8.104342403628117,,0,0
8.114342403628116,,0,0
8.124342403628116,,0,0
8.134342403628116,,0,0
8.144342403628118,,0,0
8.154342403628117,,0,0
8.164342403628117,,0,0
8.174342403628117,,0,0
8.184342403628117,,0,0
8.194342403628117,,0,0
8.204342403628116,,0,0
8.214342403628116,,0,0
8.224342403628116,,0,0
8.234342403628117,,0,0
8.244342403628117,,0,0
8.254342403628117,,0,0
8.264342403628117,,0,0
8.274342403628117,,0,0
8.284342403628116,,0,0
8.294342403628116,,0,0
8.304342403628116,,0,0
8.314342403628117,,0,0
8.324342403628117,,0,0
8.334342403628117,,0,0
8.344342403628117,,0,0
8.354342403628117,,0,0
8.364342403628116,,0,0
8.374342403628116,,0,0
8.384342403628116,,0,0
8.394342403628118,,0,0
8.404342403628117,,0,0
8.414342403628117,,0,0
8.424342403628117,,0,0
8.434342403628117,,0,0
8.444342403628117,,0,0
8.454342403628116,,0,0
8.464342403628116,,0,0
8.474342403628116,,0,0
8.484342403628117,,0,0
8.494342403628117,,0,0
8.504342403628117,,0,0
8.514342403628117,,0,0
8.524342403628117,,0,0
8.534342403628116,,0,0
8.544342403628116,,0,0
8.554342403628116,,0,0
8.564342403628117,222.65457299401598,0,0
8.574342403628117,218.54121035743006,0,0
8.584342403628117,215.52547268857487,0,0
8.594342403628117,213.7994951223896,0,0
8.604342403628117,212.0062031157678,0,0
8.614342403628116,211.06705139478726,0,0
8.624342403628116,210.43844808540797,0,0
8.634342403628116,210.99021555102956,0,0
8.644342403628118,212.08596813086373,0,0
8.654342403628117,214.16450341694573,0,0
8.664342403628117,216.73259853424076,0,0
8.674342403628117,218.99911446410704,0,0
8.684342403628117,220.022693043404,0,0
8.694342403628117,220.1697867711949,0,0
8.704342403628116,220.16527116637417,0,0
8.714342403628116,197.64991791774546,0,0
8.724342403628118,196.87188420856165,0,0
8.734342403628117,196.78265784965737,0,0
8.744342403628117,,0,0
8.754342403628117,,0,0
8.764342403628117,,0,0
8.774342403628117,,0,0
8.784342403628116,,0,0
8.794342403628116,,0,0
8.804342403628116,,0,0
8.814342403628117,,0,0
8.824342403628117,,0,0
8.834342403628117,,0,0
8.844342403628117,,0,0
8.854342403628117,,0,0
8.864342403628116,202.6656661967874,0,0
8.874342403628116,201.34892201742582,0,0
8.884342403628116,193.34470927044384,0,0
