time,pitch,rise_point,peak_point
4.371485260770964,195.6913166615864,0,0
4.381485260770964,192.00400572399363,0,0
4.391485260770963,186.20163259945718,0,0
4.401485260770963,186.0165929501459,0,0
4.411485260770963,185.10881935171315,0,0
4.421485260770964,183.94299918521844,0,0
4.431485260770963,184.1611018672552,0,0
4.441485260770963,184.45995592815567,0,0
4.451485260770963,183.0407658926225,0,0
4.461485260770964,179.2439990805871,0,0
4.471485260770963,176.55308563608364,0,0
4.481485260770963,175.06359530088253,0,0
4.491485260770963,173.3317231097459,0,0
4.501485260770964,172.47825091349574,0,0
4.5114852607709635,171.82605723928637,0,0
4.521485260770963,170.38653452695263,0,0
4.531485260770963,168.74074071486768,0,0
4.541485260770964,168.41406527205152,0,0
4.5514852607709635,169.88629229853672,0,0
4.561485260770963,171.76743721491636,0,0
4.571485260770963,174.2061968161137,0,0
4.581485260770964,174.91160624890816,0,0
4.5914852607709635,173.81639982818498,0,0
4.601485260770963,171.35308399610523,0,0
4.611485260770963,167.26190756723327,0,0
4.621485260770964,164.2172496164388,0,0
4.631485260770964,164.77242326253216,0,0
4.641485260770963,172.32630662895673,0,0
4.651485260770963,180.23182551150455,0,0
4.661485260770963,179.7527811775118,0,0
4.671485260770964,176.37233587218554,0,0
4.681485260770963,176.46414965322109,0,0
4.691485260770963,174.7824310253304,0,0
4.701485260770963,174.14151653900004,0,0
4.711485260770964,,0,0
4.721485260770963,,0,0
4.731485260770963,,0,0
4.741485260770963,,0,0
4.751485260770964,,0,0
4.7614852607709635,,0,0
4.771485260770963,,0,0
4.781485260770963,,0,0
4.791485260770964,,0,0
4.8014852607709635,,0,0
4.811485260770963,,0,0
4.821485260770963,,0,0
4.831485260770964,,0,0
4.8414852607709635,195.37306417359667,0,0
4.851485260770963,187.70653912783774,0,0
4.861485260770963,180.8336063623465,0,0
4.871485260770964,176.5650421685877,0,0
4.881485260770964,172.91734993481077,0,0
4.891485260770963,175.76358692171613,0,0
4.901485260770963,178.07562530593398,0,0
4.911485260770963,177.9491795245983,0,0
4.921485260770964,176.45859341553142,0,0
4.931485260770963,175.25685741504086,0,0
4.941485260770963,175.5129878808102,0,0
4.951485260770963,178.4263883803731,0,0
4.961485260770964,,0,0
4.971485260770963,,0,0
4.981485260770963,,0,0
4.991485260770963,,0,0
5.001485260770964,,0,0
5.0114852607709635,,0,0
5.021485260770963,,0,0
5.031485260770963,,0,0
5.041485260770964,140.19526204899816,0,0
5.0514852607709635,142.2868157340825,0,0
5.061485260770963,144.61091962488666,0,0
5.071485260770963,144.28894352083137,0,0
5.081485260770964,133.22374047552896,0,0
5.0914852607709635,,0,0
5.101485260770963,,0,0
5.111485260770963,,0,0
5.121485260770964,,0,0
5.131485260770964,,0,0
5.141485260770963,,0,0
5.151485260770963,,0,0
5.161485260770963,,0,0
5.171485260770964,,0,0
5.181485260770963,,0,0
5.191485260770963,,0,0
5.201485260770963,,0,0
5.211485260770964,,0,0
5.221485260770963,,0,0
5.231485260770963,,0,0
5.241485260770963,,0,0
5.251485260770964,,0,0
5.2614852607709635,,0,0
5.271485260770963,,0,0
5.281485260770963,,0,0
5.291485260770964,,0,0
5.3014852607709635,,0,0
5.311485260770963,,0,0
5.321485260770963,,0,0
5.331485260770964,,0,0
5.3414852607709635,87.63196698396887,0,0
5.351485260770963,86.10018977561093,0,0
5.361485260770963,89.4345840590726,0,0
5.371485260770964,87.32629540559692,0,0
5.381485260770964,87.30143107302536,0,0
5.391485260770963,87.66394868352312,0,0
5.401485260770963,88.28294028997955,0,0
5.411485260770963,,0,0
5.421485260770964,,0,0
5.431485260770963,,0,0
5.441485260770963,,0,0
5.451485260770963,,0,0
5.461485260770964,,0,0
5.471485260770963,,0,0
5.481485260770963,,0,0
5.491485260770963,,0,0
5.501485260770964,,0,0
5.5114852607709635,,0,0
5.521485260770963,,0,0
5.531485260770963,,0,0
5.541485260770964,,0,0
5.5514852607709635,,0,0
5.561485260770963,425.83836566905507,0,0
5.571485260770963,432.51605108099005,0,0
5.581485260770964,429.6729459185377,0,0
5.5914852607709635,420.63265667216433,0,0
5.601485260770963,402.5288433023434,0,0
5.611485260770963,,0,0
5.621485260770964,,0,0
5.631485260770964,,0,0
5.641485260770963,,0,0
5.651485260770963,,0,0
5.661485260770963,,0,0
5.671485260770964,,0,0
5.681485260770963,,0,0
5.691485260770963,,0,0
5.701485260770963,,0,0
5.711485260770964,,0,0
5.721485260770963,,0,0
5.731485260770963,,0,0
5.741485260770963,,0,0
5.751485260770964,,0,0
5.7614852607709635,,0,0
5.771485260770963,,0,0
5.781485260770963,,0,0
5.791485260770964,,0,0
5.8014852607709635,,0,0
5.811485260770963,,0,0
5.821485260770963,,0,0
5.831485260770964,228.72903360538794,0,0
5.8414852607709635,214.10072598543923,0,0
5.851485260770963,211.71405424660995,0,0
5.861485260770963,206.51682396641922,0,0
5.871485260770964,196.889964422708,0,0
5.881485260770964,188.20702671478466,0,0
5.891485260770963,,0,0
5.901485260770963,,0,0
5.911485260770963,,0,0
5.921485260770964,,0,0
5.931485260770963,,0,0
5.941485260770963,,0,0
5.951485260770963,,0,0
5.961485260770964,,0,0
5.971485260770963,,0,0
5.981485260770963,,0,0
5.991485260770963,,0,0
6.001485260770964,,0,0
6.0114852607709635,,0,0
6.021485260770963,,0,0
6.031485260770963,,0,0
6.041485260770964,,0,0
6.0514852607709635,,0,0
6.061485260770963,,0,0
6.071485260770963,,0,0
6.081485260770964,,0,0
6.0914852607709635,,0,0
6.101485260770963,,0,0
6.111485260770963,,0,0
6.121485260770964,,0,0
6.131485260770964,,0,0
6.141485260770963,,0,0
6.151485260770963,,0,0
6.161485260770964,,0,0
6.171485260770964,,0,0
6.181485260770963,,0,0
6.191485260770963,,0,0
6.201485260770963,,0,0
6.211485260770964,,0,0
6.221485260770963,,0,0
6.231485260770963,,0,0
6.241485260770963,,0,0
6.251485260770964,,0,0
6.2614852607709635,,0,0
6.271485260770963,,0,0
6.281485260770963,,0,0
6.291485260770964,,0,0
6.3014852607709635,,0,0
6.311485260770963,,0,0
6.321485260770963,,0,0
6.331485260770964,,0,0
6.3414852607709635,,0,0
6.351485260770963,,0,0
6.361485260770963,,0,0
6.371485260770964,,0,0
6.381485260770964,,0,0
6.391485260770963,,0,0
6.401485260770963,,0,0
6.411485260770964,,0,0
6.421485260770964,,0,0
6.431485260770963,,0,0
6.441485260770963,,0,0
6.451485260770963,,0,0
6.461485260770964,221.77957417376993,1,0
6.471485260770963,208.43545557085648,0,0
6.481485260770963,239.02549908652026,0,0
6.491485260770963,251.2558525014293,0,1
6.501485260770964,250.84733531274884,0,0
6.5114852607709635,255.60141152675087,0,0
6.521485260770963,260.1182702349717,0,0
6.531485260770963,261.45612653559715,0,0
6.541485260770964,261.889312871319,0,0
6.5514852607709635,258.4971758395236,0,0
6.561485260770963,256.2467319730155,0,0
6.571485260770963,,0,0
6.581485260770964,,0,0
6.5914852607709635,,0,0
6.601485260770963,,0,0
6.611485260770963,,0,0
6.621485260770964,,0,0
6.631485260770964,292.459074909189,0,0
6.641485260770963,281.6836766331625,0,0
6.651485260770963,276.64184105837023,0,0
6.661485260770964,271.9001349191701,0,0
6.671485260770964,272.0383770954118,0,0
6.681485260770963,274.7027528493467,0,0
6.691485260770963,275.12027388291034,0,0
6.701485260770963,275.6997424271107,0,0
6.711485260770964,276.8833564766758,0,0
6.721485260770963,276.6786823378781,0,0
6.731485260770963,276.65530139711734,0,0
6.741485260770963,274.8154151046273,0,0
6.751485260770964,264.33765885054356,0,0
6.7614852607709635,262.6556463314571,0,0
6.771485260770963,258.90617849206626,0,0
6.781485260770963,250.68960295216715,0,0
6.791485260770964,232.61259281230303,0,0
6.8014852607709635,225.49695232694782,0,0
6.811485260770963,219.44648492086375,0,0
6.821485260770963,213.07619131692502,0,0
6.831485260770964,209.99912621175946,0,0
6.8414852607709635,207.7481034360827,0,0
6.851485260770963,204.31993709863917,0,0
6.861485260770963,202.72319160630744,0,0
6.871485260770964,201.6229144419995,0,0
6.881485260770964,200.31967372583907,0,0
6.891485260770963,205.20728857436396,0,0
6.901485260770963,211.56105414718635,0,0
6.911485260770964,,0,0
6.921485260770964,,0,0
6.931485260770963,,0,0
6.941485260770963,,0,0
6.951485260770963,,0,0
6.961485260770964,,0,0
6.971485260770963,,0,0
6.981485260770963,,0,0
6.991485260770963,92.59881298433865,0,0
7.001485260770964,92.8980859919138,0,0
7.0114852607709635,95.3914284095682,0,0
7.021485260770963,91.1083243419792,0,0
7.031485260770963,89.50723129762919,0,0
7.041485260770964,89.02368499801553,0,0
7.0514852607709635,93.58764447047595,0,0
7.061485260770963,94.91589121732852,0,0
7.071485260770963,,0,0
7.081485260770964,,0,0
7.0914852607709635,,0,0
7.101485260770963,,0,0
7.111485260770963,,0,0
7.121485260770964,100.13200389621964,0,0
7.131485260770964,105.17907995006351,0,0
7.141485260770963,,0,0
7.151485260770963,,0,0
7.161485260770964,,0,0
7.171485260770964,,0,0
7.181485260770963,,0,0
7.191485260770963,,0,0
7.201485260770963,,0,0
7.211485260770964,,0,0
7.221485260770963,,0,0
7.231485260770963,,0,0
7.241485260770963,,0,0
7.251485260770964,,0,0
7.2614852607709635,,0,0
7.271485260770963,,0,0
7.281485260770963,452.8368960029889,0,0
7.291485260770964,485.65467277818266,0,0
7.3014852607709635,491.5229426064358,0,0
7.311485260770963,,0,0
7.321485260770963,114.26619633257576,0,0
7.331485260770964,111.49851082575493,0,0
7.3414852607709635,108.91356117188951,0,0
7.351485260770963,108.00181668284586,0,0
7.361485260770963,108.07231618928093,0,0
7.371485260770964,107.01414364530122,0,0
7.381485260770964,106.6756223337745,0,0
7.391485260770963,,0,0
7.401485260770963,,0,0
7.411485260770964,,0,0
7.421485260770964,,0,0
7.431485260770963,,0,0
7.441485260770963,,0,0
7.451485260770963,,0,0
7.461485260770964,,0,0
7.471485260770963,,0,0
7.481485260770963,,0,0
7.491485260770963,,0,0
7.501485260770964,,0,0
7.5114852607709635,,0,0
7.521485260770963,,0,0
7.531485260770963,,0,0
7.541485260770964,,0,0
7.5514852607709635,,0,0
7.561485260770963,,0,0
7.571485260770963,,0,0
7.581485260770964,178.81212024515756,0,0
7.5914852607709635,180.36557657347026,0,0
7.601485260770963,178.96392706760187,0,0
7.611485260770963,178.58234917021673,0,0
7.621485260770964,178.08816481768076,0,0
7.631485260770964,175.6905516895212,0,0
7.641485260770963,175.84678110142775,0,0
7.651485260770963,176.2098025234143,0,0
7.661485260770964,177.66001796695392,0,0
7.671485260770964,178.66499801311096,0,0
7.681485260770963,179.3187627713007,0,0
7.691485260770963,178.92494032344334,0,0
7.701485260770963,177.43751086613779,0,0
7.711485260770964,176.11187152042672,0,0
7.721485260770963,175.27651471432856,0,0
7.731485260770963,175.09172576013324,0,0
7.741485260770963,176.91860988407666,0,0
7.751485260770964,,0,0
7.7614852607709635,473.1067657042729,0,0
7.771485260770963,464.831270266033,0,0
7.781485260770963,461.0101843931281,0,0
7.791485260770964,452.6211067022328,0,0
7.8014852607709635,435.83998181553216,0,0
7.811485260770963,,0,0
7.821485260770963,184.4399178091598,0,0
7.831485260770964,183.28255407978529,0,0
7.8414852607709635,185.7567859489541,0,0
7.851485260770963,189.07189015549935,0,0
7.861485260770963,176.33316172856667,0,0
7.871485260770964,172.3939273718715,0,0
7.881485260770964,,0,0
7.891485260770963,92.23259753855132,0,0
7.901485260770963,92.39234927602821,0,0
7.911485260770964,91.99658853498417,0,0
7.921485260770964,92.50514566846164,0,0
7.931485260770963,189.37639895973672,0,0
7.941485260770963,189.42605680725046,0,0
7.951485260770964,190.12291316299627,0,0
7.961485260770964,189.35108751014172,0,0
7.971485260770963,184.56962860162648,0,0
7.981485260770963,181.04069699658695,0,0
7.991485260770963,182.06728709949002,0,0
8.001485260770965,183.11121977833238,0,0
8.011485260770964,180.76527994029715,0,0
8.021485260770964,,0,0
8.031485260770964,,0,0
8.041485260770964,,0,0
8.051485260770963,,0,0
8.061485260770965,,0,0
8.071485260770965,,0,0
8.081485260770965,,0,0
8.091485260770964,194.04596217940346,0,0
8.101485260770964,195.68753183844194,0,0
8.111485260770964,197.349038464321,0,0
8.121485260770964,197.67619011275545,0,0
8.131485260770964,199.84259863341492,0,0
8.141485260770965,203.986468980611,0,0
8.151485260770965,203.82363676595148,0,0
8.161485260770965,203.2433302271856,0,0
