time,pitch,rise_point,peak_point
0.022709750566893946,,0,0
0.032709750566893944,,0,0
0.042709750566893946,,0,0
0.05270975056689395,,0,0
0.06270975056689394,,0,0
0.07270975056689395,,0,0
0.08270975056689395,,0,0
0.09270975056689396,,0,0
0.10270975056689395,,0,0
0.11270975056689395,,0,0
0.12270975056689395,,0,0
0.13270975056689394,,0,0
0.14270975056689394,,0,0
0.15270975056689395,,0,0
0.16270975056689396,,0,0
0.17270975056689394,,0,0
0.18270975056689395,,0,0
0.19270975056689396,,0,0
0.20270975056689394,,0,0
0.21270975056689395,,0,0
0.22270975056689396,,0,0
0.23270975056689394,,0,0
0.24270975056689395,,0,0
0.25270975056689393,,0,0
0.26270975056689394,,0,0
0.27270975056689395,,0,0
0.28270975056689396,,0,0
0.29270975056689397,,0,0
0.302709750566894,,0,0
0.31270975056689393,,0,0
0.32270975056689394,,0,0
0.33270975056689395,,0,0
0.34270975056689396,,0,0
0.35270975056689396,,0,0
0.362709750566894,,0,0
0.372709750566894,239.75097200364016,0,0
0.38270975056689394,234.9317288070546,0,0
0.39270975056689394,231.8414660746197,0,0
0.40270975056689395,229.48042897029072,0,0
0.41270975056689396,229.9896453921272,0,0
0.42270975056689397,230.58534729838908,0,0
0.432709750566894,230.44727848073677,0,0
0.44270975056689393,231.11108560854998,0,0
0.45270975056689394,234.67621185646925,0,0
0.46270975056689395,239.58030065658477,1,0
0.47270975056689396,242.64782914289432,0,0
0.48270975056689397,249.76755845392677,0,0
0.492709750566894,257.8117396016821,0,0
0.5027097505668939,270.194189267352,0,0
0.5127097505668939,279.3191935496125,0,0
0.522709750566894,286.3792153160527,0,0
0.532709750566894,293.58458942492194,0,0
0.542709750566894,300.01148017851347,0,0
0.552709750566894,305.84416753124395,0,0
0.562709750566894,317.2439044659681,0,0
0.572709750566894,324.7714112970867,0,1
0.582709750566894,329.09946259796106,0,0
0.592709750566894,321.86185602592656,0,0
0.6027097505668939,303.1028010689531,0,0
0.6127097505668939,,0,0
0.6227097505668939,,0,0
0.6327097505668939,,0,0
0.642709750566894,,0,0
0.652709750566894,,0,0
0.662709750566894,,0,0
0.672709750566894,,0,0
0.682709750566894,,0,0
0.692709750566894,,0,0
0.702709750566894,,0,0
0.712709750566894,271.1995271590647,0,0
0.722709750566894,267.67387239543933,0,0
0.7327097505668939,264.1402222336684,0,0
0.7427097505668939,260.84991646805236,0,0
0.7527097505668939,258.39006202963066,0,0
0.7627097505668939,254.6296517409151,0,0
0.772709750566894,253.11408177737042,0,0
0.782709750566894,251.41427488764418,0,0
0.792709750566894,250.13009457754683,0,0
0.802709750566894,251.41709180951858,0,0
0.812709750566894,253.41322516953085,0,0
0.822709750566894,255.13637698414226,0,0
0.832709750566894,259.26892305626103,0,0
0.842709750566894,263.98578141652575,0,0
0.852709750566894,264.6715453288255,0,0
0.8627097505668939,258.5267231413769,0,0
0.8727097505668939,257.3143328960459,0,0
0.8827097505668939,,0,0
0.892709750566894,,0,0
0.902709750566894,,0,0
0.912709750566894,,0,0
0.922709750566894,,0,0
0.932709750566894,,0,0
0.942709750566894,,0,0
0.952709750566894,,0,0
0.962709750566894,,0,0
0.972709750566894,259.44458553409754,0,0
0.9827097505668939,258.24353785889684,0,0
0.9927097505668939,253.1708492265711,0,0
1.0027097505668938,247.06773048833296,0,0
1.0127097505668938,240.3054865267393,0,0
1.0227097505668938,233.79395885910407,0,0
1.0327097505668938,229.4381053533047,0,0
1.0427097505668939,227.6608109578299,0,0
1.0527097505668939,225.98752840798696,0,0
1.0627097505668939,223.55242473182875,0,0
1.0727097505668939,222.36934747659788,0,0
1.082709750566894,222.2111239327458,0,0
1.092709750566894,221.84325344991237,0,0
1.102709750566894,221.74267594757495,0,0
1.112709750566894,221.2691244973874,0,0
1.122709750566894,220.67303985200192,0,0
1.132709750566894,221.40289061019334,0,0
1.142709750566894,224.13122671152837,0,0
1.152709750566894,222.21015110638777,0,0
1.162709750566894,220.954811573598,0,0
1.172709750566894,219.29403720408732,0,0
1.1827097505668938,218.01915388578544,0,0
1.1927097505668938,216.7353677356252,0,0
1.2027097505668938,217.7302468338614,0,0
1.2127097505668938,221.30105172435304,0,0
1.2227097505668938,217.78751457752617,0,0
1.2327097505668938,217.6007741269523,0,0
1.2427097505668938,214.611172504667,0,0
1.2527097505668938,212.34164362318012,0,0
1.2627097505668938,211.74417369775443,0,0
1.2727097505668938,210.98375405594496,0,0
1.2827097505668938,210.10780945205465,0,0
1.2927097505668939,208.85755175273263,0,0
1.3027097505668939,207.3464644441142,0,0
1.3127097505668939,206.80087370744067,0,0
1.3227097505668939,206.91418079043052,0,0
1.332709750566894,207.42615545457014,0,0
1.342709750566894,207.9689262303284,0,0
1.352709750566894,210.6387401093084,0,0
1.362709750566894,212.13998511884364,0,0
1.372709750566894,210.5913901164698,0,0
1.382709750566894,210.1194460527064,0,0
